step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
100,506.0,0.04169042263516041,82.07885304659499,1.5112
101,554.0,0.04153260219446324,81.89964157706093,1.4176
102,188.0,0.040500732827444076,81.72043010752688,1.7315
103,365.0,0.04007107729103144,81.54121863799283,1.4517
104,10.0,0.039913804726090775,81.36200716845879,1.3914
105,18.0,0.0396234638747954,81.18279569892472,1.3799
106,42.0,0.03889230550015168,81.00358422939068,1.3848
107,52.0,0.03842333498893351,80.82437275985663,1.3619
108,91.0,0.03827365951702029,80.64516129032258,1.3456
109,123.0,0.037902934664479915,80.46594982078852,1.4352
110,213.0,0.03749450203429119,80.28673835125448,1.3008
111,225.0,0.03709790299647761,80.10752688172043,1.4305
112,258.0,0.036503421516018715,79.92831541218638,1.2862
113,271.0,0.03564552462640804,79.74910394265234,1.3768
114,274.0,0.035358117477659365,79.56989247311827,1.2477
115,277.0,0.034947299369679746,79.39068100358423,1.3803
116,295.0,0.03425788094340328,79.21146953405018,1.2922
117,330.0,0.03395692343816519,79.03225806451613,1.3297
118,395.0,0.03322653882157566,78.85304659498208,1.2741
119,400.0,0.03295820753329216,78.67383512544804,1.2994
120,470.0,0.03281472335909828,78.49462365591397,1.2913
121,525.0,0.032618345299356664,78.31541218637993,1.2983
122,531.0,0.032533228926361166,78.13620071684588,1.2409
123,540.0,0.03230863644476304,77.95698924731182,1.3566
124,175.0,0.03178235834310464,77.77777777777779,1.4386
125,29.0,0.03035558921530056,77.59856630824373,1.2461
126,34.0,0.029303053041028104,77.41935483870968,1.2145
127,70.0,0.028639962750647927,77.24014336917563,1.2157
128,74.0,0.02724716431636302,77.06093189964159,1.201
129,114.0,0.027020684174894158,76.88172043010752,1.1588
130,144.0,0.02699992395442054,76.70250896057348,1.0764
131,157.0,0.02665754563085928,76.52329749103943,1.1222
132,169.0,0.026253192210482154,76.34408602150538,1.1567
133,179.0,0.025661587435771467,76.16487455197132,1.1018
134,191.0,0.024876511473208903,75.98566308243728,1.1263
135,197.0,0.024710615685602785,75.80645161290323,1.0933
136,200.0,0.02430032312440864,75.62724014336918,1.1022
137,219.0,0.02406789053361607,75.44802867383513,1.0667
138,243.0,0.02318368191087491,75.26881720430107,1.0383
139,247.0,0.02255391525318493,75.08960573476703,1.1102
140,252.0,0.022038031301387706,74.91039426523298,0.9708
141,303.0,0.021468153237612256,74.73118279569893,1.0026
142,310.0,0.02131469809581561,74.55197132616487,1.0257
143,324.0,0.021118495689303903,74.37275985663084,0.9976
144,350.0,0.02082527197187683,74.19354838709677,1.0181
145,353.0,0.020669333386747757,74.01433691756272,0.9499
146,359.0,0.02053697420473827,73.83512544802868,1.0751
147,381.0,0.020286970834758302,73.65591397849462,0.9493
148,414.0,0.01984843980811953,73.47670250896057,0.9551
149,427.0,0.01977795742902803,73.29749103942652,1.0534
150,459.0,0.019680761845923427,73.11827956989248,0.9199
151,464.0,0.01959329932981743,72.93906810035841,0.9701
152,502.0,0.019235689457851944,72.75985663082437,0.9734
153,512.0,0.01899235652377027,72.58064516129032,1.0106
154,546.0,0.018927749183848187,72.40143369175627,0.876
155,2.0,0.018835547823776985,72.22222222222221,0.9282
156,6.0,0.018761334848509885,72.04301075268818,0.9715
157,24.0,0.017742214042935547,71.86379928315412,0.5833
158,47.0,0.01747288515391793,71.68458781362007,0.6466
159,60.0,0.017435427994333126,71.50537634408603,0.6398
160,66.0,0.017060132713550193,71.32616487455196,0.6597
161,79.0,0.016590366551742595,71.14695340501792,0.6304
162,83.0,0.016273468510771143,70.96774193548387,0.6419
163,107.0,0.01584090834662736,70.78853046594982,0.5603
164,111.0,0.015432127667946995,70.60931899641577,0.5849
165,128.0,0.015247118044781191,70.43010752688173,0.6073
166,138.0,0.015065307360196206,70.25089605734766,0.6945
167,141.0,0.014966455126850213,70.07168458781362,0.5414
168,148.0,0.014537453797265587,69.89247311827957,0.5951
169,153.0,0.014010422752097152,69.71326164874552,0.5597
170,162.0,0.013712760064858625,69.53405017921148,0.636
171,205.0,0.013499177222980083,69.35483870967742,0.5347
172,212.0,0.013399342584322918,69.17562724014337,0.5463
173,234.0,0.013276798652491794,68.99641577060932,0.5493
174,236.0,0.012573605296645496,68.81720430107528,0.6149
175,239.0,0.012124706846571087,68.63799283154121,0.4794
176,266.0,0.011795514649849851,68.45878136200717,0.5365
177,284.0,0.01174384584503186,68.27956989247312,0.5091
178,300.0,0.011677472843757617,68.10035842293907,0.5978
179,319.0,0.01163845276484124,67.92114695340501,0.4608
180,338.0,0.01145465302908096,67.74193548387098,0.5052
181,368.0,0.01112208864996277,67.56272401433692,0.5218
182,374.0,0.011049128440808782,67.38351254480285,0.5807
183,377.0,0.010902288452842203,67.20430107526883,0.4795
184,390.0,0.0107308422201291,67.02508960573476,0.5236
185,406.0,0.01064960641848649,66.84587813620071,0.52
186,410.0,0.010380211465915707,66.66666666666667,0.5317
187,419.0,0.010319449527906996,66.48745519713262,0.4324
188,425.0,0.010023429379695765,66.30824372759857,0.5462
189,434.0,0.00994619236876269,66.12903225806453,0.4539
190,438.0,0.009866925982493344,65.94982078853047,0.4867
191,446.0,0.00982158560223231,65.7706093189964,0.4984
192,450.0,0.00972059999513449,65.59139784946237,0.4917
193,454.0,0.009625198172730429,65.41218637992831,0.4261
194,475.0,0.009463457596696097,65.23297491039426,0.4787
195,490.0,0.009328446148849394,65.05376344086021,0.4984
196,495.0,0.009237505464524218,64.87455197132617,0.5564
197,498.0,0.009000342964791212,64.6953405017921,0.4371
198,508.0,0.008858172757733462,64.51612903225806,0.4815
199,518.0,0.008517980526920314,64.33691756272401,0.4799
200,522.0,0.008106935135338666,64.15770609318996,0.4635
201,556.0,0.008059399589777362,63.97849462365591,0.4438
202,8.0,0.008036419414749706,63.799283154121866,0.3838
203,11.0,0.008012700746384677,63.620071684587806,0.4237
204,16.0,0.007969498886148372,63.44086021505376,0.4376
205,19.0,0.00792629702591207,63.261648745519715,0.4252
206,30.0,0.007518648703682334,63.08243727598566,0.4126
207,35.0,0.007488219356591826,62.903225806451616,0.4668
208,37.0,0.007413807361264176,62.72401433691756,0.388
209,40.0,0.007287630499621641,62.54480286738351,0.4255
210,43.0,0.007138159448137405,62.365591397849464,0.3986
211,50.0,0.007069742946504443,62.18637992831542,0.4062
212,53.0,0.007006654515683174,62.00716845878136,0.4694
213,56.0,0.006993041028113352,61.82795698924731,0.3634
214,61.0,0.006972648808049911,61.648745519713266,0.4095
215,71.0,0.006809589479158017,61.469534050179206,0.3917
216,75.0,0.006198116995813413,61.29032258064516,0.3837
217,86.0,0.006035057666921518,61.111111111111114,0.3629
218,89.0,0.006010158692694419,60.93189964157706,0.4444
219,92.0,0.005988789094036221,60.752688172043015,0.3427
220,95.0,0.005957520614774282,60.57347670250897,0.3864
221,99.0,0.005875167418364235,60.39426523297491,0.3616
222,101.0,0.005789755388944671,60.215053763440864,0.4342
223,103.0,0.0056587255710851166,60.03584229390682,0.323
224,116.0,0.005588137117019361,59.85663082437276,0.3646
225,121.0,0.00553378400738873,59.67741935483871,0.3629
226,124.0,0.005475269894150012,59.498207885304666,0.386
227,130.0,0.00534844597167854,59.318996415770606,0.3095
228,135.0,0.0052902104970742915,59.13978494623655,0.3552
229,145.0,0.005286007937051305,58.960573476702514,0.3493
230,158.0,0.0052161253675262085,58.78136200716846,0.3615
231,170.0,0.005137992772432176,58.6021505376344,0.348
232,180.0,0.004974933443540283,58.42293906810036,0.3378
233,183.0,0.004933776641776704,58.24372759856631,0.3375
234,186.0,0.004729952480661837,58.06451612903225,0.3472
235,192.0,0.004566893151769944,57.88530465949822,0.3538
236,198.0,0.004551960978794495,57.70609318996416,0.2946
237,201.0,0.004368519233791117,57.5268817204301,0.3208
238,208.0,0.0042884454562102745,57.347670250896066,0.3195
239,214.0,0.004213709930468157,57.168458781362006,0.3341
240,216.0,0.004145293428835194,56.98924731182795,0.3229
241,220.0,0.00408481812828463,56.81003584229391,0.3452
242,223.0,0.004028523836167189,56.63082437275986,0.3375
243,226.0,0.003967376587832729,56.4516129032258,0.317
244,244.0,0.0037635524267178606,56.272401433691755,0.2606
245,248.0,0.003603404871556179,56.09318996415771,0.3003
246,253.0,0.003494213356673215,55.91397849462365,0.2995
247,256.0,0.003392301276115781,55.7347670250896,0.2916
248,259.0,0.0032734038487987746,55.55555555555556,0.3105
249,262.0,0.0031545064214817675,55.376344086021504,0.3751
250,269.0,0.0029733293893796637,55.19713261648745,0.2755
251,272.0,0.0028547407865491953,55.017921146953405,0.3093
252,275.0,0.002814703897758775,54.83870967741935,0.2912
253,278.0,0.0027127918172013413,54.659498207885306,0.3153
254,280.0,0.0026874071231430797,54.48028673835126,0.3111
255,286.0,0.002642610604216735,54.3010752688172,0.3032
256,289.0,0.002599755267777199,54.121863799283155,0.3133
257,293.0,0.0024865196227133843,53.94265232974911,0.301
258,296.0,0.0023336515018772333,53.76344086021505,0.3004
259,304.0,0.002261180689036392,53.584229390681,0.2371
260,307.0,0.0022462651845331022,53.40501792114696,0.2926
261,311.0,0.002215329816138679,53.2258064516129,0.2942
262,315.0,0.002198876982953191,53.04659498207885,0.2889
263,325.0,0.0021440942044717243,52.867383512544805,0.2884
264,328.0,0.002101630837572794,52.68817204301075,0.275
265,331.0,0.0020531012754025878,52.508960573476706,0.3399
266,334.0,0.0019868584230402562,52.32974910394266,0.227
267,340.0,0.00198077136664497,52.1505376344086,0.269
268,342.0,0.00195820179629321,51.971326164874554,0.2822
269,346.0,0.0018883192267681128,51.79211469534051,0.2877
270,351.0,0.0018240837335682764,51.61290322580645,0.2885
271,354.0,0.0017786600633769634,51.4336917562724,0.3644
272,356.0,0.0016427772893003853,51.25448028673836,0.2312
273,360.0,0.0016130564505628402,51.075268817204304,0.2841
274,363.0,0.0014432029829671183,50.896057347670244,0.2709
275,382.0,0.001388607225525636,50.716845878136205,0.2727
276,385.0,0.001345124737821131,50.53763440860215,0.2766
277,393.0,0.0012092419637445527,50.35842293906809,0.2177
278,396.0,0.0011000504488615887,50.17921146953406,0.279
279,398.0,0.0010629211899108725,50.0,0.2787
280,401.0,0.001027124115019731,49.820788530465954,0.2624
281,415.0,0.0009048296183508115,49.641577060931894,0.3151
282,421.0,0.0008745045602337215,49.46236559139785,0.2019
283,428.0,0.0008542967792663969,49.2831541218638,0.2504
284,431.0,0.0007932585278095384,49.10394265232975,0.2514
285,440.0,0.0007809055483480313,48.924731182795696,0.2595
286,442.0,0.0007655171145316667,48.74551971326165,0.2125
287,456.0,0.0007358601598720962,48.5663082437276,0.2434
288,460.0,0.0007147460672848124,48.38709677419355,0.311
289,465.0,0.0006959622720448149,48.207885304659506,0.1976
290,468.0,0.0006766999989861937,48.028673835125446,0.2845
291,471.0,0.0006574377259275725,47.8494623655914,0.2635
292,478.0,0.0006033934407834789,47.67025089605734,0.2656
293,481.0,0.0005546874074781081,47.491039426523294,0.2023
294,484.0,0.00035086324636324125,47.31182795698925,0.2632
295,492.0,0.00033109581694477355,47.132616487455195,0.2562
296,504.0,0.0002767427073141425,46.95340501792115,0.2537
297,513.0,0.00021850723270989476,46.7741935483871,0.2622
298,515.0,0.00019645608077641503,46.59498207885304,0.2723
299,523.0,0.00016989253095693363,46.415770609319,0.2852
300,526.0,0.0001432012717633201,46.23655913978495,0.2042
301,529.0,0.0001250351254963979,46.05734767025089,0.242
302,533.0,9.569679927531855e-05,45.878136200716845,0.2546
303,538.0,6.330948553884605e-05,45.6989247311828,0.2452
304,541.0,3.386821782225416e-05,45.51971326164874,0.1977
305,547.0,1.654982504778834e-05,45.340501792114694,0.2325
306,552.0,0.0,45.16129032258065,0.2325
307,0.0,0.0,44.982078853046595,0.2371
308,0.0,0.0,44.80286738351255,0.2777
309,0.0,0.0,44.623655913978496,0.1961
310,0.0,0.0,44.44444444444444,0.27
311,0.0,0.0,44.2652329749104,0.2689
312,0.0,0.0,44.08602150537635,0.2501
313,0.0,0.0,43.90681003584229,0.1934
314,0.0,0.0,43.727598566308245,0.2286
315,0.0,0.0,43.548387096774185,0.2364
316,0.0,0.0,43.36917562724014,0.2359
317,0.0,0.0,43.18996415770609,0.246
318,0.0,0.0,43.01075268817204,0.2627
319,0.0,0.0,42.831541218637994,0.2554
320,0.0,0.0,42.65232974910395,0.2443
321,0.0,0.0,42.47311827956989,0.186
322,0.0,0.0,42.29390681003584,0.2399
323,0.0,0.0,42.1146953405018,0.2941
324,0.0,0.0,41.93548387096774,0.2029
325,0.0,0.0,41.75627240143369,0.2598
326,0.0,0.0,41.577060931899645,0.2634
327,0.0,0.0,41.397849462365585,0.2826
328,0.0,0.0,41.21863799283154,0.202
329,0.0,0.0,41.03942652329749,0.2511
330,0.0,0.0,40.86021505376344,0.2454
331,0.0,0.0,40.681003584229394,0.2407
332,0.0,0.0,40.50179211469535,0.2414
333,0.0,0.0,40.32258064516129,0.2413
334,0.0,0.0,40.14336917562724,0.2946
335,0.0,0.0,39.9641577060932,0.195
336,0.0,0.0,39.784946236559136,0.2475
337,0.0,0.0,39.60573476702509,0.2648
338,0.0,0.0,39.42652329749103,0.2515
339,0.0,0.0,39.247311827956985,0.1917
340,0.0,0.0,39.06810035842294,0.235
341,0.0,0.0,38.888888888888886,0.2343
342,0.0,0.0,38.70967741935484,0.2345
343,0.0,0.0,38.530465949820794,0.2581
344,0.0,0.0,38.351254480286734,0.2447
345,0.0,0.0,38.17204301075269,0.2467
346,0.0,0.0,37.99283154121864,0.2464
347,0.0,0.0,37.81362007168458,0.1947
348,0.0,0.0,37.634408602150536,0.2416
349,0.0,0.0,37.45519713261649,0.2866
350,0.0,0.0,37.27598566308244,0.1904
351,0.0,0.0,37.096774193548384,0.2432
352,0.0,0.0,36.91756272401434,0.2525
353,0.0,0.0,36.738351254480285,0.2616
354,0.0,0.0,36.55913978494624,0.1892
355,0.0,0.0,36.379928315412194,0.2567
356,0.0,0.0,36.200716845878134,0.2389
357,0.0,0.0,36.02150537634409,0.2424
358,0.0,0.0,35.84229390681004,0.2377
359,0.0,0.0,35.66308243727598,0.242
360,0.0,0.0,35.483870967741936,0.2525
361,0.0,0.0,35.30465949820788,0.2507
362,0.0,0.0,35.12544802867383,0.2651
363,0.0,0.0,34.946236559139784,0.189
364,0.0,0.0,34.76702508960573,0.237
365,0.0,0.0,34.587813620071685,0.2362
366,0.0,0.0,34.40860215053764,0.234
367,0.0,0.0,34.22939068100358,0.2246
368,0.0,0.0,34.05017921146953,0.2285
369,0.0,0.0,33.87096774193549,0.2971
370,0.0,0.0,33.69175627240143,0.2004
371,0.0,0.0,33.51254480286738,0.2755
372,0.0,0.0,33.333333333333336,0.2343
373,0.0,0.0,33.15412186379928,0.2451
374,0.0,0.0,32.97491039426524,0.1888
375,0.0,0.0,32.795698924731184,0.2232
376,0.0,0.0,32.61648745519713,0.2263
377,0.0,0.0,32.437275985663085,0.2384
378,0.0,0.0,32.25806451612904,0.2599
379,0.0,0.0,32.07885304659498,0.2478
380,0.0,0.0,31.899641577060933,0.2551
381,0.0,0.0,31.720430107526887,0.2601
382,0.0,0.0,31.54121863799283,0.2046
383,0.0,0.0,31.36200716845878,0.2485
384,0.0,0.0,31.182795698924725,0.3513
385,0.0,0.0,31.00358422939068,0.1996
386,0.0,0.0,30.824372759856633,0.2496
387,0.0,0.0,30.645161290322577,0.247
388,0.0,0.0,30.46594982078853,0.246
389,0.0,0.0,30.286738351254485,0.2115
390,0.0,0.0,30.107526881720425,0.2645
391,0.0,0.0,29.92831541218638,0.2287
392,0.0,0.0,29.749103942652333,0.2276
393,0.0,0.0,29.569892473118276,0.2304
394,0.0,0.0,29.39068100358423,0.2413
395,0.0,0.0,29.21146953405018,0.2508
396,0.0,0.0,29.032258064516125,0.2691
397,0.0,0.0,28.85304659498208,0.2009
398,0.0,0.0,28.673835125448033,0.2429
399,0.0,0.0,28.494623655913976,0.2905
400,0.0,0.0,28.31541218637993,0.1891
401,0.0,0.0,28.136200716845885,0.2296
402,0.0,0.0,27.956989247311824,0.2368
403,0.0,0.0,27.77777777777778,0.2445
404,0.0,0.0,27.598566308243733,0.2467
405,0.0,0.0,27.419354838709676,0.2437
406,0.0,0.0,27.24014336917563,0.2481
407,0.0,0.0,27.06093189964157,0.235
408,0.0,0.0,26.881720430107524,0.1812
409,0.0,0.0,26.70250896057348,0.2223
410,0.0,0.0,26.523297491039422,0.2895
411,0.0,0.0,26.344086021505376,0.2022
412,0.0,0.0,26.16487455197133,0.2479
413,0.0,0.0,25.98566308243727,0.2403
414,0.0,0.0,25.806451612903224,0.2428
415,0.0,0.0,25.62724014336918,0.1855
416,0.0,0.0,25.448028673835122,0.24
417,0.0,0.0,25.268817204301076,0.2337
418,0.0,0.0,25.08960573476703,0.2355
419,0.0,0.0,24.91039426523297,0.241
420,0.0,0.0,24.731182795698924,0.2539
421,0.0,0.0,24.551971326164878,0.246
422,0.0,0.0,24.37275985663082,0.2506
423,0.0,0.0,24.193548387096776,0.1859
424,0.0,0.0,24.01433691756273,0.2287
425,0.0,0.0,23.83512544802867,0.3032
426,0.0,0.0,23.655913978494624,0.1857
427,0.0,0.0,23.476702508960578,0.2307
428,0.0,0.0,23.29749103942652,0.2414
429,0.0,0.0,23.118279569892476,0.2469
430,0.0,0.0,22.93906810035843,0.2331
431,0.0,0.0,22.75985663082437,0.2441
432,0.0,0.0,22.580645161290324,0.2539
433,0.0,0.0,22.401433691756267,0.2369
434,0.0,0.0,22.22222222222222,0.1825
435,0.0,0.0,22.043010752688176,0.2465
436,0.0,0.0,21.863799283154115,0.2896
437,0.0,0.0,21.68458781362007,0.1919
438,0.0,0.0,21.505376344086024,0.2342
439,0.0,0.0,21.326164874551967,0.2458
440,0.0,0.0,21.14695340501792,0.2463
441,0.0,0.0,20.967741935483875,0.1884
442,0.0,0.0,20.78853046594982,0.24
443,0.0,0.0,20.60931899641577,0.2515
444,0.0,0.0,20.430107526881724,0.2272
445,0.0,0.0,20.250896057347667,0.2366
446,0.0,0.0,20.07168458781362,0.2278
447,0.0,0.0,19.892473118279575,0.2344
448,0.0,0.0,19.713261648745515,0.2417
449,0.0,0.0,19.53405017921147,0.1821
450,0.0,0.0,19.354838709677423,0.2319
451,0.0,0.0,19.175627240143367,0.2738
452,0.0,0.0,18.99641577060932,0.1983
453,0.0,0.0,18.817204301075275,0.245
454,0.0,0.0,18.63799283154122,0.2549
455,0.0,0.0,18.45878136200717,0.2504
456,0.0,0.0,18.279569892473113,0.1836
457,0.0,0.0,18.100358422939067,0.2317
458,0.0,0.0,17.92114695340502,0.2243
459,0.0,0.0,17.741935483870964,0.2232
460,0.0,0.0,17.562724014336915,0.2459
461,0.0,0.0,17.38351254480287,0.2174
462,0.0,0.0,17.204301075268813,0.281
463,0.0,0.0,17.025089605734767,0.1861
464,0.0,0.0,16.84587813620072,0.2348
465,0.0,0.0,16.666666666666664,0.2474
466,0.0,0.0,16.48745519713262,0.2605
467,0.0,0.0,16.30824372759857,0.1901
468,0.0,0.0,16.129032258064512,0.2472
469,0.0,0.0,15.949820788530467,0.2365
470,0.0,0.0,15.77060931899642,0.2527
471,0.0,0.0,15.591397849462362,0.2316
472,0.0,0.0,15.412186379928317,0.2322
473,0.0,0.0,15.23297491039427,0.241
474,0.0,0.0,15.053763440860212,0.2575
475,0.0,0.0,14.874551971326166,0.2017
476,0.0,0.0,14.69534050179212,0.2284
477,0.0,0.0,14.516129032258062,0.2925
478,0.0,0.0,14.336917562724016,0.1876
479,0.0,0.0,14.157706093189958,0.2354
480,0.0,0.0,13.978494623655912,0.2501
481,0.0,0.0,13.799283154121866,0.2523
482,0.0,0.0,13.62007168458781,0.191
483,0.0,0.0,13.440860215053762,0.2461
484,0.0,0.0,13.261648745519716,0.265
485,0.0,0.0,13.082437275985658,0.2456
486,0.0,0.0,12.903225806451612,0.2379
487,0.0,0.0,12.724014336917566,0.2551
488,0.0,0.0,12.54480286738351,0.2462
489,0.0,0.0,12.365591397849462,0.2379
490,0.0,0.0,12.186379928315416,0.1884
491,0.0,0.0,12.007168458781358,0.2276
492,0.0,0.0,11.827956989247312,0.2958
493,0.0,0.0,11.648745519713266,0.1899
494,0.0,0.0,11.46953405017921,0.2405
495,0.0,0.0,11.290322580645162,0.2432
496,0.0,0.0,11.111111111111116,0.2567
497,0.0,0.0,10.931899641577058,0.2572
498,0.0,0.0,10.752688172043012,0.2538
499,0.0,0.0,10.573476702508966,0.2379
500,0.0,0.0,10.39426523297491,0.2512
501,0.0,0.0,10.215053763440862,0.1976
502,0.0,0.0,10.035842293906805,0.2283
503,0.0,0.0,9.856630824372758,0.2794
504,0.0,0.0,9.677419354838712,0.189
505,0.0,0.0,9.498207885304655,0.2576
506,0.0,0.0,9.31899641577061,0.2562
507,0.0,0.0,9.139784946236562,0.2429
508,0.0,0.0,8.960573476702505,0.1902
509,0.0,0.0,8.781362007168457,0.25
510,0.0,0.0,8.602150537634412,0.2793
511,0.0,0.0,8.422939068100355,0.2335
512,0.0,0.0,8.24372759856631,0.2357
513,0.0,0.0,8.064516129032262,0.2498
514,0.0,0.0,7.885304659498205,0.2506
515,0.0,0.0,7.706093189964158,0.2473
516,0.0,0.0,7.5268817204301115,0.1902
517,0.0,0.0,7.347670250896055,0.2539
518,0.0,0.0,7.168458781362008,0.324
519,0.0,0.0,6.989247311827961,0.2066
520,0.0,0.0,6.810035842293905,0.2321
521,0.0,0.0,6.630824372759858,0.2408
522,0.0,0.0,6.451612903225811,0.2473
523,0.0,0.0,6.272401433691755,0.1917
524,0.0,0.0,6.093189964157708,0.2278
525,0.0,0.0,5.913978494623651,0.2422
526,0.0,0.0,5.734767025089605,0.2523
527,0.0,0.0,5.555555555555558,0.2513
528,0.0,0.0,5.376344086021501,0.2312
529,0.0,0.0,5.197132616487455,0.3112
530,0.0,0.0,5.017921146953408,0.1956
531,0.0,0.0,4.8387096774193505,0.269
532,0.0,0.0,4.659498207885305,0.2654
533,0.0,0.0,4.480286738351258,0.2648
534,0.0,0.0,4.3010752688172005,0.1997
535,0.0,0.0,4.121863799283155,0.2575
536,0.0,0.0,3.942652329749108,0.2684
537,0.0,0.0,3.7634408602150504,0.2659
538,0.0,0.0,3.584229390681004,0.2619
539,0.0,0.0,3.405017921146958,0.2613
