step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
116,295.0,0.03383569159444115,79.28571428571428,0.9222
117,330.0,0.03352667539674612,79.10714285714285,1.0912
118,395.0,0.03277673338451788,78.92857142857143,1.1196
119,400.0,0.03250121703093042,78.75,1.1212
120,465.0,0.032361803356089486,78.57142857142857,1.0965
121,471.0,0.03224782968349377,78.39285714285714,1.0878
122,484.0,0.031793299756163095,78.21428571428571,1.1422
123,526.0,0.03159166331156247,78.03571428571429,0.9491
124,532.0,0.03150426779064381,77.85714285714286,1.1198
125,541.0,0.031273661430987025,77.67857142857143,1.0523
126,175.0,0.030733291262195303,77.5,1.0466
127,70.0,0.03005244550591592,77.32142857142857,1.0534
128,74.0,0.028622352323897312,77.14285714285715,0.9468
129,114.0,0.028389807758794097,76.96428571428572,1.0218
130,144.0,0.028368491645115543,76.78571428571428,1.0302
131,157.0,0.028016945510267042,76.60714285714285,1.0006
132,169.0,0.02760176478104394,76.42857142857142,1.0268
133,179.0,0.02699431869700396,76.25,0.9258
134,191.0,0.026188220877110976,76.07142857142857,0.9959
135,197.0,0.02601788292372081,75.89285714285714,0.9892
136,200.0,0.025596604022227836,75.71428571428571,0.8423
137,219.0,0.025357947619988247,75.53571428571428,0.947
138,243.0,0.024450062680044727,75.35714285714286,0.9982
139,247.0,0.02380343285820157,75.17857142857143,0.9959
140,252.0,0.02327373516181035,75.0,0.9503
141,303.0,0.02268859756147578,74.82142857142857,0.8063
142,310.0,0.022531033375139117,74.64285714285714,0.9196
143,324.0,0.022329577287207702,74.46428571428572,0.918
144,353.0,0.02216946315876154,74.28571428571429,0.9739
145,359.0,0.022033559815456513,74.10714285714286,0.818
146,381.0,0.021776862143999418,73.92857142857143,0.8891
147,390.0,0.02154007137750209,73.75,0.8995
148,414.0,0.021089797873553397,73.57142857142858,0.9299
149,427.0,0.02101742819872464,73.39285714285715,0.9627
150,490.0,0.020929091586519472,73.21428571428572,0.8104
151,503.0,0.02056190605045664,73.03571428571429,0.9157
152,508.0,0.020331894234418606,72.85714285714286,0.9441
153,513.0,0.02008204561208766,72.67857142857143,0.7709
154,548.0,0.020015708291441284,72.5,0.8983
155,2.0,0.019921038069846464,72.32142857142857,0.8912
156,6.0,0.019844837905246708,72.14285714285714,0.7493
157,24.0,0.018798428259867227,71.96428571428571,0.6816
158,31.0,0.017752018614487764,71.78571428571429,0.6602
159,35.0,0.017273279772101656,71.60714285714286,0.5176
160,47.0,0.016996739105179893,71.42857142857143,0.6295
161,60.0,0.016958278961040293,71.25,0.6368
162,66.0,0.016572934456710077,71.07142857142857,0.5059
163,79.0,0.016090589439220863,70.89285714285714,0.5991
164,83.0,0.01576520586853859,70.71428571428571,0.5968
165,107.0,0.01532106310794419,70.53571428571428,0.6146
166,111.0,0.014901336572408644,70.35714285714285,0.605
167,128.0,0.014711372975247456,70.17857142857142,0.6304
168,138.0,0.014524693974149487,70.0,0.4938
169,141.0,0.014423194789877357,69.82142857142857,0.6014
170,148.0,0.013982706158203333,69.64285714285714,0.5854
171,153.0,0.013441562884449951,69.46428571428571,0.6068
172,162.0,0.013135929729585218,69.28571428571428,0.4837
173,205.0,0.012916627813063838,69.10714285714286,0.5868
174,212.0,0.012814119917765838,68.92857142857143,0.6065
175,234.0,0.012688294646071432,68.75,0.6025
176,239.0,0.012227376111797137,68.57142857142857,0.4533
177,266.0,0.011889369186662656,68.39285714285714,0.5541
178,284.0,0.011836316854268853,68.21428571428572,0.5495
179,300.0,0.011768166593430041,68.03571428571429,0.5635
180,319.0,0.011728101679910239,67.85714285714286,0.6034
181,338.0,0.011539380367122041,67.67857142857143,0.6176
182,347.0,0.01133483219596572,67.5,0.4532
183,351.0,0.011138765413676713,67.32142857142858,0.5559
184,368.0,0.010797296009740057,67.14285714285715,0.561
185,374.0,0.010722382156377398,66.96428571428572,0.4315
186,377.0,0.01057161025681929,66.78571428571429,0.5622
187,406.0,0.010488199216710993,66.60714285714286,0.5463
188,410.0,0.010211590717262544,66.42857142857143,0.5558
189,419.0,0.01014920176626038,66.25,0.4264
190,425.0,0.00984525513243582,66.07142857142857,0.5548
191,434.0,0.00976594995803591,65.89285714285714,0.5613
192,438.0,0.009684561068030987,65.71428571428571,0.5948
193,446.0,0.009638006615437332,65.53571428571429,0.5879
194,450.0,0.009534316932395185,65.35714285714286,0.5972
195,454.0,0.009436360550183823,65.17857142857143,0.413
196,460.0,0.009372558243247158,65.0,0.541
197,476.0,0.009206486764884812,64.82142857142857,0.5416
198,489.0,0.009124497484786534,64.64285714285714,0.5761
199,496.0,0.009031121695856738,64.46428571428571,0.4419
200,499.0,0.008787608732638345,64.28571428571428,0.5278
201,519.0,0.00843830722720453,64.10714285714285,0.5553
202,523.0,0.008016255336901479,63.92857142857142,0.525
203,558.0,0.00796744693940665,63.74999999999999,0.3887
204,8.0,0.00794385142779515,63.57142857142857,0.4942
205,11.0,0.007919497648324683,63.39285714285714,0.5139
206,14.0,0.00791876621287158,63.21428571428571,0.525
207,16.0,0.0078744075431218,63.035714285714285,0.5253
208,19.0,0.007830048873372018,62.857142857142854,0.5343
209,37.0,0.007753644359582406,62.67857142857143,0.384
210,40.0,0.007624088879678282,62.5,0.5344
211,43.0,0.007470615465022625,62.32142857142857,0.4114
212,50.0,0.007400366985332816,62.142857142857146,0.5237
213,53.0,0.007335589245380754,61.964285714285715,0.5208
214,56.0,0.007321611231564923,61.78571428571429,0.5054
215,61.0,0.007300672972186479,61.60714285714286,0.5326
216,71.0,0.007133247428925764,61.42857142857143,0.5029
217,75.0,0.006505401641698084,61.25000000000001,0.5172
218,86.0,0.006337976098437367,61.07142857142858,0.3908
219,89.0,0.006312410408237756,60.892857142857146,0.5108
220,92.0,0.006290468599149457,60.71428571428572,0.5096
221,95.0,0.006258362848666224,60.53571428571429,0.3588
222,99.0,0.006173804493484046,60.35714285714286,0.4739
223,101.0,0.006086105399395099,60.17857142857144,0.3509
224,103.0,0.00595156701641774,60.0,0.4526
225,116.0,0.005879088426261587,59.82142857142857,0.4548
226,121.0,0.00582327991184135,59.64285714285714,0.4702
227,124.0,0.005763198975264538,59.464285714285715,0.4517
228,130.0,0.005632979108283982,59.285714285714285,0.3542
229,135.0,0.0055731842714051546,59.10714285714286,0.4551
230,145.0,0.005568869180084003,58.92857142857143,0.4833
231,158.0,0.0054971153758294105,58.75,0.4845
232,170.0,0.0054168906363503185,58.57142857142856,0.3415
233,180.0,0.005249465093089605,58.39285714285714,0.4797
234,183.0,0.005207206242026203,58.21428571428571,0.3465
235,186.0,0.004997924312950309,58.03571428571428,0.4617
236,192.0,0.004830498769689595,57.857142857142854,0.4296
237,198.0,0.004815166760233486,57.67857142857142,0.445
238,201.0,0.004626813024065182,57.49999999999999,0.4518
239,208.0,0.004544595123356795,57.32142857142857,0.3441
240,214.0,0.004467858416028967,57.14285714285714,0.4639
241,216.0,0.004397609936339157,56.96428571428571,0.4511
242,220.0,0.004335515298041913,56.785714285714285,0.3264
243,223.0,0.0042777136223923805,56.607142857142854,0.4604
244,226.0,0.004214929043669611,56.42857142857143,0.4547
245,236.0,0.004005647114593717,56.25,0.3388
246,244.0,0.0037963651855178232,56.07142857142857,0.445
247,248.0,0.003631929384101049,55.892857142857146,0.3661
248,253.0,0.0035198140649532485,55.714285714285715,0.3028
249,256.0,0.0034151731004153016,55.53571428571429,0.4515
250,259.0,0.0032930919751210284,55.35714285714286,0.3142
251,262.0,0.0031710108498267577,55.17857142857143,0.4188
252,269.0,0.0029849824684259627,55.00000000000001,0.4117
253,272.0,0.002863218436963625,54.82142857142858,0.413
254,275.0,0.0028221094866094313,54.642857142857146,0.4151
255,278.0,0.002717468522071485,54.46428571428572,0.3196
256,280.0,0.0026914041059960987,54.28571428571429,0.4396
257,286.0,0.0026454080776277707,54.10714285714286,0.4301
258,289.0,0.0026014052104887365,53.92857142857144,0.2897
259,293.0,0.00248513747211324,53.75,0.398
260,296.0,0.0023281760253063195,53.57142857142857,0.3954
261,304.0,0.0022537646727460022,53.39285714285714,0.4031
262,307.0,0.002238449778091146,53.214285714285715,0.4067
263,311.0,0.002206686058133483,53.035714285714285,0.4183
264,315.0,0.002189792669984654,52.85714285714286,0.2884
265,325.0,0.0021335429815373787,52.67857142857143,0.4084
266,328.0,0.0020899425796465677,52.5,0.4461
267,331.0,0.0020401135489142123,52.32142857142856,0.3029
268,334.0,0.001972096921964547,52.14285714285714,0.4147
269,340.0,0.0019658468734039094,51.96428571428571,0.4101
270,342.0,0.0019426729611660535,51.78571428571428,0.4295
271,354.0,0.0018960329884005693,51.607142857142854,0.302
272,356.0,0.0017565117023499732,51.42857142857142,0.4222
273,360.0,0.0017259950333215082,51.24999999999999,0.4241
274,363.0,0.001551593425758264,51.07142857142857,0.417
275,382.0,0.001495535766184364,50.89285714285714,0.2953
276,385.0,0.0014508889546481735,50.71428571428571,0.3733
277,391.0,0.0014150120525208772,50.535714285714285,0.3871
278,393.0,0.0012754907664702816,50.357142857142854,0.4331
279,396.0,0.001163375447322482,50.17857142857143,0.2912
280,398.0,0.0011252519839614083,50.0,0.3999
281,401.0,0.0010884963763459286,49.82142857142857,0.3875
282,415.0,0.0009629272189003929,49.642857142857146,0.3958
283,421.0,0.0009317901514037357,49.464285714285715,0.2692
284,428.0,0.000911041269818488,49.28571428571429,0.3794
285,431.0,0.0008483686065658142,49.10714285714286,0.3876
286,440.0,0.0008356848532884872,48.92857142857143,0.4316
287,442.0,0.0008198843657656634,48.75000000000001,0.2866
288,456.0,0.0007894332914292238,48.57142857142858,0.4202
289,463.0,0.0007701465254163473,48.39285714285714,0.2669
290,466.0,0.0007503684694584818,48.21428571428571,0.3635
291,469.0,0.0007305904135006162,48.035714285714285,0.3639
292,472.0,0.0007239988566793282,47.857142857142854,0.3844
293,479.0,0.0006685074360910231,47.67857142857142,0.3974
294,482.0,0.0006184972088832771,47.5,0.3978
295,485.0,0.0004092152798073839,47.32142857142857,0.3768
296,491.0,0.0003524101847724985,47.14285714285714,0.389
297,493.0,0.0003321134459612588,46.964285714285715,0.4221
298,509.0,0.0002841530038813666,46.785714285714285,0.2779
299,514.0,0.00022435816700253994,46.60714285714286,0.4024
300,516.0,0.0002017165547925749,46.42857142857143,0.3956
301,524.0,0.0001744417169180224,46.25,0.2658
302,527.0,0.00014703575001522682,46.07142857142858,0.3916
303,530.0,0.0001283831716662167,45.892857142857146,0.3917
304,534.0,9.825925763256537e-05,45.714285714285715,0.2931
305,539.0,6.500471381753995e-05,45.53571428571429,0.2039
306,542.0,3.477510183991089e-05,45.35714285714286,0.2957
307,549.0,1.699297714718792e-05,45.17857142857142,0.3602
308,554.0,0.0,44.99999999999999,0.3804
309,0.0,0.0,44.82142857142857,0.2425
310,0.0,0.0,44.64285714285714,0.3686
311,0.0,0.0,44.46428571428571,0.4018
312,0.0,0.0,44.285714285714285,0.4037
313,0.0,0.0,44.107142857142854,0.2754
314,0.0,0.0,43.92857142857143,0.397
315,0.0,0.0,43.75,0.3916
316,0.0,0.0,43.57142857142857,0.3903
317,0.0,0.0,43.392857142857146,0.2564
318,0.0,0.0,43.214285714285715,0.3914
319,0.0,0.0,43.03571428571429,0.4014
320,0.0,0.0,42.85714285714286,0.266
321,0.0,0.0,42.67857142857143,0.3793
322,0.0,0.0,42.50000000000001,0.38
323,0.0,0.0,42.32142857142858,0.3596
324,0.0,0.0,42.14285714285714,0.2637
325,0.0,0.0,41.96428571428571,0.3717
326,0.0,0.0,41.785714285714285,0.3764
327,0.0,0.0,41.607142857142854,0.4072
328,0.0,0.0,41.42857142857142,0.2782
329,0.0,0.0,41.25,0.3833
330,0.0,0.0,41.07142857142857,0.4095
331,0.0,0.0,40.89285714285714,0.2605
332,0.0,0.0,40.714285714285715,0.3948
333,0.0,0.0,40.535714285714285,0.3932
334,0.0,0.0,40.35714285714286,0.3884
335,0.0,0.0,40.17857142857143,0.2646
336,0.0,0.0,40.0,0.3899
337,0.0,0.0,39.82142857142858,0.42
338,0.0,0.0,39.642857142857146,0.2746
339,0.0,0.0,39.464285714285715,0.3832
340,0.0,0.0,39.28571428571429,0.3772
341,0.0,0.0,39.10714285714286,0.3835
342,0.0,0.0,38.92857142857142,0.2519
343,0.0,0.0,38.74999999999999,0.3687
344,0.0,0.0,38.57142857142857,0.3726
345,0.0,0.0,38.39285714285714,0.393
346,0.0,0.0,38.21428571428571,0.2647
347,0.0,0.0,38.035714285714285,0.3061
348,0.0,0.0,37.857142857142854,0.371
349,0.0,0.0,37.67857142857143,0.2722
350,0.0,0.0,37.5,0.3864
351,0.0,0.0,37.32142857142857,0.3961
352,0.0,0.0,37.142857142857146,0.3908
353,0.0,0.0,36.964285714285715,0.2578
354,0.0,0.0,36.78571428571429,0.3767
355,0.0,0.0,36.60714285714286,0.3892
356,0.0,0.0,36.42857142857143,0.2576
357,0.0,0.0,36.25000000000001,0.3711
358,0.0,0.0,36.07142857142858,0.3782
359,0.0,0.0,35.89285714285714,0.3927
360,0.0,0.0,35.71428571428571,0.2611
361,0.0,0.0,35.535714285714285,0.3925
362,0.0,0.0,35.357142857142854,0.4203
363,0.0,0.0,35.17857142857142,0.4063
364,0.0,0.0,35.0,0.2599
365,0.0,0.0,34.82142857142857,0.3928
366,0.0,0.0,34.64285714285714,0.3965
367,0.0,0.0,34.464285714285715,0.2581
368,0.0,0.0,34.285714285714285,0.3735
369,0.0,0.0,34.10714285714286,0.3815
370,0.0,0.0,33.92857142857143,0.3908
371,0.0,0.0,33.75,0.2625
372,0.0,0.0,33.57142857142858,0.4011
373,0.0,0.0,33.392857142857146,0.4116
374,0.0,0.0,33.214285714285715,0.278
375,0.0,0.0,33.03571428571429,0.3987
376,0.0,0.0,32.85714285714286,0.3936
377,0.0,0.0,32.67857142857142,0.4099
378,0.0,0.0,32.49999999999999,0.2595
379,0.0,0.0,32.32142857142857,0.3781
380,0.0,0.0,32.14285714285714,0.3538
381,0.0,0.0,31.96428571428571,0.2488
382,0.0,0.0,31.785714285714285,0.3771
383,0.0,0.0,31.607142857142854,0.3805
384,0.0,0.0,31.428571428571427,0.4051
385,0.0,0.0,31.25,0.2372
386,0.0,0.0,31.071428571428573,0.3318
387,0.0,0.0,30.892857142857146,0.3414
388,0.0,0.0,30.714285714285715,0.3754
389,0.0,0.0,30.53571428571429,0.259
390,0.0,0.0,30.35714285714286,0.4042
391,0.0,0.0,30.17857142857143,0.4209
392,0.0,0.0,30.000000000000004,0.2689
393,0.0,0.0,29.821428571428577,0.395
394,0.0,0.0,29.64285714285714,0.4165
395,0.0,0.0,29.464285714285708,0.4161
396,0.0,0.0,29.28571428571428,0.2733
397,0.0,0.0,29.107142857142854,0.3838
398,0.0,0.0,28.928571428571427,0.406
399,0.0,0.0,28.749999999999996,0.2792
400,0.0,0.0,28.57142857142857,0.3832
401,0.0,0.0,28.392857142857142,0.3805
402,0.0,0.0,28.214285714285715,0.3934
403,0.0,0.0,28.035714285714285,0.2593
404,0.0,0.0,27.857142857142858,0.3777
405,0.0,0.0,27.67857142857143,0.3921
406,0.0,0.0,27.500000000000004,0.3957
407,0.0,0.0,27.321428571428573,0.2664
408,0.0,0.0,27.142857142857146,0.3816
409,0.0,0.0,26.96428571428572,0.3965
410,0.0,0.0,26.785714285714292,0.2812
411,0.0,0.0,26.60714285714286,0.4059
412,0.0,0.0,26.428571428571423,0.3919
413,0.0,0.0,26.249999999999996,0.3962
414,0.0,0.0,26.07142857142857,0.2841
415,0.0,0.0,25.89285714285714,0.4088
416,0.0,0.0,25.71428571428571,0.4262
417,0.0,0.0,25.535714285714285,0.2632
418,0.0,0.0,25.357142857142854,0.2975
419,0.0,0.0,25.178571428571427,0.3965
420,0.0,0.0,25.0,0.3735
421,0.0,0.0,24.821428571428573,0.2768
422,0.0,0.0,24.642857142857146,0.3995
423,0.0,0.0,24.464285714285715,0.3772
424,0.0,0.0,24.28571428571429,0.3898
425,0.0,0.0,24.10714285714286,0.2745
426,0.0,0.0,23.92857142857143,0.3263
427,0.0,0.0,23.750000000000004,0.2923
428,0.0,0.0,23.571428571428577,0.2059
429,0.0,0.0,23.39285714285714,0.3788
430,0.0,0.0,23.214285714285708,0.4043
431,0.0,0.0,23.03571428571428,0.4192
432,0.0,0.0,22.857142857142854,0.2634
433,0.0,0.0,22.678571428571427,0.2831
434,0.0,0.0,22.499999999999996,0.3728
435,0.0,0.0,22.32142857142857,0.2329
436,0.0,0.0,22.142857142857142,0.3262
437,0.0,0.0,21.964285714285715,0.3057
438,0.0,0.0,21.785714285714285,0.3309
439,0.0,0.0,21.607142857142858,0.2354
440,0.0,0.0,21.42857142857143,0.3451
441,0.0,0.0,21.250000000000004,0.3817
442,0.0,0.0,21.071428571428573,0.2565
443,0.0,0.0,20.892857142857146,0.302
444,0.0,0.0,20.71428571428572,0.3092
445,0.0,0.0,20.535714285714292,0.3497
446,0.0,0.0,20.35714285714286,0.2558
447,0.0,0.0,20.178571428571423,0.3837
448,0.0,0.0,19.999999999999996,0.3875
449,0.0,0.0,19.82142857142857,0.3464
450,0.0,0.0,19.64285714285714,0.2485
451,0.0,0.0,19.46428571428571,0.3585
452,0.0,0.0,19.285714285714285,0.4119
453,0.0,0.0,19.107142857142854,0.2824
454,0.0,0.0,18.928571428571427,0.4057
455,0.0,0.0,18.75,0.3959
456,0.0,0.0,18.571428571428573,0.4001
457,0.0,0.0,18.392857142857146,0.2623
458,0.0,0.0,18.214285714285715,0.3869
459,0.0,0.0,18.03571428571429,0.3929
460,0.0,0.0,17.85714285714286,0.2627
461,0.0,0.0,17.67857142857143,0.3779
462,0.0,0.0,17.500000000000004,0.3847
463,0.0,0.0,17.321428571428577,0.3771
464,0.0,0.0,17.14285714285714,0.2636
465,0.0,0.0,16.964285714285708,0.3652
466,0.0,0.0,16.78571428571428,0.3915
467,0.0,0.0,16.607142857142854,0.4113
468,0.0,0.0,16.428571428571427,0.27
469,0.0,0.0,16.249999999999996,0.4154
470,0.0,0.0,16.07142857142857,0.4194
471,0.0,0.0,15.892857142857142,0.2656
472,0.0,0.0,15.714285714285714,0.4091
473,0.0,0.0,15.535714285714286,0.3935
474,0.0,0.0,15.357142857142858,0.4114
475,0.0,0.0,15.17857142857143,0.2675
476,0.0,0.0,15.000000000000002,0.3938
477,0.0,0.0,14.821428571428575,0.3982
478,0.0,0.0,14.642857142857146,0.2351
479,0.0,0.0,14.464285714285719,0.2873
480,0.0,0.0,14.28571428571429,0.2838
481,0.0,0.0,14.107142857142863,0.4052
482,0.0,0.0,13.928571428571423,0.2411
483,0.0,0.0,13.749999999999996,0.349
484,0.0,0.0,13.571428571428568,0.3125
485,0.0,0.0,13.392857142857139,0.3562
486,0.0,0.0,13.214285714285712,0.265
487,0.0,0.0,13.035714285714285,0.4006
488,0.0,0.0,12.857142857142856,0.4209
489,0.0,0.0,12.678571428571427,0.2817
490,0.0,0.0,12.5,0.3847
491,0.0,0.0,12.321428571428573,0.3857
492,0.0,0.0,12.142857142857144,0.4214
493,0.0,0.0,11.964285714285715,0.2869
494,0.0,0.0,11.785714285714288,0.418
495,0.0,0.0,11.607142857142861,0.4313
496,0.0,0.0,11.428571428571432,0.2823
497,0.0,0.0,11.250000000000004,0.3969
498,0.0,0.0,11.071428571428577,0.3946
499,0.0,0.0,10.892857142857137,0.4058
500,0.0,0.0,10.71428571428571,0.2836
501,0.0,0.0,10.535714285714281,0.4161
502,0.0,0.0,10.357142857142854,0.4306
503,0.0,0.0,10.178571428571425,0.2639
504,0.0,0.0,9.999999999999998,0.3709
505,0.0,0.0,9.82142857142857,0.3881
506,0.0,0.0,9.642857142857142,0.3847
507,0.0,0.0,9.464285714285714,0.2852
508,0.0,0.0,9.285714285714286,0.4116
509,0.0,0.0,9.107142857142858,0.3843
510,0.0,0.0,8.92857142857143,0.3891
511,0.0,0.0,8.750000000000002,0.2734
512,0.0,0.0,8.571428571428575,0.3891
513,0.0,0.0,8.392857142857146,0.3989
514,0.0,0.0,8.214285714285719,0.2306
515,0.0,0.0,8.03571428571429,0.3063
516,0.0,0.0,7.857142857142863,0.3794
517,0.0,0.0,7.6785714285714235,0.3954
518,0.0,0.0,7.499999999999996,0.2434
519,0.0,0.0,7.321428571428568,0.4065
520,0.0,0.0,7.14285714285714,0.43
521,0.0,0.0,6.964285714285712,0.2728
522,0.0,0.0,6.785714285714284,0.3825
523,0.0,0.0,6.607142857142856,0.3993
524,0.0,0.0,6.428571428571428,0.4421
525,0.0,0.0,6.25,0.2684
526,0.0,0.0,6.071428571428572,0.4026
527,0.0,0.0,5.892857142857144,0.4131
528,0.0,0.0,5.714285714285716,0.4459
529,0.0,0.0,5.535714285714288,0.2878
530,0.0,0.0,5.35714285714286,0.4155
531,0.0,0.0,5.178571428571432,0.4092
532,0.0,0.0,5.000000000000004,0.2757
533,0.0,0.0,4.8214285714285765,0.4052
534,0.0,0.0,4.642857142857137,0.4109
535,0.0,0.0,4.46428571428571,0.4198
536,0.0,0.0,4.285714285714281,0.2843
537,0.0,0.0,4.107142857142854,0.3999
538,0.0,0.0,3.9285714285714257,0.4234
539,0.0,0.0,3.749999999999998,0.2705
540,0.0,0.0,3.57142857142857,0.3838
541,0.0,0.0,3.392857142857142,0.3888
542,0.0,0.0,3.214285714285714,0.4256
543,0.0,0.0,3.035714285714286,0.2645
544,0.0,0.0,2.857142857142858,0.3559
