step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
103,557.0,0.7769481056159787,81.60714285714286,11.5734
104,558.0,0.7750637210603171,81.42857142857143,11.5846
105,559.0,0.7731488597506093,81.25,11.6853
106,45.0,0.7699259350284345,81.07142857142857,11.4779
107,44.0,0.7665562597263015,80.89285714285714,11.6314
108,43.0,0.7632335259579315,80.71428571428572,11.5623
109,42.0,0.7598958375090809,80.53571428571429,11.2877
110,41.0,0.7564776380201514,80.35714285714286,11.4061
111,40.0,0.7530371687877655,80.17857142857143,11.2085
112,195.0,0.7500843658666869,80.0,11.5041
113,417.0,0.742190642485415,79.82142857142858,11.2564
114,194.0,0.7386823312492994,79.64285714285715,11.0072
115,193.0,0.7352011903024387,79.46428571428572,10.9912
116,551.0,0.7338407824670761,79.28571428571428,11.0637
117,307.0,0.7323360866450214,79.10714285714285,10.8504
118,308.0,0.7308442137820126,78.92857142857143,10.7936
119,309.0,0.7293852585341899,78.75,10.547
120,310.0,0.727908977275889,78.57142857142857,10.6499
121,311.0,0.7264366113348263,78.39285714285714,10.655
122,312.0,0.7249184091605476,78.21428571428571,11.0863
123,538.0,0.7238996273235809,78.03571428571429,11.9661
124,550.0,0.7228800775734776,77.85714285714286,11.7741
125,549.0,0.7218636762022758,77.67857142857143,11.4494
126,548.0,0.7208163575934068,77.5,10.6542
127,547.0,0.7197176173692181,77.32142857142857,10.6933
128,189.0,0.7029826876581844,77.14285714285715,10.2318
129,65.0,0.6977783750627354,76.96428571428572,10.2935
130,64.0,0.695925196652472,76.78571428571428,9.9923
131,66.0,0.6926559480182825,76.60714285714285,10.0751
132,67.0,0.6893569115830134,76.42857142857142,9.9788
133,68.0,0.685911480962989,76.25,9.8234
134,69.0,0.6824222245985001,76.07142857142857,9.9154
135,70.0,0.6789236059513639,75.89285714285714,9.7695
136,71.0,0.6754266852589703,75.71428571428571,9.9379
137,72.0,0.671897981118257,75.53571428571428,9.7784
138,135.0,0.6700242626464832,75.35714285714286,9.9657
139,136.0,0.668101154072152,75.17857142857143,10.1773
140,499.0,0.6619705457927425,75.0,9.6796
141,498.0,0.6594276915066439,74.82142857142857,9.415
142,500.0,0.6565679138255434,74.64285714285714,9.3483
143,501.0,0.6536801675109929,74.46428571428572,9.584
144,502.0,0.6507909829440823,74.28571428571429,9.3427
145,503.0,0.6479109911052043,74.10714285714286,9.4941
146,504.0,0.6450415278236514,73.92857142857143,9.4029
147,188.0,0.6409016457967781,73.75,9.2213
148,488.0,0.6392302196532544,73.57142857142858,9.2211
149,187.0,0.6354406078613783,73.39285714285715,9.4652
150,186.0,0.6314490335487131,73.21428571428572,9.4974
151,145.0,0.6309012976163842,73.03571428571429,9.2058
152,144.0,0.6298883811079496,72.85714285714286,10.1246
153,143.0,0.6288667780114553,72.67857142857143,9.2316
154,146.0,0.6278608447474412,72.5,8.9769
155,138.0,0.6251750639048732,72.32142857142857,8.7083
156,137.0,0.6240024181381901,72.14285714285714,8.9424
157,94.0,0.6227246233581489,71.96428571428571,8.8681
158,95.0,0.6213512487742892,71.78571428571429,8.8255
159,96.0,0.6199594253085747,71.60714285714286,9.0989
160,139.0,0.6187444137866367,71.42857142857143,8.7782
161,269.0,0.6093668388297303,71.25,8.673
162,270.0,0.6065218770374954,71.07142857142857,8.5714
163,271.0,0.6036260477660723,70.89285714285714,8.7493
164,272.0,0.6008557296706477,70.71428571428571,8.6395
165,273.0,0.5980703322182009,70.53571428571428,9.3066
166,453.0,0.5954501539510109,70.35714285714285,8.5075
167,452.0,0.5941404757301118,70.17857142857142,8.6851
168,451.0,0.592840969900423,70.0,8.5886
169,450.0,0.591542778084799,69.82142857142857,8.4586
170,449.0,0.5902488158983102,69.64285714285714,8.8032
171,454.0,0.5885045461757844,69.46428571428571,8.3876
172,486.0,0.5823707997581209,69.28571428571428,8.7777
173,485.0,0.5798104511990535,69.10714285714286,8.6259
174,483.0,0.5774511644196091,68.92857142857143,8.5843
175,482.0,0.5751295919852769,68.75,8.4227
176,484.0,0.5724786744995889,68.57142857142857,8.4647
177,414.0,0.5622593152098619,68.39285714285714,8.3135
178,413.0,0.5590312050514727,68.21428571428572,8.2375
179,412.0,0.5557661089872654,68.03571428571429,8.4034
180,411.0,0.5524923500547567,67.85714285714286,8.3386
181,410.0,0.5491921344058203,67.67857142857143,8.4216
182,409.0,0.545732100765817,67.5,8.2297
183,415.0,0.5436260270056114,67.32142857142858,8.091
184,416.0,0.5415727981507571,67.14285714285715,8.1612
185,116.0,0.5375389237292095,66.96428571428572,8.0966
186,117.0,0.5350108519789452,66.78571428571429,7.9682
187,118.0,0.5319133529218667,66.60714285714286,7.9907
188,119.0,0.5287373519624371,66.42857142857143,7.9205
189,487.0,0.5271267350284901,66.25,8.0652
190,102.0,0.5237282715749912,66.07142857142857,7.963
191,101.0,0.5218199195336636,65.89285714285714,7.7736
192,479.0,0.5176195584290961,65.71428571428571,7.8392
193,478.0,0.5148869749001599,65.53571428571429,7.9352
194,477.0,0.5120971750752473,65.35714285714286,7.7012
195,476.0,0.5092442346987524,65.17857142857143,7.8607
196,475.0,0.5063716407876736,65.0,7.7196
197,480.0,0.5035592592563912,64.82142857142857,7.7391
198,104.0,0.5004571542660377,64.64285714285714,7.7531
199,103.0,0.4985788441027185,64.46428571428571,7.3266
200,21.0,0.4964317564238121,64.28571428571428,7.8154
201,20.0,0.4942492744839828,64.10714285714285,7.2474
202,19.0,0.49200584426919036,63.92857142857142,7.6277
203,18.0,0.4897369963696217,63.74999999999999,7.4574
204,17.0,0.4874134499915672,63.57142857142857,7.3641
205,106.0,0.48353860213745137,63.39285714285714,7.4131
206,107.0,0.48064057413669614,63.21428571428571,7.4516
207,108.0,0.47779508277609667,63.035714285714285,7.2545
208,109.0,0.47498872126985026,62.857142857142854,7.3226
209,110.0,0.4720499630469848,62.67857142857143,7.391
210,111.0,0.4691047764677573,62.5,7.4956
211,112.0,0.466204437301095,62.32142857142857,7.2792
212,406.0,0.4633914988229515,62.142857142857146,7.4342
213,405.0,0.4607779395344381,61.964285714285715,7.4628
214,407.0,0.45870879446724483,61.78571428571429,6.9614
215,408.0,0.4552243249064333,61.60714285714286,7.145
216,474.0,0.4517347356556095,61.42857142857143,7.0911
217,197.0,0.4498843054799112,61.25000000000001,7.0333
218,196.0,0.4484938311668919,61.07142857142858,7.0612
219,198.0,0.4471708749739903,60.892857142857146,6.893
220,546.0,0.4458190863849837,60.71428571428572,6.8625
221,306.0,0.4437433677504368,60.53571428571429,6.9912
222,305.0,0.44168149882656504,60.35714285714286,6.8397
223,304.0,0.43947447524028976,60.17857142857144,6.8755
224,303.0,0.43689116410897,60.0,6.8295
225,302.0,0.4345127502010015,59.82142857142857,6.7148
226,129.0,0.42811631861501176,59.64285714285714,6.7029
227,115.0,0.4259448431520789,59.464285714285715,6.6785
228,128.0,0.424525507975622,59.285714285714285,6.7423
229,127.0,0.42311634206859566,59.10714285714286,6.7729
230,130.0,0.4209351085784339,58.92857142857143,6.617
231,131.0,0.41872607663035927,58.75,6.578
232,540.0,0.4162622370967039,58.57142857142856,6.5471
233,539.0,0.4149787554454369,58.39285714285714,6.6052
234,541.0,0.4132871650815955,58.21428571428571,6.7034
235,542.0,0.41159483893467136,58.03571428571428,6.6541
236,543.0,0.40987423507396026,57.857142857142854,6.626
237,382.0,0.4072888576242212,57.67857142857142,6.4496
238,381.0,0.4051567953264551,57.49999999999999,6.4275
239,380.0,0.40304112167246303,57.32142857142857,6.4148
240,379.0,0.40092782238931646,57.14285714285714,6.3099
241,378.0,0.3988059583851118,56.96428571428571,6.5499
242,377.0,0.39665989542447383,56.785714285714285,6.3113
243,376.0,0.39449884137540675,56.607142857142854,6.2664
244,113.0,0.39154602107054864,56.42857142857143,6.1635
245,114.0,0.3886723094229726,56.25,6.415
246,383.0,0.387730900834686,56.07142857142857,6.1095
247,402.0,0.38418613041091193,55.892857142857146,6.3022
248,401.0,0.38255445748289973,55.714285714285715,6.1592
249,400.0,0.3809307598176468,55.53571428571429,5.9233
250,399.0,0.37931755936565575,55.35714285714286,6.2172
251,398.0,0.3776980444773076,55.17857142857143,6.119
252,105.0,0.37716303788636596,55.00000000000001,5.7475
253,403.0,0.3762871199334748,54.82142857142858,5.9749
254,384.0,0.3749463573821695,54.642857142857146,5.87
255,385.0,0.37356787376872286,54.46428571428572,5.8012
256,386.0,0.3721831041092113,54.28571428571429,5.6387
257,387.0,0.3707942653411934,54.10714285714286,5.9521
258,388.0,0.3694213158813451,53.92857142857144,5.7726
259,447.0,0.3682527724048559,53.75,5.6325
260,446.0,0.36708392120302885,53.57142857142857,5.9478
261,445.0,0.365912420076768,53.39285714285714,5.6387
262,444.0,0.3647419737603891,53.214285714285715,5.9479
263,443.0,0.36356618104068344,53.035714285714285,5.8444
264,442.0,0.3623940297835511,52.85714285714286,5.8906
265,132.0,0.3604175180111093,52.67857142857143,6.0161
266,133.0,0.35855934673753703,52.5,5.7503
267,371.0,0.3531228474934946,52.32142857142856,5.5719
268,367.0,0.35145948172388847,52.14285714285714,5.4258
269,368.0,0.34985397182120354,51.96428571428571,5.7131
270,369.0,0.34820508661022204,51.78571428571428,5.6179
271,370.0,0.34655112102210095,51.607142857142854,5.6129
272,174.0,0.34445173932847506,51.42857142857142,5.4505
273,175.0,0.34258877405191746,51.24999999999999,5.6674
274,176.0,0.34074125792496246,51.07142857142857,5.5744
275,459.0,0.3414968005024494,50.89285714285714,5.4117
276,458.0,0.34059756757188775,50.71428571428571,5.6213
277,460.0,0.33925210245893134,50.535714285714285,5.3587
278,461.0,0.33788763731873267,50.357142857142854,5.6257
279,364.0,0.3349123494241896,50.17857142857143,5.286
280,363.0,0.3338714111869099,50.0,5.6385
281,362.0,0.33287310421511673,49.82142857142857,5.3025
282,494.0,0.3318376168838504,49.642857142857146,5.4532
283,493.0,0.33079538528640895,49.464285714285715,5.2652
284,448.0,0.3297430420601886,49.28571428571429,5.1265
285,511.0,0.3286680566110483,49.10714285714286,5.4014
286,354.0,0.32827257186219055,48.92857142857143,5.1423
287,353.0,0.32698206491344817,48.75000000000001,5.3846
288,0.0,0.32536619720946625,48.57142857142858,5.0783
289,100.0,0.3237358216511789,48.39285714285714,5.4097
290,99.0,0.3220877057056393,48.21428571428571,5.0131
291,97.0,0.32025033296772654,48.035714285714285,5.2129
292,16.0,0.3183632266785533,47.857142857142854,5.318
293,355.0,0.3172114542297411,47.67857142857142,5.0591
294,365.0,0.31565503634750375,47.5,5.0901
295,366.0,0.31482910633859046,47.32142857142857,5.1537
296,126.0,0.313565187851968,47.14285714285714,5.0324
297,125.0,0.3122857757319252,46.964285714285715,4.8719
298,124.0,0.3110132703593358,46.785714285714285,5.1384
299,123.0,0.30977351120024205,46.60714285714286,4.9324
300,122.0,0.30853478380506577,46.42857142857143,5.0147
301,121.0,0.30730029664515135,46.25,5.0667
302,404.0,0.30558888976235715,46.07142857142858,5.0024
303,13.0,0.30368790478570257,45.892857142857146,4.6715
304,14.0,0.30188408831903296,45.714285714285715,4.8845
305,15.0,0.2998488381609594,45.53571428571429,4.8465
306,98.0,0.2966253671276381,45.35714285714286,4.6186
307,148.0,0.2846442267113093,45.17857142857142,4.8516
308,147.0,0.2819192748816112,44.99999999999999,4.5831
309,149.0,0.27979774615962316,44.82142857142857,4.8191
310,433.0,0.27875947595565204,44.64285714285714,4.6986
311,430.0,0.27781865324245425,44.46428571428571,4.4891
312,431.0,0.2768420566521302,44.285714285714285,4.806
313,432.0,0.27586010257059373,44.107142857142854,4.5304
314,182.0,0.274376681549508,43.92857142857143,4.7131
315,181.0,0.27287507493574686,43.75,4.4476
316,180.0,0.27143244982484516,43.57142857142857,4.8262
317,179.0,0.2699700147634644,43.392857142857146,4.393
318,178.0,0.26863323360996344,43.214285714285715,4.7502
319,434.0,0.26754757866922135,43.03571428571429,4.5639
320,435.0,0.26645635779954446,42.85714285714286,4.3954
321,436.0,0.26535313909466235,42.67857142857143,4.4752
322,437.0,0.26425065497817013,42.50000000000001,4.5871
323,438.0,0.2631441954937233,42.32142857142858,4.44
324,439.0,0.26201925551961464,42.14285714285714,4.6416
325,172.0,0.2602547235571562,41.96428571428571,4.3049
326,171.0,0.2586841065094807,41.785714285714285,4.3506
327,170.0,0.25700045347597633,41.607142857142854,4.1532
328,169.0,0.25528521483214683,41.42857142857142,4.215
329,168.0,0.25361465218804025,41.25,4.3702
330,167.0,0.25195086518909,41.07142857142857,4.1005
331,183.0,0.25056771460134614,40.89285714285714,4.2918
332,184.0,0.24909961364546918,40.714285714285715,4.0511
333,185.0,0.24711686255997053,40.535714285714285,4.0932
334,202.0,0.24511740208392213,40.35714285714286,4.2643
335,201.0,0.2432183483759382,40.17857142857143,3.9634
336,200.0,0.24123653101084228,40.0,3.9986
337,199.0,0.2391144339997746,39.82142857142858,4.0218
338,217.0,0.23738140170975863,39.642857142857146,4.0994
339,177.0,0.236544209510424,39.464285714285715,4.1202
340,192.0,0.23509311226744653,39.28571428571429,3.832
341,191.0,0.2338588263340704,39.10714285714286,3.9246
342,190.0,0.23264220063631477,38.92857142857142,3.9871
343,216.0,0.2313962694771145,38.74999999999999,4.0082
344,213.0,0.23016923245619403,38.57142857142857,3.7379
345,214.0,0.22893819238713495,38.39285714285714,4.0549
346,215.0,0.2277607314547115,38.21428571428571,3.7823
347,166.0,0.22612711264527607,38.035714285714285,4.0552
348,165.0,0.22449639486449705,37.857142857142854,3.749
349,323.0,0.2229165798553903,37.67857142857143,3.8026
350,313.0,0.22219366914435476,37.5,4.0286
351,314.0,0.22143033916938343,37.32142857142857,3.8342
352,315.0,0.2206432811654262,37.142857142857146,4.0031
353,316.0,0.2198601210272786,36.964285714285715,3.6293
354,317.0,0.21907667307128764,36.78571428571429,3.9363
355,318.0,0.21828878327121978,36.60714285714286,3.6907
356,319.0,0.21745209803453708,36.42857142857143,3.8517
357,320.0,0.2165911557368312,36.25000000000001,3.7184
358,321.0,0.21572065269653723,36.07142857142858,3.7384
359,322.0,0.2148294358254499,35.89285714285714,3.8677
360,284.0,0.21354905094737867,35.71428571428571,3.6664
361,283.0,0.2122056947940642,35.535714285714285,3.764
362,282.0,0.21081918778543388,35.357142857142854,3.8888
363,281.0,0.2094046135891513,35.17857142857142,3.6577
364,280.0,0.20735457897433732,35.0,3.7172
365,324.0,0.20628027073564123,34.82142857142857,3.8041
366,325.0,0.20521274818380206,34.64285714285714,3.5462
367,326.0,0.20404872779015457,34.464285714285715,3.6928
368,347.0,0.2006916200717057,34.285714285714285,3.8477
369,346.0,0.1994592045987815,34.10714285714286,3.493
370,345.0,0.19788891582928014,33.92857142857143,3.4708
371,348.0,0.1968105739204163,33.75,3.7823
372,349.0,0.19571932539288053,33.57142857142858,3.8705
373,350.0,0.19464411161989387,33.392857142857146,3.4979
374,351.0,0.1936182180311073,33.214285714285715,3.5528
375,352.0,0.1926269656490017,33.03571428571429,3.5521
376,230.0,0.19147388861512635,32.85714285714286,3.3056
377,231.0,0.19020081082860604,32.67857142857142,4.1718
378,232.0,0.18882806858443968,32.49999999999999,3.3404
379,233.0,0.18732307218244157,32.32142857142857,3.5424
380,234.0,0.1855309385165227,32.14285714285714,3.2678
381,356.0,0.1839874525599525,31.96428571428571,3.32
382,357.0,0.1825209429920638,31.785714285714285,3.3821
383,86.0,0.17862251909283056,31.607142857142854,3.2985
384,85.0,0.17696745412864687,31.428571428571427,3.3035
385,84.0,0.17530515921692563,31.25,3.3329
386,83.0,0.1736768103067954,31.071428571428573,3.292
387,82.0,0.17204416537345976,30.892857142857146,3.2544
388,87.0,0.1706382544528756,30.714285714285715,3.1738
389,88.0,0.1689753282640767,30.53571428571429,2.9898
390,397.0,0.1673049672190706,30.35714285714286,3.0491
391,396.0,0.1655996115773718,30.17857142857143,3.0382
392,395.0,0.1638760826270857,30.000000000000004,3.0379
393,394.0,0.1621822812860731,29.821428571428577,2.9403
394,393.0,0.16058200984694024,29.64285714285714,2.8592
395,506.0,0.15819146712418145,29.464285714285708,3.1759
396,505.0,0.15764460124952814,29.28571428571428,2.8622
397,489.0,0.1570876523679683,29.107142857142854,2.9306
398,120.0,0.156562582162904,28.928571428571427,3.0054
399,229.0,0.15545008046645697,28.749999999999996,3.0761
400,507.0,0.15427016070340685,28.57142857142857,2.8039
401,508.0,0.15308617550120218,28.392857142857142,2.9303
402,509.0,0.1519164056404858,28.214285714285715,2.9255
403,510.0,0.1507365295531598,28.035714285714285,2.9137
404,516.0,0.14713200300892734,27.857142857142858,3.0265
405,517.0,0.14610983553593745,27.67857142857143,2.8521
406,150.0,0.1444728492634804,27.500000000000004,2.8818
407,155.0,0.14177754087503086,27.321428571428573,2.8444
408,154.0,0.14067537831144816,27.142857142857146,2.8814
409,153.0,0.13973571883107613,26.96428571428572,2.8812
410,152.0,0.1389034947310469,26.785714285714292,2.8507
411,151.0,0.13825166537237155,26.60714285714286,2.8147
412,156.0,0.13722118337456476,26.428571428571423,2.8059
413,157.0,0.13620837940802294,26.249999999999996,2.7344
414,158.0,0.13515874513909798,26.07142857142857,2.7498
415,159.0,0.13404158390909945,25.89285714285714,2.7135
416,160.0,0.13291467331973816,25.71428571428571,2.7931
417,161.0,0.13172848288132458,25.535714285714285,2.71
418,162.0,0.1306194377468817,25.357142857142854,2.6
419,512.0,0.12943011695086862,25.178571428571427,2.7245
420,513.0,0.12823606767785561,25.0,2.7574
421,514.0,0.1270259852103,24.821428571428573,2.7612
422,515.0,0.12582258095870125,24.642857142857146,2.6448
423,418.0,0.12388505311543943,24.464285714285715,2.6334
424,298.0,0.12316639593279159,24.28571428571429,2.6986
425,299.0,0.12244335845614045,24.10714285714286,2.6419
426,300.0,0.12171865197127822,23.92857142857143,2.6135
427,301.0,0.12098487574072604,23.750000000000004,2.5301
428,55.0,0.11999615870286309,23.571428571428577,2.5957
429,54.0,0.1189972260290115,23.39285714285714,2.6734
430,53.0,0.11798008625616112,23.214285714285708,2.4743
431,52.0,0.11700543917444767,23.03571428571428,2.6
432,51.0,0.11607681197307754,22.857142857142854,2.5961
433,50.0,0.11518100657465073,22.678571428571427,3.1699
434,39.0,0.11407589579269253,22.499999999999996,2.5711
435,419.0,0.11342536339764064,22.32142857142857,2.4866
436,420.0,0.11276463500672397,22.142857142857142,2.3164
437,327.0,0.11179446160442179,21.964285714285715,2.4992
438,328.0,0.11083674025267053,21.785714285714285,2.3193
439,329.0,0.10984523264714581,21.607142857142858,2.4724
440,330.0,0.1088253862035377,21.42857142857143,2.4207
441,331.0,0.10782075669923095,21.250000000000004,2.5381
442,332.0,0.10662990911289671,21.071428571428573,2.4125
443,333.0,0.10537681257396646,20.892857142857146,2.4687
444,334.0,0.10410721553127644,20.71428571428572,2.4568
445,335.0,0.10284885658562473,20.535714285714292,2.2027
446,336.0,0.10156560171080403,20.35714285714286,2.3157
447,337.0,0.1003094618627758,20.178571428571423,2.3166
448,338.0,0.09904890710064854,19.999999999999996,2.3321
449,339.0,0.09779797877177697,19.82142857142857,2.1814
450,296.0,0.09272343904066961,19.64285714285714,2.2007
451,295.0,0.09168605164576968,19.46428571428571,2.2263
452,294.0,0.09067936424324483,19.285714285714285,2.2269
453,293.0,0.08967311799357802,19.107142857142854,2.1941
454,297.0,0.08865722168394814,18.928571428571427,2.136
455,265.0,0.08570016152036215,18.75,2.1373
456,264.0,0.08483115060427181,18.571428571428573,2.1704
457,263.0,0.08386584113009707,18.392857142857146,2.1011
458,262.0,0.08296771708916763,18.214285714285715,2.1107
459,261.0,0.08214895338874921,18.03571428571429,2.0582
460,260.0,0.08126269829565272,17.85714285714286,2.0722
461,259.0,0.08046099471901759,17.67857142857143,2.0835
462,258.0,0.07968118958513053,17.500000000000004,2.0704
463,257.0,0.07895870437918173,17.321428571428577,2.0589
464,256.0,0.07831537447058427,17.14285714285714,1.9282
465,255.0,0.07732179774405333,16.964285714285708,2.0081
466,254.0,0.07612310946317659,16.78571428571428,2.0637
467,253.0,0.07487818937160765,16.607142857142854,1.9846
468,252.0,0.07370612929150284,16.428571428571427,1.8726
469,251.0,0.07254103512533264,16.249999999999996,1.9113
470,266.0,0.07194816463810653,16.07142857142857,1.9317
471,267.0,0.07140668170286722,15.892857142857142,1.8687
472,268.0,0.07089417970783707,15.714285714285714,1.9103
473,495.0,0.07036795595137137,15.535714285714286,1.8652
474,496.0,0.0698625991713439,15.357142857142858,2.0098
475,497.0,0.06938004376082045,15.17857142857143,1.7749
476,38.0,0.06867374848764593,15.000000000000002,1.9109
477,37.0,0.06799825758002374,14.821428571428575,1.8783
478,520.0,0.0648284372416561,14.642857142857146,1.7508
479,519.0,0.06391260857727755,14.464285714285719,1.9236
480,518.0,0.06301973339201963,14.28571428571429,1.6877
481,521.0,0.06247041466179198,14.107142857142863,1.7805
482,522.0,0.061977377509886716,13.928571428571423,1.8496
483,523.0,0.0616948885770381,13.749999999999996,1.6877
484,291.0,0.0615053040698239,13.571428571428568,1.7359
485,292.0,0.06123087840791861,13.392857142857139,1.7773
486,340.0,0.06095362265895881,13.214285714285712,1.6438
487,341.0,0.06067416501094666,13.035714285714285,1.8582
488,250.0,0.05932729545736326,12.857142857142856,1.6703
489,249.0,0.05797084551832881,12.678571428571427,1.7156
490,248.0,0.05661825181690521,12.5,1.6831
491,247.0,0.0553641917555783,12.321428571428573,1.586
492,246.0,0.05414811564268246,12.142857142857144,1.6529
493,275.0,0.051000622594083465,11.964285714285715,1.6748
494,274.0,0.05031249741724843,11.785714285714288,1.6822
495,276.0,0.04980704096675771,11.607142857142861,1.5839
496,36.0,0.04867135575112501,11.428571428571432,1.5785
497,35.0,0.04715225398711495,11.250000000000004,1.5486
498,34.0,0.045622521507730655,11.071428571428577,1.5203
499,33.0,0.044110576026572444,10.892857142857137,1.3867
500,32.0,0.042617773732987585,10.71428571428571,1.5227
501,31.0,0.04109732971571473,10.535714285714281,1.3121
502,30.0,0.0397223664051752,10.357142857142854,1.3523
503,29.0,0.03848442862779784,10.178571428571425,1.3278
504,28.0,0.03748604648846353,9.999999999999998,1.2091
505,27.0,0.03641742884520398,9.82142857142857,1.1988
506,286.0,0.035764903281032795,9.642857142857142,1.0927
