step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
114,549.0,0.7345729234585414,79.56989247311827,13.3574
115,307.0,0.7330943213525222,79.39068100358423,13.8085
116,308.0,0.7316279920300157,79.21146953405018,13.383
117,309.0,0.730193604349574,79.03225806451613,13.6576
118,310.0,0.7287419175307002,78.85304659498208,13.618
119,311.0,0.7272937135584302,78.67383512544804,13.2335
120,312.0,0.7258001307599953,78.49462365591397,13.3881
121,537.0,0.7247996243771848,78.31541218637993,13.3844
122,548.0,0.7237981437345432,78.13620071684588,13.1277
123,547.0,0.7227996351942021,77.95698924731182,13.2939
124,546.0,0.7217704698602174,77.77777777777779,13.3854
125,545.0,0.7206904671392754,77.59856630824373,13.0094
126,189.0,0.7011076379539752,77.41935483870968,12.8773
127,65.0,0.6960254816021678,77.24014336917563,12.4471
128,64.0,0.6942162163836494,77.06093189964159,12.5629
129,66.0,0.6910239022679046,76.88172043010752,12.4503
130,67.0,0.6878021566995459,76.70250896057348,12.3672
131,68.0,0.6844374712235411,76.52329749103943,12.2358
132,69.0,0.6810299448767294,76.34408602150538,12.3314
133,70.0,0.6776128732528601,76.16487455197132,12.198
134,71.0,0.6741977143910998,75.98566308243728,12.0116
135,72.0,0.6707507461702477,75.80645161290323,12.1671
136,135.0,0.6689212690010818,75.62724014336918,12.0475
137,136.0,0.6670435222557562,75.44802867383513,11.9916
138,498.0,0.6609946895793275,75.26881720430107,11.8125
139,497.0,0.65847567121208,75.08960573476703,11.8137
140,499.0,0.6556508744852307,74.91039426523298,11.8464
141,500.0,0.6527979048270326,74.73118279569893,11.8596
142,501.0,0.6499427875779581,74.55197132616487,11.8027
143,502.0,0.6470959038644928,74.37275985663084,11.8682
144,503.0,0.64425842472851,74.19354838709677,11.6414
145,188.0,0.6394002253235653,74.01433691756272,11.5558
146,487.0,0.6377548347641864,73.83512544802868,11.712
147,187.0,0.6336440163028592,73.65591397849462,11.4709
148,186.0,0.629287188355644,73.47670250896057,11.5074
149,145.0,0.6288594227890092,73.29749103942652,11.4064
150,144.0,0.6278630833134767,73.11827956989248,11.4153
151,143.0,0.6268581126831916,72.93906810035841,11.2742
152,146.0,0.6258430090810303,72.75985663082437,11.3543
153,138.0,0.6232223654697949,72.58064516129032,11.3078
154,137.0,0.6220794428421762,72.40143369175627,11.1878
155,94.0,0.6208340689605938,72.22222222222221,11.4115
156,95.0,0.6194955849646561,72.04301075268818,11.2451
157,96.0,0.618139090638769,71.86379928315412,11.197
158,139.0,0.616955794193495,71.68458781362007,11.3575
159,269.0,0.6078186993093327,71.50537634408603,10.9378
160,270.0,0.6050090651695889,71.32616487455196,10.9785
161,271.0,0.6021491638127137,71.14695340501792,10.836
162,272.0,0.599411013144466,70.96774193548387,10.9798
163,273.0,0.5966570382930041,70.78853046594982,10.9468
164,453.0,0.5939215342591414,70.60931899641577,10.8386
165,452.0,0.592517762218455,70.43010752688173,10.8198
166,451.0,0.5911219523305734,70.25089605734766,10.8207
167,450.0,0.5897247482461158,70.07168458781362,10.7546
168,449.0,0.58832889269901,69.89247311827957,10.7056
169,454.0,0.586522579048689,69.71326164874552,10.7785
170,116.0,0.5836758644093129,69.53405017921148,10.6425
171,117.0,0.5810934888873764,69.35483870967742,10.6061
172,118.0,0.5779147201421065,69.17562724014337,10.535
173,119.0,0.5746522279795377,68.99641577060932,10.5271
174,414.0,0.5645700949185108,68.81720430107528,10.4025
175,413.0,0.5614035317601259,68.63799283154121,10.2702
176,412.0,0.5581996251926545,68.45878136200717,10.3324
177,411.0,0.5549862334937996,68.27956989247312,10.2183
178,410.0,0.5517470010942925,68.10035842293907,10.1796
179,409.0,0.5483489028138462,67.92114695340501,10.3711
180,415.0,0.5462113869301581,67.74193548387098,10.3829
181,416.0,0.5441251677898785,67.56272401433692,10.1195
182,102.0,0.5407622386207508,67.38351254480285,10.3434
183,101.0,0.5388752835900665,67.20430107526883,10.1108
184,482.0,0.5365307431192643,67.02508960573476,10.0459
185,481.0,0.5341398524245095,66.84587813620071,9.8906
186,485.0,0.5299971227119441,66.66666666666667,10.0073
187,484.0,0.5274650031460618,66.48745519713262,10.0745
188,483.0,0.5247689904419289,66.30824372759857,9.9781
189,486.0,0.5229817063018656,66.12903225806453,9.9378
190,478.0,0.5188800295003082,65.94982078853047,9.7313
191,477.0,0.5162075142388461,65.7706093189964,9.85
192,476.0,0.513478844856005,65.59139784946237,9.8141
193,475.0,0.5106882125562077,65.41218637992831,9.6522
194,474.0,0.5078781017025503,65.23297491039426,9.7486
195,479.0,0.5051299327491923,65.05376344086021,9.7663
196,106.0,0.4988602111530795,64.87455197132617,9.657
197,107.0,0.4959896573230441,64.6953405017921,9.6136
198,108.0,0.49316998521687544,64.51612903225806,9.4727
199,109.0,0.4903874096348292,64.33691756272401,9.5295
200,110.0,0.4874742725035028,64.15770609318996,9.5188
201,111.0,0.48455421467013277,63.97849462365591,9.3234
202,112.0,0.48167675155066253,63.799283154121866,9.264
203,406.0,0.4788701097109558,63.620071684587806,9.3672
204,405.0,0.476269559078432,63.44086021505376,9.1827
205,407.0,0.47420934711524326,63.261648745519715,9.3701
206,408.0,0.4707494794003908,63.08243727598566,9.2515
207,473.0,0.4672825552294709,62.903225806451616,9.1877
208,197.0,0.4654208495537477,62.72401433691756,9.2343
209,196.0,0.4640123888465676,62.54480286738351,9.1416
210,198.0,0.46268370678898796,62.365591397849464,8.9892
211,544.0,0.4613255521095417,62.18637992831542,9.0896
212,306.0,0.4592471119649305,62.00716845878136,8.9917
213,305.0,0.4571808486966238,61.82795698924731,8.9652
214,304.0,0.45496997669023453,61.648745519713266,9.1192
215,303.0,0.4523890129333211,61.469534050179206,8.8367
216,302.0,0.4500061952815365,61.29032258064516,8.9504
217,104.0,0.44867688120252736,61.111111111111114,8.9115
218,103.0,0.44694184443963825,60.93189964157706,8.7582
219,21.0,0.4449595445018849,60.752688172043015,8.9951
220,20.0,0.44294565472751957,60.57347670250897,8.8911
221,19.0,0.44087629385139154,60.39426523297491,8.7337
222,18.0,0.4387849588010629,60.215053763440864,8.8138
223,17.0,0.436644294232499,60.03584229390682,8.7548
224,459.0,0.4349068659608401,59.85663082437276,8.7514
225,458.0,0.43370514308986446,59.67741935483871,8.636
226,460.0,0.43220906661349906,59.498207885304666,8.5827
227,461.0,0.4306907816993615,59.318996415770606,8.7019
228,539.0,0.42789331725272844,59.13978494623655,8.725
229,538.0,0.4265299829694604,58.960573476702514,8.5159
230,540.0,0.4248357882501464,58.78136200716846,8.6393
231,541.0,0.42314009445618433,58.6021505376344,8.4661
232,542.0,0.42141566762181104,58.42293906810036,8.4965
233,382.0,0.4186209642198063,58.24372759856631,8.5434
234,381.0,0.416506111670802,58.06451612903225,8.4259
235,380.0,0.4144062793081589,57.88530465949822,8.2996
236,379.0,0.4123079780892386,57.70609318996416,8.477
237,378.0,0.4102004680301297,57.5268817204301,8.2524
238,377.0,0.4080678989558649,57.347670250896066,8.3689
239,376.0,0.40591934951857045,57.168458781362006,8.3311
240,113.0,0.40298242768250514,56.98924731182795,8.1683
241,114.0,0.40011945387468245,56.81003584229391,8.2692
242,383.0,0.39906717471239156,56.63082437275986,8.2047
243,402.0,0.39546108177703904,56.4516129032258,8.1838
244,401.0,0.39383312731373665,56.272401433691755,8.0497
245,400.0,0.3922124733038841,56.09318996415771,8.0891
246,399.0,0.39060154397069985,55.91397849462365,8.1413
247,398.0,0.3889837544269711,55.7347670250896,8.024
248,105.0,0.3875202437631959,55.55555555555556,7.9712
249,403.0,0.38664627717839767,55.376344086021504,8.0164
250,384.0,0.3853073120604866,55.19713261648745,8.0639
251,385.0,0.38393013233414175,55.017921146953405,7.8836
252,386.0,0.382545810866474,54.83870967741935,7.9042
253,387.0,0.3811564919765879,54.659498207885306,7.9565
254,388.0,0.3797819035038567,54.48028673835126,7.8241
255,447.0,0.37839658297008405,54.3010752688172,7.7703
256,446.0,0.3770061840994493,54.121863799283155,7.8526
257,445.0,0.3756076784052144,53.94265232974911,7.6561
258,444.0,0.3742050564761528,53.76344086021505,7.8027
259,443.0,0.372789939328184,53.584229390681,7.7994
260,442.0,0.3713743199277437,53.40501792114696,7.7136
261,115.0,0.36691191530357226,53.2258064516129,7.561
262,129.0,0.3654161781355694,53.04659498207885,7.7369
263,128.0,0.36394975689657744,52.867383512544805,7.6055
264,127.0,0.3624910243692787,52.68817204301075,7.7202
265,130.0,0.3602036162860221,52.508960573476706,7.4816
266,131.0,0.35787713437736285,52.32974910394266,7.5027
267,132.0,0.3555248641232661,52.1505376344086,7.4042
268,133.0,0.35326693699142264,51.971326164874554,7.4847
269,371.0,0.34810666662934225,51.79211469534051,7.4876
270,367.0,0.3464049460776953,51.61290322580645,7.3981
271,368.0,0.34475843012140894,51.4336917562724,7.2917
272,369.0,0.34306775947155904,51.25448028673836,7.4274
273,370.0,0.34144876007852626,51.075268817204304,7.2155
274,174.0,0.3393943377495977,50.896057347670244,7.3199
275,175.0,0.3375699264548269,50.716845878136205,7.2797
276,176.0,0.3357601363879664,50.53763440860215,7.2466
277,364.0,0.3327788961988374,50.35842293906809,7.1149
278,363.0,0.3316713254507963,50.17921146953406,7.2339
279,362.0,0.33059666743398625,50.0,7.1819
280,493.0,0.3294804746099033,49.820788530465954,7.0536
281,492.0,0.3283550573223741,49.641577060931894,7.1388
282,448.0,0.32721669127025876,49.46236559139785,7.1396
283,510.0,0.3260518823516957,49.2831541218638,7.0298
284,354.0,0.3256660526224585,49.10394265232975,7.0529
285,353.0,0.3244091126799842,48.924731182795696,6.9331
286,0.0,0.3228352268992337,48.74551971326165,7.0607
287,100.0,0.3212474666258447,48.5663082437276,7.0167
288,99.0,0.31964237432150655,48.38709677419355,6.9147
289,97.0,0.3178524485164015,48.207885304659506,6.8389
290,16.0,0.31601438577307145,48.028673835125446,6.9539
291,355.0,0.31489264801531686,47.8494623655914,6.7874
292,365.0,0.31315889085446785,47.67025089605734,6.7415
293,366.0,0.3122659377205362,47.491039426523294,6.8424
294,126.0,0.3109079490086333,47.31182795698925,6.7584
295,125.0,0.3095314680700083,47.132616487455195,6.6971
296,124.0,0.3081589188950916,46.95340501792115,6.6924
297,123.0,0.3068164134221201,46.7741935483871,6.7727
298,122.0,0.30547117326926543,46.59498207885304,6.5848
299,121.0,0.3041260225227486,46.415770609319,6.6696
300,404.0,0.30245918462604965,46.23655913978495,6.6553
301,13.0,0.30060714219763596,46.05734767025089,6.5082
302,14.0,0.29884969857774685,45.878136200716845,6.6183
303,15.0,0.2968676277152928,45.6989247311828,6.4302
304,98.0,0.29372813958089833,45.51971326164874,6.4323
305,148.0,0.28339813556803045,45.340501792114694,6.382
306,147.0,0.2807412089327527,45.16129032258065,6.3107
307,149.0,0.2785725435439625,44.982078853046595,6.2481
308,433.0,0.27757193490706694,44.80286738351255,6.3791
309,430.0,0.27665122276524423,44.623655913978496,6.3493
310,431.0,0.2756955697543238,44.44444444444444,6.251
311,432.0,0.2747346315620707,44.2652329749104,6.2813
312,182.0,0.27326255098028057,44.08602150537635,6.2778
313,181.0,0.2717719979677721,43.90681003584229,6.1436
314,180.0,0.2703382690596875,43.727598566308245,6.2373
315,179.0,0.26888446627129325,43.548387096774185,6.0859
316,178.0,0.26755255281972384,43.36917562724014,6.088
317,434.0,0.26647149584246055,43.18996415770609,6.1284
318,435.0,0.26538427085394745,43.01075268817204,6.0908
319,436.0,0.264284562102814,42.831541218637994,6.0722
320,437.0,0.2631847543277395,42.65232974910395,6.0195
321,438.0,0.26208020270750376,42.47311827956989,6.1036
322,439.0,0.26095647919937687,42.29390681003584,5.9686
323,172.0,0.2591905695613672,42.1146953405018,6.0244
324,171.0,0.2576144348827803,41.93548387096774,6.0124
325,170.0,0.2559242078005456,41.75627240143369,5.9192
326,169.0,0.25420070059083155,41.577060931899645,5.8661
327,168.0,0.252518969554108,41.397849462365585,5.8825
328,167.0,0.2508407235577298,41.21863799283154,5.8133
329,183.0,0.24944953057424377,41.03942652329749,5.8355
330,184.0,0.24797124065568465,40.86021505376344,5.7312
331,185.0,0.2459821143609656,40.681003584229394,5.7733
332,202.0,0.24397358192471233,40.50179211469535,5.6076
333,201.0,0.24206076478924823,40.32258064516129,5.6938
334,200.0,0.24006157677941806,40.14336917562724,5.5491
335,199.0,0.2379184539883401,39.9641577060932,5.4974
336,217.0,0.23631651164964443,39.784946236559136,5.4969
337,177.0,0.23535740444395079,39.60573476702509,5.484
338,192.0,0.23376172598913686,39.42652329749103,5.5751
339,191.0,0.2323745086761488,39.247311827956985,5.4315
340,190.0,0.23099940574969685,39.06810035842294,5.4099
341,216.0,0.2297530438194796,38.888888888888886,5.3682
342,213.0,0.2285241480089554,38.70967741935484,5.4762
343,214.0,0.22728976453522196,38.530465949820794,5.3681
344,215.0,0.22610680708711767,38.351254480286734,5.3704
345,166.0,0.2244541066128863,38.17204301075269,5.321
346,165.0,0.22280016219191018,37.99283154121864,5.3777
347,323.0,0.22127134222964706,37.81362007168458,5.23
348,313.0,0.22055898651448755,37.634408602150536,5.3369
349,314.0,0.2198065737273142,37.45519713261649,5.2114
350,315.0,0.21903059192463453,37.27598566308244,5.2384
351,316.0,0.21825824229485585,37.096774193548384,5.3016
352,317.0,0.21748538656134925,36.91756272401434,5.1749
353,318.0,0.21670791062642822,36.738351254480285,5.2556
354,319.0,0.21588200984736175,36.55913978494624,5.1437
355,320.0,0.21503191081025458,36.379928315412194,5.1595
356,321.0,0.2141720957106016,36.200716845878134,5.1268
357,322.0,0.2132915576446255,36.02150537634409,5.1918
358,284.0,0.2120259451503203,35.84229390681004,5.1565
359,283.0,0.21069782155497832,35.66308243727598,5.1313
360,282.0,0.2093265373917275,35.483870967741936,5.0927
361,281.0,0.2079271280713271,35.30465949820788,5.027
362,280.0,0.20590155200550267,35.12544802867383,5.0405
363,324.0,0.2048517335728001,34.946236559139784,5.0255
364,325.0,0.20380843789308972,34.76702508960573,4.988
365,326.0,0.2026706656661245,34.587813620071685,5.0868
366,347.0,0.19940199002990136,34.40860215053764,4.9183
367,346.0,0.19820158985719535,34.22939068100358,4.9563
368,345.0,0.19667212778478071,34.05017921146953,4.8647
369,348.0,0.19562169903055873,33.87096774193549,4.8959
370,349.0,0.194558728927658,33.69175627240143,4.8125
371,350.0,0.1935113637871898,33.51254480286738,4.796
372,351.0,0.1925119727795586,33.333333333333336,4.8877
373,352.0,0.1915463853246132,33.15412186379928,4.7649
374,230.0,0.1904231467108885,32.97491039426524,4.7557
375,231.0,0.18918301998086193,32.795698924731184,4.6997
376,232.0,0.18784576097709133,32.61648745519713,4.7084
377,233.0,0.18637958455727108,32.437275985663085,4.6551
378,234.0,0.18463359696703147,32.25806451612904,4.6585
379,356.0,0.18313018600141068,32.07885304659498,4.6647
380,357.0,0.18170178065964096,31.899641577060933,4.5971
381,86.0,0.1779250229149496,31.720430107526887,4.4809
382,85.0,0.17630934911927573,31.54121863799283,4.5244
383,84.0,0.17468652645674176,31.36200716845878,4.3728
384,83.0,0.17309630806574544,31.182795698924725,4.3727
385,82.0,0.17150132827072917,31.00358422939068,4.4318
386,87.0,0.17013059607438052,30.824372759856633,4.3232
387,88.0,0.1685091412074546,30.645161290322577,4.2795
388,397.0,0.16688029497393064,30.46594982078853,4.324
389,396.0,0.16521728861338372,30.286738351254485,4.221
390,395.0,0.1635362241281721,30.107526881720425,4.1767
391,394.0,0.16188408692865786,29.92831541218638,4.1624
392,393.0,0.160323055438318,29.749103942652333,4.2394
393,504.0,0.1586640806147162,29.569892473118276,4.1401
394,488.0,0.1579859554660532,29.39068100358423,4.1623
395,120.0,0.15731705868612803,29.21146953405018,4.1854
396,229.0,0.15584538463219486,29.032258064516125,4.1124
397,505.0,0.15465693607329878,28.85304659498208,4.075
398,506.0,0.15346262803246427,28.673835125448033,4.058
399,507.0,0.15226275136270814,28.494623655913976,4.1551
400,508.0,0.15107512183281005,28.31541218637993,4.04
401,509.0,0.14987574545430515,28.136200716845885,4.0224
402,515.0,0.14642358436047198,27.956989247311824,4.1676
403,516.0,0.14537180945447678,27.77777777777778,3.9921
404,150.0,0.14371925240984862,27.598566308243733,3.9745
405,155.0,0.140951992202635,27.419354838709676,3.8573
406,154.0,0.13983908501216452,27.24014336917563,3.9896
407,153.0,0.1388840536364852,27.06093189964157,3.8848
408,152.0,0.13803302480213836,26.881720430107524,3.9923
409,151.0,0.13735711683369753,26.70250896057348,3.9222
410,156.0,0.1363427978988307,26.523297491039422,3.8104
411,157.0,0.1353451498536187,26.344086021505376,3.8901
412,158.0,0.1343110083913734,26.16487455197133,3.8224
413,159.0,0.1332105623228473,25.98566308243727,3.9071
414,160.0,0.13210025630581285,25.806451612903224,3.7794
415,161.0,0.13093171266807063,25.62724014336918,3.8892
416,162.0,0.12983808144710807,25.448028673835122,3.7774
417,511.0,0.12859664805798748,25.268817204301076,3.7891
418,512.0,0.1273474988295356,25.08960573476703,3.8294
419,513.0,0.12607839986452876,24.91039426523297,3.7766
420,514.0,0.12481159079199856,24.731182795698924,3.8242
421,418.0,0.12295581119736448,24.551971326164878,3.6715
422,298.0,0.12224580351750951,24.37275985663082,3.7791
423,299.0,0.1215312436209881,24.193548387096776,3.7205
424,300.0,0.1208146828254221,24.01433691756273,3.7188
425,301.0,0.1200887809252621,23.83512544802867,3.7983
426,55.0,0.1191114077284452,23.655913978494624,3.6278
427,54.0,0.11812344706677605,23.476702508960578,3.7243
428,53.0,0.11711706917748411,23.29749103942652,3.628
429,52.0,0.11615173224849243,23.118279569892476,3.6007
430,51.0,0.11523083181165132,22.93906810035843,3.6992
431,50.0,0.11434134068586185,22.75985663082437,3.5818
432,39.0,0.11324346447513707,22.580645161290324,3.5637
433,419.0,0.11260072707467061,22.401433691756267,3.6504
434,420.0,0.11194765498611853,22.22222222222222,3.5715
435,327.0,0.11098967767106481,22.043010752688176,3.5736
436,328.0,0.11004348471316681,21.863799283154115,3.5339
437,329.0,0.10906368537474127,21.68458781362007,3.4692
438,330.0,0.10805572391772651,21.505376344086024,3.5731
439,331.0,0.10706223522220144,21.326164874551967,3.467
440,332.0,0.10588684158553184,21.14695340501792,3.4511
441,333.0,0.10465001057755759,20.967741935483875,3.5123
442,334.0,0.10339659077516848,20.78853046594982,3.4594
443,335.0,0.10215385171568912,20.60931899641577,3.4107
444,336.0,0.10088625705643817,20.430107526881724,3.4894
445,337.0,0.09964475846043329,20.250896057347667,3.3696
446,338.0,0.09839850177352004,20.07168458781362,3.4159
447,339.0,0.09716113275183484,19.892473118279575,3.408
448,296.0,0.09217421896677043,19.713261648745515,3.2948
449,295.0,0.09115650337086244,19.53405017921147,3.1779
450,294.0,0.09016851578035,19.354838709677423,3.3206
451,293.0,0.08918090128790564,19.175627240143367,3.1955
452,297.0,0.08817013067597107,18.99641577060932,3.1978
453,265.0,0.08535478529182135,18.817204301075275,3.1125
454,264.0,0.08449401163005772,18.63799283154122,3.1111
455,263.0,0.08353874218199742,18.45878136200717,3.1404
456,262.0,0.08264874941329475,18.279569892473113,3.0888
457,261.0,0.08183577018161764,18.100358422939067,2.9962
458,260.0,0.08095615901667433,17.92114695340502,3.0895
459,259.0,0.08015863479326048,17.741935483870964,3.0472
460,258.0,0.07938182672629851,17.562724014336915,3.0091
461,257.0,0.07866046918710383,17.38351254480287,3.0171
462,256.0,0.07801564695276333,17.204301075268813,3.0063
463,255.0,0.07702226420084306,17.025089605734767,3.0377
464,254.0,0.07582666949770393,16.84587813620072,2.8527
465,253.0,0.07458455630460603,16.666666666666664,2.9248
466,252.0,0.07341272517403623,16.48745519713262,2.8758
467,251.0,0.07224648043117306,16.30824372759857,2.8571
468,266.0,0.07165795312323026,16.129032258064512,2.8528
469,267.0,0.07111904126955576,15.949820788530467,2.7614
470,268.0,0.07060566769775713,15.77060931899642,2.886
471,494.0,0.07007780093807572,15.591397849462362,2.833
472,495.0,0.06956990758917299,15.412186379928317,2.8174
473,496.0,0.06908385856161658,15.23297491039427,2.7989
474,38.0,0.06837175133682169,15.053763440860212,2.8162
475,37.0,0.06768704712405318,14.874551971326166,2.7944
476,519.0,0.06459593795194905,14.69534050179212,2.6211
477,518.0,0.06369581679042513,14.516129032258062,2.7574
478,517.0,0.06281801508264169,14.336917562724016,2.6656
479,520.0,0.06227901755479532,14.157706093189958,2.5785
480,521.0,0.061794802897709146,13.978494623655912,2.6818
481,522.0,0.061518785386552755,13.799283154121866,2.6231
482,291.0,0.06133324211456363,13.62007168458781,2.6283
483,292.0,0.061057809872206444,13.440860215053762,2.5314
484,340.0,0.06077928430139001,13.261648745519716,2.6434
485,341.0,0.06049828556335211,13.082437275985658,2.5819
486,250.0,0.05914975530704117,12.903225806451612,2.5496
487,249.0,0.05778961007846276,12.724014336917566,2.4613
488,248.0,0.05643185195205651,12.54480286738351,2.5682
489,247.0,0.05516871291618089,12.365591397849462,2.502
490,246.0,0.05394066686062401,12.186379928315416,2.3879
491,276.0,0.0514106372334796,12.007168458781358,2.5277
492,36.0,0.05017229577201972,11.827956989247312,2.3415
493,35.0,0.04854704603112385,11.648745519713266,2.3574
494,34.0,0.046901833095870704,11.46953405017921,2.1638
495,33.0,0.04526794555505557,11.290322580645162,2.1372
496,32.0,0.04364462498122621,11.111111111111116,2.1293
497,31.0,0.041985048757367145,10.931899641577058,2.0321
498,30.0,0.04045840174136649,10.752688172043012,1.908
499,29.0,0.03905588201171553,10.573476702508966,1.9035
