step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
89,324.0,0.12365473920117762,77.17948717948718,0.2633
90,217.0,0.12365473920117762,76.92307692307692,0.0
91,59.0,0.12245649525201488,76.66666666666666,0.3135
92,314.0,0.12218719081999187,76.41025641025641,0.2576
93,80.0,0.11548861063574783,76.15384615384615,0.2452
94,35.0,0.11534369079552831,75.8974358974359,0.3143
95,144.0,0.11443084424887039,75.64102564102564,0.254
96,203.0,0.11222327894147048,75.38461538461539,0.3024
97,237.0,0.11118712495550521,75.12820512820512,0.2417
98,267.0,0.1075231003579883,74.87179487179488,0.2387
99,149.0,0.10425777259366455,74.61538461538461,0.3021
100,351.0,0.10395677001818332,74.35897435897436,0.2488
101,276.0,0.10390721004399653,74.1025641025641,0.2428
102,249.0,0.10319756924361573,73.84615384615385,0.2801
103,331.0,0.10319756924361573,73.58974358974359,0.0
104,181.0,0.10293028900996166,73.33333333333334,0.2369
105,67.0,0.10190474030845381,73.07692307692308,0.2436
106,317.0,0.10178099005150132,72.82051282051283,0.2959
107,202.0,0.10034740358666908,72.56410256410255,0.2301
108,169.0,0.09997615084536621,72.3076923076923,0.2323
109,236.0,0.09903506719283509,72.05128205128204,0.2253
110,61.0,0.09869636389135059,71.7948717948718,0.276
111,362.0,0.09819664664163612,71.53846153846153,0.2376
112,119.0,0.09780996402017647,71.28205128205128,0.2807
113,258.0,0.0963679974215106,71.02564102564102,0.2236
114,355.0,0.095813845597643,70.76923076923076,0.2384
115,31.0,0.08880062131003691,70.51282051282051,0.2893
116,83.0,0.08681742673527004,70.25641025641025,0.217
117,306.0,0.08603047223273907,70.0,0.2193
118,27.0,0.08483304696072294,69.74358974358974,0.2069
119,112.0,0.08404863445677395,69.48717948717949,0.256
120,63.0,0.08370534804869587,69.23076923076923,0.2036
121,354.0,0.08350905117373313,68.97435897435898,0.2031
122,279.0,0.08265781598898501,68.71794871794872,0.2536
123,248.0,0.08207800443149002,68.46153846153847,0.2046
124,175.0,0.08144041481095757,68.2051282051282,0.2041
125,162.0,0.08120773295569825,67.94871794871796,0.2911
126,265.0,0.08111707633384663,67.6923076923077,0.2162
127,182.0,0.08095265818785212,67.43589743589745,0.2732
128,188.0,0.08072906515236805,67.17948717948718,0.2078
129,195.0,0.08046154312732282,66.92307692307693,0.2009
130,290.0,0.07985885139911025,66.66666666666667,0.2533
131,302.0,0.07981766176005159,66.41025641025642,0.2058
132,383.0,0.07639848890867848,66.15384615384615,0.2007
133,94.0,0.06739448123003558,65.8974358974359,0.2678
134,191.0,0.0659565354679694,65.64102564102564,0.1941
135,208.0,0.06289204496750508,65.38461538461539,0.1841
136,180.0,0.06241260747918751,65.12820512820512,0.2403
137,227.0,0.06084145192740424,64.87179487179488,0.1852
138,62.0,0.06084145192740424,64.61538461538461,0.0
139,115.0,0.06053903895764234,64.35897435897435,0.1771
140,207.0,0.058482844278385133,64.1025641025641,0.2271
141,150.0,0.057424650648347994,63.84615384615384,0.1778
142,124.0,0.05624221997798547,63.589743589743584,0.1719
143,71.0,0.05574896233568785,63.33333333333333,0.1703
144,151.0,0.055603101457544823,63.07692307692307,0.2212
145,69.0,0.055308940292373036,62.82051282051282,0.1837
146,361.0,0.05448555367172075,62.56410256410256,0.1893
147,372.0,0.053889438673213635,62.30769230769231,0.1868
148,95.0,0.05306641498117849,62.05128205128205,0.2197
149,64.0,0.045757699982767464,61.794871794871796,0.1702
150,225.0,0.04510070011648723,61.53846153846154,0.1737
151,33.0,0.04444034735642988,61.282051282051285,0.1642
152,118.0,0.044340478119674405,61.02564102564103,0.2442
153,308.0,0.044340478119674405,60.769230769230774,0.0
154,152.0,0.0442616944247187,60.51282051282052,0.1771
155,22.0,0.03932233570867835,60.25641025641026,0.1647
156,359.0,0.03902857151567173,60.0,0.1527
157,277.0,0.03902857151567173,59.743589743589745,0.0
158,6.0,0.03902857151567173,59.48717948717949,0.0
159,79.0,0.03844618039201456,59.23076923076923,0.1471
160,347.0,0.0383791952214242,58.97435897435898,0.1935
161,284.0,0.03805220891668711,58.71794871794872,0.1551
162,160.0,0.03805220891668711,58.46153846153845,0.0
163,44.0,0.03800912259595571,58.2051282051282,0.2233
164,140.0,0.03723341368310596,57.94871794871794,0.152
165,358.0,0.03723341368310596,57.692307692307686,0.0
166,82.0,0.034156425851634135,57.43589743589743,0.1417
167,205.0,0.03392676240961005,57.179487179487175,0.1545
168,366.0,0.03387913469995953,56.92307692307692,0.2047
169,292.0,0.03383502251444881,56.666666666666664,0.1492
170,155.0,0.03347817463750843,56.41025641025641,0.1431
171,36.0,0.03347817463750843,56.15384615384615,0.0
172,189.0,0.03347817463750843,55.8974358974359,0.0
173,170.0,0.03339487735715881,55.64102564102564,0.1918
174,373.0,0.03310322190360345,55.38461538461539,0.1465
175,270.0,0.030837777443709694,55.12820512820513,0.1391
176,342.0,0.03075024680624625,54.871794871794876,0.2117
177,48.0,0.03075024680624625,54.61538461538462,0.0
178,348.0,0.03075024680624625,54.358974358974365,0.0
179,104.0,0.030348157898137478,54.10256410256411,0.1594
180,93.0,0.02967294803864068,53.84615384615385,0.1388
181,128.0,0.027832509432192225,53.58974358974359,0.1345
182,271.0,0.027423993328296224,53.333333333333336,0.1909
183,72.0,0.027371470864992423,53.07692307692308,0.1384
184,29.0,0.02580086263466584,52.820512820512825,0.1311
185,161.0,0.02580086263466584,52.56410256410257,0.0
186,303.0,0.025719484795975946,52.3076923076923,0.1926
187,329.0,0.02555079404170552,52.051282051282044,0.1391
188,304.0,0.025504419692835272,51.79487179487179,0.1351
189,141.0,0.025504419692835272,51.53846153846153,0.0
190,186.0,0.025456181794383824,51.28205128205128,0.1307
191,197.0,0.025291763648389313,51.02564102564102,0.1299
192,349.0,0.025174958257172378,50.76923076923077,0.1752
193,132.0,0.024138949683639728,50.51282051282051,0.1303
194,274.0,0.024087912095395805,50.256410256410255,0.1342
195,114.0,0.02365628594900401,50.0,0.1808
196,333.0,0.02365628594900401,49.743589743589745,0.0
197,316.0,0.02365628594900401,49.48717948717949,0.0
198,273.0,0.0229815200383991,49.23076923076923,0.1484
199,76.0,0.021348646562664785,48.97435897435898,0.1372
200,192.0,0.021348646562664785,48.71794871794872,0.0
201,196.0,0.021348646562664785,48.46153846153847,0.0
202,340.0,0.02130101885301426,48.2051282051282,0.1737
203,129.0,0.02130101885301426,47.94871794871794,0.0
204,338.0,0.021063860289978076,47.692307692307686,0.1352
205,247.0,0.020891585669488785,47.43589743589743,0.1456
206,232.0,0.02075403420855476,47.179487179487175,0.1394
207,268.0,0.02075403420855476,46.92307692307692,0.0
208,325.0,0.020708239539045395,46.666666666666664,0.1303
209,99.0,0.020254598165303974,46.41025641025641,0.1754
210,11.0,0.018857633840686717,46.15384615384615,0.1266
211,229.0,0.018481932134930743,45.8974358974359,0.1271
212,111.0,0.018129753406260225,45.64102564102564,0.1244
213,24.0,0.01671782776621466,45.38461538461539,0.1721
214,312.0,0.01663944872375264,45.128205128205124,0.1391
215,96.0,0.016363852593323746,44.87179487179487,0.1271
216,139.0,0.016179624886461207,44.61538461538461,0.1345
217,131.0,0.01601520674046669,44.35897435897436,0.1381
218,243.0,0.015339149203321155,44.1025641025641,0.2022
219,380.0,0.015295562162876036,43.84615384615385,0.1359
220,157.0,0.01521482110903945,43.58974358974359,0.1874
221,341.0,0.01521482110903945,43.333333333333336,0.0
222,254.0,0.01508964302532996,43.07692307692308,0.1389
223,278.0,0.01508964302532996,42.820512820512825,0.0
224,122.0,0.014814508525106336,42.56410256410257,0.1276
225,272.0,0.014814508525106336,42.307692307692314,0.0
226,172.0,0.014728384734347308,42.051282051282044,0.1216
227,92.0,0.014019184098675655,41.79487179487179,0.1199
228,125.0,0.014019184098675655,41.53846153846153,0.0
229,146.0,0.014019184098675655,41.28205128205128,0.0
230,230.0,0.013832317656711236,41.02564102564102,0.1611
231,101.0,0.013726042462144858,40.76923076923077,0.1238
232,84.0,0.013432446418947365,40.51282051282051,0.115
233,5.0,0.01335381165347173,40.256410256410255,0.1651
234,319.0,0.01335381165347173,40.0,0.0
235,7.0,0.013073909333504887,39.743589743589745,0.1181
236,226.0,0.013073909333504887,39.48717948717949,0.0
237,209.0,0.012702914542542914,39.23076923076923,0.115
238,241.0,0.012389049281025143,38.97435897435897,0.1606
239,381.0,0.012321366348241138,38.717948717948715,0.1171
240,3.0,0.012270409772042046,38.46153846153846,0.1989
241,16.0,0.011831811472287339,38.205128205128204,0.1292
242,310.0,0.011229002658760019,37.94871794871795,0.1242
243,173.0,0.011229002658760019,37.69230769230769,0.0
244,297.0,0.011179368158296262,37.43589743589744,0.1235
245,136.0,0.010722484208697524,37.17948717948718,0.1099
246,178.0,0.010449412559956479,36.92307692307693,0.1589
247,17.0,0.010449412559956479,36.66666666666667,0.0
248,87.0,0.010310575069681147,36.410256410256416,0.1146
249,73.0,0.010310575069681147,36.15384615384616,0.0
250,163.0,0.010310575069681147,35.89743589743589,0.0
251,53.0,0.009525248855304503,35.641025641025635,0.1114
252,0.0,0.009525248855304503,35.38461538461538,0.0
253,19.0,0.009456780441651073,35.128205128205124,0.1573
254,239.0,0.00937457136865382,34.87179487179487,0.1135
255,46.0,0.008914452841680506,34.61538461538461,0.1122
256,89.0,0.008694498805167152,34.35897435897436,0.1635
257,360.0,0.008620647654591286,34.1025641025641,0.1126
258,58.0,0.007635877184360611,33.84615384615385,0.1245
259,52.0,0.006936273298851112,33.58974358974359,0.1304
260,23.0,0.006936273298851112,33.333333333333336,0.0
261,298.0,0.006936273298851112,33.07692307692308,0.0
262,90.0,0.006633417522914867,32.820512820512825,0.1828
263,78.0,0.006392179978060895,32.56410256410256,0.1317
264,370.0,0.006392179978060895,32.30769230769231,0.0
265,287.0,0.006316657538838531,32.05128205128205,0.122
266,374.0,0.006181886288009456,31.794871794871792,0.1647
267,300.0,0.006181886288009456,31.538461538461537,0.0
268,323.0,0.006181886288009456,31.28205128205128,0.0
269,266.0,0.006181886288009456,31.025641025641026,0.0
270,57.0,0.006181886288009456,30.76923076923077,0.0
271,318.0,0.006181886288009456,30.512820512820515,0.0
272,51.0,0.006119520784356366,30.25641025641026,0.1241
273,54.0,0.006054845447234643,30.000000000000004,0.1151
274,123.0,0.0057390582144515355,29.743589743589748,0.1576
275,385.0,0.005487660996969608,29.487179487179482,0.1091
276,305.0,0.005487660996969608,29.230769230769226,0.0
277,81.0,0.005487660996969608,28.97435897435897,0.0
278,86.0,0.005407239077733162,28.717948717948715,0.1078
279,38.0,0.005083330522575848,28.46153846153846,0.1068
280,251.0,0.005083330522575848,28.205128205128204,0.0
281,204.0,0.005083330522575848,27.94871794871795,0.0
282,291.0,0.005083330522575848,27.692307692307693,0.0
283,224.0,0.005083330522575848,27.435897435897438,0.0
284,238.0,0.005083330522575848,27.179487179487182,0.0
285,231.0,0.005083330522575848,26.923076923076927,0.0
286,228.0,0.005083330522575848,26.66666666666667,0.0
287,187.0,0.005083330522575848,26.410256410256405,0.0
288,168.0,0.005083330522575848,26.15384615384615,0.0
289,261.0,0.005083330522575848,25.897435897435894,0.0
290,12.0,0.004914837387879903,25.64102564102564,0.1556
291,336.0,0.004914837387879903,25.384615384615383,0.0
292,142.0,0.0046245942725295485,25.128205128205128,0.1118
293,68.0,0.0046245942725295485,24.871794871794872,0.0
294,77.0,0.004511556797158322,24.615384615384617,0.1052
295,13.0,0.0043940775464362,24.35897435897436,0.1568
296,309.0,0.0043940775464362,24.102564102564106,0.0
297,253.0,0.0043940775464362,23.84615384615385,0.0
298,275.0,0.0043940775464362,23.589743589743595,0.0
299,283.0,0.0043940775464362,23.33333333333333,0.0
300,28.0,0.0043940775464362,23.076923076923073,0.0
301,41.0,0.0043940775464362,22.820512820512818,0.0
302,97.0,0.004221438493141964,22.564102564102562,0.1077
303,321.0,0.004111725649399304,22.307692307692307,0.1105
304,255.0,0.004111725649399304,22.05128205128205,0.0
305,343.0,0.003761074794314785,21.794871794871796,0.1049
306,257.0,0.003761074794314785,21.53846153846154,0.0
307,379.0,0.003761074794314785,21.282051282051285,0.0
308,135.0,0.0030318933658883365,21.02564102564103,0.1789
309,344.0,0.0029661043590585227,20.769230769230774,0.1209
310,315.0,0.0029661043590585227,20.512820512820518,0.0
311,106.0,0.0028547319557142717,20.256410256410252,0.1097
312,70.0,0.0028547319557142717,19.999999999999996,0.0
313,352.0,0.0026542406734437617,19.74358974358974,0.103
314,388.0,0.0026040017955009944,19.487179487179485,0.1527
315,105.0,0.0026040017955009944,19.23076923076923,0.0
316,244.0,0.0025408366205063294,18.974358974358974,0.1111
317,353.0,0.0024137250694895983,18.71794871794872,0.1063
318,100.0,0.0024137250694895983,18.461538461538463,0.0
319,242.0,0.0024137250694895983,18.205128205128208,0.0
320,282.0,0.0024137250694895983,17.948717948717952,0.0
321,190.0,0.0024137250694895983,17.692307692307697,0.0
322,75.0,0.00221276955771853,17.43589743589744,0.1513
323,65.0,0.0020118140459474618,17.179487179487175,0.1105
324,98.0,0.0020118140459474618,16.92307692307692,0.0
325,376.0,0.0018778997928282485,16.666666666666664,0.1058
326,39.0,0.0016319937060557566,16.41025641025641,0.1027
327,148.0,0.0016319937060557566,16.153846153846153,0.0
328,350.0,0.0016319937060557566,15.897435897435896,0.0
329,45.0,0.0016319937060557566,15.64102564102564,0.0
330,25.0,0.0016319937060557566,15.384615384615385,0.0
331,339.0,0.0016319937060557566,15.12820512820513,0.0
332,43.0,0.0016319937060557566,14.871794871794874,0.0
333,365.0,0.0016319937060557566,14.615384615384619,0.0
334,103.0,0.0015861990365463883,14.358974358974363,0.1548
335,214.0,0.0015054579827097983,14.102564102564108,0.1042
336,322.0,0.0015054579827097983,13.846153846153841,0.0
337,206.0,0.0015054579827097983,13.589743589743586,0.0
338,389.0,0.001473025547003956,13.33333333333333,0.1023
339,233.0,0.001473025547003956,13.076923076923075,0.0
340,286.0,0.0014337081642661381,12.82051282051282,0.1007
341,20.0,0.0014337081642661381,12.564102564102564,0.0
342,221.0,0.0012327526524950694,12.307692307692308,0.1723
343,289.0,0.0012327526524950694,12.051282051282053,0.0
344,252.0,0.0012327526524950694,11.794871794871797,0.0
345,50.0,0.0012327526524950694,11.538461538461542,0.0
346,30.0,0.0006738451353817852,11.282051282051286,0.1137
347,295.0,0.0006738451353817852,11.02564102564103,0.0
348,143.0,0.0006738451353817852,10.769230769230765,0.0
349,337.0,0.0006738451353817852,10.51282051282051,0.0
350,85.0,0.0006738451353817852,10.256410256410254,0.0
351,117.0,0.0006738451353817852,9.999999999999998,0.0
352,154.0,0.0006738451353817852,9.743589743589743,0.0
353,55.0,0.0006738451353817852,9.487179487179487,0.0
354,220.0,0.0006738451353817852,9.230769230769232,0.0
355,263.0,0.0006738451353817852,8.974358974358976,0.0
356,153.0,0.0006738451353817852,8.71794871794872,0.0
357,245.0,0.0006738451353817852,8.461538461538465,0.0
358,345.0,0.0006738451353817852,8.20512820512821,0.0
359,32.0,0.0006738451353817852,7.948717948717954,0.0
360,138.0,0.0006738451353817852,7.692307692307687,0.0
361,384.0,0.0006738451353817852,7.435897435897432,0.0
362,201.0,0.0006738451353817852,7.179487179487176,0.0
363,4.0,0.0006738451353817852,6.923076923076921,0.0
364,127.0,0.00039250741890228927,6.666666666666665,0.1085
365,375.0,0.00039250741890228927,6.41025641025641,0.0
366,21.0,0.00013413604662520124,6.153846153846154,0.1029
367,156.0,0.00013413604662520124,5.897435897435899,0.0
368,285.0,0.00013413604662520124,5.641025641025643,0.0
369,91.0,0.00013413604662520124,5.384615384615388,0.0
370,110.0,0.00013413604662520124,5.128205128205132,0.0
371,14.0,6.946070950347803e-05,4.871794871794877,0.175
372,356.0,6.946070950347803e-05,4.61538461538461,0.0
373,246.0,6.946070950347803e-05,4.358974358974354,0.0
374,108.0,0.0,4.102564102564099,0.1143
375,10.0,0.0,3.8461538461538436,0.0
376,134.0,0.0,3.589743589743588,0.0
377,377.0,0.0,3.3333333333333326,0.0
378,15.0,0.0,3.076923076923077,0.0
379,40.0,0.0,2.8205128205128216,0.0
380,179.0,0.0,2.564102564102566,0.0
381,159.0,0.0,2.3076923076923106,0.0
382,307.0,0.0,2.051282051282055,0.0
383,183.0,0.0,1.7948717948717996,0.0
384,368.0,0.0,1.538461538461533,0.0
385,215.0,0.0,1.2820512820512775,0.0
386,386.0,0.0,1.025641025641022,0.0
387,121.0,0.0,0.7692307692307665,0.0
388,9.0,0.0,0.512820512820511,0.0
389,107.0,0.0,0.2564102564102555,0.0
390,326.0,0.0,0.0,0.0
