step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
179,280.0,0.0223897246009258,54.10256410256411,0.1336
180,225.0,0.022240976089564695,53.84615384615385,0.1898
181,209.0,0.021373647247426464,53.58974358974359,0.1486
182,106.0,0.021238002276980996,53.333333333333336,0.1401
183,241.0,0.021098879230370255,53.07692307692308,0.1268
184,344.0,0.021098879230370255,52.820512820512825,0.0
185,232.0,0.02094856496031967,52.56410256410257,0.175
186,213.0,0.02038140437852528,52.3076923076923,0.1308
187,333.0,0.02038140437852528,52.051282051282044,0.0
188,266.0,0.020061360629193708,51.79487179487179,0.1296
189,165.0,0.01997770737666318,51.53846153846153,0.133
190,120.0,0.01997770737666318,51.28205128205128,0.0
191,35.0,0.01984852169052464,51.02564102564102,0.1764
192,73.0,0.01953481184629626,50.76923076923077,0.1328
193,102.0,0.01915260625025771,50.51282051282051,0.1245
194,372.0,0.018356286258718574,50.256410256410255,0.1244
195,271.0,0.018008612179542645,50.0,0.1753
196,60.0,0.01769546909823021,49.743589743589745,0.1236
197,192.0,0.01746939414748776,49.48717948717949,0.1279
198,200.0,0.017288534186893797,49.23076923076923,0.1234
199,77.0,0.017042196222047758,48.97435897435898,0.1284
200,87.0,0.016903358731772424,48.71794871794872,0.1731
201,176.0,0.0168170392051253,48.46153846153847,0.1202
202,92.0,0.01646062218236503,48.2051282051282,0.1846
203,58.0,0.016180719862398187,47.94871794871794,0.1452
204,341.0,0.016133092152747663,47.692307692307686,0.1326
205,260.0,0.015853189832780824,47.43589743589743,0.1375
206,313.0,0.015853189832780824,47.179487179487175,0.0
207,347.0,0.015853189832780824,46.92307692307692,0.0
208,316.0,0.015627007776816058,46.666666666666664,0.1404
209,245.0,0.015627007776816058,46.41025641025641,0.0
210,140.0,0.01532506540151202,46.15384615384615,0.1685
211,160.0,0.014034062041716918,45.8974358974359,0.1173
212,142.0,0.013927673829602824,45.64102564102564,0.1164
213,203.0,0.013807100522540182,45.38461538461539,0.1622
214,373.0,0.013606300349682812,45.128205128205124,0.1164
215,183.0,0.013441882203688301,44.87179487179487,0.1701
216,361.0,0.013441882203688301,44.61538461538461,0.0
217,171.0,0.013302707801209486,44.35897435897436,0.1231
218,207.0,0.013121847840615524,44.1025641025641,0.1254
219,126.0,0.013121847840615524,43.84615384615385,0.0
220,318.0,0.012750746506171572,43.58974358974359,0.1328
221,278.0,0.012580860233367602,43.333333333333336,0.1143
222,291.0,0.012533232523717082,43.07692307692308,0.1692
223,46.0,0.012019089709131733,42.820512820512825,0.1363
224,290.0,0.012019089709131733,42.56410256410257,0.0
225,103.0,0.011871112025589811,42.307692307692314,0.1189
226,52.0,0.011485476879692032,42.051282051282044,0.1647
227,34.0,0.011485476879692032,41.79487179487179,0.0
228,286.0,0.011485476879692032,41.53846153846153,0.0
229,231.0,0.011485476879692032,41.28205128205128,0.0
230,172.0,0.011325501938357138,41.02564102564102,0.1129
231,369.0,0.011277874228706616,40.76923076923077,0.1117
232,383.0,0.011065968042875593,40.51282051282051,0.1617
233,314.0,0.011065968042875593,40.256410256410255,0.0
234,5.0,0.010633042883711858,40.0,0.1199
235,44.0,0.010514269226476492,39.743589743589745,0.1133
236,132.0,0.010514269226476492,39.48717948717949,0.0
237,55.0,0.010514269226476492,39.23076923076923,0.0
238,305.0,0.010514269226476492,38.97435897435897,0.0
239,30.0,0.009805901047483478,38.717948717948715,0.1547
240,297.0,0.00975626654701972,38.46153846153846,0.1163
241,23.0,0.0092754087152818,38.205128205128204,0.1102
242,387.0,0.009142438405747046,37.94871794871795,0.1605
243,195.0,0.008801068273886168,37.69230769230769,0.1305
244,138.0,0.008635279976675032,37.43589743589744,0.1143
245,86.0,0.008554858057438585,37.17948717948718,0.1868
246,233.0,0.008435154908887047,36.92307692307693,0.1282
247,167.0,0.008391016466123046,36.66666666666667,0.1104
248,162.0,0.008304892675364016,36.410256410256416,0.1083
249,100.0,0.007714810134479068,36.15384615384616,0.1476
250,90.0,0.007610696670321358,35.89743589743589,0.1057
251,141.0,0.007610696670321358,35.641025641025635,0.0
252,154.0,0.007531912975365654,35.38461538461538,0.1038
253,98.0,0.007531912975365654,35.128205128205124,0.0
254,289.0,0.007468433802004472,34.87179487179487,0.1518
255,177.0,0.007468433802004472,34.61538461538461,0.0
256,259.0,0.007468433802004472,34.35897435897436,0.0
257,45.0,0.007468433802004472,34.1025641025641,0.0
258,72.0,0.007377459935482159,33.84615384615385,0.1107
259,240.0,0.007377459935482159,33.58974358974359,0.0
260,96.0,0.007377459935482159,33.333333333333336,0.0
261,222.0,0.007045883341059893,33.07692307692308,0.104
262,301.0,0.006843137359538287,32.820512820512825,0.1562
263,236.0,0.006523465540749578,32.56410256410256,0.11
264,139.0,0.006426642775297767,32.30769230769231,0.1051
265,25.0,0.006125209507641163,32.05128205128205,0.1054
266,20.0,0.005865405323719411,31.794871794871792,0.1772
267,356.0,0.005865405323719411,31.538461538461537,0.0
268,150.0,0.005865405323719411,31.28205128205128,0.0
269,268.0,0.005759017111605316,31.025641025641026,0.113
270,267.0,0.005698730458073995,30.76923076923077,0.1242
271,70.0,0.005652233830103236,30.512820512820515,0.1614
272,159.0,0.005515288480675764,30.25641025641026,0.1065
273,12.0,0.0053463296147548715,30.000000000000004,0.119
274,157.0,0.005173822408503756,29.743589743589748,0.1133
275,322.0,0.005173822408503756,29.487179487179482,0.0
276,80.0,0.005083165786652144,29.230769230769226,0.1604
277,350.0,0.005083165786652144,28.97435897435897,0.0
278,194.0,0.004834792875736055,28.717948717948715,0.1257
279,340.0,0.004834792875736055,28.46153846153846,0.0
280,328.0,0.004787744845446408,28.205128205128204,0.1219
281,193.0,0.0046127319603953875,27.94871794871795,0.1137
282,24.0,0.0046127319603953875,27.692307692307693,0.0
283,153.0,0.004075065602207486,27.435897435897438,0.1653
284,201.0,0.004075065602207486,27.179487179487182,0.0
285,149.0,0.004075065602207486,26.923076923076927,0.0
286,283.0,0.004075065602207486,26.66666666666667,0.0
287,147.0,0.003884157866024971,26.410256410256405,0.1154
288,330.0,0.003884157866024971,26.15384615384615,0.0
289,47.0,0.003884157866024971,25.897435897435894,0.0
290,122.0,0.003884157866024971,25.64102564102564,0.0
291,156.0,0.003884157866024971,25.384615384615383,0.0
292,57.0,0.003884157866024971,25.128205128205128,0.0
293,8.0,0.003884157866024971,24.871794871794872,0.0
294,15.0,0.003682039140904062,24.615384615384617,0.1199
295,112.0,0.003502926619542892,24.35897435897436,0.1556
296,374.0,0.0034526877416001253,24.102564102564106,0.1054
297,18.0,0.003167748071246859,23.84615384615385,0.0999
298,11.0,0.003167748071246859,23.589743589743595,0.0
299,174.0,0.0030835816393687166,23.33333333333333,0.0985
300,288.0,0.0030835816393687166,23.076923076923073,0.0
301,16.0,0.0030270076536501756,22.820512820512818,0.157
302,127.0,0.0030270076536501756,22.564102564102562,0.0
303,320.0,0.0030270076536501756,22.307692307692307,0.0
304,377.0,0.0029383083906794525,22.05128205128205,0.1043
305,269.0,0.0029383083906794525,21.794871794871796,0.0
306,28.0,0.002195242261371019,21.53846153846154,0.1007
307,339.0,0.002195242261371019,21.282051282051285,0.0
308,42.0,0.002055473409886214,21.02564102564103,0.1019
309,336.0,0.002055473409886214,20.769230769230774,0.0
310,367.0,0.0020084888722150434,20.512820512820518,0.1718
311,62.0,0.0016777621836226392,20.256410256410252,0.1304
312,158.0,0.0016777621836226392,19.999999999999996,0.0
313,370.0,0.0016777621836226392,19.74358974358974,0.0
314,221.0,0.001464246952365879,19.487179487179485,0.1132
315,281.0,0.0014153301501584478,19.23076923076923,0.1009
316,152.0,0.0014153301501584478,18.974358974358974,0.0
317,110.0,0.0012509120041639373,18.71794871794872,0.1547
318,300.0,0.0012088287882248664,18.461538461538463,0.1038
319,13.0,0.0012088287882248664,18.205128205128208,0.0
320,166.0,0.0012088287882248664,17.948717948717952,0.0
321,378.0,0.001163613798076376,17.692307692307697,0.0982
322,256.0,0.001163613798076376,17.43589743589744,0.0
323,262.0,0.0010684243451321857,17.179487179487175,0.0956
324,83.0,0.0010684243451321857,16.92307692307692,0.0
325,101.0,0.0010684243451321857,16.666666666666664,0.0
326,53.0,0.0010684243451321857,16.41025641025641,0.0
327,82.0,0.0010684243451321857,16.153846153846153,0.0
328,375.0,0.0010684243451321857,15.897435897435896,0.0
329,43.0,0.0010684243451321857,15.64102564102564,0.0
330,19.0,0.0010684243451321857,15.384615384615385,0.0
331,61.0,0.0010684243451321857,15.12820512820513,0.0
332,302.0,0.0010684243451321857,14.871794871794874,0.0
333,270.0,0.0010684243451321857,14.615384615384619,0.0
334,119.0,0.0010684243451321857,14.358974358974363,0.0
335,74.0,0.0010684243451321857,14.102564102564108,0.0
336,130.0,0.000904006199137675,13.846153846153841,0.0966
337,229.0,0.000904006199137675,13.589743589743586,0.0
338,191.0,0.000904006199137675,13.33333333333333,0.0
339,146.0,0.000904006199137675,13.076923076923075,0.0
340,197.0,0.000904006199137675,12.82051282051282,0.0
341,124.0,0.000904006199137675,12.564102564102564,0.0
342,68.0,0.000904006199137675,12.307692307692308,0.0
343,37.0,0.0007532895653093738,12.051282051282053,0.1456
344,116.0,0.0006327162582467328,11.794871794871797,0.0982
345,386.0,0.0006327162582467328,11.538461538461542,0.0
346,265.0,0.0006327162582467328,11.282051282051286,0.0
347,134.0,0.0006327162582467328,11.02564102564103,0.0
348,235.0,0.0,10.769230769230765,0.1495
349,282.0,0.0,10.51282051282051,0.0
350,85.0,0.0,10.256410256410254,0.0
351,272.0,0.0,9.999999999999998,0.0
352,41.0,0.0,9.743589743589743,0.0
353,389.0,0.0,9.487179487179487,0.0
354,38.0,0.0,9.230769230769232,0.0
355,27.0,0.0,8.974358974358976,0.0
356,275.0,0.0,8.71794871794872,0.0
357,252.0,0.0,8.461538461538465,0.0
358,17.0,0.0,8.20512820512821,0.0
359,79.0,0.0,7.948717948717954,0.0
360,388.0,0.0,7.692307692307687,0.0
361,263.0,0.0,7.435897435897432,0.0
362,32.0,0.0,7.179487179487176,0.0
363,99.0,0.0,6.923076923076921,0.0
364,337.0,0.0,6.666666666666665,0.0
365,91.0,0.0,6.41025641025641,0.0
366,111.0,0.0,6.153846153846154,0.0
367,215.0,0.0,5.897435897435899,0.0
368,237.0,0.0,5.641025641025643,0.0
369,299.0,0.0,5.384615384615388,0.0
370,109.0,0.0,5.128205128205132,0.0
371,21.0,0.0,4.871794871794877,0.0
372,234.0,0.0,4.61538461538461,0.0
373,63.0,0.0,4.358974358974354,0.0
374,131.0,0.0,4.102564102564099,0.0
375,202.0,0.0,3.8461538461538436,0.0
376,173.0,0.0,3.589743589743588,0.0
377,71.0,0.0,3.3333333333333326,0.0
378,362.0,0.0,3.076923076923077,0.0
379,317.0,0.0,2.8205128205128216,0.0
380,182.0,0.0,2.564102564102566,0.0
381,161.0,0.0,2.3076923076923106,0.0
382,366.0,0.0,2.051282051282055,0.0
383,223.0,0.0,1.7948717948717996,0.0
384,327.0,0.0,1.538461538461533,0.0
385,279.0,0.0,1.2820512820512775,0.0
386,293.0,0.0,1.025641025641022,0.0
387,277.0,0.0,0.7692307692307665,0.0
388,379.0,0.0,0.512820512820511,0.0
389,56.0,0.0,0.2564102564102555,0.0
390,29.0,0.0,0.0,0.0
