step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
80,129.0,0.12597074739108702,79.74358974358975,0.293
81,165.0,0.1253532337186073,79.48717948717949,0.2856
82,92.0,0.11916192399430446,79.23076923076923,0.2567
83,125.0,0.11783306313416345,78.97435897435898,0.3069
84,178.0,0.11751405794755714,78.71794871794872,0.2619
85,119.0,0.11596785231759543,78.46153846153847,0.2588
86,113.0,0.11366742656740474,78.2051282051282,0.3078
87,226.0,0.11256716645909055,77.94871794871796,0.2489
88,74.0,0.11239134240854898,77.6923076923077,0.3252
89,100.0,0.1120101882067148,77.43589743589745,0.2618
90,151.0,0.1117855436336161,77.17948717948718,0.2379
91,278.0,0.11142783929177227,76.92307692307692,0.2882
92,351.0,0.10626119975751776,76.66666666666666,0.2412
93,33.0,0.10501647044773679,76.41025641025641,0.2477
94,177.0,0.10475796440247687,76.15384615384615,0.3098
95,329.0,0.10458927364820646,75.8974358974359,0.2491
96,209.0,0.10286324354771935,75.64102564102564,0.2501
97,116.0,0.10274267024065671,75.38461538461539,0.3052
98,172.0,0.10219919826720418,75.12820512820512,0.2532
99,164.0,0.0972731020910666,74.87179487179488,0.2423
100,372.0,0.09536148431786554,74.61538461538461,0.319
101,55.0,0.09466561522689092,74.35897435897436,0.2371
102,386.0,0.09457733834136291,74.1025641025641,0.2419
103,87.0,0.09339765063645014,73.84615384615385,0.2246
104,333.0,0.09202703487525402,73.58974358974359,0.2629
105,217.0,0.09146247331269293,73.33333333333334,0.2107
106,162.0,0.09033715147079364,73.07692307692308,0.3216
107,368.0,0.08989296512875698,72.82051282051283,0.2282
108,64.0,0.08964790401913802,72.56410256410255,0.253
109,359.0,0.08915402469056308,72.3076923076923,0.2303
110,,0.08915402469056308,72.3076923076923,0.0
111,19.0,0.0888441789109177,72.05128205128204,0.3029
112,43.0,0.08880109259018631,71.7948717948718,0.2418
113,,0.08880109259018631,71.7948717948718,0.0
114,88.0,0.08867555449989167,71.53846153846153,0.2879
115,37.0,0.08144765240969334,71.28205128205128,0.2193
116,199.0,0.07884657071308812,71.02564102564102,0.2132
117,212.0,0.07877108133823152,70.76923076923076,0.2628
118,,0.07877108133823152,70.76923076923076,0.0
119,252.0,0.07865195562142052,70.51282051282051,0.2213
120,311.0,0.07862664938427281,70.25641025641025,0.1992
121,380.0,0.07831529749200468,70.0,0.2404
122,370.0,0.07826766978235417,69.74358974358974,0.2
123,136.0,0.07708310358390853,69.48717948717949,0.2066
124,185.0,0.07693194404083938,69.23076923076923,0.2455
125,205.0,0.07445085934972495,68.97435897435898,0.2125
126,,0.07445085934972495,68.97435897435898,0.0
127,228.0,0.07417183208431666,68.71794871794872,0.3012
128,,0.07417183208431666,68.71794871794872,0.0
129,78.0,0.07246654429859559,68.46153846153847,0.1997
130,303.0,0.07230302400023708,68.2051282051282,0.1957
131,82.0,0.06600376940532296,67.94871794871796,0.2514
132,314.0,0.06595420943113618,67.6923076923077,0.2066
133,169.0,0.06564771794868679,67.43589743589745,0.207
134,46.0,0.06375038186638707,67.17948717948718,0.2556
135,,0.06375038186638707,67.17948717948718,0.0
136,198.0,0.06357774281309286,66.92307692307693,0.206
137,306.0,0.06344899573738047,66.66666666666667,0.2084
138,10.0,0.06289928028533573,66.41025641025642,0.2031
139,61.0,0.06261301117410747,66.15384615384615,0.2478
140,90.0,0.062254134385996085,65.8974358974359,0.2039
141,218.0,0.062167814859348955,65.64102564102564,0.214
142,91.0,0.06212202018983959,65.38461538461539,0.2469
143,293.0,0.06040938976091032,65.12820512820512,0.2024
144,338.0,0.05913984701923095,64.87179487179488,0.1963
145,335.0,0.05799365118657766,64.61538461538461,0.2509
146,189.0,0.05786010073245417,64.35897435897435,0.2004
147,375.0,0.05770022972573118,64.1025641025641,0.2071
148,280.0,0.05742182173981717,63.84615384615384,0.1985
149,352.0,0.05722133045754667,63.589743589743584,0.2527
150,,0.05722133045754667,63.589743589743584,0.0
151,272.0,0.05712783333281463,63.33333333333333,0.2046
152,174.0,0.057043666900936485,63.07692307692307,0.2276
153,255.0,0.05571848631975328,62.82051282051282,0.1703
154,49.0,0.05560512680029267,62.56410256410256,0.2246
155,,0.05560512680029267,62.56410256410256,0.0
156,143.0,0.051767306660978,62.30769230769231,0.1762
157,175.0,0.051475144122189606,62.05128205128205,0.1791
158,,0.051475144122189606,62.05128205128205,0.0
159,316.0,0.05125960576973067,61.794871794871796,0.1701
160,182.0,0.0504018927889389,61.53846153846154,0.241
161,373.0,0.05028454599907361,61.282051282051285,0.1867
162,59.0,0.050056279159061814,61.02564102564103,0.1847
163,85.0,0.049797729079615,60.769230769230774,0.1997
164,,0.049797729079615,60.769230769230774,0.0
165,307.0,0.04975306549178539,60.51282051282052,0.2259
166,,0.04975306549178539,60.51282051282052,0.0
167,5.0,0.04870411888367185,60.25641025641026,0.1641
168,354.0,0.04647657833247355,60.0,0.2307
169,191.0,0.04559976227281781,59.743589743589745,0.1707
170,,0.04559976227281781,59.743589743589745,0.0
171,65.0,0.045232486047359625,59.48717948717949,0.1622
172,298.0,0.0450693265339135,59.23076923076923,0.1701
173,202.0,0.0445948109287455,58.97435897435898,0.1584
174,,0.0445948109287455,58.97435897435898,0.0
175,121.0,0.04412027438748756,58.71794871794872,0.1992
176,365.0,0.044030085502171225,58.46153846153845,0.1613
177,207.0,0.042479620924636,58.2051282051282,0.2115
178,180.0,0.041832632725657314,57.94871794871794,0.1899
179,18.0,0.04156451852128942,57.692307692307686,0.1747
180,71.0,0.04134168469641334,57.43589743589743,0.174
181,326.0,0.04129589002690397,57.179487179487175,0.218
182,95.0,0.04036731561202608,56.92307692307692,0.2135
183,188.0,0.0402772730306655,56.666666666666664,0.1702
184,67.0,0.037900204592553804,56.41025641025641,0.1798
185,266.0,0.03780690381923152,56.15384615384615,0.2261
186,48.0,0.037743424645870334,55.8974358974359,0.1685
187,,0.037743424645870334,55.8974358974359,0.0
188,235.0,0.037022341165339145,55.64102564102564,0.1643
189,142.0,0.03691595295322505,55.38461538461539,0.2195
190,14.0,0.03636458544336944,55.12820512820513,0.1722
191,356.0,0.03580564993491441,54.871794871794876,0.1641
192,160.0,0.034356217065715594,54.61538461538462,0.2055
193,,0.034356217065715594,54.61538461538462,0.0
194,39.0,0.0333298315162105,54.358974358974365,0.1663
195,349.0,0.03305609839484715,54.10256410256411,0.1629
196,,0.03305609839484715,54.10256410256411,0.0
197,25.0,0.03157183580424812,53.84615384615385,0.2072
198,40.0,0.03052186399879142,53.58974358974359,0.1588
199,321.0,0.030046085885288867,53.333333333333336,0.1442
200,,0.030046085885288867,53.333333333333336,0.0
201,302.0,0.02978456903902287,53.07692307692308,0.1392
202,,0.02978456903902287,53.07692307692308,0.0
203,,0.02978456903902287,53.07692307692308,0.0
204,,0.02978456903902287,53.07692307692308,0.0
205,,0.02978456903902287,53.07692307692308,0.0
206,161.0,0.02958391110024903,52.820512820512825,0.1809
207,289.0,0.029024656125649244,52.56410256410257,0.1404
208,382.0,0.028874672683107422,52.3076923076923,0.1433
209,76.0,0.026641404955050532,52.051282051282044,0.1448
210,130.0,0.025598819450946313,51.79487179487179,0.1685
211,220.0,0.025126573998284305,51.53846153846153,0.1305
212,17.0,0.025020365512102006,51.28205128205128,0.1327
213,260.0,0.022902521091754384,51.02564102564102,0.177
214,341.0,0.02247597302335658,50.76923076923077,0.1304
215,120.0,0.020006213424441213,50.51282051282051,0.1237
216,34.0,0.019429891000385214,50.256410256410255,0.1723
217,29.0,0.017234419492032044,50.0,0.1678
218,8.0,0.016779131213487928,49.743589743589745,0.1414
219,286.0,0.01666429139152775,49.48717948717949,0.1215
220,257.0,0.016225060058656694,49.23076923076923,0.1786
221,187.0,0.016176822160205242,48.97435897435898,0.1261
222,378.0,0.015965631378468608,48.71794871794872,0.1235
223,292.0,0.01579264214932305,48.46153846153847,0.1295
224,381.0,0.015289985951592946,48.2051282051282,0.1176
225,,0.015289985951592946,48.2051282051282,0.0
226,249.0,0.015190073778686083,47.94871794871794,0.1597
227,342.0,0.015019498685622511,47.692307692307686,0.1205
228,12.0,0.014954905842553235,47.43589743589743,0.1628
229,204.0,0.014725242400529158,47.179487179487175,0.1202
230,124.0,0.014271449419044121,46.92307692307692,0.1238
231,376.0,0.01422623442889563,46.666666666666664,0.1198
232,15.0,0.014159157245708308,46.41025641025641,0.1205
233,347.0,0.01386398426641931,46.15384615384615,0.1614
234,,0.01386398426641931,46.15384615384615,0.0
235,31.0,0.01258464087680872,45.8974358974359,0.1167
236,107.0,0.012252590599691218,45.64102564102564,0.1288
237,361.0,0.01217395583421558,45.38461538461539,0.1689
238,,0.01217395583421558,45.38461538461539,0.0
239,,0.01217395583421558,45.38461538461539,0.0
240,6.0,0.011694855585514056,45.128205128205124,0.1248
241,242.0,0.011318775887877717,44.87179487179487,0.1226
242,,0.011318775887877717,44.87179487179487,0.0
243,147.0,0.011243417570963565,44.61538461538461,0.1703
244,,0.011243417570963565,44.61538461538461,0.0
245,358.0,0.01097699104580263,44.35897435897436,0.1243
246,0.0,0.010758584134325127,44.1025641025641,0.1211
247,224.0,0.010341815428344607,43.84615384615385,0.1642
248,98.0,0.009968181148751285,43.58974358974359,0.1228
249,296.0,0.009884715471359282,43.333333333333336,0.1216
250,,0.009884715471359282,43.333333333333336,0.0
251,345.0,0.009821236297998099,43.07692307692308,0.167
252,323.0,0.009703952047857576,42.820512820512825,0.1187
253,270.0,0.009553235414029273,42.56410256410257,0.1165
254,,0.009553235414029273,42.56410256410257,0.0
255,,0.009553235414029273,42.56410256410257,0.0
256,,0.009553235414029273,42.56410256410257,0.0
257,137.0,0.009327160463286821,42.307692307692314,0.1654
258,104.0,0.009080430179467285,42.051282051282044,0.1207
259,123.0,0.008725707816278534,41.79487179487179,0.1194
260,,0.008725707816278534,41.79487179487179,0.0
261,281.0,0.008380890730929926,41.53846153846153,0.2133
262,,0.008380890730929926,41.53846153846153,0.0
263,35.0,0.008235970890710407,41.28205128205128,0.1173
264,105.0,0.008071552744715896,41.02564102564102,0.1084
265,,0.008071552744715896,41.02564102564102,0.0
266,,0.008071552744715896,41.02564102564102,0.0
267,262.0,0.00778273308567334,40.76923076923077,0.1501
268,291.0,0.007634419204793554,40.51282051282051,0.1117
269,,0.007634419204793554,40.51282051282051,0.0
270,,0.007634419204793554,40.51282051282051,0.0
271,128.0,0.006891568886848907,40.256410256410255,0.11
272,,0.006891568886848907,40.256410256410255,0.0
273,,0.006891568886848907,40.256410256410255,0.0
274,,0.006891568886848907,40.256410256410255,0.0
275,,0.006891568886848907,40.256410256410255,0.0
276,,0.006891568886848907,40.256410256410255,0.0
277,,0.006891568886848907,40.256410256410255,0.0
278,337.0,0.0068419343863851505,40.0,0.1567
279,,0.0068419343863851505,40.0,0.0
280,,0.0068419343863851505,40.0,0.0
281,30.0,0.006283026869271865,39.743589743589745,0.1132
282,366.0,0.0062360423316006955,39.48717948717949,0.112
283,,0.0062360423316006955,39.48717948717949,0.0
284,,0.0062360423316006955,39.48717948717949,0.0
285,168.0,0.006190247662091327,39.23076923076923,0.1054
286,,0.006190247662091327,39.23076923076923,0.0
287,,0.006190247662091327,39.23076923076923,0.0
288,229.0,0.004984185355966044,38.97435897435897,0.1549
289,139.0,0.004930991249908996,38.717948717948715,0.1115
290,,0.004930991249908996,38.717948717948715,0.0
291,158.0,0.004836793898341512,38.46153846153846,0.0997
292,264.0,0.0046139179475252375,38.205128205128204,0.1434
293,122.0,0.0045368850013463285,37.94871794871795,0.1023
294,290.0,0.004427597622949857,37.69230769230769,0.1031
295,,0.004427597622949857,37.69230769230769,0.0
296,51.0,0.0043606124523595,37.43589743589744,0.146
297,324.0,0.0043147589963680915,37.17948717948718,0.1079
298,22.0,0.0036419168810631745,36.92307692307693,0.1002
299,,0.0036419168810631745,36.92307692307693,0.0
300,138.0,0.0034409613692921058,36.66666666666667,0.1042
301,245.0,0.0034170053569678185,36.410256410256416,0.1447
302,295.0,0.0033674453827810345,36.15384615384616,0.1052
303,,0.0033674453827810345,36.15384615384616,0.0
304,108.0,0.003139652136834433,35.89743589743589,0.1073
305,230.0,0.0029465749945589348,35.641025641025635,0.1595
306,,0.0029465749945589348,35.641025641025635,0.0
307,274.0,0.002895537406315011,35.38461538461538,0.1157
308,73.0,0.0028430149430112087,35.128205128205124,0.1122
309,,0.0028430149430112087,35.128205128205124,0.0
310,,0.0028430149430112087,35.128205128205124,0.0
311,,0.0028430149430112087,35.128205128205124,0.0
312,206.0,0.002584643570734121,34.87179487179487,0.1055
313,320.0,0.002486809966319259,34.61538461538461,0.1582
314,63.0,0.002361930469718666,34.35897435897436,0.1049
315,208.0,0.0021609749579475975,34.1025641025641,0.1033
316,2.0,0.0019187517964378272,33.84615384615385,0.0982
317,,0.0019187517964378272,33.84615384615385,0.0
318,,0.0019187517964378272,33.84615384615385,0.0
319,,0.0019187517964378272,33.84615384615385,0.0
320,,0.0019187517964378272,33.84615384615385,0.0
321,231.0,0.001811994180809447,33.58974358974359,0.143
322,,0.001811994180809447,33.58974358974359,0.0
323,,0.001811994180809447,33.58974358974359,0.0
324,,0.001811994180809447,33.58974358974359,0.0
325,,0.001811994180809447,33.58974358974359,0.0
326,,0.001811994180809447,33.58974358974359,0.0
327,66.0,0.0017022813370667863,33.333333333333336,0.1019
328,,0.0017022813370667863,33.333333333333336,0.0
329,,0.0017022813370667863,33.333333333333336,0.0
330,,0.0017022813370667863,33.333333333333336,0.0
331,,0.0017022813370667863,33.333333333333336,0.0
332,,0.0017022813370667863,33.333333333333336,0.0
333,,0.0017022813370667863,33.333333333333336,0.0
334,134.0,0.0014762063863243346,33.07692307692308,0.1098
335,,0.0014762063863243346,33.07692307692308,0.0
336,,0.0014762063863243346,33.07692307692308,0.0
337,,0.0014762063863243346,33.07692307692308,0.0
338,,0.0014762063863243346,33.07692307692308,0.0
339,258.0,0.0011963040663574892,32.820512820512825,0.1535
340,,0.0011963040663574892,32.820512820512825,0.0
341,,0.0011963040663574892,32.820512820512825,0.0
342,,0.0011963040663574892,32.820512820512825,0.0
343,,0.0011963040663574892,32.820512820512825,0.0
344,200.0,0.0010154441057635276,32.56410256410256,0.1876
345,,0.0010154441057635276,32.56410256410256,0.0
346,,0.0010154441057635276,32.56410256410256,0.0
347,,0.0010154441057635276,32.56410256410256,0.0
348,,0.0010154441057635276,32.56410256410256,0.0
349,,0.0010154441057635276,32.56410256410256,0.0
350,,0.0010154441057635276,32.56410256410256,0.0
351,127.0,0.0007341063892840319,32.30769230769231,0.1285
352,,0.0007341063892840319,32.30769230769231,0.0
353,193.0,0.0005166844215049093,32.05128205128205,0.1102
354,,0.0005166844215049093,32.05128205128205,0.0
355,,0.0005166844215049093,32.05128205128205,0.0
356,4.0,0.00046572784530581686,31.794871794871792,0.1039
357,45.0,0.0003974544983579539,31.538461538461537,0.158
358,,0.0003974544983579539,31.538461538461537,0.0
359,317.0,0.00035386745791283537,31.28205128205128,0.1212
360,,0.00035386745791283537,31.28205128205128,0.0
361,,0.00035386745791283537,31.28205128205128,0.0
362,94.0,0.00015291194614176684,31.025641025641026,0.1108
363,,0.00015291194614176684,31.025641025641026,0.0
364,,0.00015291194614176684,31.025641025641026,0.0
365,,0.00015291194614176684,31.025641025641026,0.0
366,,0.00015291194614176684,31.025641025641026,0.0
367,,0.00015291194614176684,31.025641025641026,0.0
368,,0.00015291194614176684,31.025641025641026,0.0
369,,0.00015291194614176684,31.025641025641026,0.0
370,,0.00015291194614176684,31.025641025641026,0.0
371,247.0,0.00010047775588553424,30.76923076923077,0.1062
372,,0.00010047775588553424,30.76923076923077,0.0
373,,0.00010047775588553424,30.76923076923077,0.0
374,263.0,0.0,30.512820512820515,0.1008
375,,0.0,30.512820512820515,0.0
376,,0.0,30.512820512820515,0.0
377,,0.0,30.512820512820515,0.0
378,,0.0,30.512820512820515,0.0
379,,0.0,30.512820512820515,0.0
380,,0.0,30.512820512820515,0.0
381,,0.0,30.512820512820515,0.0
382,,0.0,30.512820512820515,0.0
383,,0.0,30.512820512820515,0.0
384,,0.0,30.512820512820515,0.0
385,,0.0,30.512820512820515,0.0
386,,0.0,30.512820512820515,0.0
387,,0.0,30.512820512820515,0.0
388,,0.0,30.512820512820515,0.0
389,,0.0,30.512820512820515,0.0
390,,0.0,30.512820512820515,0.0
