step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
41,374.0,0.37327330850098117,89.48717948717949,0.8594
42,158.0,0.36787201219746846,89.23076923076923,0.8544
43,84.0,0.36604752580018685,88.97435897435896,0.9228
44,325.0,0.34270930190929355,88.71794871794872,0.8472
45,385.0,0.3332407598187084,88.46153846153845,0.7455
46,178.0,0.330443241458817,88.2051282051282,0.8318
47,277.0,0.3301898597492782,87.94871794871794,0.7488
48,150.0,0.32797793418048576,87.6923076923077,0.8094
49,175.0,0.3232561386533199,87.43589743589743,0.7319
50,203.0,0.31760616287095284,87.17948717948718,0.6988
51,3.0,0.275386440764088,86.92307692307692,0.6478
52,40.0,0.2394542831393828,86.66666666666667,0.5704
53,33.0,0.22701885908059014,86.41025641025641,0.4799
54,51.0,0.22408229686726439,86.15384615384616,0.4655
55,28.0,0.2058081847556883,85.8974358974359,0.4858
56,185.0,0.20456202079647937,85.64102564102565,0.4258
57,38.0,0.20265289143647788,85.38461538461539,0.4245
58,238.0,0.16005006470316174,85.12820512820512,0.3584
59,163.0,0.15997306816196685,84.87179487179488,0.3017
60,334.0,0.15869180520798543,84.61538461538461,0.2999
61,297.0,0.15623151732975374,84.35897435897436,0.343
62,315.0,0.1560972657786232,84.1025641025641,0.3541
63,87.0,0.15577769739768224,83.84615384615385,0.3053
64,234.0,0.15413769407089195,83.58974358974359,0.3058
65,232.0,0.15326194491958808,83.33333333333334,0.303
66,66.0,0.1479259964659828,83.07692307692307,0.3352
67,159.0,0.14740218737594768,82.82051282051282,0.2829
68,239.0,0.14599142567051332,82.56410256410255,0.2826
69,,0.14599142567051332,82.56410256410255,0.0
70,20.0,0.14545430520675393,82.3076923076923,0.3275
71,94.0,0.13645115499066576,82.05128205128204,0.2637
72,224.0,0.13556384769758534,81.7948717948718,0.305
73,37.0,0.13529835455030315,81.53846153846153,0.2585
74,274.0,0.13509452318778933,81.28205128205128,0.3082
75,180.0,0.1330025336949271,81.02564102564102,0.2639
76,211.0,0.1234729170761295,80.76923076923077,0.2975
77,39.0,0.12303594067075008,80.51282051282051,0.244
78,248.0,0.11972563848745882,80.25641025641026,0.2479
79,,0.11972563848745882,80.25641025641026,0.0
80,210.0,0.11826089362012007,80.0,0.2792
81,244.0,0.1181228454223583,79.74358974358975,0.2316
82,371.0,0.11504403159493752,79.48717948717949,0.2816
83,312.0,0.11382108930280399,79.23076923076923,0.2438
84,134.0,0.11202902963349495,78.97435897435898,0.2337
85,198.0,0.11056057410079871,78.71794871794872,0.2835
86,260.0,0.10774347260193477,78.46153846153847,0.2267
87,53.0,0.10627601570251564,78.2051282051282,0.222
88,231.0,0.10435861786980592,77.94871794871796,0.2685
89,165.0,0.10177948858777491,77.6923076923077,0.2214
90,215.0,0.09981245621460111,77.43589743589745,0.2134
91,93.0,0.09902902419841689,77.17948717948718,0.2578
92,70.0,0.09827039465316577,76.92307692307692,0.2162
93,,0.09827039465316577,76.92307692307692,0.0
94,96.0,0.09675787450278156,76.66666666666666,0.2207
95,300.0,0.09507935030629165,76.41025641025641,0.2538
96,45.0,0.09230848601299753,76.15384615384615,0.2153
97,294.0,0.09213365372669469,75.8974358974359,0.211
98,,0.09213365372669469,75.8974358974359,0.0
99,78.0,0.09184302484818407,75.64102564102564,0.2061
100,108.0,0.09022702479300099,75.38461538461539,0.2522
101,181.0,0.0900694574030896,75.12820512820512,0.2079
102,250.0,0.08992813127648827,74.87179487179488,0.2531
103,127.0,0.07408230163132118,74.61538461538461,0.1878
104,229.0,0.07358996062748203,74.35897435897436,0.1959
105,90.0,0.07163252628390775,74.1025641025641,0.1905
106,222.0,0.07030856930777091,73.84615384615385,0.2406
107,303.0,0.07000289219079878,73.58974358974359,0.1808
108,247.0,0.06942896837373864,73.33333333333334,0.1918
109,366.0,0.06900344507711345,73.07692307692308,0.2347
110,255.0,0.06560558736706869,72.82051282051283,0.1778
111,157.0,0.06539294427245301,72.56410256410255,0.1805
112,63.0,0.062151893054678005,72.3076923076923,0.2217
113,104.0,0.061533996034542855,72.05128205128204,0.1764
114,311.0,0.06150868979739516,71.7948717948718,0.1807
115,122.0,0.06008465066309362,71.53846153846153,0.2188
116,42.0,0.05986919447510485,71.28205128205128,0.1738
117,102.0,0.059822209937433674,71.02564102564102,0.1706
118,284.0,0.059531082407256214,70.76923076923076,0.1713
119,83.0,0.05896071408593695,70.51282051282051,0.2204
120,,0.05896071408593695,70.51282051282051,0.0
121,216.0,0.05875974483228455,70.25641025641025,0.1723
122,201.0,0.05821581929166736,70.0,0.1689
123,,0.05821581929166736,70.0,0.0
124,282.0,0.057050025114176485,69.74358974358974,0.2167
125,213.0,0.05596505718241568,69.48717948717949,0.168
126,154.0,0.05582249062437175,69.23076923076923,0.1699
127,254.0,0.055726969684738156,68.97435897435898,0.1739
128,291.0,0.054143920478325475,68.71794871794872,0.2151
129,9.0,0.050386797212911914,68.46153846153847,0.1614
130,298.0,0.0498505275637645,68.2051282051282,0.1644
131,372.0,0.049771743868808796,67.94871794871796,0.1615
132,,0.049771743868808796,67.94871794871796,0.0
133,,0.049771743868808796,67.94871794871796,0.0
134,322.0,0.048856744058311495,67.6923076923077,0.1992
135,316.0,0.048394521512078716,67.43589743589745,0.1541
136,336.0,0.048344243839635606,67.17948717948718,0.1998
137,340.0,0.04817247677305853,66.92307692307693,0.1639
138,352.0,0.0475769835639306,66.66666666666667,0.1633
139,125.0,0.04535425526649185,66.41025641025642,0.1571
140,235.0,0.04440739600506266,66.15384615384615,0.1966
141,261.0,0.043795373858885975,65.8974358974359,0.1645
142,190.0,0.042538666317927756,65.64102564102564,0.1496
143,357.0,0.042108778019138884,65.38461538461539,0.1467
144,29.0,0.04174705809795098,65.12820512820512,0.1468
145,172.0,0.04126319881530005,64.87179487179488,0.1907
146,193.0,0.03978795046630233,64.61538461538461,0.1478
147,135.0,0.03864663069908489,64.35897435897435,0.1448
148,,0.03864663069908489,64.35897435897435,0.0
149,151.0,0.038368450007010724,64.1025641025641,0.1818
150,129.0,0.03606200069512825,63.84615384615384,0.1384
151,245.0,0.035686065100475506,63.589743589743584,0.1858
152,,0.035686065100475506,63.589743589743584,0.0
153,310.0,0.035441845673077475,63.33333333333333,0.1417
154,26.0,0.03374066875028773,63.07692307692307,0.14
155,262.0,0.033099964082447635,62.82051282051282,0.1444
156,227.0,0.0325759261544463,62.56410256410256,0.1354
157,,0.0325759261544463,62.56410256410256,0.0
158,153.0,0.03193963904041785,62.30769230769231,0.1778
159,76.0,0.031480638382849827,62.05128205128205,0.1376
160,275.0,0.03134748672077085,61.794871794871796,0.1343
161,116.0,0.03112643565782267,61.53846153846154,0.1775
162,107.0,0.03095854008840337,61.282051282051285,0.1338
163,105.0,0.030706862632555464,61.02564102564103,0.1319
164,57.0,0.02704051167705728,60.769230769230774,0.1747
165,31.0,0.026564777106718358,60.51282051282052,0.1369
166,79.0,0.026312974979554798,60.25641025641026,0.1293
167,10.0,0.024685075439907857,60.0,0.1318
168,155.0,0.024602696161790526,59.743589743589745,0.1715
169,111.0,0.023508674772792035,59.48717948717949,0.1296
170,377.0,0.02342235524614492,59.23076923076923,0.1326
171,292.0,0.02338077274991956,58.97435897435898,0.124
172,5.0,0.02302728493517769,58.71794871794872,0.1753
173,68.0,0.02246088659050709,58.46153846153845,0.133
174,367.0,0.02233068602740064,58.2051282051282,0.1311
175,23.0,0.021784980328588548,57.94871794871794,0.1293
176,281.0,0.02169321417617402,57.692307692307686,0.1697
177,194.0,0.021554091129563278,57.43589743589743,0.1258
178,258.0,0.02127418880959643,57.179487179487175,0.133
179,345.0,0.020720307610719274,56.92307692307692,0.1226
180,186.0,0.020672069712267822,56.666666666666664,0.1634
181,,0.020672069712267822,56.666666666666664,0.0
182,,0.020672069712267822,56.666666666666664,0.0
183,301.0,0.020583613312924662,56.41025641025641,0.1242
184,55.0,0.02051893797580294,56.15384615384615,0.1218
185,19.0,0.02018229665765868,55.8974358974359,0.1686
186,236.0,0.02006172335059604,55.64102564102564,0.1343
187,,0.02006172335059604,55.64102564102564,0.0
188,326.0,0.019937666076547966,55.38461538461539,0.1278
189,110.0,0.018553764060703273,55.12820512820513,0.1202
190,346.0,0.01842806038352648,54.871794871794876,0.1674
191,170.0,0.018247860404196205,54.61538461538462,0.1259
192,141.0,0.018012382052056387,54.358974358974365,0.1212
193,306.0,0.01796879501161127,54.10256410256411,0.1203
194,1.0,0.017683803558554107,53.84615384615385,0.1213
195,,0.017683803558554107,53.84615384615385,0.0
196,,0.017683803558554107,53.84615384615385,0.0
197,387.0,0.017550833249019356,53.58974358974359,0.1671
198,,0.017550833249019356,53.58974358974359,0.0
199,,0.017550833249019356,53.58974358974359,0.0
200,,0.017550833249019356,53.58974358974359,0.0
201,,0.017550833249019356,53.58974358974359,0.0
202,160.0,0.01694169872133527,53.333333333333336,0.1202
203,106.0,0.01680605375088979,53.07692307692308,0.1204
204,279.0,0.016550890411596204,52.820512820512825,0.1191
205,,0.016550890411596204,52.820512820512825,0.0
206,,0.016550890411596204,52.820512820512825,0.0
207,67.0,0.01637944592949998,52.56410256410257,0.1659
208,62.0,0.01587083298547442,52.3076923076923,0.1198
209,69.0,0.015653984979490485,52.051282051282044,0.1182
210,265.0,0.015456393382800937,51.79487179487179,0.1189
211,166.0,0.015412254940036936,51.53846153846153,0.1192
212,65.0,0.015105543185492364,51.28205128205128,0.1575
213,289.0,0.014828769775240953,51.02564102564102,0.1176
214,331.0,0.014730828661370689,50.76923076923077,0.1148
215,,0.014730828661370689,50.76923076923077,0.0
216,11.0,0.01444833327729014,50.51282051282051,0.157
217,138.0,0.014029688552297895,50.256410256410255,0.1225
218,,0.014029688552297895,50.256410256410255,0.0
219,349.0,0.013912883161080962,50.0,0.1598
220,16.0,0.0132721341704376,49.743589743589745,0.1157
221,330.0,0.013220459895982183,49.48717948717949,0.1164
222,321.0,0.012989655045073446,49.23076923076923,0.1136
223,337.0,0.012892392834959167,48.97435897435898,0.1119
224,264.0,0.012724594982630327,48.71794871794872,0.1584
225,98.0,0.012007435516645598,48.46153846153847,0.1195
226,,0.012007435516645598,48.46153846153847,0.0
227,112.0,0.011906957760760064,48.2051282051282,0.1128
228,273.0,0.011680078770855404,47.94871794871794,0.1547
229,22.0,0.01140017645088856,47.692307692307686,0.1763
230,15.0,0.011233263137954447,47.43589743589743,0.122
231,286.0,0.01108806929932845,47.179487179487175,0.1545
232,285.0,0.010975290371695126,46.92307692307692,0.1122
233,43.0,0.010932204050963724,46.666666666666664,0.1111
234,,0.010932204050963724,46.666666666666664,0.0
235,,0.010932204050963724,46.666666666666664,0.0
236,123.0,0.010415461306409548,46.41025641025641,0.1525
237,81.0,0.01032480468455794,46.15384615384615,0.1122
238,,0.01032480468455794,46.15384615384615,0.0
239,,0.01032480468455794,46.15384615384615,0.0
240,13.0,0.01014107027495226,45.8974358974359,0.1081
241,,0.01014107027495226,45.8974358974359,0.0
242,77.0,0.009657038008619058,45.64102564102564,0.152
243,,0.009657038008619058,45.64102564102564,0.0
244,,0.009657038008619058,45.64102564102564,0.0
245,,0.009657038008619058,45.64102564102564,0.0
246,271.0,0.009227294109382424,45.38461538461539,0.1093
247,,0.009227294109382424,45.38461538461539,0.0
248,355.0,0.009031997689609508,45.128205128205124,0.1065
249,4.0,0.008763202469461322,44.87179487179487,0.1512
250,142.0,0.008659769485461507,44.61538461538461,0.1102
251,,0.008659769485461507,44.61538461538461,0.0
252,,0.008659769485461507,44.61538461538461,0.0
253,240.0,0.008150045313725821,44.35897435897436,0.1058
254,72.0,0.008100261086262174,44.1025641025641,0.1505
255,308.0,0.00788891337902255,43.84615384615385,0.111
256,,0.00788891337902255,43.84615384615385,0.0
257,,0.00788891337902255,43.84615384615385,0.0
258,369.0,0.007748013445857983,43.58974358974359,0.115
259,360.0,0.0076128362166899095,43.333333333333336,0.1049
260,323.0,0.007492860598088169,43.07692307692308,0.1494
261,348.0,0.007425875427497813,42.820512820512825,0.1067
262,,0.007425875427497813,42.820512820512825,0.0
263,,0.007425875427497813,42.820512820512825,0.0
264,,0.007425875427497813,42.820512820512825,0.0
265,52.0,0.00727035032101253,42.56410256410257,0.1054
266,,0.00727035032101253,42.56410256410257,0.0
267,364.0,0.0072554032168312115,42.307692307692314,0.1514
268,,0.0072554032168312115,42.307692307692314,0.0
269,,0.0072554032168312115,42.307692307692314,0.0
270,221.0,0.00613061581944526,42.051282051282044,0.1101
271,,0.00613061581944526,42.051282051282044,0.0
272,,0.00613061581944526,42.051282051282044,0.0
273,,0.00613061581944526,42.051282051282044,0.0
274,218.0,0.005968806917941531,41.79487179487179,0.1051
275,145.0,0.004720046123453209,41.53846153846153,0.1477
276,,0.004720046123453209,41.53846153846153,0.0
277,86.0,0.004639624204216764,41.28205128205128,0.1039
278,,0.004639624204216764,41.28205128205128,0.0
279,,0.004639624204216764,41.28205128205128,0.0
280,,0.004639624204216764,41.28205128205128,0.0
281,,0.004639624204216764,41.28205128205128,0.0
282,295.0,0.004590064230029981,41.02564102564102,0.1028
283,179.0,0.0043734353908129135,40.76923076923077,0.1012
284,220.0,0.004082672248416861,40.51282051282051,0.1468
285,,0.004082672248416861,40.51282051282051,0.0
286,327.0,0.0039975104287385144,40.256410256410255,0.1028
287,,0.0039975104287385144,40.256410256410255,0.0
288,,0.0039975104287385144,40.256410256410255,0.0
289,,0.0039975104287385144,40.256410256410255,0.0
290,18.0,0.003931546915259284,40.0,0.1014
291,61.0,0.0036139654368353646,39.743589743589745,0.1013
292,,0.0036139654368353646,39.743589743589745,0.0
293,,0.0036139654368353646,39.743589743589745,0.0
294,338.0,0.0035630088606362718,39.48717948717949,0.1481
295,,0.0035630088606362718,39.48717948717949,0.0
296,,0.0035630088606362718,39.48717948717949,0.0
297,361.0,0.0034843740951606365,39.23076923076923,0.106
298,58.0,0.0033117350418663998,38.97435897435897,0.1051
299,272.0,0.0031493732118472316,38.717948717948715,0.1522
300,,0.0031493732118472316,38.717948717948715,0.0
301,268.0,0.0029336104518404003,38.46153846153846,0.1073
302,36.0,0.0027886906116208793,38.205128205128204,0.1076
303,320.0,0.002651521034689127,37.94871794871795,0.1014
304,,0.002651521034689127,37.94871794871795,0.0
305,48.0,0.002533185439456616,37.69230769230769,0.1481
306,,0.002533185439456616,37.69230769230769,0.0
307,2.0,0.002290962277946846,37.43589743589744,0.1014
308,6.0,0.002156807911572204,37.17948717948718,0.1001
309,,0.002156807911572204,37.17948717948718,0.0
310,,0.002156807911572204,37.17948717948718,0.0
311,199.0,0.001955852399801136,36.92307692307693,0.1085
312,,0.001955852399801136,36.92307692307693,0.0
313,304.0,0.0019094780509308898,36.66666666666667,0.1478
314,,0.0019094780509308898,36.66666666666667,0.0
315,343.0,0.0018436890441010758,36.410256410256416,0.1001
316,,0.0018436890441010758,36.410256410256416,0.0
317,,0.0018436890441010758,36.410256410256416,0.0
318,,0.0018436890441010758,36.410256410256416,0.0
319,,0.0018436890441010758,36.410256410256416,0.0
320,383.0,0.0017713450598634908,36.15384615384616,0.1017
321,,0.0017713450598634908,36.15384615384616,0.0
322,,0.0017713450598634908,36.15384615384616,0.0
323,,0.0017713450598634908,36.15384615384616,0.0
324,,0.0017713450598634908,36.15384615384616,0.0
325,317.0,0.0017277580194183725,35.89743589743589,0.1016
326,115.0,0.0016028785228177798,35.641025641025635,0.1434
327,,0.0016028785228177798,35.641025641025635,0.0
328,290.0,0.0015539617206103485,35.38461538461538,0.1004
329,121.0,0.0015128359414571999,35.128205128205124,0.1
330,,0.0015128359414571999,35.128205128205124,0.0
331,380.0,0.0014692489010120814,34.87179487179487,0.1021
332,,0.0014692489010120814,34.87179487179487,0.0
333,,0.0014692489010120814,34.87179487179487,0.0
334,60.0,0.0013443694044114884,34.61538461538461,0.151
335,204.0,0.0011147059623874103,34.35897435897436,0.0996
336,148.0,0.0009780215668810542,34.1025641025641,0.0992
337,253.0,0.000929104764673623,33.84615384615385,0.0987
338,,0.000929104764673623,33.84615384615385,0.0
339,,0.000929104764673623,33.84615384615385,0.0
340,,0.000929104764673623,33.84615384615385,0.0
341,212.0,0.000838448142822013,33.58974358974359,0.1456
342,,0.000838448142822013,33.58974358974359,0.0
343,,0.000838448142822013,33.58974358974359,0.0
344,,0.000838448142822013,33.58974358974359,0.0
345,47.0,0.0007539157699357048,33.333333333333336,0.1003
346,,0.0007539157699357048,33.333333333333336,0.0
347,,0.0007539157699357048,33.333333333333336,0.0
348,119.0,0.0004955443976586169,33.07692307692308,0.0999
349,,0.0004955443976586169,33.07692307692308,0.0
350,,0.0004955443976586169,33.07692307692308,0.0
351,147.0,0.0003046366614761018,32.820512820512825,0.0973
352,,0.0003046366614761018,32.820512820512825,0.0
353,,0.0003046366614761018,32.820512820512825,0.0
354,342.0,0.0002563300480695949,32.56410256410256,0.0945
355,,0.0002563300480695949,32.56410256410256,0.0
356,91.0,0.0001428492884812268,32.30769230769231,0.1371
357,140.0,8.965518242417927e-05,32.05128205128205,0.0959
358,,8.965518242417927e-05,32.05128205128205,0.0
359,,8.965518242417927e-05,32.05128205128205,0.0
360,,8.965518242417927e-05,32.05128205128205,0.0
361,,8.965518242417927e-05,32.05128205128205,0.0
362,,8.965518242417927e-05,32.05128205128205,0.0
363,,8.965518242417927e-05,32.05128205128205,0.0
364,,8.965518242417927e-05,32.05128205128205,0.0
365,,8.965518242417927e-05,32.05128205128205,0.0
366,,8.965518242417927e-05,32.05128205128205,0.0
367,,8.965518242417927e-05,32.05128205128205,0.0
368,,8.965518242417927e-05,32.05128205128205,0.0
369,,8.965518242417927e-05,32.05128205128205,0.0
370,,8.965518242417927e-05,32.05128205128205,0.0
371,375.0,4.20604559520841e-05,31.794871794871792,0.1418
372,,4.20604559520841e-05,31.794871794871792,0.0
373,,4.20604559520841e-05,31.794871794871792,0.0
374,,4.20604559520841e-05,31.794871794871792,0.0
375,,4.20604559520841e-05,31.794871794871792,0.0
376,,4.20604559520841e-05,31.794871794871792,0.0
377,,4.20604559520841e-05,31.794871794871792,0.0
378,,4.20604559520841e-05,31.794871794871792,0.0
379,,4.20604559520841e-05,31.794871794871792,0.0
380,,4.20604559520841e-05,31.794871794871792,0.0
381,,4.20604559520841e-05,31.794871794871792,0.0
382,,4.20604559520841e-05,31.794871794871792,0.0
383,381.0,0.0,31.538461538461537,0.1
384,,0.0,31.538461538461537,0.0
385,,0.0,31.538461538461537,0.0
386,,0.0,31.538461538461537,0.0
387,,0.0,31.538461538461537,0.0
388,,0.0,31.538461538461537,0.0
389,,0.0,31.538461538461537,0.0
390,,0.0,31.538461538461537,0.0
