step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
37,246.0,0.5276244346547968,90.51282051282051,1.0783
38,57.0,0.5049282303973116,90.25641025641026,1.1536
39,71.0,0.49865897257411296,90.0,1.028
40,35.0,0.4633772785458476,89.74358974358975,1.0127
41,192.0,0.44888087184484216,89.48717948717949,1.0249
42,55.0,0.4484899539027761,89.23076923076923,0.948
43,325.0,0.4397342996035159,88.97435897435896,0.9871
44,147.0,0.41557270737834395,88.71794871794872,1.0
45,189.0,0.41522221847466306,88.46153846153845,0.9095
46,37.0,0.4087094234836302,88.2051282051282,0.9878
47,237.0,0.3578551722740183,87.94871794871794,0.7261
48,380.0,0.3575416203112043,87.6923076923077,0.823
49,303.0,0.35656656950264176,87.43589743589743,0.7268
50,180.0,0.32688880825083155,87.17948717948718,0.6834
51,64.0,0.31109707758422617,86.92307692307692,0.5865
52,36.0,0.31109707758422617,86.66666666666667,0.0
53,130.0,0.3072577751945408,86.41025641025641,0.6757
54,326.0,0.30716883967000475,86.15384615384616,0.5964
55,40.0,0.28160550411955987,85.8974358974359,0.6558
56,20.0,0.28153703570590655,85.64102564102565,0.5664
57,59.0,0.27770738107626636,85.38461538461539,0.6339
58,99.0,0.26118558239024686,85.12820512820512,0.5487
59,109.0,0.2602806920032397,84.87179487179488,0.6344
60,27.0,0.25815711942183095,84.61538461538461,0.5259
61,365.0,0.2577699578384543,84.35897435897436,0.5327
62,128.0,0.2514040862784049,84.1025641025641,0.5768
63,144.0,0.25027468673086306,83.84615384615385,0.4978
64,353.0,0.24999947174868037,83.58974358974359,0.5803
65,175.0,0.24735446291855973,83.33333333333334,0.5928
66,299.0,0.24463998430805867,83.07692307692307,0.5066
67,321.0,0.24311268079963752,82.82051282051282,0.4958
68,264.0,0.2423529881621994,82.56410256410255,0.5826
69,42.0,0.23887462107309942,82.3076923076923,0.4941
70,253.0,0.23781785583726914,82.05128205128204,0.4921
71,324.0,0.23727793984387896,81.7948717948718,0.5706
72,145.0,0.23663951462222987,81.53846153846153,0.4837
73,259.0,0.22735496237319616,81.28205128205128,0.5521
74,26.0,0.22440336138440986,81.02564102564102,0.5461
75,176.0,0.22262386926033995,80.76923076923077,0.4711
76,16.0,0.21992383327252119,80.51282051282051,0.4551
77,82.0,0.2170640006399153,80.25641025641026,0.5459
78,29.0,0.2099929331628466,80.0,0.4465
79,30.0,0.20630792687218238,79.74358974358975,0.4293
80,226.0,0.19356363128576873,79.48717948717949,0.5185
81,248.0,0.1931995769242702,79.23076923076923,0.4534
82,359.0,0.19243141773905317,78.97435897435898,0.4718
83,377.0,0.1923057808296682,78.71794871794872,0.5574
84,133.0,0.18149972828688127,78.46153846153847,0.4296
85,329.0,0.1808230075966895,78.2051282051282,0.4919
86,188.0,0.18051779700991757,77.94871794871796,0.4167
87,363.0,0.17939914371624957,77.6923076923077,0.4949
88,166.0,0.1705351314116892,77.43589743589745,0.4019
89,58.0,0.16427094648513604,77.17948717948718,0.4623
90,107.0,0.16329457625726454,76.92307692307692,0.3875
91,233.0,0.16091586375203623,76.66666666666666,0.3846
92,184.0,0.15943794371272224,76.41025641025641,0.4463
93,331.0,0.159198257465994,76.15384615384615,0.3851
94,275.0,0.15790528916957816,75.8974358974359,0.3942
95,269.0,0.1544840023997665,75.64102564102564,0.3753
96,84.0,0.15417605061645923,75.38461538461539,0.4317
97,86.0,0.15409562869722282,75.12820512820512,0.3613
98,132.0,0.15349061705770828,74.87179487179488,0.4335
99,63.0,0.14755966081258942,74.61538461538461,0.3472
100,11.0,0.14348920175515106,74.35897435897436,0.4105
101,304.0,0.14344282740628084,74.1025641025641,0.3333
102,60.0,0.1432158081157274,73.84615384615385,0.3337
103,358.0,0.14155741820624318,73.58974358974359,0.4173
104,271.0,0.13384900807526703,73.33333333333334,0.3231
105,323.0,0.13376756520714625,73.07692307692308,0.3805
106,217.0,0.13142964723549763,72.82051282051283,0.3143
107,332.0,0.13137869065929852,72.56410256410255,0.3114
108,243.0,0.1304611161446697,72.3076923076923,0.3702
109,347.0,0.12994677636851978,72.05128205128204,0.3126
110,12.0,0.12977828323382376,71.7948717948718,0.32
111,155.0,0.12914362050990263,71.53846153846153,0.3807
112,201.0,0.12496865179963786,71.28205128205128,0.3047
113,28.0,0.12496865179963786,71.02564102564102,0.0
114,172.0,0.12466267494994317,70.76923076923076,0.2918
115,81.0,0.12375189214402002,70.51282051282051,0.3503
116,41.0,0.12375189214402002,70.25641025641025,0.0
117,294.0,0.12166989417173174,70.0,0.3008
118,337.0,0.12092041054748472,69.74358974358974,0.2851
119,119.0,0.11886348704688739,69.48717948717949,0.3649
120,127.0,0.11680016647063501,69.23076923076923,0.2881
121,111.0,0.11606547181469433,68.97435897435898,0.2798
122,374.0,0.11597001794660312,68.71794871794872,0.3699
123,276.0,0.11587631952965241,68.46153846153847,0.2857
124,345.0,0.11553216327632175,68.2051282051282,0.2796
125,50.0,0.11464668173187902,67.94871794871796,0.3419
126,266.0,0.11370530701725055,67.6923076923077,0.3083
127,152.0,0.11157687417297142,67.43589743589745,0.2957
128,381.0,0.10641189387019834,67.17948717948718,0.2831
129,56.0,0.10584703271982239,66.92307692307693,0.3252
130,171.0,0.10567462160331058,66.66666666666667,0.2616
131,350.0,0.10522501882700985,66.41025641025642,0.2573
132,169.0,0.10491852734456047,66.15384615384615,0.3283
133,255.0,0.09946391551421063,65.8974358974359,0.2567
134,289.0,0.09913233147866271,65.64102564102564,0.3135
135,220.0,0.09740569863490596,65.38461538461539,0.249
136,68.0,0.0972188885035554,65.12820512820512,0.2482
137,53.0,0.09676095409241825,64.87179487179488,0.3028
138,178.0,0.09651676591279718,64.61538461538461,0.2502
139,141.0,0.09547827514588687,64.35897435897435,0.2538
140,370.0,0.09483556007928962,64.1025641025641,0.3163
141,372.0,0.09471746649793494,63.84615384615384,0.2564
142,364.0,0.09471746649793494,63.589743589743584,0.0
143,287.0,0.09335730470834448,63.33333333333333,0.297
144,222.0,0.08887906302963747,63.07692307692307,0.2377
145,384.0,0.08181675030191941,62.82051282051282,0.2277
146,204.0,0.08118158734507158,62.56410256410256,0.3037
147,43.0,0.08015881316162171,62.30769230769231,0.2237
148,215.0,0.07977339384681673,62.05128205128205,0.2122
149,231.0,0.07947355908891283,61.794871794871796,0.2683
150,196.0,0.07648490697453274,61.53846153846154,0.2209
151,309.0,0.07627323151239057,61.282051282051285,0.2264
152,96.0,0.060741083194214125,61.02564102564103,0.1802
153,190.0,0.05949559884953139,60.769230769230774,0.2583
154,211.0,0.05873973367928006,60.51282051282052,0.187
155,10.0,0.05835403756508988,60.25641025641026,0.1837
156,208.0,0.05670845398592618,60.0,0.1677
157,49.0,0.05670845398592618,59.743589743589745,0.0
158,254.0,0.05670845398592618,59.48717948717949,0.0
159,1.0,0.056587880678863535,59.23076923076923,0.2169
160,244.0,0.05654088424637269,58.97435897435898,0.1679
161,198.0,0.055813744242881616,58.71794871794872,0.2173
162,348.0,0.055813744242881616,58.46153846153845,0.0
163,123.0,0.047256263232378797,58.2051282051282,0.1611
164,369.0,0.04712449273826729,57.94871794871794,0.1655
165,17.0,0.04712449273826729,57.692307692307686,0.0
166,79.0,0.046666111049535566,57.43589743589743,0.1787
167,286.0,0.04654090234697032,57.179487179487175,0.2257
168,137.0,0.041560447940163024,56.92307692307692,0.1546
169,382.0,0.04107022883430147,56.666666666666664,0.1645
170,250.0,0.040633512367743124,56.41025641025641,0.1589
171,195.0,0.04027190305899,56.15384615384615,0.2021
172,70.0,0.04019116200515341,55.8974358974359,0.1459
173,25.0,0.038973332924955195,55.64102564102564,0.1419
174,312.0,0.03865275466338297,55.38461538461539,0.2073
175,126.0,0.0352752264211635,55.12820512820513,0.1539
176,120.0,0.03243771035996148,54.871794871794876,0.2008
177,367.0,0.03230151561641442,54.61538461538462,0.144
178,46.0,0.03167910967961115,54.358974358974365,0.1438
179,375.0,0.03163151495313905,54.10256410256411,0.1388
180,92.0,0.029256943012327393,53.84615384615385,0.1947
181,282.0,0.028959739020989764,53.58974358974359,0.1495
182,355.0,0.02831632622058356,53.333333333333336,0.1425
183,307.0,0.028272739180138444,53.07692307692308,0.1768
184,4.0,0.027458192934349163,52.820512820512825,0.1468
185,13.0,0.027340713683627036,52.56410256410257,0.1468
186,223.0,0.027340713683627036,52.3076923076923,0.0
187,78.0,0.027205640071786066,52.051282051282044,0.1407
188,66.0,0.027119320545138947,51.79487179487179,0.1765
189,209.0,0.024846238906146827,51.53846153846153,0.1268
190,186.0,0.02471330722547732,51.28205128205128,0.1266
191,236.0,0.024186769569017004,51.02564102564102,0.1709
192,278.0,0.023452013529209635,50.76923076923077,0.1283
193,199.0,0.023251058017438566,50.51282051282051,0.1253
194,232.0,0.023251058017438566,50.256410256410255,0.0
195,249.0,0.023251058017438566,50.0,0.0
196,262.0,0.023155868564494374,49.743589743589745,0.1695
197,322.0,0.023155868564494374,49.48717948717949,0.0
198,316.0,0.023155868564494374,49.23076923076923,0.0
199,118.0,0.02183858231716901,48.97435897435898,0.1252
200,213.0,0.020759115827683944,48.71794871794872,0.131
201,260.0,0.020237796238569545,48.46153846153847,0.1494
202,83.0,0.019712472016766774,48.2051282051282,0.2064
203,319.0,0.01961463841235191,47.94871794871794,0.1258
204,279.0,0.0194116806633524,47.692307692307686,0.1201
205,115.0,0.01897916884370852,47.43589743589743,0.1831
206,270.0,0.018461597647630917,47.179487179487175,0.1225
207,151.0,0.018315736769487893,46.92307692307692,0.1231
208,187.0,0.018315736769487893,46.666666666666664,0.0
209,261.0,0.01784345687979254,46.41025641025641,0.1253
210,24.0,0.01731174184546026,46.15384615384615,0.1193
211,285.0,0.01731174184546026,45.8974358974359,0.0
212,32.0,0.016649415450324077,45.64102564102564,0.1595
213,150.0,0.01657063175536837,45.38461538461539,0.1179
214,238.0,0.016488422682371114,45.128205128205124,0.1981
215,9.0,0.01603627278088621,44.87179487179487,0.1532
216,298.0,0.015901265421377816,44.61538461538461,0.1461
217,256.0,0.015478182299274081,44.35897435897436,0.1298
218,149.0,0.014873502970077609,44.1025641025641,0.1272
219,229.0,0.013985230699634485,43.84615384615385,0.1825
220,52.0,0.0133482935934272,43.58974358974359,0.1167
221,235.0,0.013122218642684747,43.333333333333336,0.1125
222,338.0,0.013071262066485656,43.07692307692308,0.1643
223,185.0,0.013071262066485656,42.820512820512825,0.0
224,205.0,0.013071262066485656,42.56410256410257,0.0
225,139.0,0.012682677255790292,42.307692307692314,0.1245
226,19.0,0.012682677255790292,42.051282051282044,0.0
227,73.0,0.012532712345932272,41.79487179487179,0.1128
228,61.0,0.012419674870561049,41.53846153846153,0.1617
229,219.0,0.012057674784510034,41.28205128205128,0.1304
230,65.0,0.011856719272738967,41.02564102564102,0.13
231,74.0,0.011856719272738967,40.76923076923077,0.0
232,125.0,0.011576816952772124,40.51282051282051,0.1607
233,263.0,0.011576816952772124,40.256410256410255,0.0
234,168.0,0.011531022283262754,40.0,0.1109
235,85.0,0.011531022283262754,39.743589743589745,0.0
236,366.0,0.011531022283262754,39.48717948717949,0.0
237,330.0,0.011531022283262754,39.23076923076923,0.0
238,136.0,0.011074138333664017,38.97435897435897,0.1088
239,138.0,0.00964932053998706,38.717948717948715,0.1549
240,191.0,0.00964932053998706,38.46153846153846,0.0
241,234.0,0.00964932053998706,38.205128205128204,0.0
242,203.0,0.00964932053998706,37.94871794871795,0.0
243,5.0,0.009383162656589603,37.69230769230769,0.1328
244,339.0,0.009383162656589603,37.43589743589744,0.0
245,142.0,0.00927972967258979,37.17948717948718,0.1245
246,379.0,0.00927972967258979,36.92307692307693,0.0
247,320.0,0.00927972967258979,36.66666666666667,0.0
248,153.0,0.008999827352622945,36.410256410256416,0.1574
249,117.0,0.008835974032903213,36.15384615384616,0.1092
250,281.0,0.00878834632325269,35.89743589743589,0.1118
251,318.0,0.008662842291554574,35.641025641025635,0.1622
252,183.0,0.00826038422674363,35.38461538461538,0.1291
253,77.0,0.007998122809295703,35.128205128205124,0.1305
254,258.0,0.007998122809295703,34.87179487179487,0.0
255,161.0,0.007722190093243413,34.61538461538461,0.1674
256,200.0,0.007722190093243413,34.35897435897436,0.0
257,346.0,0.007722190093243413,34.1025641025641,0.0
258,267.0,0.007722190093243413,33.84615384615385,0.0
259,357.0,0.007652628569938044,33.58974358974359,0.1089
260,72.0,0.007652628569938044,33.333333333333336,0.0
261,288.0,0.007652628569938044,33.07692307692308,0.0
262,62.0,0.007652628569938044,32.820512820512825,0.0
263,179.0,0.007652628569938044,32.56410256410256,0.0
264,159.0,0.00755687285956924,32.30769230769231,0.1081
265,295.0,0.00755687285956924,32.05128205128205,0.0
266,110.0,0.007107593751109634,31.794871794871792,0.1692
267,174.0,0.00693112798533664,31.538461538461537,0.1252
268,283.0,0.0068858847181461555,31.28205128205128,0.1182
269,2.0,0.006627513345869067,31.025641025641026,0.1776
270,368.0,0.006627513345869067,30.76923076923077,0.0
271,343.0,0.006487500202854416,30.512820512820515,0.1087
272,385.0,0.006317004873994088,30.25641025641026,0.1077
273,165.0,0.0062521014403706865,30.000000000000004,0.1225
274,239.0,0.0062521014403706865,29.743589743589748,0.0
275,293.0,0.006006531934159909,29.487179487179482,0.1963
276,194.0,0.00586740888754917,29.230769230769226,0.131
277,3.0,0.005815692395549263,28.97435897435897,0.1213
278,51.0,0.005748707224958907,28.717948717948715,0.1544
279,89.0,0.005748707224958907,28.46153846153846,0.0
280,14.0,0.005684031887837184,28.205128205128204,0.108
281,45.0,0.0056157585408893205,27.94871794871795,0.1059
282,328.0,0.0055687105105996755,27.692307692307693,0.1133
283,7.0,0.005268089930674501,27.435897435897438,0.1627
284,131.0,0.005103671784679991,27.179487179487182,0.1124
285,344.0,0.005103671784679991,26.923076923076927,0.0
286,23.0,0.004781026703933777,26.66666666666667,0.1045
287,102.0,0.004620914437734087,26.410256410256405,0.1536
288,349.0,0.004620914437734087,26.15384615384615,0.0
289,315.0,0.004571354463547303,25.897435897435894,0.105
290,193.0,0.004571354463547303,25.64102564102564,0.0
291,0.0,0.004571354463547303,25.384615384615383,0.0
292,80.0,0.004571354463547303,25.128205128205128,0.0
293,356.0,0.004571354463547303,24.871794871794872,0.0
294,280.0,0.004489145390550047,24.615384615384617,0.1153
295,257.0,0.004489145390550047,24.35897435897436,0.0
296,225.0,0.004489145390550047,24.102564102564106,0.0
297,297.0,0.004345603480647317,23.84615384615385,0.1227
298,15.0,0.004345603480647317,23.589743589743595,0.0
299,301.0,0.004213521627164456,23.33333333333333,0.1798
300,221.0,0.004000006395907696,23.076923076923073,0.1282
301,342.0,0.004000006395907696,22.820512820512818,0.0
302,129.0,0.004000006395907696,22.564102564102562,0.0
303,6.0,0.004000006395907696,22.307692307692307,0.0
304,90.0,0.003433938522685537,22.05128205128205,0.1036
305,167.0,0.003433938522685537,21.794871794871796,0.0
306,93.0,0.003068564864919958,21.53846153846154,0.1003
307,158.0,0.003020937155269435,21.282051282051285,0.1797
308,170.0,0.003020937155269435,21.02564102564103,0.0
309,306.0,0.003020937155269435,20.769230769230774,0.0
310,164.0,0.0026343874448045974,20.512820512820518,0.1178
311,388.0,0.002548401672941016,20.256410256410252,0.1042
312,76.0,0.002548401672941016,19.999999999999996,0.0
313,202.0,0.002548401672941016,19.74358974358974,0.0
314,265.0,0.002548401672941016,19.487179487179485,0.0
315,362.0,0.002383128246218118,19.23076923076923,0.1025
316,160.0,0.0021409050847083473,18.974358974358974,0.1502
317,245.0,0.0021409050847083473,18.71794871794872,0.0
318,69.0,0.0021409050847083473,18.461538461538463,0.0
319,135.0,0.0018610027647415022,18.205128205128208,0.1031
320,311.0,0.0018356965275938151,17.948717948717952,0.1099
321,284.0,0.0018356965275938151,17.692307692307697,0.0
322,31.0,0.0018356965275938151,17.43589743589744,0.0
323,227.0,0.0018356965275938151,17.179487179487175,0.0
324,8.0,0.0018356965275938151,16.92307692307692,0.0
325,44.0,0.0017899018580844466,16.666666666666664,0.1081
326,104.0,0.0016468666064318556,16.41025641025641,0.1702
327,33.0,0.0016468666064318556,16.153846153846153,0.0
328,114.0,0.0016468666064318556,15.897435897435896,0.0
329,197.0,0.0016468666064318556,15.64102564102564,0.0
330,387.0,0.0015998820687606848,15.384615384615385,0.1239
331,383.0,0.0015998820687606848,15.12820512820513,0.0
332,101.0,0.0015557436259966823,14.871794871794874,0.1124
333,177.0,0.0015557436259966823,14.615384615384619,0.0
334,210.0,0.0015557436259966823,14.358974358974363,0.0
335,22.0,0.0013831045727024462,14.102564102564108,0.0988
336,251.0,0.0012506879896932075,13.846153846153841,0.1478
337,336.0,0.0012506879896932075,13.589743589743586,0.0
338,122.0,0.001206549546929205,13.33333333333333,0.1037
339,181.0,0.0007231471486461381,13.076923076923075,0.1003
340,310.0,0.0007231471486461381,12.82051282051282,0.0
341,371.0,0.0007231471486461381,12.564102564102564,0.0
342,351.0,0.0007231471486461381,12.307692307692308,0.0
343,218.0,0.0007231471486461381,12.051282051282053,0.0
344,361.0,0.0006370233578871086,11.794871794871797,0.099
345,230.0,0.0006370233578871086,11.538461538461542,0.0
346,143.0,0.0006370233578871086,11.282051282051286,0.0
347,291.0,0.0005929111723763863,11.02564102564103,0.1486
348,302.0,0.0005929111723763863,10.769230769230765,0.0
349,108.0,0.0005929111723763863,10.51282051282051,0.0
350,386.0,0.0005929111723763863,10.256410256410254,0.0
351,95.0,0.0003668362216339342,9.999999999999998,0.1014
352,314.0,0.0003668362216339342,9.743589743589743,0.0
353,157.0,0.0003668362216339342,9.487179487179487,0.0
354,39.0,0.00021611958780563283,9.230769230769232,0.0997
355,140.0,0.00021611958780563283,8.974358974358976,0.0
356,305.0,0.00021611958780563283,8.71794871794872,0.0
357,274.0,0.00021611958780563283,8.461538461538465,0.0
358,116.0,0.00021611958780563283,8.20512820512821,0.0
359,38.0,0.00021611958780563283,7.948717948717954,0.0
360,105.0,0.00021611958780563283,7.692307692307687,0.0
361,376.0,0.00021611958780563283,7.435897435897432,0.0
362,308.0,0.00021611958780563283,7.179487179487176,0.0
363,182.0,0.00021611958780563283,6.923076923076921,0.0
364,163.0,0.00013912304661073974,6.666666666666665,0.1097
365,212.0,0.00013912304661073974,6.41025641025641,0.0
366,327.0,0.00013912304661073974,6.153846153846154,0.0
367,354.0,0.00013912304661073974,5.897435897435899,0.0
368,34.0,0.00013912304661073974,5.641025641025643,0.0
369,162.0,0.00013912304661073974,5.384615384615388,0.0
370,240.0,0.0,5.128205128205132,0.1137
371,340.0,0.0,4.871794871794877,0.0
372,98.0,0.0,4.61538461538461,0.0
373,124.0,0.0,4.358974358974354,0.0
374,268.0,0.0,4.102564102564099,0.0
375,300.0,0.0,3.8461538461538436,0.0
376,94.0,0.0,3.589743589743588,0.0
377,47.0,0.0,3.3333333333333326,0.0
378,154.0,0.0,3.076923076923077,0.0
379,75.0,0.0,2.8205128205128216,0.0
380,134.0,0.0,2.564102564102566,0.0
381,333.0,0.0,2.3076923076923106,0.0
382,214.0,0.0,2.051282051282055,0.0
383,106.0,0.0,1.7948717948717996,0.0
384,313.0,0.0,1.538461538461533,0.0
385,100.0,0.0,1.2820512820512775,0.0
386,228.0,0.0,1.025641025641022,0.0
387,292.0,0.0,0.7692307692307665,0.0
388,146.0,0.0,0.512820512820511,0.0
389,241.0,0.0,0.2564102564102555,0.0
390,277.0,0.0,0.0,0.0
