step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
71,321.0,0.1894536638340649,81.7948717948718,0.3684
72,308.0,0.18497282057398673,81.53846153846153,0.3971
73,160.0,0.18215888862386945,81.28205128205128,0.3414
74,127.0,0.175921685243466,81.02564102564102,0.4068
75,72.0,0.17540510968505896,80.76923076923077,0.3324
76,382.0,0.1749440035451055,80.51282051282051,0.418
77,70.0,0.1747289049117094,80.25641025641026,0.3396
78,296.0,0.17451615885944385,80.0,0.4126
79,140.0,0.17262412606729202,79.74358974358975,0.3297
80,354.0,0.17138091563715427,79.48717948717949,0.3387
81,211.0,0.17138091563715427,79.23076923076923,0.0
82,15.0,0.17072644448401372,78.97435897435898,0.3936
83,193.0,0.16806909354157973,78.71794871794872,0.3342
84,102.0,0.16501051598395855,78.46153846153847,0.3391
85,268.0,0.16457376969222098,78.2051282051282,0.3971
86,226.0,0.15878524716066358,77.94871794871796,0.324
87,194.0,0.1586461241140528,77.6923076923077,0.3167
88,201.0,0.1586461241140528,77.43589743589745,0.0
89,152.0,0.15809206624949323,77.17948717948718,0.3177
90,178.0,0.15290250162380592,76.92307692307692,0.3625
91,47.0,0.1524356316653162,76.66666666666666,0.3008
92,360.0,0.15135986274231678,76.41025641025641,0.3857
93,276.0,0.14926427463582712,76.15384615384615,0.3219
94,125.0,0.14315764450459706,75.8974358974359,0.3641
95,244.0,0.14300552138863257,75.64102564102564,0.288
96,279.0,0.14127665637421077,75.38461538461539,0.337
97,50.0,0.1412083830272629,75.12820512820512,0.2976
98,113.0,0.1391723317138246,74.87179487179488,0.2939
99,241.0,0.13860781396769645,74.61538461538461,0.3424
100,124.0,0.13860781396769645,74.35897435897436,0.0
101,192.0,0.13574223991556575,74.1025641025641,0.2781
102,149.0,0.13491771720314158,73.84615384615385,0.331
103,43.0,0.13482435320996708,73.58974358974359,0.2734
104,345.0,0.13461480286463892,73.33333333333334,0.2759
105,3.0,0.1327172769503276,73.07692307692308,0.3368
106,11.0,0.1325687987419653,72.82051282051283,0.2884
107,385.0,0.1278392221563294,72.56410256410255,0.3306
108,202.0,0.12765836219573543,72.3076923076923,0.2727
109,83.0,0.12593329136176512,72.05128205128204,0.266
110,277.0,0.12559792079719564,71.7948717948718,0.3426
111,319.0,0.12511978188607026,71.53846153846153,0.2718
112,119.0,0.12302883094034564,71.28205128205128,0.3229
113,8.0,0.12151829919558728,71.02564102564102,0.27
114,98.0,0.11787498428251432,70.76923076923076,0.2796
115,342.0,0.11764461368315642,70.51282051282051,0.3206
116,246.0,0.10323053725941471,70.25641025641025,0.2412
117,183.0,0.10189374453960369,70.0,0.2338
118,343.0,0.10171712574543218,69.74358974358974,0.2328
119,208.0,0.09401147491343045,69.48717948717949,0.2778
120,249.0,0.09311198426368301,69.23076923076923,0.2451
121,103.0,0.09311198426368301,68.97435897435898,0.0
122,251.0,0.0926283514339315,68.71794871794872,0.2984
123,209.0,0.09001803795371062,68.46153846153847,0.2373
124,165.0,0.08978718440625816,68.2051282051282,0.2247
125,53.0,0.08913407117065651,67.94871794871796,0.285
126,298.0,0.08913407117065651,67.6923076923077,0.0
127,150.0,0.08899061213857909,67.43589743589745,0.229
128,262.0,0.08899061213857909,67.17948717948718,0.0
129,290.0,0.0887718574375358,66.92307692307693,0.2839
130,379.0,0.08777772542410701,66.66666666666667,0.2246
131,329.0,0.08698183814377951,66.41025641025642,0.2431
132,227.0,0.08674640272193337,66.15384615384615,0.2357
133,21.0,0.07013738944335782,65.8974358974359,0.2575
134,23.0,0.06623167935567563,65.64102564102564,0.1926
135,104.0,0.06559890103522009,65.38461538461539,0.1833
136,275.0,0.06537238590875644,65.12820512820512,0.2308
137,71.0,0.06537238590875644,64.87179487179488,0.0
138,138.0,0.06513853589357045,64.61538461538461,0.1848
139,17.0,0.06508196190785191,64.35897435897435,0.1829
140,389.0,0.06474093482185804,64.1025641025641,0.2383
141,388.0,0.06465494904999444,63.84615384615384,0.1971
142,330.0,0.06455700793612419,63.589743589743584,0.1982
143,371.0,0.06437767807810736,63.33333333333333,0.2033
144,312.0,0.06429633024301769,63.07692307692307,0.2362
145,79.0,0.06315284355592979,62.82051282051282,0.1829
146,159.0,0.06287798100609071,62.56410256410256,0.1818
147,144.0,0.060790868807619504,62.30769230769231,0.1751
148,99.0,0.05414058199955143,62.05128205128205,0.2159
149,310.0,0.053963337831227004,61.794871794871796,0.1724
150,134.0,0.053737262880484554,61.53846153846154,0.2215
151,259.0,0.05326645282433519,61.282051282051285,0.1825
152,256.0,0.05326645282433519,61.02564102564103,0.0
153,295.0,0.05321882511468466,60.769230769230774,0.1983
154,351.0,0.052958545220094855,60.51282051282052,0.1835
155,261.0,0.052958545220094855,60.25641025641026,0.0
156,162.0,0.05272586336483556,60.0,0.2331
157,190.0,0.05109797736600407,59.743589743589745,0.17
158,236.0,0.050815600224463686,59.48717948717949,0.2549
159,180.0,0.050633658908085,59.23076923076923,0.1832
160,356.0,0.05031363512978129,58.97435897435898,0.1771
161,49.0,0.05031363512978129,58.71794871794872,0.0
162,67.0,0.049762602434364984,58.46153846153845,0.1696
163,158.0,0.049762602434364984,58.2051282051282,0.0
164,168.0,0.049762602434364984,57.94871794871794,0.0
165,40.0,0.04716670338101888,57.692307692307686,0.1623
166,387.0,0.04711971884334771,57.43589743589743,0.2268
167,64.0,0.04414221700133517,57.179487179487175,0.1811
168,62.0,0.04324523271057829,56.92307692307692,0.2274
169,323.0,0.04312525709197655,56.666666666666664,0.1924
170,128.0,0.04312525709197655,56.41025641025641,0.0
171,147.0,0.0422571195425498,56.15384615384615,0.174
172,350.0,0.04214031415133286,55.8974358974359,0.1676
173,31.0,0.036022158460821595,55.64102564102564,0.1452
174,357.0,0.035955173290231235,55.38461538461539,0.1927
175,9.0,0.03116603589914797,55.12820512820513,0.137
176,35.0,0.03021030633339587,54.871794871794876,0.1998
177,239.0,0.02928566494813668,54.61538461538462,0.1417
178,22.0,0.02928566494813668,54.358974358974365,0.0
179,166.0,0.02928566494813668,54.10256410256411,0.0
180,365.0,0.02910056598378704,53.84615384615385,0.1395
181,210.0,0.02876320614538719,53.58974358974359,0.1468
182,46.0,0.028508854887119312,53.333333333333336,0.2265
183,148.0,0.028430220121643677,53.07692307692308,0.1512
184,137.0,0.02780521533860946,52.820512820512825,0.1447
185,6.0,0.027367745628731205,52.56410256410257,0.1408
186,280.0,0.027254210988886536,52.3076923076923,0.1817
187,222.0,0.027254210988886536,52.051282051282044,0.0
188,173.0,0.027010069615673496,51.79487179487179,0.1365
189,232.0,0.026717532677535502,51.53846153846153,0.1348
190,28.0,0.024375860363709187,51.28205128205128,0.1799
191,231.0,0.02363899603699276,51.02564102564102,0.1306
192,34.0,0.023313161028621094,50.76923076923077,0.1328
193,346.0,0.0231874573514443,50.51282051282051,0.1257
194,335.0,0.023043019609603275,50.256410256410255,0.1849
195,377.0,0.02283032166152836,50.0,0.1481
196,307.0,0.022058385693657246,49.743589743589745,0.1561
197,359.0,0.021634471569821578,49.48717948717949,0.1484
198,142.0,0.021344228454471224,49.23076923076923,0.1353
199,348.0,0.021277243283880868,48.97435897435898,0.1913
200,75.0,0.021233104841116863,48.71794871794872,0.1525
201,26.0,0.01939643056809158,48.46153846153847,0.1494
202,230.0,0.019302270498693663,48.2051282051282,0.1379
203,384.0,0.01911913548899866,47.94871794871794,0.1798
204,24.0,0.018748037643928087,47.692307692307686,0.1223
205,131.0,0.01824658000391143,47.43589743589743,0.1242
206,313.0,0.01822127376676374,47.179487179487175,0.126
207,133.0,0.01822127376676374,46.92307692307692,0.0
208,265.0,0.017942691847467458,46.666666666666664,0.1798
209,111.0,0.016130434048855575,46.41025641025641,0.1406
210,143.0,0.016130434048855575,46.15384615384615,0.0
211,41.0,0.016084029190545277,45.8974358974359,0.1402
212,60.0,0.01595484350440673,45.64102564102564,0.134
213,254.0,0.015904565831963622,45.38461538461539,0.1268
214,224.0,0.015366290567998327,45.128205128205124,0.1669
215,36.0,0.015221370727778806,44.87179487179487,0.1215
216,84.0,0.014536485846991047,44.61538461538461,0.1211
217,12.0,0.014416230610746547,44.35897435897436,0.1922
218,116.0,0.0139474816367692,44.1025641025641,0.1154
219,32.0,0.013767304869707701,43.84615384615385,0.1131
220,274.0,0.013767304869707701,43.58974358974359,0.0
221,58.0,0.013365991928045834,43.333333333333336,0.1559
222,126.0,0.013365991928045834,43.07692307692308,0.0
223,179.0,0.013365991928045834,42.820512820512825,0.0
224,303.0,0.013321328340216227,42.56410256410257,0.123
225,248.0,0.013268894149959994,42.307692307692314,0.1744
226,204.0,0.013039230707935917,42.051282051282044,0.1323
227,95.0,0.011084364660129077,41.79487179487179,0.1338
228,336.0,0.011084364660129077,41.53846153846153,0.0
229,93.0,0.010328906776148328,41.28205128205128,0.1368
230,112.0,0.01023345290805707,41.02564102564102,0.1244
231,139.0,0.010031131767557714,40.76923076923077,0.1652
232,154.0,0.009955642392701105,40.51282051282051,0.1155
233,88.0,0.009556503066775331,40.256410256410255,0.1123
234,86.0,0.009337243657263555,40.0,0.1656
235,305.0,0.009337243657263555,39.743589743589745,0.0
236,347.0,0.009337243657263555,39.48717948717949,0.0
237,203.0,0.009337243657263555,39.23076923076923,0.0
238,225.0,0.009187228602344456,38.97435897435897,0.1362
239,69.0,0.009146580782918034,38.717948717948715,0.1271
240,380.0,0.009146580782918034,38.46153846153846,0.0
241,27.0,0.009146580782918034,38.205128205128204,0.0
242,353.0,0.008834359193126352,37.94871794871795,0.1094
243,107.0,0.008282129925257826,37.69230769230769,0.153
244,242.0,0.008282129925257826,37.43589743589744,0.0
245,289.0,0.008172278058777656,37.17948717948718,0.1097
246,182.0,0.008014710668866252,36.92307692307693,0.115
247,238.0,0.007928586878107222,36.66666666666667,0.1589
248,29.0,0.007566866956919299,36.410256410256416,0.1324
249,381.0,0.007500621738794767,36.15384615384616,0.1174
250,378.0,0.007500621738794767,35.89743589743589,0.0
251,317.0,0.007457034698349649,35.641025641025635,0.1559
252,327.0,0.007171167206409413,35.38461538461538,0.1184
253,332.0,0.007119492931953996,35.128205128205124,0.1171
254,324.0,0.007119492931953996,34.87179487179487,0.0
255,311.0,0.007119492931953996,34.61538461538461,0.0
256,364.0,0.007119492931953996,34.35897435897436,0.0
257,57.0,0.007119492931953996,34.1025641025641,0.0
258,372.0,0.006974745723519061,33.84615384615385,0.1142
259,61.0,0.006974745723519061,33.58974358974359,0.0
260,175.0,0.006809642501916241,33.333333333333336,0.1674
261,355.0,0.006809642501916241,33.07692307692308,0.0
262,285.0,0.006809642501916241,32.820512820512825,0.0
263,90.0,0.0065432553086368596,32.56410256410256,0.113
264,87.0,0.0065432553086368596,32.30769230769231,0.0
265,318.0,0.0065432553086368596,32.05128205128205,0.0
266,281.0,0.0065432553086368596,31.794871794871792,0.0
267,283.0,0.006259562645942251,31.538461538461537,0.116
268,132.0,0.005872240219648878,31.28205128205128,0.1758
269,106.0,0.005872240219648878,31.025641025641026,0.0
270,306.0,0.005872240219648878,30.76923076923077,0.0
271,215.0,0.005700249436924167,30.512820512820515,0.1284
272,145.0,0.005499293925153098,30.25641025641026,0.1149
273,184.0,0.005499293925153098,30.000000000000004,0.0
274,309.0,0.005420659159677462,29.743589743589748,0.1099
275,42.0,0.005420659159677462,29.487179487179482,0.0
276,361.0,0.005420659159677462,29.230769230769226,0.0
277,39.0,0.005331959896706739,28.97435897435897,0.1818
278,337.0,0.005186194267808465,28.717948717948715,0.1202
279,187.0,0.005137956369357017,28.46153846153846,0.1177
280,30.0,0.005137956369357017,28.205128205128204,0.0
281,195.0,0.005137956369357017,27.94871794871795,0.0
282,258.0,0.004836523101700413,27.692307692307693,0.1576
283,16.0,0.004836523101700413,27.435897435897438,0.0
284,326.0,0.004753433754942716,27.179487179487182,0.1063
285,68.0,0.004753433754942716,26.923076923076927,0.0
286,163.0,0.004753433754942716,26.66666666666667,0.0
287,349.0,0.004753433754942716,26.410256410256405,0.0
288,362.0,0.00467301183570627,26.15384615384615,0.1094
289,80.0,0.00467301183570627,25.897435897435894,0.0
290,197.0,0.00467301183570627,25.64102564102564,0.0
291,101.0,0.004628873392942268,25.384615384615383,0.1018
292,122.0,0.004628873392942268,25.128205128205128,0.0
293,176.0,0.00454255386629515,24.871794871794872,0.1576
294,271.0,0.003819669218341143,24.615384615384617,0.1067
295,334.0,0.003819669218341143,24.35897435897436,0.0
296,373.0,0.003736775069735577,24.102564102564106,0.1069
297,0.0,0.003444671879411203,23.84615384615385,0.1027
298,85.0,0.003444671879411203,23.589743589743595,0.0
299,207.0,0.002380206383474445,23.33333333333333,0.1491
300,250.0,0.002380206383474445,23.076923076923073,0.0
301,110.0,0.0019465593787610035,22.820512820512818,0.1043
302,264.0,0.0019465593787610035,22.564102564102562,0.0
303,214.0,0.0018373769051178972,22.307692307692307,0.1015
304,229.0,0.0018373769051178972,22.05128205128205,0.0
305,237.0,0.0018373769051178972,21.794871794871796,0.0
306,52.0,0.0017817145119426727,21.53846153846154,0.1089
307,320.0,0.0017817145119426727,21.282051282051285,0.0
308,294.0,0.0017817145119426727,21.02564102564103,0.0
309,272.0,0.001721427858411352,20.769230769230774,0.1675
310,213.0,0.001721427858411352,20.512820512820518,0.0
311,284.0,0.001721427858411352,20.256410256410252,0.0
312,278.0,0.001721427858411352,19.999999999999996,0.0
313,383.0,0.001721427858411352,19.74358974358974,0.0
314,141.0,0.001721427858411352,19.487179487179485,0.0
315,114.0,0.0016117150146686913,19.23076923076923,0.1117
316,376.0,0.001564120288196596,18.974358974358974,0.1162
317,366.0,0.0014755532543000692,18.71794871794872,0.1816
318,108.0,0.0013237826579974442,18.461538461538463,0.1206
319,118.0,0.0012634289447847765,18.205128205128208,0.1104
320,56.0,0.0010050575725076883,17.948717948717952,0.1028
321,352.0,0.0010050575725076883,17.692307692307697,0.0
322,300.0,0.0010050575725076883,17.43589743589744,0.0
323,161.0,0.0010050575725076883,17.179487179487175,0.0
324,4.0,0.0009609453869969659,16.92307692307692,0.1501
325,386.0,0.0009609453869969659,16.666666666666664,0.0
326,177.0,0.0009609453869969659,16.41025641025641,0.0
327,325.0,0.0009207542846427524,16.153846153846153,0.1125
328,331.0,0.0009207542846427524,15.897435897435896,0.0
329,109.0,0.0009207542846427524,15.64102564102564,0.0
330,367.0,0.0008731265749922287,15.384615384615385,0.1114
331,287.0,0.0008731265749922287,15.12820512820513,0.0
332,245.0,0.0006721710632211601,14.871794871794874,0.1072
333,247.0,0.0006721710632211601,14.615384615384619,0.0
334,19.0,0.000603702649567732,14.358974358974363,0.1565
335,89.0,0.000603702649567732,14.102564102564108,0.0
336,100.0,0.000603702649567732,13.846153846153841,0.0
337,328.0,0.000603702649567732,13.589743589743586,0.0
338,96.0,0.0004529860157394306,13.33333333333333,0.1019
339,191.0,0.0004529860157394306,13.076923076923075,0.0
340,92.0,0.0004529860157394306,12.82051282051282,0.0
341,77.0,0.0003399485403682046,12.564102564102564,0.0998
342,136.0,0.0003399485403682046,12.307692307692308,0.0
343,269.0,0.0003399485403682046,12.051282051282053,0.0
344,189.0,0.0003399485403682046,11.794871794871797,0.0
345,5.0,0.0003399485403682046,11.538461538461542,0.0
346,14.0,0.0002764693670070234,11.282051282051286,0.112
347,25.0,0.0002764693670070234,11.02564102564103,0.0
348,368.0,0.0002764693670070234,10.769230769230765,0.0
349,65.0,0.0002764693670070234,10.51282051282051,0.0
350,13.0,0.0002764693670070234,10.256410256410254,0.0
351,63.0,0.0002764693670070234,9.999999999999998,0.0
352,363.0,0.0002764693670070234,9.743589743589743,0.0
353,233.0,0.0002764693670070234,9.487179487179487,0.0
354,45.0,0.0002764693670070234,9.230769230769232,0.0
355,252.0,0.0002764693670070234,8.974358974358976,0.0
356,253.0,0.0002764693670070234,8.71794871794872,0.0
357,234.0,5.0394416264571355e-05,8.461538461538465,0.0991
358,181.0,5.0394416264571355e-05,8.20512820512821,0.0
359,105.0,5.0394416264571355e-05,7.948717948717954,0.0
360,74.0,0.0,7.692307692307687,0.1672
361,37.0,0.0,7.435897435897432,0.0
362,206.0,0.0,7.179487179487176,0.0
363,155.0,0.0,6.923076923076921,0.0
364,82.0,0.0,6.666666666666665,0.0
365,78.0,0.0,6.41025641025641,0.0
366,297.0,0.0,6.153846153846154,0.0
367,270.0,0.0,5.897435897435899,0.0
368,267.0,0.0,5.641025641025643,0.0
369,54.0,0.0,5.384615384615388,0.0
370,302.0,0.0,5.128205128205132,0.0
371,153.0,0.0,4.871794871794877,0.0
372,172.0,0.0,4.61538461538461,0.0
373,186.0,0.0,4.358974358974354,0.0
374,223.0,0.0,4.102564102564099,0.0
375,174.0,0.0,3.8461538461538436,0.0
376,292.0,0.0,3.589743589743588,0.0
377,73.0,0.0,3.3333333333333326,0.0
378,146.0,0.0,3.076923076923077,0.0
379,375.0,0.0,2.8205128205128216,0.0
380,33.0,0.0,2.564102564102566,0.0
381,282.0,0.0,2.3076923076923106,0.0
382,315.0,0.0,2.051282051282055,0.0
383,1.0,0.0,1.7948717948717996,0.0
384,94.0,0.0,1.538461538461533,0.0
385,20.0,0.0,1.2820512820512775,0.0
386,97.0,0.0,1.025641025641022,0.0
387,228.0,0.0,0.7692307692307665,0.0
388,338.0,0.0,0.512820512820511,0.0
389,358.0,0.0,0.2564102564102555,0.0
390,235.0,0.0,0.0,0.0
