step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
39,271.0,0.2201458843893273,90.0,0.4784
40,333.0,0.2200949278131282,89.74358974358975,0.4197
41,327.0,0.21864758064868692,89.48717948717949,0.4117
42,43.0,0.21742777339071898,89.23076923076923,0.5049
43,183.0,0.21291809001363365,88.97435897435896,0.4027
44,283.0,0.21123392574965588,88.71794871794872,0.3946
45,282.0,0.21036234050344044,88.46153846153845,0.4792
46,181.0,0.20668927743649235,88.2051282051282,0.3902
47,40.0,0.17616828839955878,87.94871794871794,0.4268
48,238.0,0.1750259577365976,87.6923076923077,0.3515
49,118.0,0.17450627365832314,87.43589743589743,0.3476
50,171.0,0.1727159795538242,87.17948717948718,0.418
51,159.0,0.1725357955184156,86.92307692307692,0.3479
52,205.0,0.17155091830415806,86.66666666666667,0.4122
53,38.0,0.16817771104618431,86.41025641025641,0.336
54,132.0,0.16135639302529092,86.15384615384616,0.3201
55,322.0,0.15781147442020033,85.8974358974359,0.3246
56,145.0,0.15698493626030072,85.64102564102565,0.3857
57,369.0,0.15657834356277173,85.38461538461539,0.3121
58,302.0,0.15620323201961483,85.12820512820512,0.3725
59,323.0,0.15615959429656456,84.87179487179488,0.3078
60,341.0,0.1546241116376227,84.61538461538461,0.3701
61,42.0,0.15457770677931246,84.35897435897436,0.3152
62,114.0,0.14934757073238614,84.1025641025641,0.3784
63,246.0,0.14887777969483967,83.84615384615385,0.3042
64,374.0,0.14846692636432687,83.58974358974359,0.3001
65,260.0,0.1471472799893546,83.33333333333334,0.359
66,107.0,0.145815473725374,83.07692307692307,0.3009
67,23.0,0.14504008254905612,82.82051282051282,0.3686
68,379.0,0.1436607218599147,82.56410256410255,0.3084
69,243.0,0.1417003166337701,82.3076923076923,0.2984
70,258.0,0.13960270484141948,82.05128205128204,0.362
71,224.0,0.13834818533289098,81.7948717948718,0.2918
72,160.0,0.137050278777474,81.53846153846153,0.2913
73,157.0,0.137050278777474,81.28205128205128,0.0
74,147.0,0.1362009998095044,81.02564102564102,0.2912
75,141.0,0.13509303067864664,80.76923076923077,0.3417
76,179.0,0.12954239405830348,80.51282051282051,0.278
77,88.0,0.12427974952808397,80.25641025641026,0.3221
78,218.0,0.11873011197529888,80.0,0.2552
79,360.0,0.11839730024745977,79.74358974358975,0.2498
80,81.0,0.11645572326581888,79.48717948717949,0.3036
81,128.0,0.11406351128758943,79.23076923076923,0.243
82,319.0,0.11335802427304931,78.97435897435898,0.3106
83,59.0,0.1122474749189471,78.71794871794872,0.2595
84,178.0,0.11138064431443148,78.46153846153847,0.2431
85,359.0,0.1106584866306905,78.2051282051282,0.3409
86,184.0,0.1102297377726058,77.94871794871796,0.2639
87,63.0,0.10992592476862557,77.6923076923077,0.2534
88,85.0,0.10919400211832872,77.43589743589745,0.3184
89,152.0,0.10628859251562597,77.17948717948718,0.246
90,98.0,0.10465154060458735,76.92307692307692,0.2872
91,142.0,0.10386254511836474,76.66666666666666,0.2373
92,172.0,0.10102573621045038,76.41025641025641,0.2433
93,134.0,0.09575956602931053,76.15384615384615,0.2832
94,343.0,0.09308407661556871,75.8974358974359,0.2214
95,18.0,0.09252239413347726,75.64102564102564,0.2144
96,207.0,0.09066362410251257,75.38461538461539,0.274
97,378.0,0.09053724568108479,75.12820512820512,0.2196
98,267.0,0.08915800515867714,74.87179487179488,0.2127
99,17.0,0.08905179667249487,74.61538461538461,0.2262
100,287.0,0.08790435765314163,74.35897435897436,0.2698
101,380.0,0.08790435765314163,74.1025641025641,0.0
102,46.0,0.08701981117675438,73.84615384615385,0.2087
103,242.0,0.08617357352069004,73.58974358974359,0.269
104,113.0,0.0846237136778788,73.33333333333334,0.209
105,138.0,0.0795995208340048,73.07692307692308,0.2021
106,340.0,0.0795995208340048,72.82051282051283,0.0
107,74.0,0.0793123622246421,72.56410256410255,0.1983
108,102.0,0.07926598787577184,72.3076923076923,0.2641
109,29.0,0.07609380241274852,72.05128205128204,0.1967
110,308.0,0.07600767862198948,71.7948717948718,0.2544
111,328.0,0.07587851496214931,71.53846153846153,0.2062
112,209.0,0.07441227233051009,71.28205128205128,0.1942
113,127.0,0.07377249072335622,71.02564102564102,0.2503
114,189.0,0.07352803868113453,70.76923076923076,0.1917
115,100.0,0.07243796435692243,70.51282051282051,0.1879
116,234.0,0.07190641369040082,70.25641025641025,0.2423
117,150.0,0.07182762999544512,70.0,0.1925
118,121.0,0.07164634709231826,69.74358974358974,0.1942
119,20.0,0.07157787867866483,69.48717948717949,0.2682
120,135.0,0.07021750977673623,69.23076923076923,0.1899
121,377.0,0.07013119025008911,68.97435897435898,0.1897
122,317.0,0.070087603209644,68.71794871794872,0.252
123,162.0,0.06552997523239382,68.46153846153847,0.1875
124,221.0,0.06420815838199886,68.2051282051282,0.1913
125,223.0,0.062180577431511154,67.94871794871796,0.1902
126,357.0,0.06095160558293829,67.6923076923077,0.2378
127,48.0,0.06088812640957711,67.43589743589745,0.1792
128,290.0,0.060767099633061324,67.17948717948718,0.174
129,111.0,0.0600503164049393,66.92307692307693,0.2613
130,192.0,0.05474406548380497,66.66666666666667,0.1949
131,388.0,0.05446309857549151,66.41025641025642,0.1808
132,381.0,0.05206531604204076,66.15384615384615,0.1692
133,371.0,0.051726585076011175,65.8974358974359,0.217
134,339.0,0.05149426209054418,65.64102564102564,0.1712
135,199.0,0.04971118633790384,65.38461538461539,0.2143
136,104.0,0.04934394921232315,65.12820512820512,0.1671
137,22.0,0.04934394921232315,64.87179487179488,0.0
138,355.0,0.0492769640417328,64.61538461538461,0.1733
139,311.0,0.049170309969495445,64.35897435897435,0.1713
140,13.0,0.049016839769501566,64.1025641025641,0.2389
141,140.0,0.04733625063657244,63.84615384615384,0.1715
142,90.0,0.04629320333870362,63.589743589743584,0.1585
143,320.0,0.046183490494960955,63.33333333333333,0.1612
144,124.0,0.04579261097977977,63.07692307692307,0.2042
145,58.0,0.045512708659812905,62.82051282051282,0.166
146,30.0,0.04442156636564436,62.56410256410256,0.2077
147,231.0,0.044253959581811476,62.30769230769231,0.1602
148,256.0,0.03961882889189733,62.05128205128205,0.1512
149,93.0,0.03828705485888071,61.794871794871796,0.146
150,45.0,0.03800401492385101,61.53846153846154,0.1964
151,351.0,0.03645586223125408,61.282051282051285,0.1492
152,361.0,0.03645586223125408,61.02564102564103,0.0
153,337.0,0.03627749731147639,60.769230769230774,0.1471
154,211.0,0.03611568840997265,60.51282051282052,0.1489
155,347.0,0.03553876702787736,60.25641025641026,0.1612
156,123.0,0.035276334135922426,60.0,0.203
157,89.0,0.034970468905089674,59.743589743589745,0.1517
158,37.0,0.03455252947976637,59.48717948717949,0.1418
159,180.0,0.03448157672599488,59.23076923076923,0.1954
160,314.0,0.034432016751808105,58.97435897435898,0.1555
161,2.0,0.03347237133275502,58.71794871794872,0.1444
162,296.0,0.03344613770382716,58.46153846153845,0.2141
163,215.0,0.0321721279235191,58.2051282051282,0.159
164,292.0,0.03205061587703794,57.94871794871794,0.1551
165,284.0,0.03205061587703794,57.692307692307686,0.0
166,165.0,0.03198571244341455,57.43589743589743,0.1952
167,281.0,0.03126229609792495,57.179487179487175,0.1462
168,9.0,0.03031905528414955,56.92307692307692,0.1411
169,31.0,0.029609810980182404,56.666666666666664,0.2088
170,16.0,0.02954273379699509,56.41025641025641,0.1483
171,222.0,0.028157016547080405,56.15384615384615,0.1343
172,95.0,0.027409205120376118,55.8974358974359,0.1924
173,235.0,0.027409205120376118,55.64102564102564,0.0
174,73.0,0.027165542709153532,55.38461538461539,0.138
175,363.0,0.02696299999079174,55.12820512820513,0.138
176,216.0,0.02682043343274781,54.871794871794876,0.1336
177,174.0,0.026301285408629454,54.61538461538462,0.1824
178,10.0,0.026202956218549008,54.358974358974365,0.1396
179,233.0,0.026157102762557602,54.10256410256411,0.1359
180,84.0,0.025975025446586534,53.84615384615385,0.1334
181,350.0,0.0255870884302705,53.58974358974359,0.1905
182,331.0,0.025355383091424686,53.333333333333336,0.1535
183,194.0,0.025355383091424686,53.07692307692308,0.0
184,196.0,0.025355383091424686,52.820512820512825,0.0
185,169.0,0.02504889160897529,52.56410256410257,0.136
186,131.0,0.024204530016996358,52.3076923076923,0.1358
187,39.0,0.023982530264550828,52.051282051282044,0.1826
188,225.0,0.023792288331865336,51.79487179487179,0.1358
189,136.0,0.021762772699069517,51.53846153846153,0.136
190,191.0,0.020640167881870137,51.28205128205128,0.1772
191,376.0,0.02059257315539804,51.02564102564102,0.1322
192,278.0,0.020380233932522238,50.76923076923077,0.1334
193,349.0,0.020380233932522238,50.51282051282051,0.0
194,19.0,0.020380233932522238,50.256410256410255,0.0
195,365.0,0.020246661991792255,50.0,0.1463
196,342.0,0.02015476833794063,49.743589743589745,0.2102
197,75.0,0.02011062989517662,49.48717948717949,0.1461
198,130.0,0.01988412544483981,49.23076923076923,0.1292
199,173.0,0.01988412544483981,48.97435897435898,0.0
200,55.0,0.019364778192986862,48.71794871794872,0.1792
201,255.0,0.018856563392419607,48.46153846153847,0.1414
202,370.0,0.018856563392419607,48.2051282051282,0.0
203,53.0,0.01850306726862023,47.94871794871794,0.1482
204,312.0,0.01850306726862023,47.692307692307686,0.0
205,276.0,0.018182853336514534,47.43589743589743,0.1422
206,229.0,0.017454770092948175,47.179487179487175,0.1252
207,338.0,0.017454770092948175,46.92307692307692,0.0
208,303.0,0.01714909297597604,46.666666666666664,0.1802
209,65.0,0.016419173846986823,46.41025641025641,0.134
210,109.0,0.0162674032506842,46.15384615384615,0.124
211,198.0,0.015753107823113236,45.8974358974359,0.1243
212,32.0,0.01558496710617017,45.64102564102564,0.1245
213,62.0,0.015374096026384084,45.38461538461539,0.1743
214,106.0,0.015374096026384084,45.128205128205124,0.0
215,298.0,0.015259648737524174,44.87179487179487,0.1226
216,219.0,0.015139075430461528,44.61538461538461,0.1742
217,149.0,0.014135281203509183,44.35897435897436,0.1285
218,186.0,0.013703335466997363,44.1025641025641,0.1219
219,153.0,0.013164648035351905,43.84615384615385,0.1209
220,188.0,0.013115731233144473,43.58974358974359,0.1175
221,237.0,0.012663330750105178,43.333333333333336,0.1961
222,208.0,0.012392813715028738,43.07692307692308,0.1297
223,373.0,0.012314030020073035,42.820512820512825,0.1327
224,182.0,0.012314030020073035,42.56410256410257,0.0
225,97.0,0.012163313386244736,42.307692307692314,0.189
226,268.0,0.011739818190442777,42.051282051282044,0.1232
227,7.0,0.011020157882382387,41.79487179487179,0.1697
228,313.0,0.011020157882382387,41.53846153846153,0.0
229,286.0,0.010945718750132541,41.28205128205128,0.1204
230,203.0,0.010945718750132541,41.02564102564102,0.0
231,239.0,0.010945718750132541,40.76923076923077,0.0
232,52.0,0.010696867539392939,40.51282051282051,0.12
233,168.0,0.010651072869883567,40.256410256410255,0.1165
234,383.0,0.01041934537753919,40.0,0.1133
235,60.0,0.010290159691400643,39.743589743589745,0.1584
236,387.0,0.010157910931812321,39.48717948717949,0.1194
237,161.0,0.009957252993038486,39.23076923076923,0.1104
238,5.0,0.00964380291953189,38.97435897435897,0.1624
239,306.0,0.009600215879086773,38.717948717948715,0.1205
240,366.0,0.009553231341415601,38.46153846153846,0.1358
241,329.0,0.009501557066960185,38.205128205128204,0.1874
242,187.0,0.009501557066960185,37.94871794871795,0.0
243,232.0,0.009501557066960185,37.69230769230769,0.0
244,261.0,0.009501557066960185,37.43589743589744,0.0
245,112.0,0.009093320614677968,37.17948717948718,0.1176
246,15.0,0.009093320614677968,36.92307692307693,0.0
247,293.0,0.009093320614677968,36.66666666666667,0.0
248,163.0,0.008931838507004786,36.410256410256416,0.1168
249,6.0,0.008737173409362689,36.15384615384616,0.1291
250,277.0,0.008542681681574134,35.89743589743589,0.1136
251,299.0,0.008464411998929588,35.641025641025635,0.1627
252,326.0,0.00841861732942022,35.38461538461538,0.1212
253,3.0,0.007316891355413294,35.128205128205124,0.1168
254,356.0,0.007316891355413294,34.87179487179487,0.0
255,264.0,0.007316891355413294,34.61538461538461,0.0
256,25.0,0.007049934352745621,34.35897435897436,0.1079
257,87.0,0.00697457603583147,34.1025641025641,0.1557
258,206.0,0.006716204663554383,33.84615384615385,0.1093
259,254.0,0.006620683723920789,33.58974358974359,0.108
260,226.0,0.006620683723920789,33.333333333333336,0.0
261,250.0,0.0064673907920623636,33.07692307692308,0.1062
262,105.0,0.0064673907920623636,32.820512820512825,0.0
263,297.0,0.0064673907920623636,32.56410256410256,0.0
264,119.0,0.005888915959726366,32.30769230769231,0.1618
265,212.0,0.005798259337874756,32.05128205128205,0.1063
266,266.0,0.005798259337874756,31.794871794871792,0.0
267,348.0,0.005798259337874756,31.538461538461537,0.0
268,50.0,0.005735893834221666,31.28205128205128,0.1127
269,321.0,0.005735893834221666,31.025641025641026,0.0
270,304.0,0.00568951948535142,30.76923076923077,0.1673
271,148.0,0.00568951948535142,30.512820512820515,0.0
272,307.0,0.00568951948535142,30.25641025641026,0.0
273,126.0,0.00568951948535142,30.000000000000004,0.0
274,110.0,0.005428278573905097,29.743589743589748,0.1229
275,280.0,0.005428278573905097,29.487179487179482,0.0
276,252.0,0.005184190452544666,29.230769230769226,0.1103
277,263.0,0.005089000999600476,28.97435897435897,0.1598
278,364.0,0.005089000999600476,28.717948717948715,0.0
279,372.0,0.005089000999600476,28.46153846153846,0.0
280,301.0,0.005045914678869073,28.205128205128204,0.11
281,144.0,0.004925341371806432,27.94871794871795,0.1046
282,69.0,0.004763715724481987,27.692307692307693,0.1013
283,36.0,0.00447482183668438,27.435897435897438,0.1529
284,358.0,0.004407836666094024,27.179487179487182,0.106
285,94.0,0.004407836666094024,26.923076923076927,0.0
286,8.0,0.004321712875334995,26.66666666666667,0.1044
287,300.0,0.004321712875334995,26.410256410256405,0.0
288,143.0,0.004321712875334995,26.15384615384615,0.0
289,61.0,0.004321712875334995,25.897435897435894,0.0
290,116.0,0.004095637924592543,25.64102564102564,0.1016
291,325.0,0.004095637924592543,25.384615384615383,0.0
292,1.0,0.004095637924592543,25.128205128205128,0.0
293,385.0,0.0038442407071106162,24.871794871794872,0.149
294,167.0,0.0038442407071106162,24.615384615384617,0.0
295,230.0,0.0037953239049031856,24.35897435897436,0.1049
296,66.0,0.0037953239049031856,24.102564102564106,0.0
297,241.0,0.003656200858292444,23.84615384615385,0.1025
298,80.0,0.0034930843163310738,23.589743589743595,0.1521
299,270.0,0.0034930843163310738,23.33333333333333,0.0
300,120.0,0.003302176580148559,23.076923076923073,0.1267
301,71.0,0.003164706085655484,22.820512820512818,0.12
302,12.0,0.0031099000369906467,22.564102564102562,0.1038
303,44.0,0.003064105367481278,22.307692307692307,0.1539
304,79.0,0.002981726089363946,22.05128205128205,0.1026
305,51.0,0.002981726089363946,21.794871794871796,0.0
306,129.0,0.002981726089363946,21.53846153846154,0.0
307,382.0,0.002831742646822131,21.282051282051285,0.1069
308,202.0,0.002831742646822131,21.02564102564103,0.0
309,210.0,0.002831742646822131,20.769230769230774,0.0
310,155.0,0.002831742646822131,20.512820512820518,0.0
311,353.0,0.002751320727585685,20.256410256410252,0.1135
312,262.0,0.002751320727585685,19.999999999999996,0.0
313,375.0,0.002751320727585685,19.74358974358974,0.0
314,115.0,0.0027132407270173643,19.487179487179485,0.1601
315,86.0,0.0027132407270173643,19.23076923076923,0.0
316,35.0,0.002552021850366097,18.974358974358974,0.1219
317,291.0,0.002552021850366097,18.71794871794872,0.0
318,92.0,0.002552021850366097,18.461538461538463,0.0
319,318.0,0.002552021850366097,18.205128205128208,0.0
320,139.0,0.002552021850366097,17.948717948717952,0.0
321,122.0,0.002552021850366097,17.692307692307697,0.0
322,214.0,0.002552021850366097,17.43589743589744,0.0
323,108.0,0.002552021850366097,17.179487179487175,0.0
324,201.0,0.002371161889772135,16.92307692307692,0.1112
325,334.0,0.002371161889772135,16.666666666666664,0.0
326,288.0,0.0023076827164109537,16.41025641025641,0.106
327,151.0,0.0023076827164109537,16.153846153846153,0.0
328,190.0,0.0023076827164109537,15.897435897435896,0.0
329,57.0,0.0023076827164109537,15.64102564102564,0.0
330,27.0,0.0020654595549011844,15.384615384615385,0.1916
331,83.0,0.0009991267053026057,15.12820512820513,0.1193
332,176.0,0.0007477039570526667,14.871794871794874,0.1098
333,164.0,0.0007477039570526667,14.615384615384619,0.0
334,47.0,0.0007477039570526667,14.358974358974363,0.0
335,41.0,0.0007477039570526667,14.102564102564108,0.0
336,70.0,0.0007477039570526667,13.846153846153841,0.0
337,253.0,0.0007477039570526667,13.589743589743586,0.0
338,330.0,0.0007477039570526667,13.33333333333333,0.0
339,170.0,0.0007477039570526667,13.076923076923075,0.0
340,236.0,0.0007477039570526667,12.82051282051282,0.0
341,386.0,0.0007477039570526667,12.564102564102564,0.0
342,133.0,0.0007477039570526667,12.307692307692308,0.0
343,175.0,0.0007477039570526667,12.051282051282053,0.0
344,200.0,0.0007477039570526667,11.794871794871797,0.0
345,257.0,0.0007477039570526667,11.538461538461542,0.0
346,33.0,0.0007477039570526667,11.282051282051286,0.0
347,344.0,0.0006286747886627253,11.02564102564103,0.1111
348,72.0,0.0006286747886627253,10.769230769230765,0.0
349,272.0,0.0006286747886627253,10.51282051282051,0.0
350,251.0,0.0005803681752562184,10.256410256410254,0.1491
351,289.0,0.0005803681752562184,9.999999999999998,0.0
352,68.0,0.0005803681752562184,9.743589743589743,0.0
353,245.0,0.0005803681752562184,9.487179487179487,0.0
354,54.0,0.0005803681752562184,9.230769230769232,0.0
355,56.0,0.0005803681752562184,8.974358974358976,0.0
356,324.0,0.0005803681752562184,8.71794871794872,0.0
357,137.0,0.0005803681752562184,8.461538461538465,0.0
358,269.0,0.0005803681752562184,8.20512820512821,0.0
359,247.0,0.0005803681752562184,7.948717948717954,0.0
360,336.0,0.0005803681752562184,7.692307692307687,0.0
361,177.0,0.0005803681752562184,7.435897435897432,0.0
362,99.0,0.0005803681752562184,7.179487179487176,0.0
363,77.0,0.0002789349075996157,6.923076923076921,0.1163
364,217.0,0.0002789349075996157,6.666666666666665,0.0
365,346.0,0.0002154557342384346,6.41025641025641,0.1143
366,295.0,0.0002154557342384346,6.153846153846154,0.0
367,76.0,5.1037588243923996e-05,5.897435897435899,0.1057
368,310.0,5.1037588243923996e-05,5.641025641025643,0.0
369,28.0,5.1037588243923996e-05,5.384615384615388,0.0
370,367.0,5.1037588243923996e-05,5.128205128205132,0.0
371,285.0,5.1037588243923996e-05,4.871794871794877,0.0
372,11.0,5.1037588243923996e-05,4.61538461538461,0.0
373,96.0,5.1037588243923996e-05,4.358974358974354,0.0
374,315.0,5.1037588243923996e-05,4.102564102564099,0.0
375,294.0,5.1037588243923996e-05,3.8461538461538436,0.0
376,34.0,5.1037588243923996e-05,3.589743589743588,0.0
377,185.0,5.1037588243923996e-05,3.3333333333333326,0.0
378,274.0,0.0,3.076923076923077,0.1886
379,384.0,0.0,2.8205128205128216,0.0
380,389.0,0.0,2.564102564102566,0.0
381,228.0,0.0,2.3076923076923106,0.0
382,82.0,0.0,2.051282051282055,0.0
383,352.0,0.0,1.7948717948717996,0.0
384,305.0,0.0,1.538461538461533,0.0
385,240.0,0.0,1.2820512820512775,0.0
386,78.0,0.0,1.025641025641022,0.0
387,4.0,0.0,0.7692307692307665,0.0
388,345.0,0.0,0.512820512820511,0.0
389,103.0,0.0,0.2564102564102555,0.0
390,275.0,0.0,0.0,0.0
