step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
167,345.0,0.024117543998389848,57.179487179487175,0.1351
168,187.0,0.024068627196182416,56.92307692307692,0.1325
169,184.0,0.023863384533843554,56.666666666666664,0.1319
170,361.0,0.02348858873974744,56.41025641025641,0.2126
171,106.0,0.02319007713510519,56.15384615384615,0.1566
172,309.0,0.02319007713510519,55.8974358974359,0.0
173,28.0,0.02282835721391727,55.64102564102564,0.1479
174,247.0,0.02282835721391727,55.38461538461539,0.0
175,176.0,0.022294645256165275,55.12820512820513,0.1481
176,112.0,0.021905774592456236,54.871794871794876,0.1447
177,306.0,0.021905774592456236,54.61538461538462,0.0
178,293.0,0.021864192096230882,54.358974358974365,0.1975
179,179.0,0.021704170348487966,54.10256410256411,0.1509
180,245.0,0.021503214836716897,53.84615384615385,0.134
181,91.0,0.020059461482551617,53.58974358974359,0.1237
182,219.0,0.01936732317734971,53.333333333333336,0.1709
183,164.0,0.0191197172789175,53.07692307692308,0.1276
184,188.0,0.0191197172789175,52.820512820512825,0.0
185,211.0,0.0191197172789175,52.56410256410257,0.0
186,120.0,0.0191197172789175,52.3076923076923,0.0
187,93.0,0.018803642966831857,52.051282051282044,0.12
188,10.0,0.018803642966831857,51.79487179487179,0.0
189,378.0,0.018803642966831857,51.53846153846153,0.0
190,341.0,0.017850888026022336,51.28205128205128,0.1698
191,149.0,0.017850888026022336,51.02564102564102,0.0
192,381.0,0.017772655577951466,50.76923076923077,0.1288
193,327.0,0.01772560754766182,50.51282051282051,0.1252
194,311.0,0.01766806119656374,50.256410256410255,0.1202
195,231.0,0.01756130358093536,50.0,0.1233
196,89.0,0.017268149396854043,49.743589743589745,0.1874
197,73.0,0.0170300613601584,49.48717948717949,0.1316
198,80.0,0.016718479719408912,49.23076923076923,0.1223
199,82.0,0.016363776545639214,48.97435897435898,0.1317
200,214.0,0.016363776545639214,48.71794871794872,0.0
201,233.0,0.016317923089647805,48.46153846153847,0.1932
202,36.0,0.01617300324942828,48.2051282051282,0.1224
203,332.0,0.015804033134069233,47.94871794871794,0.1344
204,292.0,0.015804033134069233,47.692307692307686,0.0
205,135.0,0.015804033134069233,47.43589743589743,0.0
206,302.0,0.015581297924125118,47.179487179487175,0.1456
207,159.0,0.01553026033588119,46.92307692307692,0.131
208,182.0,0.01553026033588119,46.666666666666664,0.0
209,352.0,0.01553026033588119,46.41025641025641,0.0
210,75.0,0.015194094132036602,46.15384615384615,0.1692
211,69.0,0.015117274320491389,45.8974358974359,0.1182
212,364.0,0.015117274320491389,45.64102564102564,0.0
213,41.0,0.015027783141449693,45.38461538461539,0.118
214,172.0,0.014858362070341032,45.128205128205124,0.1613
215,2.0,0.014858362070341032,44.87179487179487,0.0
216,362.0,0.014770085184813025,44.61538461538461,0.1288
217,338.0,0.014719807512369919,44.35897435897436,0.1843
218,229.0,0.014418374244713317,44.1025641025641,0.1321
219,61.0,0.014089543957819261,43.84615384615385,0.1267
220,283.0,0.014089543957819261,43.58974358974359,0.0
221,173.0,0.014089543957819261,43.333333333333336,0.0
222,107.0,0.013909272319538481,43.07692307692308,0.1199
223,328.0,0.013909272319538481,42.820512820512825,0.0
224,204.0,0.013679608877514404,42.56410256410257,0.135
225,144.0,0.013480410948779725,42.307692307692314,0.1924
226,389.0,0.013417271701544147,42.051282051282044,0.1199
227,100.0,0.01295266867337169,41.79487179487179,0.1152
228,323.0,0.01295266867337169,41.53846153846153,0.0
229,51.0,0.01295266867337169,41.28205128205128,0.0
230,168.0,0.01295266867337169,41.02564102564102,0.0
231,142.0,0.01295266867337169,40.76923076923077,0.0
232,165.0,0.01290795055124681,40.51282051282051,0.1715
233,104.0,0.012725988699329444,40.256410256410255,0.1359
234,125.0,0.011974127438652721,40.0,0.1243
235,263.0,0.011974127438652721,39.743589743589745,0.0
236,208.0,0.011672694170996117,39.48717948717949,0.1609
237,216.0,0.011672694170996117,39.23076923076923,0.0
238,145.0,0.011392791851029274,38.97435897435897,0.1152
239,230.0,0.011392791851029274,38.717948717948715,0.0
240,322.0,0.011114198269028324,38.46153846153846,0.1215
241,281.0,0.01098393384601635,38.205128205128204,0.1672
242,18.0,0.01085741454215968,37.94871794871795,0.1234
243,342.0,0.010733781301627464,37.69230769230769,0.1335
244,225.0,0.010733781301627464,37.43589743589744,0.0
245,227.0,0.010733781301627464,37.17948717948718,0.0
246,355.0,0.010538484881854547,36.92307692307693,0.1918
247,240.0,0.010399361835243807,36.66666666666667,0.1246
248,268.0,0.009827329060547282,36.410256410256416,0.1143
249,37.0,0.009827329060547282,36.15384615384616,0.0
250,54.0,0.009827329060547282,35.89743589743589,0.0
251,382.0,0.009827329060547282,35.641025641025635,0.0
252,288.0,0.009763849887186097,35.38461538461538,0.1601
253,191.0,0.009146822536184122,35.128205128205124,0.1137
254,66.0,0.008857388614526552,34.87179487179487,0.1117
255,271.0,0.008684749561232313,34.61538461538461,0.1651
256,343.0,0.008608726911588335,34.35897435897436,0.1152
257,350.0,0.008385877438250068,34.1025641025641,0.1106
258,301.0,0.008306604650813192,33.84615384615385,0.1608
259,40.0,0.00802987325223338,33.58974358974359,0.1182
260,279.0,0.007856329719257675,33.333333333333336,0.1109
261,49.0,0.0076381040545365235,33.07692307692308,0.1623
262,78.0,0.007397360936034498,32.820512820512825,0.1197
263,261.0,0.007196405424263429,32.56410256410256,0.1186
264,369.0,0.007196405424263429,32.30769230769231,0.0
265,87.0,0.007124061440025845,32.05128205128205,0.1091
266,46.0,0.006592225655481113,31.794871794871792,0.1656
267,333.0,0.00654126907928202,31.538461538461537,0.1276
268,101.0,0.006450697501165731,31.28205128205128,0.1248
269,29.0,0.006450697501165731,31.025641025641026,0.0
270,264.0,0.006373700959970838,30.76923076923077,0.1676
271,175.0,0.006373700959970838,30.512820512820515,0.0
272,384.0,0.006210580628016915,30.25641025641026,0.1115
273,285.0,0.0059286828025864585,30.000000000000004,0.1062
274,366.0,0.005881698264915288,29.743589743589748,0.1614
275,31.0,0.0043810438272725545,29.487179487179482,0.111
276,67.0,0.004211652129646111,29.230769230769226,0.1074
277,217.0,0.004211652129646111,28.97435897435897,0.0
278,128.0,0.003917754693680924,28.717948717948715,0.1045
279,200.0,0.0037167991819098568,28.46153846153846,0.1557
280,300.0,0.003674715965970785,28.205128205128204,0.1081
281,95.0,0.003674715965970785,27.94871794871795,0.0
282,295.0,0.003582069671052598,27.692307692307693,0.1075
283,308.0,0.003582069671052598,27.435897435897438,0.0
284,299.0,0.003582069671052598,27.179487179487182,0.0
285,152.0,0.0033471082165879595,26.923076923076927,0.1038
286,177.0,0.0032629417847098176,26.66666666666667,0.1523
287,213.0,0.0029615085170532148,26.410256410256405,0.1111
288,8.0,0.0029615085170532148,26.15384615384615,0.0
289,154.0,0.0029615085170532148,25.897435897435894,0.0
290,330.0,0.002910551940854123,25.64102564102564,0.106
291,310.0,0.0028422785939062594,25.384615384615383,0.1512
292,123.0,0.0028422785939062594,25.128205128205128,0.0
293,280.0,0.0026729436674626404,24.871794871794872,0.1058
294,185.0,0.002629356627017522,24.615384615384617,0.1084
295,348.0,0.002629356627017522,24.35897435897436,0.0
296,74.0,0.002629356627017522,24.102564102564106,0.0
297,170.0,0.002629356627017522,23.84615384615385,0.0
298,250.0,0.002579796652830738,23.589743589743595,0.1116
299,166.0,0.002579796652830738,23.33333333333333,0.0
300,103.0,0.0025334223039604918,23.076923076923073,0.1764
301,265.0,0.0025334223039604918,22.820512820512818,0.0
302,6.0,0.0025334223039604918,22.564102564102562,0.0
303,386.0,0.002445145418432487,22.307692307692307,0.1053
304,48.0,0.002381666245071306,22.05128205128205,0.103
305,62.0,0.0021119686063846795,21.794871794871796,0.1111
306,199.0,0.0021119686063846795,21.53846153846154,0.0
307,304.0,0.002065594257514433,21.282051282051285,0.1691
308,272.0,0.002065594257514433,21.02564102564103,0.0
309,294.0,0.002008163927285504,20.769230769230774,0.1034
310,252.0,0.002008163927285504,20.512820512820518,0.0
311,97.0,0.0018355248739912676,20.256410256410252,0.1013
312,286.0,0.001796188901474378,19.999999999999996,0.1035
313,312.0,0.001796188901474378,19.74358974358974,0.0
314,356.0,0.001796188901474378,19.487179487179485,0.0
315,141.0,0.001796188901474378,19.23076923076923,0.0
316,287.0,0.001796188901474378,18.974358974358974,0.0
317,39.0,0.001796188901474378,18.71794871794872,0.0
318,331.0,0.001796188901474378,18.461538461538463,0.0
319,269.0,0.001796188901474378,18.205128205128208,0.0
320,305.0,0.001796188901474378,17.948717948717952,0.0
321,337.0,0.001796188901474378,17.692307692307697,0.0
322,258.0,0.001796188901474378,17.43589743589744,0.0
323,102.0,0.001796188901474378,17.179487179487175,0.0
324,42.0,0.001745911229031269,16.92307692307692,0.1861
325,367.0,0.001745911229031269,16.666666666666664,0.0
326,196.0,0.001745911229031269,16.41025641025641,0.0
327,90.0,0.0015951945952029677,16.153846153846153,0.1048
328,88.0,0.0015951945952029677,15.897435897435896,0.0
329,228.0,0.0015951945952029677,15.64102564102564,0.0
330,374.0,0.0015951945952029677,15.384615384615385,0.0
331,47.0,0.0015951945952029677,15.12820512820513,0.0
332,19.0,0.0015267261815495392,14.871794871794874,0.1015
333,346.0,0.0015267261815495392,14.615384615384619,0.0
334,72.0,0.0014769419540858922,14.358974358974363,0.1018
335,178.0,0.0014769419540858922,14.102564102564108,0.0
336,354.0,0.0014769419540858922,13.846153846153841,0.0
337,237.0,0.0012297533773031424,13.589743589743586,0.1535
338,32.0,0.0012297533773031424,13.33333333333333,0.0
339,63.0,0.001058223494041409,13.076923076923075,0.105
340,203.0,0.001058223494041409,12.82051282051282,0.0
341,24.0,0.001058223494041409,12.564102564102564,0.0
342,126.0,0.001058223494041409,12.307692307692308,0.0
343,13.0,0.000993630650972137,12.051282051282053,0.1024
344,274.0,0.000993630650972137,11.794871794871797,0.0
345,98.0,0.000993630650972137,11.538461538461542,0.0
346,115.0,0.000993630650972137,11.282051282051286,0.0
347,232.0,0.000993630650972137,11.02564102564103,0.0
348,289.0,0.000993630650972137,10.769230769230765,0.0
349,251.0,0.000993630650972137,10.51282051282051,0.0
350,116.0,0.0003584676941242956,10.256410256410254,0.1048
351,340.0,0.0003584676941242956,9.999999999999998,0.0
352,56.0,0.0003584676941242956,9.743589743589743,0.0
353,158.0,0.0003584676941242956,9.487179487179487,0.0
354,190.0,0.0003584676941242956,9.230769230769232,0.0
355,43.0,0.0003584676941242956,8.974358974358976,0.0
356,380.0,0.0003584676941242956,8.71794871794872,0.0
357,376.0,0.0003584676941242956,8.461538461538465,0.0
358,71.0,0.0003584676941242956,8.20512820512821,0.0
359,210.0,0.0003584676941242956,7.948717948717954,0.0
360,1.0,0.00023789438706165448,7.692307692307687,0.1089
361,315.0,0.00023789438706165448,7.435897435897432,0.0
362,194.0,0.00023789438706165448,7.179487179487176,0.0
363,65.0,0.00023789438706165448,6.923076923076921,0.0
364,385.0,0.00023789438706165448,6.666666666666665,0.0
365,20.0,0.00023789438706165448,6.41025641025641,0.0
366,109.0,8.612379075902936e-05,6.153846153846154,0.1578
367,12.0,8.612379075902936e-05,5.897435897435899,0.0
368,334.0,8.612379075902936e-05,5.641025641025643,0.0
369,83.0,8.612379075902936e-05,5.384615384615388,0.0
370,108.0,8.612379075902936e-05,5.128205128205132,0.0
371,129.0,8.612379075902936e-05,4.871794871794877,0.0
372,241.0,8.612379075902936e-05,4.61538461538461,0.0
373,9.0,8.612379075902936e-05,4.358974358974354,0.0
374,260.0,8.612379075902936e-05,4.102564102564099,0.0
375,117.0,8.612379075902936e-05,3.8461538461538436,0.0
376,318.0,8.612379075902936e-05,3.589743589743588,0.0
377,133.0,8.612379075902936e-05,3.3333333333333326,0.0
378,238.0,0.0,3.076923076923077,0.1018
379,156.0,0.0,2.8205128205128216,0.0
380,276.0,0.0,2.564102564102566,0.0
381,79.0,0.0,2.3076923076923106,0.0
382,349.0,0.0,2.051282051282055,0.0
383,45.0,0.0,1.7948717948717996,0.0
384,92.0,0.0,1.538461538461533,0.0
385,163.0,0.0,1.2820512820512775,0.0
386,59.0,0.0,1.025641025641022,0.0
387,0.0,0.0,0.7692307692307665,0.0
388,153.0,0.0,0.512820512820511,0.0
389,278.0,0.0,0.2564102564102555,0.0
390,372.0,0.0,0.0,0.0
