step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
37,109.0,0.4007840935029684,90.51282051282051,1.0537
38,91.0,0.39661104904363326,90.25641025641026,0.9855
39,352.0,0.39613521037143856,90.0,1.0801
40,370.0,0.39345493428821254,89.74358974358975,1.0978
41,250.0,0.38178696186429795,89.48717948717949,0.9712
42,232.0,0.3797578862731571,89.23076923076923,1.0328
43,43.0,0.371832793036603,88.97435897435896,0.9254
44,211.0,0.3696435836486309,88.71794871794872,0.9176
45,289.0,0.36958010447526973,88.46153846153845,1.0148
46,261.0,0.36246275406486,88.2051282051282,1.0023
47,226.0,0.35977419969779356,87.94871794871794,0.9214
48,13.0,0.358232245369486,87.6923076923077,0.9972
49,214.0,0.34580356036458754,87.43589743589743,0.8677
50,172.0,0.3430549460964995,87.17948717948718,0.9515
51,173.0,0.3413934131070387,86.92307692307692,0.849
52,293.0,0.33486865034568847,86.66666666666667,0.922
53,121.0,0.3348275245665353,86.41025641025641,0.8335
54,307.0,0.33362666057079543,86.15384615384616,0.9092
55,303.0,0.3334267217789626,85.8974358974359,0.829
56,385.0,0.32869342918364736,85.64102564102565,0.9293
57,128.0,0.30423690049361907,85.38461538461539,0.8262
58,239.0,0.2957261515201913,85.12820512820512,0.914
59,252.0,0.29483854345566857,84.87179487179488,0.911
60,361.0,0.2938155770249391,84.61538461538461,0.8155
61,175.0,0.29171570443228145,84.35897435897436,0.8105
62,364.0,0.2916457685595705,84.1025641025641,0.9007
63,381.0,0.2839904899039319,83.84615384615385,0.7722
64,295.0,0.2781046618672656,83.58974358974359,0.8371
65,243.0,0.27657998190062905,83.33333333333334,0.7411
66,70.0,0.2758319169637849,83.07692307692307,0.8179
67,208.0,0.27365314817027075,82.82051282051282,0.8154
68,113.0,0.22487190597251458,82.56410256410255,0.4994
69,377.0,0.22354950218043526,82.3076923076923,0.4822
70,61.0,0.21713443937813282,82.05128205128204,0.4677
71,120.0,0.2095711824127433,81.7948717948718,0.534
72,267.0,0.20619842054140147,81.53846153846153,0.5305
73,71.0,0.2060605131871002,81.28205128205128,0.4615
74,251.0,0.20589257924563778,81.02564102564102,0.4789
75,42.0,0.2058461743873275,80.76923076923077,0.5369
76,69.0,0.2057166574558399,80.51282051282051,0.4557
77,302.0,0.20319101630139302,80.25641025641026,0.4425
78,342.0,0.20319101630139302,80.0,0.0
79,290.0,0.20310317763212427,79.74358974358975,0.5276
80,384.0,0.20137989086315478,79.48717948717949,0.4417
81,280.0,0.19548689086037271,79.23076923076923,0.439
82,160.0,0.18588594639440584,78.97435897435898,0.4279
83,39.0,0.18284140526988316,78.71794871794872,0.4835
84,271.0,0.1682845325972559,78.46153846153847,0.3835
85,204.0,0.16121701048883796,78.2051282051282,0.4304
86,376.0,0.1611242007722174,77.94871794871796,0.3612
87,54.0,0.15953189194477888,77.6923076923077,0.3532
88,126.0,0.12423314919027185,77.43589743589745,0.3286
89,253.0,0.12408871144843082,77.17948717948718,0.2752
90,17.0,0.12372012601337566,76.92307692307692,0.2771
91,207.0,0.12149661436716323,76.66666666666666,0.2584
92,358.0,0.12096245872714201,76.41025641025641,0.3253
93,281.0,0.12086990420188432,76.15384615384615,0.2637
94,339.0,0.12037055422172778,75.8974358974359,0.2568
95,278.0,0.11988227845259494,75.64102564102564,0.3194
96,123.0,0.11690916382062304,75.38461538461539,0.2601
97,151.0,0.11162454551561561,75.12820512820512,0.267
98,255.0,0.11162454551561561,74.87179487179488,0.0
99,9.0,0.08774508704607342,74.61538461538461,0.2106
100,146.0,0.08285870584913585,74.35897435897436,0.242
101,333.0,0.08131609359177197,74.1025641025641,0.2
102,6.0,0.07947937406610422,73.84615384615385,0.2471
103,163.0,0.07737716832547278,73.58974358974359,0.1952
104,86.0,0.07643029932349736,73.33333333333334,0.1937
105,164.0,0.07604331754287307,73.07692307692308,0.1847
106,136.0,0.07461072517771301,72.82051282051283,0.2339
107,90.0,0.0735366549769888,72.56410256410255,0.1864
108,224.0,0.07063329214169631,72.3076923076923,0.1848
109,179.0,0.06677285943768893,72.05128205128204,0.2687
110,98.0,0.06550485083489348,71.7948717948718,0.1799
111,153.0,0.06372856211107628,71.53846153846153,0.1823
112,223.0,0.06192604735409077,71.28205128205128,0.2315
113,389.0,0.06192604735409077,71.02564102564102,0.0
114,294.0,0.0617556166708142,70.76923076923076,0.1748
115,354.0,0.060680397760809295,70.51282051282051,0.1734
116,266.0,0.060215088205713106,70.25641025641025,0.1728
117,37.0,0.06007016836549357,70.0,0.2213
118,154.0,0.05972574007976379,69.74358974358974,0.1775
119,332.0,0.05962708126763723,69.48717948717949,0.188
120,97.0,0.05933823164274156,69.23076923076923,0.2209
121,275.0,0.05928719405449763,68.97435897435898,0.1711
122,240.0,0.05875515109406689,68.71794871794872,0.1761
123,134.0,0.05362142223502031,68.46153846153847,0.1689
124,106.0,0.0525579381461076,68.2051282051282,0.2265
125,264.0,0.05171427686438976,67.94871794871796,0.1694
126,56.0,0.0510309955017201,67.6923076923077,0.1603
127,270.0,0.050265374154653195,67.43589743589745,0.1619
128,386.0,0.04997273515413926,67.17948717948718,0.2199
129,360.0,0.04923227907349538,66.92307692307693,0.1721
130,258.0,0.04541689935778976,66.66666666666667,0.2463
131,309.0,0.04541689935778976,66.41025641025642,0.0
132,201.0,0.04521257030733226,66.15384615384615,0.1829
133,105.0,0.04453579679390708,65.8974358974359,0.1765
134,268.0,0.044065595005294715,65.64102564102564,0.1703
135,57.0,0.0387004568255983,65.38461538461539,0.2342
136,144.0,0.0387004568255983,65.12820512820512,0.0
137,249.0,0.03836108292023264,64.87179487179488,0.1675
138,156.0,0.03827870364211531,64.61538461538461,0.166
139,111.0,0.03653027420848675,64.35897435897435,0.2369
140,340.0,0.036379537369885716,64.1025641025641,0.171
141,11.0,0.03622640213114044,63.84615384615384,0.1522
142,356.0,0.03602526259417543,63.589743589743584,0.1364
143,369.0,0.03585802936269256,63.33333333333333,0.1348
144,265.0,0.03585802936269256,63.07692307692307,0.0
145,68.0,0.03548345759297539,62.82051282051282,0.1832
146,298.0,0.0346471930216772,62.56410256410256,0.1372
147,296.0,0.03451698280000996,62.30769230769231,0.1381
148,319.0,0.03433622618263309,62.05128205128205,0.2204
149,314.0,0.03416725989383311,61.794871794871796,0.1482
150,286.0,0.03398470829699413,61.53846153846154,0.1394
151,46.0,0.03292239573753752,61.282051282051285,0.1346
152,150.0,0.03292239573753752,61.02564102564103,0.0
153,328.0,0.03292239573753752,60.769230769230774,0.0
154,357.0,0.03292239573753752,60.51282051282052,0.0
155,291.0,0.03287828355202679,60.25641025641026,0.2041
156,33.0,0.031610034985078736,60.0,0.1382
157,129.0,0.031114730221240273,59.743589743589745,0.1326
158,29.0,0.02993275099911847,59.48717948717949,0.1325
159,170.0,0.029572400210506698,59.23076923076923,0.1963
160,115.0,0.02953432020993838,58.97435897435898,0.1586
161,279.0,0.02931350516313099,58.71794871794872,0.1585
162,95.0,0.028827733858715142,58.46153846153845,0.219
163,305.0,0.0287813595098449,58.2051282051282,0.1454
164,58.0,0.02712689976763042,57.94871794871794,0.1345
165,148.0,0.026642937934021182,57.692307692307686,0.1395
166,20.0,0.0265150273996984,57.43589743589743,0.2156
167,244.0,0.02645186222470374,57.179487179487175,0.1335
168,187.0,0.02612638290920835,56.92307692307692,0.1322
169,116.0,0.0257228637030697,56.666666666666664,0.1479
170,182.0,0.025073476110199947,56.41025641025641,0.1863
171,191.0,0.02411355153524086,56.15384615384615,0.1307
172,338.0,0.023869254741813103,55.8974358974359,0.1245
173,87.0,0.023740392019889905,55.64102564102564,0.1268
174,8.0,0.02313697954993764,55.38461538461539,0.1707
175,4.0,0.022415258029826364,55.12820512820513,0.1264
176,304.0,0.022415258029826364,54.871794871794876,0.0
177,388.0,0.02211043521820175,54.61538461538462,0.1256
178,192.0,0.021602210622065212,54.358974358974365,0.1984
179,359.0,0.021384434005354665,54.10256410256411,0.1404
180,117.0,0.020999945757749827,53.84615384615385,0.1263
181,12.0,0.020999945757749827,53.58974358974359,0.0
182,344.0,0.020877268369457667,53.333333333333336,0.1217
183,124.0,0.02059736604949082,53.07692307692308,0.1188
184,353.0,0.020470254498474092,52.820512820512825,0.1661
185,196.0,0.019984618786137495,52.56410256410257,0.1209
186,334.0,0.019776756778971703,52.3076923076923,0.1753
187,205.0,0.019776756778971703,52.051282051282044,0.0
188,284.0,0.019584666736646137,51.79487179487179,0.1447
189,147.0,0.019584666736646137,51.53846153846153,0.0
190,36.0,0.019584666736646137,51.28205128205128,0.0
191,152.0,0.019584666736646137,51.02564102564102,0.0
192,5.0,0.019584666736646137,50.76923076923077,0.0
193,299.0,0.01950639705400159,50.51282051282051,0.1312
194,16.0,0.01950639705400159,50.256410256410255,0.0
195,101.0,0.01906488044794746,50.0,0.1232
196,102.0,0.01901850609907721,49.743589743589745,0.1768
197,127.0,0.01901850609907721,49.48717948717949,0.0
198,282.0,0.018551338434112885,49.23076923076923,0.1299
199,234.0,0.0179818448677188,48.97435897435898,0.1241
200,371.0,0.01778793937635162,48.71794871794872,0.1213
201,326.0,0.017742144706842256,48.46153846153847,0.1195
202,104.0,0.017371233989147812,48.2051282051282,0.1701
203,94.0,0.017371233989147812,47.94871794871794,0.0
204,25.0,0.016041920044344633,47.692307692307686,0.1464
205,133.0,0.015454121516427837,47.43589743589743,0.1968
206,78.0,0.015454121516427837,47.179487179487175,0.0
207,62.0,0.015170082336820176,46.92307692307692,0.1316
208,77.0,0.013933787116201305,46.666666666666664,0.1235
209,316.0,0.013724587590480987,46.41025641025641,0.1188
210,306.0,0.013724587590480987,46.15384615384615,0.0
211,355.0,0.013724587590480987,45.8974358974359,0.0
212,297.0,0.013674953090017228,45.64102564102564,0.1164
213,141.0,0.01321134551869317,45.38461538461539,0.1649
214,142.0,0.01321134551869317,45.128205128205124,0.0
215,52.0,0.01298104381953289,44.87179487179487,0.1252
216,276.0,0.01298104381953289,44.61538461538461,0.0
217,215.0,0.012729373134953611,44.35897435897436,0.1186
218,331.0,0.012678416558754518,44.1025641025641,0.1582
219,53.0,0.012678416558754518,43.84615384615385,0.0
220,186.0,0.012632621889245148,43.58974358974359,0.1248
221,349.0,0.012344372015931995,43.333333333333336,0.1278
222,7.0,0.012260205584053852,43.07692307692308,0.1764
223,158.0,0.012130106392824436,42.820512820512825,0.1143
224,323.0,0.012048723982345844,42.56410256410257,0.1123
225,378.0,0.011871890421133463,42.307692307692314,0.157
226,335.0,0.011821612748690353,42.051282051282044,0.1235
227,247.0,0.011669266385527255,41.79487179487179,0.1288
228,84.0,0.011481401756869814,41.53846153846153,0.1679
229,313.0,0.011456095519722126,41.28205128205128,0.114
230,218.0,0.011235883922609933,41.02564102564102,0.1138
231,308.0,0.011235883922609933,40.76923076923077,0.0
232,45.0,0.010892798729845799,40.51282051282051,0.1565
233,30.0,0.010892798729845799,40.256410256410255,0.0
234,233.0,0.010892798729845799,40.0,0.0
235,193.0,0.01011137774581348,39.743589743589745,0.1107
236,130.0,0.00994695959981897,39.48717948717949,0.1263
237,322.0,0.00994695959981897,39.23076923076923,0.0
238,177.0,0.009699477100098814,38.97435897435897,0.1923
239,315.0,0.009699477100098814,38.717948717948715,0.0
240,88.0,0.009627133115861228,38.46153846153846,0.1148
241,103.0,0.009627133115861228,38.205128205128204,0.0
242,372.0,0.009459650157934802,37.94871794871795,0.1101
243,325.0,0.009459650157934802,37.69230769230769,0.0
244,155.0,0.009459650157934802,37.43589743589744,0.0
245,366.0,0.009242814238153629,37.17948717948718,0.1602
246,145.0,0.009242814238153629,36.92307692307693,0.0
247,178.0,0.009242814238153629,36.66666666666667,0.0
248,292.0,0.009242814238153629,36.410256410256416,0.0
249,108.0,0.009110473374601654,36.15384615384616,0.1141
250,310.0,0.009110473374601654,35.89743589743589,0.0
251,176.0,0.009110473374601654,35.641025641025635,0.0
252,118.0,0.009110473374601654,35.38461538461538,0.0
253,262.0,0.00893664915618183,35.128205128205124,0.112
254,2.0,0.008678277783904741,34.87179487179487,0.1586
255,237.0,0.008557704476842102,34.61538461538461,0.1124
256,67.0,0.008557704476842102,34.35897435897436,0.0
257,202.0,0.007082849276242136,34.1025641025641,0.107
258,28.0,0.007040288100576337,33.84615384615385,0.1687
259,213.0,0.006764691970147442,33.58974358974359,0.1306
260,288.0,0.006764691970147442,33.333333333333336,0.0
261,73.0,0.006614727060289426,33.07692307692308,0.127
262,317.0,0.006571140019844308,32.820512820512825,0.176
263,387.0,0.006571140019844308,32.56410256410256,0.0
264,139.0,0.00633293098992857,32.30769230769231,0.1152
265,55.0,0.0062123576828659295,32.05128205128205,0.1097
266,96.0,0.0062123576828659295,31.794871794871792,0.0
267,0.0,0.005766427832935844,31.538461538461537,0.1066
268,225.0,0.005766427832935844,31.28205128205128,0.0
269,229.0,0.00537099957953891,31.025641025641026,0.1694
270,320.0,0.00537099957953891,30.76923076923077,0.0
271,18.0,0.0053039223963515895,30.512820512820515,0.1203
272,89.0,0.0053039223963515895,30.25641025641026,0.0
273,248.0,0.0053039223963515895,30.000000000000004,0.0
274,238.0,0.0052177986055925605,29.743589743589748,0.1195
275,119.0,0.0052177986055925605,29.487179487179482,0.0
276,167.0,0.0047341395694246394,29.230769230769226,0.175
277,183.0,0.0047341395694246394,28.97435897435897,0.0
278,100.0,0.004561500516130404,28.717948717948715,0.1165
279,75.0,0.004214753826624257,28.46153846153846,0.1078
280,260.0,0.003934851506657411,28.205128205128204,0.1004
281,227.0,0.003934851506657411,27.94871794871795,0.0
282,50.0,0.003866578159709549,27.692307692307693,0.1477
283,72.0,0.003866578159709549,27.435897435897438,0.0
284,60.0,0.003741698663108956,27.179487179487182,0.1028
285,159.0,0.0036958452071175476,26.923076923076927,0.0998
286,221.0,0.003494889695346479,26.66666666666667,0.1481
287,64.0,0.003494889695346479,26.410256410256405,0.0
288,375.0,0.0034446508174037116,26.15384615384615,0.1041
289,330.0,0.0034446508174037116,25.897435897435894,0.0
290,195.0,0.003305527770792972,25.64102564102564,0.1041
291,165.0,0.0032608096486680914,25.384615384615383,0.1052
292,161.0,0.0030264895691280566,25.128205128205128,0.1768
293,235.0,0.0030264895691280566,24.871794871794872,0.0
294,85.0,0.0030264895691280566,24.615384615384617,0.0
295,350.0,0.0030264895691280566,24.35897435897436,0.0
296,348.0,0.0025972367840269277,24.102564102564106,0.1116
297,379.0,0.0025972367840269277,23.84615384615385,0.0
298,337.0,0.0025972367840269277,23.589743589743595,0.0
299,383.0,0.0025972367840269277,23.33333333333333,0.0
300,23.0,0.0023550136225171576,23.076923076923073,0.1
301,230.0,0.0023550136225171576,22.820512820512818,0.0
302,47.0,0.0023550136225171576,22.564102564102562,0.0
303,216.0,0.0022124470644732264,22.307692307692307,0.0972
304,351.0,0.0022124470644732264,22.05128205128205,0.0
305,285.0,0.0022124470644732264,21.794871794871796,0.0
306,300.0,0.0021693607437418233,21.53846153846154,0.1607
307,180.0,0.001978453007559308,21.282051282051285,0.1023
308,162.0,0.001978453007559308,21.02564102564103,0.0
309,22.0,0.001978453007559308,20.769230769230774,0.0
310,31.0,0.0018535735109587157,20.512820512820518,0.1001
311,274.0,0.0018535735109587157,20.256410256410252,0.0
312,336.0,0.0018535735109587157,19.999999999999996,0.0
313,283.0,0.0018535735109587157,19.74358974358974,0.0
314,301.0,0.0018535735109587157,19.487179487179485,0.0
315,168.0,0.0017765769697638222,19.23076923076923,0.1121
316,367.0,0.0017289492601132988,18.974358974358974,0.1518
317,19.0,0.0017289492601132988,18.71794871794872,0.0
318,368.0,0.0017289492601132988,18.461538461538463,0.0
319,198.0,0.0017289492601132988,18.205128205128208,0.0
320,277.0,0.0017289492601132988,17.948717948717952,0.0
321,188.0,0.0016772327681133918,17.692307692307697,0.1002
322,236.0,0.0016772327681133918,17.43589743589744,0.0
323,272.0,0.0016198024378844625,17.179487179487175,0.098
324,74.0,0.0016198024378844625,16.92307692307692,0.0
325,287.0,0.0016198024378844625,16.666666666666664,0.0
326,59.0,0.0016198024378844625,16.41025641025641,0.0
327,140.0,0.0016198024378844625,16.153846153846153,0.0
328,99.0,0.0016198024378844625,15.897435897435896,0.0
329,44.0,0.0016198024378844625,15.64102564102564,0.0
330,138.0,0.0016198024378844625,15.384615384615385,0.0
331,131.0,0.0016198024378844625,15.12820512820513,0.0
332,263.0,0.001519324681998928,14.871794871794874,0.0988
333,273.0,0.001519324681998928,14.615384615384619,0.0
334,373.0,0.001519324681998928,14.358974358974363,0.0
335,135.0,0.0012609533097218402,14.102564102564108,0.1489
336,26.0,0.0012609533097218402,13.846153846153841,0.0
337,363.0,0.0012609533097218402,13.589743589743586,0.0
338,181.0,0.0010599977979507717,13.33333333333333,0.1002
339,34.0,0.0010599977979507717,13.076923076923075,0.0
340,49.0,0.0010599977979507717,12.82051282051282,0.0
341,318.0,0.0010599977979507717,12.564102564102564,0.0
342,3.0,0.000751975370078754,12.307692307692308,0.0995
343,83.0,0.0004505421024221512,12.051282051282053,0.1125
344,343.0,0.0004505421024221512,11.794871794871797,0.0
345,269.0,0.0004505421024221512,11.538461538461542,0.0
346,203.0,0.0004505421024221512,11.282051282051286,0.0
347,254.0,0.0004505421024221512,11.02564102564103,0.0
348,346.0,0.00038226875547428817,10.769230769230765,0.174
349,311.0,0.00038226875547428817,10.51282051282051,0.0
350,10.0,0.00038226875547428817,10.256410256410254,0.0
351,125.0,0.00038226875547428817,9.999999999999998,0.0
352,220.0,0.00038226875547428817,9.743589743589743,0.0
353,245.0,0.00018131324370321966,9.487179487179487,0.1009
354,210.0,0.00018131324370321966,9.230769230769232,0.0
355,199.0,0.00018131324370321966,8.974358974358976,0.0
356,228.0,0.00018131324370321966,8.71794871794872,0.0
357,380.0,0.00018131324370321966,8.461538461538465,0.0
358,212.0,9.065662185160983e-05,8.20512820512821,0.11
359,110.0,9.065662185160983e-05,7.948717948717954,0.0
360,246.0,9.065662185160983e-05,7.692307692307687,0.0
361,185.0,9.065662185160983e-05,7.435897435897432,0.0
362,209.0,9.065662185160983e-05,7.179487179487176,0.0
363,107.0,9.065662185160983e-05,6.923076923076921,0.0
364,32.0,9.065662185160983e-05,6.666666666666665,0.0
365,63.0,9.065662185160983e-05,6.41025641025641,0.0
366,257.0,9.065662185160983e-05,6.153846153846154,0.0
367,41.0,9.065662185160983e-05,5.897435897435899,0.0
368,206.0,9.065662185160983e-05,5.641025641025643,0.0
369,374.0,9.065662185160983e-05,5.384615384615388,0.0
370,65.0,9.065662185160983e-05,5.128205128205132,0.0
371,189.0,9.065662185160983e-05,4.871794871794877,0.0
372,112.0,9.065662185160983e-05,4.61538461538461,0.0
373,132.0,9.065662185160983e-05,4.358974358974354,0.0
374,166.0,9.065662185160983e-05,4.102564102564099,0.0
375,80.0,0.0,3.8461538461538436,0.1129
376,382.0,0.0,3.589743589743588,0.0
377,259.0,0.0,3.3333333333333326,0.0
378,241.0,0.0,3.076923076923077,0.0
379,365.0,0.0,2.8205128205128216,0.0
380,40.0,0.0,2.564102564102566,0.0
381,217.0,0.0,2.3076923076923106,0.0
382,222.0,0.0,2.051282051282055,0.0
383,76.0,0.0,1.7948717948717996,0.0
384,174.0,0.0,1.538461538461533,0.0
385,194.0,0.0,1.2820512820512775,0.0
386,324.0,0.0,1.025641025641022,0.0
387,169.0,0.0,0.7692307692307665,0.0
388,81.0,0.0,0.512820512820511,0.0
389,92.0,0.0,0.2564102564102555,0.0
390,347.0,0.0,0.0,0.0
