step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
102,62.0,0.09473483520492457,73.84615384615385,0.2515
103,7.0,0.09395600720617314,73.58974358974359,0.3661
104,112.0,0.09177345699942813,73.33333333333334,0.2537
105,158.0,0.09094083901289074,73.07692307692308,0.2456
106,93.0,0.08831518987456237,72.82051282051283,0.3299
107,347.0,0.08799306576538349,72.56410256410255,0.2489
108,240.0,0.08781777072665395,72.3076923076923,0.2459
109,204.0,0.08651150290682152,72.05128205128204,0.2384
110,123.0,0.08422388304326704,71.7948717948718,0.3181
111,,0.08422388304326704,71.7948717948718,0.0
112,354.0,0.08341485141088044,71.53846153846153,0.241
113,353.0,0.08302658385429039,71.28205128205128,0.3247
114,6.0,0.08180136506665818,71.02564102564102,0.2422
115,75.0,0.08009700596780867,70.76923076923076,0.2401
116,349.0,0.079855400203925,70.51282051282051,0.2302
117,69.0,0.07964572872612395,70.25641025641025,0.3101
118,287.0,0.07935289520986033,70.0,0.2341
119,381.0,0.07931083475390825,69.74358974358974,0.2348
120,89.0,0.07848976894455337,69.48717948717949,0.3124
121,117.0,0.07662127631516763,69.23076923076923,0.2371
122,213.0,0.06954008372856255,68.97435897435898,0.2651
123,271.0,0.0690247610380646,68.71794871794872,0.2993
124,238.0,0.06851885652604615,68.46153846153847,0.2283
125,99.0,0.0677242816064508,68.2051282051282,0.2209
126,44.0,0.06742805069424775,67.94871794871796,0.3124
127,342.0,0.06710125078878292,67.6923076923077,0.2316
128,369.0,0.06705161628831917,67.43589743589745,0.2253
129,230.0,0.06629529366097091,67.17948717948718,0.304
130,206.0,0.06296023696048939,66.92307692307693,0.2263
131,,0.06296023696048939,66.92307692307693,0.0
132,171.0,0.06273520002841006,66.66666666666667,0.2199
133,277.0,0.062318832302727854,66.41025641025642,0.2116
134,124.0,0.062038929982761025,66.15384615384615,0.2815
135,167.0,0.06195585640959138,65.8974358974359,0.2129
136,155.0,0.06142340803661702,65.64102564102564,0.2116
137,135.0,0.05313548757700082,65.38461538461539,0.2626
138,,0.05313548757700082,65.38461538461539,0.0
139,20.0,0.05300757704267803,65.12820512820512,0.1957
140,,0.05300757704267803,65.12820512820512,0.0
141,318.0,0.052666937526528686,64.87179487179488,0.1913
142,328.0,0.05260477867555527,64.61538461538461,0.1901
143,363.0,0.05249341371952629,64.35897435897435,0.2579
144,,0.05249341371952629,64.35897435897435,0.0
145,344.0,0.05230697928399533,64.1025641025641,0.2106
146,59.0,0.05166866434312252,63.84615384615384,0.2128
147,34.0,0.051317177941037156,63.589743589743584,0.2
148,9.0,0.0481878733474767,63.33333333333333,0.2715
149,192.0,0.046782583676304376,63.07692307692307,0.1906
150,268.0,0.04635027203900525,62.82051282051282,0.2753
151,336.0,0.04573122520517189,62.56410256410256,0.2005
152,52.0,0.04357242269421173,62.30769230769231,0.1899
153,18.0,0.0435053455110244,62.05128205128205,0.1915
154,218.0,0.04319121851841881,61.794871794871796,0.265
155,,0.04319121851841881,61.794871794871796,0.0
156,338.0,0.04303729330637621,61.53846153846154,0.1896
157,25.0,0.038761093961153216,61.282051282051285,0.1827
158,293.0,0.03851597441557809,61.02564102564103,0.1804
159,173.0,0.03838963966520082,60.769230769230774,0.1763
160,160.0,0.037902897956282246,60.51282051282052,0.2483
161,11.0,0.0377544197479199,60.25641025641026,0.1788
162,103.0,0.03727028798275406,60.0,0.174
163,,0.03727028798275406,60.0,0.0
164,127.0,0.03661467062560094,59.743589743589745,0.2492
165,13.0,0.036430936215995254,59.48717948717949,0.1791
166,184.0,0.03568603000258354,59.23076923076923,0.1757
167,307.0,0.03564136641475394,58.97435897435898,0.2479
168,386.0,0.03438128592973066,58.71794871794872,0.1757
169,32.0,0.033926524031331985,58.46153846153845,0.1724
170,335.0,0.03387760722912455,58.2051282051282,0.2536
171,252.0,0.03375848151231354,57.94871794871794,0.1858
172,77.0,0.03293900794189555,57.692307692307686,0.1785
173,153.0,0.03186487632424925,57.43589743589743,0.1773
174,262.0,0.03103956919101827,57.179487179487175,0.2319
175,,0.03103956919101827,57.179487179487175,0.0
176,110.0,0.028939924716340493,56.92307692307692,0.1685
177,212.0,0.028486141027459475,56.666666666666664,0.1581
178,165.0,0.028441422905334593,56.41025641025641,0.1561
179,73.0,0.028342928959125636,56.15384615384615,0.2135
180,255.0,0.026005252693216113,55.8974358974359,0.1526
181,,0.026005252693216113,55.8974358974359,0.0
182,267.0,0.02591195191989383,55.64102564102564,0.1552
183,,0.02591195191989383,55.64102564102564,0.0
184,387.0,0.025866157250384467,55.38461538461539,0.2125
185,154.0,0.025787373555428757,55.12820512820513,0.1541
186,288.0,0.02549038160306382,54.871794871794876,0.1521
187,,0.02549038160306382,54.871794871794876,0.0
188,,0.02549038160306382,54.871794871794876,0.0
189,137.0,0.024572545328618033,54.61538461538462,0.2141
190,235.0,0.023552450308933923,54.358974358974365,0.1611
191,,0.023552450308933923,54.358974358974365,0.0
192,159.0,0.023468852165514212,54.10256410256411,0.1565
193,82.0,0.02319472117577704,53.84615384615385,0.2189
194,221.0,0.022520876396356516,53.58974358974359,0.1594
195,122.0,0.022470598723913403,53.333333333333336,0.1647
196,309.0,0.02213156281278909,53.07692307692308,0.1581
197,220.0,0.021598363906097182,52.820512820512825,0.1739
198,,0.021598363906097182,52.820512820512825,0.0
199,101.0,0.02110955542898693,52.56410256410257,0.178
200,,0.02110955542898693,52.56410256410257,0.0
201,,0.02110955542898693,52.56410256410257,0.0
202,188.0,0.02081949663265178,52.3076923076923,0.1265
203,,0.02081949663265178,52.3076923076923,0.0
204,68.0,0.020716806060676485,52.051282051282044,0.1192
205,,0.020716806060676485,52.051282051282044,0.0
206,104.0,0.020577891116684968,51.79487179487179,0.1214
207,291.0,0.020177182410734063,51.53846153846153,0.1673
208,216.0,0.020028839619137498,51.28205128205128,0.1176
209,199.0,0.019403700685789227,51.02564102564102,0.1644
210,,0.019403700685789227,51.02564102564102,0.0
211,,0.019403700685789227,51.02564102564102,0.0
212,177.0,0.01798918242561263,50.76923076923077,0.1208
213,133.0,0.01661563970577033,50.51282051282051,0.1196
214,300.0,0.016425051403682965,50.256410256410255,0.124
215,,0.016425051403682965,50.256410256410255,0.0
216,106.0,0.01574960286413655,50.0,0.1196
217,54.0,0.015560798703995855,49.743589743589745,0.1565
218,,0.015560798703995855,49.743589743589745,0.0
219,249.0,0.015469032551581328,49.48717948717949,0.1255
220,186.0,0.015336100870911818,49.23076923076923,0.1129
221,83.0,0.015034667603255199,48.97435897435898,0.15
222,341.0,0.014944956677665612,48.71794871794872,0.1159
223,,0.014944956677665612,48.71794871794872,0.0
224,,0.014944956677665612,48.71794871794872,0.0
225,119.0,0.01445518198880366,48.46153846153847,0.1579
226,208.0,0.013020874816369517,48.2051282051282,0.1104
227,364.0,0.013005927712188198,47.94871794871794,0.1151
228,5.0,0.012094636718230975,47.692307692307686,0.1122
229,91.0,0.011291604852750575,47.43589743589743,0.1088
230,298.0,0.011246389862602084,47.179487179487175,0.1529
231,205.0,0.011004166701092314,46.92307692307692,0.1172
232,58.0,0.010490945133340934,46.666666666666664,0.1177
233,197.0,0.010318306080046696,46.41025641025641,0.1581
234,,0.010318306080046696,46.41025641025641,0.0
235,176.0,0.010103379188694072,46.15384615384615,0.1455
236,226.0,0.009889863957437312,45.8974358974359,0.1253
237,47.0,0.009240314570792768,45.64102564102564,0.1523
238,294.0,0.009182884240563837,45.38461538461539,0.1098
239,,0.009182884240563837,45.38461538461539,0.0
240,278.0,0.009128078191899,45.128205128205124,0.1065
241,,0.009128078191899,45.128205128205124,0.0
242,,0.009128078191899,45.128205128205124,0.0
243,141.0,0.008997608884128507,44.87179487179487,0.1508
244,290.0,0.008841380185225562,44.61538461538461,0.1118
245,23.0,0.008561477865258713,44.35897435897436,0.1078
246,,0.008561477865258713,44.35897435897436,0.0
247,2.0,0.008319254703748941,44.1025641025641,0.1664
248,,0.008319254703748941,44.1025641025641,0.0
249,98.0,0.007957143310784837,43.84615384615385,0.1152
250,180.0,0.00788619055701336,43.58974358974359,0.1143
251,233.0,0.007644609976641289,43.333333333333336,0.1052
252,,0.007644609976641289,43.333333333333336,0.0
253,329.0,0.007404948155264924,43.07692307692308,0.1507
254,330.0,0.007353991579065832,42.820512820512825,0.1089
255,,0.007353991579065832,42.820512820512825,0.0
256,,0.007353991579065832,42.820512820512825,0.0
257,,0.007353991579065832,42.820512820512825,0.0
258,214.0,0.0072732505252292405,42.56410256410257,0.1077
259,138.0,0.007107462228018109,42.307692307692314,0.1494
260,,0.007107462228018109,42.307692307692314,0.0
261,356.0,0.0070404770574277525,42.051282051282044,0.1069
262,,0.0070404770574277525,42.051282051282044,0.0
263,259.0,0.006569667001278392,41.79487179487179,0.1089
264,250.0,0.006520107027091607,41.53846153846153,0.1664
265,,0.006520107027091607,41.53846153846153,0.0
266,325.0,0.006396826577979697,41.28205128205128,0.1204
267,315.0,0.006347266603792913,41.02564102564102,0.1185
268,,0.006347266603792913,41.02564102564102,0.0
269,,0.006347266603792913,41.02564102564102,0.0
270,229.0,0.006045833336136309,40.76923076923077,0.1187
271,,0.006045833336136309,40.76923076923077,0.0
272,,0.006045833336136309,40.76923076923077,0.0
273,67.0,0.0059982056264857855,40.51282051282051,0.1728
274,80.0,0.005732972329784011,40.256410256410255,0.1141
275,39.0,0.005336412970202141,40.0,0.1235
276,113.0,0.00492079381144084,39.743589743589745,0.179
277,,0.00492079381144084,39.743589743589745,0.0
278,,0.00492079381144084,39.743589743589745,0.0
279,111.0,0.004672644202208386,39.48717948717949,0.1139
280,,0.004672644202208386,39.48717948717949,0.0
281,,0.004672644202208386,39.48717948717949,0.0
282,,0.004672644202208386,39.48717948717949,0.0
283,,0.004672644202208386,39.48717948717949,0.0
284,,0.004672644202208386,39.48717948717949,0.0
285,63.0,0.0045011143189466534,39.23076923076923,0.1146
286,128.0,0.0042072168829814655,38.97435897435897,0.1119
287,130.0,0.0038002427063764,38.717948717948715,0.1641
288,,0.0038002427063764,38.717948717948715,0.0
289,118.0,0.0037398889931637325,38.46153846153846,0.12
290,324.0,0.003696251270113445,38.205128205128204,0.116
291,49.0,0.0034228991652159937,37.94871794871795,0.1138
292,,0.0034228991652159937,37.94871794871795,0.0
293,,0.0034228991652159937,37.94871794871795,0.0
294,,0.0034228991652159937,37.94871794871795,0.0
295,,0.0034228991652159937,37.94871794871795,0.0
296,,0.0034228991652159937,37.94871794871795,0.0
297,,0.0034228991652159937,37.94871794871795,0.0
298,51.0,0.003360533661562904,37.69230769230769,0.1615
299,,0.003360533661562904,37.69230769230769,0.0
300,317.0,0.0033184504456238327,37.43589743589744,0.1075
301,78.0,0.0032360711675065,37.17948717948718,0.1098
302,114.0,0.0027874686203884468,36.92307692307693,0.1537
303,,0.0027874686203884468,36.92307692307693,0.0
304,,0.0027874686203884468,36.92307692307693,0.0
305,312.0,0.0027317006059738003,36.66666666666667,0.1155
306,361.0,0.0026455768152147717,36.410256410256416,0.0996
307,,0.0026455768152147717,36.410256410256416,0.0
308,96.0,0.0022444386974871393,36.15384615384616,0.0972
309,139.0,0.002161834523803099,35.89743589743589,0.1459
310,,0.002161834523803099,35.89743589743589,0.0
311,,0.002161834523803099,35.89743589743589,0.0
312,,0.002161834523803099,35.89743589743589,0.0
313,,0.002161834523803099,35.89743589743589,0.0
314,,0.002161834523803099,35.89743589743589,0.0
315,175.0,0.002084837982608206,35.641025641025635,0.1012
316,,0.002084837982608206,35.641025641025635,0.0
317,,0.002084837982608206,35.641025641025635,0.0
318,385.0,0.0018128744799847235,35.38461538461538,0.1029
319,156.0,0.0017321334261481336,35.128205128205124,0.1075
320,,0.0017321334261481336,35.128205128205124,0.0
321,,0.0017321334261481336,35.128205128205124,0.0
322,,0.0017321334261481336,35.128205128205124,0.0
323,100.0,0.0014758587928669325,34.87179487179487,0.1586
324,,0.0014758587928669325,34.87179487179487,0.0
325,,0.0014758587928669325,34.87179487179487,0.0
326,0.0,0.0013552854858042912,34.61538461538461,0.1049
327,,0.0013552854858042912,34.61538461538461,0.0
328,,0.0013552854858042912,34.61538461538461,0.0
329,,0.0013552854858042912,34.61538461538461,0.0
330,,0.0013552854858042912,34.61538461538461,0.0
331,383.0,0.0010674499179125128,34.35897435897436,0.0973
332,72.0,0.0010176656904488655,34.1025641025641,0.0959
333,,0.0010176656904488655,34.1025641025641,0.0
334,,0.0010176656904488655,34.1025641025641,0.0
335,,0.0010176656904488655,34.1025641025641,0.0
336,,0.0010176656904488655,34.1025641025641,0.0
337,,0.0010176656904488655,34.1025641025641,0.0
338,371.0,0.0009693590770423589,33.84615384615385,0.1425
339,,0.0009693590770423589,33.84615384615385,0.0
340,132.0,0.0006995597402222459,33.58974358974359,0.0975
341,,0.0006995597402222459,33.58974358974359,0.0
342,210.0,0.0005488431063939444,33.333333333333336,0.0951
343,,0.0005488431063939444,33.333333333333336,0.0
344,,0.0005488431063939444,33.333333333333336,0.0
345,,0.0005488431063939444,33.333333333333336,0.0
346,,0.0005488431063939444,33.333333333333336,0.0
347,,0.0005488431063939444,33.333333333333336,0.0
348,178.0,0.0004643107335076362,33.07692307692308,0.0972
349,,0.0004643107335076362,33.07692307692308,0.0
350,,0.0004643107335076362,33.07692307692308,0.0
351,,0.0004643107335076362,33.07692307692308,0.0
352,,0.0004643107335076362,33.07692307692308,0.0
353,131.0,0.0002998925875131255,32.820512820512825,0.094
354,,0.0002998925875131255,32.820512820512825,0.0
355,,0.0002998925875131255,32.820512820512825,0.0
356,,0.0002998925875131255,32.820512820512825,0.0
357,,0.0002998925875131255,32.820512820512825,0.0
358,,0.0002998925875131255,32.820512820512825,0.0
359,,0.0002998925875131255,32.820512820512825,0.0
360,,0.0002998925875131255,32.820512820512825,0.0
361,,0.0002998925875131255,32.820512820512825,0.0
362,,0.0002998925875131255,32.820512820512825,0.0
363,,0.0002998925875131255,32.820512820512825,0.0
364,297.0,0.00020750446672591381,32.56410256410256,0.1409
365,,0.00020750446672591381,32.56410256410256,0.0
366,,0.00020750446672591381,32.56410256410256,0.0
367,170.0,0.00016441814599451059,32.30769230769231,0.0993
368,,0.00016441814599451059,32.30769230769231,0.0
369,,0.00016441814599451059,32.30769230769231,0.0
370,,0.00016441814599451059,32.30769230769231,0.0
371,,0.00016441814599451059,32.30769230769231,0.0
372,,0.00016441814599451059,32.30769230769231,0.0
373,,0.00016441814599451059,32.30769230769231,0.0
374,,0.00016441814599451059,32.30769230769231,0.0
375,46.0,0.0,32.05128205128205,0.0976
376,,0.0,32.05128205128205,0.0
377,,0.0,32.05128205128205,0.0
378,,0.0,32.05128205128205,0.0
379,,0.0,32.05128205128205,0.0
380,,0.0,32.05128205128205,0.0
381,,0.0,32.05128205128205,0.0
382,,0.0,32.05128205128205,0.0
383,,0.0,32.05128205128205,0.0
384,,0.0,32.05128205128205,0.0
385,,0.0,32.05128205128205,0.0
386,,0.0,32.05128205128205,0.0
387,,0.0,32.05128205128205,0.0
388,,0.0,32.05128205128205,0.0
389,,0.0,32.05128205128205,0.0
390,,0.0,32.05128205128205,0.0
