step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
49,281.0,0.39630300497560134,87.43589743589743,1.2305
50,166.0,0.383988809013762,87.17948717948718,1.2171
51,267.0,0.37850517950177653,86.92307692307692,1.3022
52,55.0,0.37812172761539337,86.66666666666667,1.3119
53,312.0,0.372702615615613,86.41025641025641,1.2186
54,130.0,0.370676544363761,86.15384615384616,1.2655
55,301.0,0.37057009150299247,85.8974358974359,1.2994
56,284.0,0.3682515381220198,85.64102564102565,1.1829
57,115.0,0.3648766134959044,85.38461538461539,1.2608
58,91.0,0.2661716096001882,85.12820512820512,0.6218
59,19.0,0.2658665530682762,84.87179487179488,0.7002
60,112.0,0.25276802848918895,84.61538461538461,0.6805
61,323.0,0.2525790883090087,84.35897435897436,0.5862
62,52.0,0.2166717709711019,84.1025641025641,0.4133
63,88.0,0.2160556845289433,83.84615384615385,0.4704
64,258.0,0.2132111573635469,83.58974358974359,0.4095
65,133.0,0.21114964545158796,83.33333333333334,0.4034
66,105.0,0.2100797349310899,83.07692307692307,0.4953
67,383.0,0.19847778064867616,82.82051282051282,0.3731
68,120.0,0.19137188673777422,82.56410256410255,0.3554
69,219.0,0.18807103747982842,82.3076923076923,0.4284
70,195.0,0.1874441770817481,82.05128205128204,0.3504
71,366.0,0.1872785677075283,81.7948717948718,0.4251
72,70.0,0.18432333662945363,81.53846153846153,0.3485
73,353.0,0.18269766060486975,81.28205128205128,0.4102
74,134.0,0.18241775828490298,81.02564102564102,0.3501
75,351.0,0.18195906249776966,80.76923076923077,0.4083
76,315.0,0.1806884833465132,80.51282051282051,0.3432
77,2.0,0.1804301119742361,80.25641025641026,0.4096
78,237.0,0.17466461202717568,80.0,0.329
79,132.0,0.17388092957822912,79.74358974358975,0.4151
80,135.0,0.17388092957822912,79.48717948717949,0.0
81,371.0,0.17172645241983678,79.23076923076923,0.34
82,21.0,0.16279687817456834,78.97435897435898,0.3144
83,159.0,0.16275102471857694,78.71794871794872,0.3843
84,64.0,0.1526248463911346,78.46153846153847,0.2866
85,79.0,0.1412872452842819,78.2051282051282,0.3261
86,98.0,0.1389855738275135,77.94871794871796,0.2717
87,192.0,0.1348189843089823,77.6923076923077,0.3467
88,0.0,0.1343395618737571,77.43589743589745,0.2886
89,59.0,0.12888241318342047,77.17948717948718,0.283
90,153.0,0.12731337082536331,76.92307692307692,0.3275
91,224.0,0.1272681558352148,76.66666666666666,0.2603
92,241.0,0.11729132441060558,76.41025641025641,0.3247
93,123.0,0.11259917916289847,76.15384615384615,0.2347
94,100.0,0.11098930599943238,75.8974358974359,0.2313
95,230.0,0.11046212224546605,75.64102564102564,0.3267
96,111.0,0.10193309618946868,75.38461538461539,0.232
97,11.0,0.10017396855044072,75.12820512820512,0.2208
98,77.0,0.08631663512178767,74.87179487179488,0.2121
99,172.0,0.08442144981824118,74.61538461538461,0.2156
100,94.0,0.08128280974296183,74.35897435897436,0.2641
101,337.0,0.08104697325566097,74.1025641025641,0.1997
102,273.0,0.08087650377788408,73.84615384615385,0.2582
103,36.0,0.07889589792389798,73.58974358974359,0.2239
104,226.0,0.0770251707890648,73.33333333333334,0.2159
105,99.0,0.07687445415523647,73.07692307692308,0.2445
106,331.0,0.07608255212521473,72.82051282051283,0.2035
107,119.0,0.07579325448261964,72.56410256410255,0.2127
108,313.0,0.07576794824547194,72.3076923076923,0.2484
109,101.0,0.07567737666735565,72.05128205128204,0.1994
110,356.0,0.07554906541817309,71.7948717948718,0.2106
111,314.0,0.07554906541817309,71.53846153846153,0.0
112,374.0,0.0748709538405741,71.28205128205128,0.2644
113,271.0,0.07444120994133743,71.02564102564102,0.202
114,218.0,0.0737691113048952,70.76923076923076,0.2094
115,369.0,0.07372148359524469,70.51282051282051,0.2781
116,169.0,0.07329281987422617,70.25641025641025,0.2032
117,193.0,0.07308999782960689,70.0,0.19
118,108.0,0.06849358676984023,69.74358974358974,0.2325
119,276.0,0.06844402679565345,69.48717948717949,0.2047
120,367.0,0.06844402679565345,69.23076923076923,0.0
121,142.0,0.06547005540997226,68.97435897435898,0.1837
122,178.0,0.0629518581718308,68.71794871794872,0.2298
123,386.0,0.062361303460121996,68.46153846153847,0.1888
124,381.0,0.061966758205011324,68.2051282051282,0.1937
125,245.0,0.061675231115123956,67.94871794871796,0.1881
126,189.0,0.061675231115123956,67.6923076923077,0.0
127,327.0,0.06000716831850482,67.43589743589745,0.2248
128,302.0,0.06000716831850482,67.17948717948718,0.0
129,340.0,0.05963233956958348,66.92307692307693,0.1949
130,380.0,0.05899285125275408,66.66666666666667,0.2012
131,264.0,0.05885237553819801,66.41025641025642,0.1848
132,268.0,0.05885237553819801,66.15384615384615,0.0
133,347.0,0.05799514831170582,65.8974358974359,0.223
134,44.0,0.057907293186244366,65.64102564102564,0.1707
135,89.0,0.05739400601923026,65.38461538461539,0.1753
136,69.0,0.05673530510185546,65.12820512820512,0.1813
137,137.0,0.0565544451412615,64.87179487179488,0.2241
138,45.0,0.04905049054500839,64.61538461538461,0.163
139,160.0,0.04631590910199379,64.35897435897435,0.2386
140,124.0,0.04584509904584443,64.1025641025641,0.1779
141,228.0,0.04584509904584443,63.84615384615384,0.0
142,240.0,0.04541469873013234,63.589743589743584,0.1753
143,146.0,0.044375767305716754,63.33333333333333,0.1516
144,388.0,0.04417935469338542,63.07692307692307,0.148
145,116.0,0.04372895298804835,62.82051282051282,0.2046
146,384.0,0.04364282919728932,62.56410256410256,0.1698
147,66.0,0.043428452024499214,62.30769230769231,0.1679
148,92.0,0.04302625392165454,62.05128205128205,0.2005
149,163.0,0.04271061686011767,61.794871794871796,0.1477
150,10.0,0.041627909799019196,61.53846153846154,0.1497
151,149.0,0.041627909799019196,61.282051282051285,0.0
152,65.0,0.04152996868514893,61.02564102564103,0.2363
153,309.0,0.04012001783898096,60.769230769230774,0.1579
154,385.0,0.04012001783898096,60.51282051282052,0.0
155,266.0,0.04002936121712935,60.25641025641026,0.1472
156,78.0,0.03945042517303471,60.0,0.1914
157,12.0,0.03938583232996543,59.743589743589745,0.1452
158,27.0,0.03518410252062456,59.48717948717949,0.1513
159,304.0,0.03458260851105667,59.23076923076923,0.2103
160,46.0,0.0335475040084902,58.97435897435898,0.1575
161,180.0,0.03323984884902683,58.71794871794872,0.1328
162,342.0,0.03310351087844317,58.46153846153845,0.1875
163,7.0,0.032319086658461504,58.2051282051282,0.1462
164,216.0,0.031807616799835535,57.94871794871794,0.1471
165,325.0,0.03161153544275452,57.692307692307686,0.1843
166,249.0,0.031382830793967406,57.43589743589743,0.1525
167,42.0,0.03133642593565711,57.179487179487175,0.1639
168,295.0,0.03133642593565711,56.92307692307692,0.0
169,358.0,0.03133642593565711,56.666666666666664,0.0
170,303.0,0.031067262605132026,56.41025641025641,0.2337
171,363.0,0.030050369672855022,56.15384615384615,0.1565
172,127.0,0.029394752315701912,55.8974358974359,0.1488
173,41.0,0.029394752315701912,55.64102564102564,0.0
174,310.0,0.029314330396465464,55.38461538461539,0.1393
175,255.0,0.029034428076498607,55.12820512820513,0.1307
176,361.0,0.028871307744544685,54.871794871794876,0.185
177,286.0,0.02855299145209241,54.61538461538462,0.1511
178,362.0,0.028464714566564398,54.358974358974365,0.1805
179,38.0,0.027092389678649974,54.10256410256411,0.1386
180,389.0,0.027092389678649974,53.84615384615385,0.0
181,377.0,0.02657467284018002,53.58974358974359,0.1286
182,90.0,0.026196124651113567,53.333333333333336,0.1294
183,225.0,0.026196124651113567,53.07692307692308,0.0
184,348.0,0.026196124651113567,52.820512820512825,0.0
185,190.0,0.025937753278836483,52.56410256410257,0.2082
186,213.0,0.025937753278836483,52.3076923076923,0.0
187,320.0,0.025473854404661725,52.051282051282044,0.1532
188,136.0,0.025473854404661725,51.79487179487179,0.0
189,202.0,0.02229221044994184,51.53846153846153,0.1279
190,84.0,0.0218546416916095,51.28205128205128,0.1217
191,49.0,0.021465224943115757,51.02564102564102,0.1881
192,23.0,0.01944166958232224,50.76923076923077,0.1465
193,182.0,0.018476340751332355,50.51282051282051,0.1454
194,253.0,0.018426063078889245,50.256410256410255,0.1818
195,257.0,0.018426063078889245,50.0,0.0
196,212.0,0.018335406457037635,49.743589743589745,0.1241
197,210.0,0.018335406457037635,49.48717948717949,0.0
198,328.0,0.01819748082850466,49.23076923076923,0.1221
199,222.0,0.01773069256263242,48.97435897435898,0.1237
200,39.0,0.01730407943613601,48.71794871794872,0.1234
201,144.0,0.016819034773615786,48.46153846153847,0.2046
202,125.0,0.016560663401338695,48.2051282051282,0.1295
203,143.0,0.016560663401338695,47.94871794871794,0.0
204,117.0,0.016454275189224595,47.692307692307686,0.1718
205,332.0,0.01635691375471521,47.43589743589743,0.1223
206,350.0,0.01635691375471521,47.179487179487175,0.0
207,179.0,0.01615460325405701,46.92307692307692,0.1193
208,56.0,0.01615460325405701,46.666666666666664,0.0
209,129.0,0.01586070581809183,46.41025641025641,0.1281
210,382.0,0.015637056290310473,46.15384615384615,0.138
211,22.0,0.015637056290310473,45.8974358974359,0.0
212,291.0,0.015516145433763104,45.64102564102564,0.1681
213,262.0,0.01517662371138911,45.38461538461539,0.1179
214,243.0,0.015037500664778372,45.128205128205124,0.115
215,171.0,0.014987261786835607,44.87179487179487,0.1694
216,168.0,0.014941467117326239,44.61538461538461,0.1352
217,4.0,0.014306663241964128,44.35897435897436,0.1859
218,203.0,0.014076999799940051,44.1025641025641,0.1292
219,181.0,0.014076999799940051,43.84615384615385,0.0
220,270.0,0.014076999799940051,43.58974358974359,0.0
221,322.0,0.013967286956197391,43.333333333333336,0.1315
222,8.0,0.013369832793842858,43.07692307692308,0.1359
223,236.0,0.013369832793842858,42.820512820512825,0.0
224,54.0,0.013369832793842858,42.56410256410257,0.0
225,360.0,0.013369832793842858,42.307692307692314,0.0
226,155.0,0.012837384420868491,42.051282051282044,0.1253
227,215.0,0.012756643367031901,41.79487179487179,0.1898
228,233.0,0.012710789911040493,41.53846153846153,0.1272
229,250.0,0.01266122993685371,41.28205128205128,0.1159
230,333.0,0.012610273360654616,41.02564102564102,0.1579
231,208.0,0.010756543477036197,40.76923076923077,0.1137
232,35.0,0.010756543477036197,40.51282051282051,0.0
233,176.0,0.010505120728786259,40.256410256410255,0.1159
234,308.0,0.010505120728786259,40.0,0.0
235,37.0,0.010505120728786259,39.743589743589745,0.0
236,76.0,0.009750606957977869,39.48717948717949,0.1861
237,75.0,0.009282415601508158,39.23076923076923,0.133
238,341.0,0.009282415601508158,38.97435897435897,0.0
239,290.0,0.009202306775172121,38.717948717948715,0.112
240,30.0,0.008614511903241749,38.46153846153846,0.1556
241,147.0,0.008614511903241749,38.205128205128204,0.0
242,85.0,0.008534089984005304,37.94871794871795,0.1087
243,61.0,0.008194033218080668,37.69230769230769,0.104
244,107.0,0.008130554044719485,37.43589743589744,0.1633
245,29.0,0.0077688341235315605,37.17948717948718,0.1291
246,187.0,0.007594442598361769,36.92307692307693,0.1202
247,167.0,0.007594442598361769,36.66666666666667,0.0
248,183.0,0.007246830464670791,36.410256410256416,0.1551
249,17.0,0.007180866951191561,36.15384615384616,0.1101
250,282.0,0.007180866951191561,35.89743589743589,0.0
251,185.0,0.00685827886856408,35.641025641025635,0.1301
252,95.0,0.006646811837715753,35.38461538461538,0.1243
253,18.0,0.006646811837715753,35.128205128205124,0.0
254,60.0,0.006646811837715753,34.87179487179487,0.0
255,372.0,0.006402052351171909,34.61538461538461,0.1852
256,73.0,0.006351657934907338,34.35897435897436,0.1247
257,387.0,0.006351657934907338,34.1025641025641,0.0
258,283.0,0.006351657934907338,33.84615384615385,0.0
259,305.0,0.006351657934907338,33.58974358974359,0.0
260,57.0,0.005840487906225806,33.333333333333336,0.1054
261,297.0,0.005840487906225806,33.07692307692308,0.0
262,141.0,0.005840487906225806,32.820512820512825,0.0
263,299.0,0.005840487906225806,32.56410256410256,0.0
264,175.0,0.005840487906225806,32.30769230769231,0.0
265,1.0,0.005840487906225806,32.05128205128205,0.0
266,307.0,0.005796900865780688,31.794871794871792,0.154
267,352.0,0.005796900865780688,31.538461538461537,0.0
268,106.0,0.005796900865780688,31.28205128205128,0.0
269,170.0,0.005796900865780688,31.025641025641026,0.0
270,161.0,0.005796900865780688,30.76923076923077,0.0
271,354.0,0.005729915695190332,30.512820512820515,0.1063
272,157.0,0.0056491746413537425,30.25641025641026,0.1036
273,3.0,0.005390803269076654,30.000000000000004,0.1112
274,24.0,0.00445590685623193,29.743589743589748,0.1679
275,51.0,0.004393541352578839,29.487179487179482,0.1133
276,165.0,0.004393541352578839,29.230769230769226,0.0
277,338.0,0.004342584776379748,28.97435897435897,0.113
278,86.0,0.004342584776379748,28.717948717948715,0.0
279,227.0,0.004342584776379748,28.46153846153846,0.0
280,68.0,0.004286922383204521,28.205128205128204,0.174
281,221.0,0.003965393564370813,27.94871794871795,0.1264
282,71.0,0.003965393564370813,27.692307692307693,0.0
283,336.0,0.003965393564370813,27.435897435897438,0.0
284,261.0,0.0037644380525997433,27.179487179487182,0.1208
285,287.0,0.0036545300874175016,26.923076923076927,0.1187
286,28.0,0.0036545300874175016,26.66666666666667,0.0
287,242.0,0.0036545300874175016,26.410256410256405,0.0
288,324.0,0.0036545300874175016,26.15384615384615,0.0
289,316.0,0.0036098664995878947,25.897435897435894,0.1617
290,373.0,0.0036098664995878947,25.64102564102564,0.0
291,40.0,0.002864249781091598,25.384615384615383,0.1
292,26.0,0.002336741562692544,25.128205128205128,0.0968
293,375.0,0.0022891468362204485,24.871794871794872,0.1514
294,279.0,0.0021498084146693037,24.615384615384617,0.1039
295,199.0,0.0021498084146693037,24.35897435897436,0.0
296,246.0,0.0021498084146693037,24.102564102564106,0.0
297,272.0,0.0021498084146693037,23.84615384615385,0.0
298,379.0,0.002104593424520813,23.589743589743595,0.1202
299,173.0,0.002020426992642671,23.33333333333333,0.1177
300,263.0,0.002020426992642671,23.076923076923073,0.0
301,109.0,0.002020426992642671,22.820512820512818,0.0
302,113.0,0.002020426992642671,22.564102564102562,0.0
303,321.0,0.002020426992642671,22.307692307692307,0.0
304,280.0,0.001837037522110333,22.05128205128205,0.1611
305,102.0,0.0017906631732400862,21.794871794871796,0.1043
306,48.0,0.0017271839998789051,21.53846153846154,0.1004
307,25.0,0.0017271839998789051,21.282051282051285,0.0
308,223.0,0.0017271839998789051,21.02564102564103,0.0
309,150.0,0.001648400304923202,20.769230769230774,0.0974
310,229.0,0.001648400304923202,20.512820512820518,0.0
311,67.0,0.001648400304923202,20.256410256410252,0.0
312,365.0,0.001633453200741883,19.999999999999996,0.1494
313,346.0,0.0014703290075102817,19.74358974358974,0.1338
314,114.0,0.0013635713918819018,19.487179487179485,0.1293
315,285.0,0.0013635713918819018,19.23076923076923,0.0
316,234.0,0.0011374964411394498,18.974358974358974,0.1076
317,191.0,0.0011374964411394498,18.71794871794872,0.0
318,58.0,0.0009867798073111486,18.461538461538463,0.1465
319,81.0,0.0008961231854595388,18.205128205128208,0.099
320,138.0,0.0008961231854595388,17.948717948717952,0.0
321,355.0,0.0008961231854595388,17.692307692307697,0.0
322,231.0,0.0008961231854595388,17.43589743589744,0.0
323,20.0,0.0008961231854595388,17.179487179487175,0.0
324,80.0,0.0008961231854595388,16.92307692307692,0.0
325,32.0,0.0007700429244685559,16.666666666666664,0.0968
326,93.0,0.0007700429244685559,16.41025641025641,0.0
327,232.0,0.0007700429244685559,16.153846153846153,0.0
328,306.0,0.0007700429244685559,15.897435897435896,0.0
329,33.0,0.0007700429244685559,15.64102564102564,0.0
330,274.0,0.0007190053362246318,15.384615384615385,0.0951
331,201.0,0.0007190053362246318,15.12820512820513,0.0
332,329.0,0.0006673310617692142,14.871794871794874,0.1075
333,235.0,0.0006673310617692142,14.615384615384619,0.0
334,103.0,0.0006673310617692142,14.358974358974363,0.0
335,288.0,0.0006673310617692142,14.102564102564108,0.0
336,238.0,0.0006673310617692142,13.846153846153841,0.0
337,62.0,0.0006673310617692142,13.589743589743586,0.0
338,196.0,0.0006673310617692142,13.33333333333333,0.0
339,319.0,0.0006673310617692142,13.076923076923075,0.0
340,164.0,0.0006673310617692142,12.82051282051282,0.0
341,217.0,0.0006673310617692142,12.564102564102564,0.0
342,204.0,0.0006673310617692142,12.307692307692308,0.0
343,364.0,0.0006673310617692142,12.051282051282053,0.0
344,194.0,0.0006673310617692142,11.794871794871797,0.0
345,376.0,0.0006673310617692142,11.538461538461542,0.0
346,293.0,0.0006673310617692142,11.282051282051286,0.0
347,344.0,0.0004808966262382557,11.02564102564103,0.1686
348,74.0,0.0004808966262382557,10.769230769230765,0.0
349,96.0,0.0003301799924099544,10.51282051282051,0.1047
350,260.0,0.0003301799924099544,10.256410256410254,0.0
351,359.0,0.0003301799924099544,9.999999999999998,0.0
352,186.0,0.0003301799924099544,9.743589743589743,0.0
353,326.0,0.0003301799924099544,9.487179487179487,0.0
354,47.0,0.0003301799924099544,9.230769230769232,0.0
355,277.0,0.0003301799924099544,8.974358974358976,0.0
356,251.0,0.0003301799924099544,8.71794871794872,0.0
357,126.0,0.0003301799924099544,8.461538461538465,0.0
358,254.0,0.0003301799924099544,8.20512820512821,0.0
359,82.0,0.0003301799924099544,7.948717948717954,0.0
360,145.0,5.027767244310903e-05,7.692307692307687,0.0961
361,370.0,5.027767244310903e-05,7.435897435897432,0.0
362,50.0,5.027767244310903e-05,7.179487179487176,0.0
363,275.0,5.027767244310903e-05,6.923076923076921,0.0
364,154.0,5.027767244310903e-05,6.666666666666665,0.0
365,248.0,5.027767244310903e-05,6.41025641025641,0.0
366,177.0,5.027767244310903e-05,6.153846153846154,0.0
367,97.0,5.027767244310903e-05,5.897435897435899,0.0
368,278.0,5.027767244310903e-05,5.641025641025643,0.0
369,265.0,5.027767244310903e-05,5.384615384615388,0.0
370,13.0,5.027767244310903e-05,5.128205128205132,0.0
371,339.0,5.027767244310903e-05,4.871794871794877,0.0
372,174.0,5.027767244310903e-05,4.61538461538461,0.0
373,220.0,5.027767244310903e-05,4.358974358974354,0.0
374,121.0,0.0,4.102564102564099,0.1462
375,211.0,0.0,3.8461538461538436,0.0
376,330.0,0.0,3.589743589743588,0.0
377,152.0,0.0,3.3333333333333326,0.0
378,184.0,0.0,3.076923076923077,0.0
379,128.0,0.0,2.8205128205128216,0.0
380,156.0,0.0,2.564102564102566,0.0
381,378.0,0.0,2.3076923076923106,0.0
382,252.0,0.0,2.051282051282055,0.0
383,345.0,0.0,1.7948717948717996,0.0
384,334.0,0.0,1.538461538461533,0.0
385,343.0,0.0,1.2820512820512775,0.0
386,122.0,0.0,1.025641025641022,0.0
387,6.0,0.0,0.7692307692307665,0.0
388,214.0,0.0,0.512820512820511,0.0
389,311.0,0.0,0.2564102564102555,0.0
390,209.0,0.0,0.0,0.0
