step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
72,68.0,0.20040115394689115,81.53846153846153,0.4899
73,137.0,0.2002202939862972,81.28205128205128,0.4424
74,285.0,0.20005189176211682,81.02564102564102,0.4223
75,66.0,0.1990310306913494,80.76923076923077,0.4755
76,289.0,0.19856312786422645,80.51282051282051,0.42
77,186.0,0.19434483100286462,80.25641025641026,0.4009
78,284.0,0.19411271783126152,80.0,0.4016
79,229.0,0.1789011064415973,79.74358974358975,0.4481
80,277.0,0.17821067551089798,79.48717948717949,0.3856
81,338.0,0.1779417059371093,79.23076923076923,0.4409
82,119.0,0.1670999474005701,78.97435897435898,0.3674
83,254.0,0.167049669728127,78.71794871794872,0.4286
84,165.0,0.1617410458486927,78.46153846153847,0.3542
85,249.0,0.15862282096894673,78.2051282051282,0.3984
86,322.0,0.15772795228617548,77.94871794871796,0.3444
87,367.0,0.15763840657283854,77.6923076923077,0.4065
88,262.0,0.15706761600925398,77.43589743589745,0.3526
89,349.0,0.15677936613594082,77.17948717948718,0.3472
90,233.0,0.15385621274677544,76.92307692307692,0.4185
91,331.0,0.15259036333866963,76.66666666666666,0.3451
92,58.0,0.12938903799962195,76.41025641025641,0.2845
93,19.0,0.1291940502821119,76.15384615384615,0.2636
94,59.0,0.12769530949840135,75.8974358974359,0.3383
95,189.0,0.12759945456363742,75.64102564102564,0.2786
96,127.0,0.12196890737617598,75.38461538461539,0.2702
97,187.0,0.12191999057396855,75.12820512820512,0.3194
98,194.0,0.12162429294128238,74.87179487179488,0.2537
99,75.0,0.12070895489843823,74.61538461538461,0.3004
100,131.0,0.1193403908404461,74.35897435897436,0.2504
101,53.0,0.11870896983615196,74.1025641025641,0.247
102,295.0,0.11825685084238549,73.84615384615385,0.2993
103,98.0,0.11424489025168184,73.58974358974359,0.2528
104,128.0,0.11357747206210919,73.33333333333334,0.2991
105,118.0,0.11195952287583172,73.07692307692308,0.2493
106,236.0,0.1096641870798571,72.82051282051283,0.2409
107,73.0,0.10961379266359252,72.56410256410255,0.2405
108,360.0,0.10851030162321876,72.3076923076923,0.2906
109,319.0,0.10838833554031162,72.05128205128204,0.2448
110,167.0,0.10818253762869445,71.7948717948718,0.2684
111,352.0,0.10792997605950894,71.53846153846153,0.3336
112,163.0,0.10569039041469871,71.28205128205128,0.2507
113,93.0,0.10413972269443585,71.02564102564102,0.248
114,343.0,0.10280013429010032,70.76923076923076,0.2908
115,132.0,0.10207024266088323,70.51282051282051,0.2361
116,158.0,0.09991338382166612,70.25641025641025,0.2335
117,80.0,0.09054427967148068,70.0,0.2166
118,224.0,0.09040379818439268,69.74358974358974,0.2703
119,78.0,0.0876600660451813,69.48717948717949,0.2151
120,283.0,0.08754330759402842,69.23076923076923,0.2574
121,383.0,0.08747096360979083,68.97435897435898,0.2138
122,296.0,0.08742820998946738,68.71794871794872,0.2083
123,266.0,0.08727407419425458,68.46153846153847,0.2576
124,155.0,0.08602660647737453,68.2051282051282,0.2109
125,96.0,0.07997460469046103,67.94871794871796,0.1995
126,380.0,0.07997460469046103,67.6923076923077,0.0
127,1.0,0.07324945199770845,67.43589743589745,0.2454
128,310.0,0.0730327478882731,67.17948717948718,0.2131
129,313.0,0.0730327478882731,66.92307692307693,0.0
130,190.0,0.07245965421885125,66.66666666666667,0.193
131,65.0,0.07181726143069492,66.41025641025642,0.2622
132,31.0,0.06793931751064451,66.15384615384615,0.1911
133,164.0,0.06704244239748793,65.8974358974359,0.1884
134,46.0,0.0664645719444532,65.64102564102564,0.2604
135,0.0,0.0660918919631634,65.38461538461539,0.1882
136,173.0,0.06337316498324704,65.12820512820512,0.1802
137,370.0,0.06332553727359651,64.87179487179488,0.1756
138,38.0,0.059093102603268846,64.61538461538461,0.2217
139,306.0,0.05896553459225632,64.35897435897435,0.1893
140,126.0,0.058387069797658175,64.1025641025641,0.172
141,159.0,0.05822177160780713,63.84615384615384,0.1698
142,357.0,0.05779188330901827,63.589743589743584,0.2146
143,275.0,0.057648291195516635,63.33333333333333,0.17
144,303.0,0.057648291195516635,63.07692307692307,0.0
145,359.0,0.05756359961857289,62.82051282051282,0.2165
146,327.0,0.05723961833724394,62.56410256410256,0.1744
147,269.0,0.05655057496317739,62.30769230769231,0.1677
148,389.0,0.05648925999760469,62.05128205128205,0.1673
149,226.0,0.04949393813582394,61.794871794871796,0.2046
150,62.0,0.04897925405205765,61.53846153846154,0.1573
151,227.0,0.04801418544671106,61.282051282051285,0.2184
152,314.0,0.04796462547252428,61.02564102564103,0.1678
153,85.0,0.04776976780372756,60.769230769230774,0.1619
154,273.0,0.04763646246356208,60.51282051282052,0.1593
155,16.0,0.04756938528037476,60.25641025641026,0.1536
156,334.0,0.047335229158209494,60.0,0.2017
157,81.0,0.04708814583255556,59.743589743589745,0.1541
158,346.0,0.046654564159779074,59.48717948717949,0.1532
159,100.0,0.046494467731195296,59.23076923076923,0.2013
160,157.0,0.0464137266773587,58.97435897435898,0.1558
161,150.0,0.045785980224225135,58.71794871794872,0.1567
162,372.0,0.045785980224225135,58.46153846153845,0.0
163,174.0,0.04503408422364264,58.2051282051282,0.1938
164,350.0,0.04503408422364264,57.94871794871794,0.0
165,388.0,0.04481936688157133,57.692307692307686,0.1557
166,15.0,0.04481936688157133,57.43589743589743,0.0
167,111.0,0.03869569002797906,57.179487179487175,0.1436
168,42.0,0.03869569002797906,56.92307692307692,0.0
169,246.0,0.03859577785507219,56.666666666666664,0.185
170,115.0,0.03847520454800954,56.41025641025641,0.1458
171,133.0,0.03806826963667313,56.15384615384615,0.1428
172,13.0,0.03806826963667313,55.8974358974359,0.0
173,50.0,0.03791054144292872,55.64102564102564,0.1874
174,120.0,0.03398449615507237,55.38461538461539,0.1389
175,121.0,0.03394337037591922,55.12820512820513,0.1934
176,222.0,0.032579674330973744,54.871794871794876,0.1455
177,129.0,0.03212371473542192,54.61538461538462,0.1363
178,200.0,0.03194285477482796,54.358974358974365,0.1332
179,232.0,0.03194285477482796,54.10256410256411,0.0
180,5.0,0.03104484013609081,53.84615384615385,0.1795
181,64.0,0.030664438292191537,53.58974358974359,0.1346
182,265.0,0.03058744175099665,53.333333333333336,0.1382
183,247.0,0.03053500756074041,53.07692307692308,0.177
184,377.0,0.0304010933076212,52.820512820512825,0.1343
185,3.0,0.028576101653524255,52.56410256410257,0.1289
186,271.0,0.028146357754287622,52.3076923076923,0.1748
187,149.0,0.028146357754287622,52.051282051282044,0.0
188,235.0,0.027220009738585293,51.79487179487179,0.1304
189,162.0,0.027220009738585293,51.53846153846153,0.0
190,135.0,0.026940107418618447,51.28205128205128,0.1286
191,109.0,0.02641908418681164,51.02564102564102,0.1273
192,143.0,0.02631565120281183,50.76923076923077,0.1876
193,361.0,0.026081331123271788,50.51282051282051,0.1537
194,39.0,0.025350193721715302,50.256410256410255,0.1497
195,363.0,0.025350193721715302,50.0,0.0
196,225.0,0.02528748980953352,49.743589743589745,0.1454
197,202.0,0.02528748980953352,49.48717948717949,0.0
198,316.0,0.024956765631394554,49.23076923076923,0.1849
199,156.0,0.024956765631394554,48.97435897435898,0.0
200,134.0,0.024956765631394554,48.71794871794872,0.0
201,259.0,0.023143430065911203,48.46153846153847,0.1319
202,196.0,0.0229790119199167,48.2051282051282,0.1288
203,240.0,0.021289539830163677,47.94871794871794,0.1256
204,299.0,0.021142380681512047,47.692307692307686,0.1716
205,153.0,0.020439769967465424,47.43589743589743,0.1246
206,55.0,0.0203750946303437,47.179487179487175,0.1233
207,378.0,0.0203750946303437,46.92307692307692,0.0
208,335.0,0.0203750946303437,46.666666666666664,0.0
209,292.0,0.0202687303460094,46.41025641025641,0.122
210,242.0,0.019467108877548767,46.15384615384615,0.1867
211,344.0,0.019401319870718952,45.8974358974359,0.1516
212,168.0,0.019324323329524058,45.64102564102564,0.1331
213,184.0,0.018229536041091256,45.38461538461539,0.1212
214,197.0,0.018229536041091256,45.128205128205124,0.0
215,52.0,0.01817387364791603,44.87179487179487,0.1206
216,312.0,0.01817387364791603,44.61538461538461,0.0
217,182.0,0.017742175268267445,44.35897435897436,0.1651
218,76.0,0.01721395395214939,44.1025641025641,0.1196
219,48.0,0.017037115259327607,43.84615384615385,0.118
220,386.0,0.016990130721656435,43.58974358974359,0.1629
221,166.0,0.016990130721656435,43.333333333333336,0.0
222,237.0,0.016869557414593794,43.07692307692308,0.1183
223,79.0,0.016869557414593794,42.820512820512825,0.0
224,86.0,0.016736768767450713,42.56410256410257,0.1717
225,366.0,0.01668914105780019,42.307692307692314,0.1268
226,125.0,0.016251671347921937,42.051282051282044,0.1242
227,9.0,0.014752121587093917,41.79487179487179,0.1176
228,228.0,0.014752121587093917,41.53846153846153,0.0
229,219.0,0.014018965113921087,41.28205128205128,0.1142
230,7.0,0.013581495404042835,41.02564102564102,0.1632
231,239.0,0.013361956007108532,40.76923076923077,0.1206
232,252.0,0.01319242803211531,40.51282051282051,0.1131
233,256.0,0.012142131841541495,40.256410256410255,0.1567
234,282.0,0.012142131841541495,40.0,0.0
235,145.0,0.011583185165394203,39.743589743589745,0.1129
236,294.0,0.011525754835165271,39.48717948717949,0.111
237,10.0,0.011299645987670508,39.23076923076923,0.1583
238,220.0,0.011299645987670508,38.97435897435897,0.0
239,107.0,0.011118812874822782,38.717948717948715,0.1118
240,328.0,0.011118812874822782,38.46153846153846,0.0
241,160.0,0.010206913924266847,38.205128205128204,0.1138
242,185.0,0.010206913924266847,37.94871794871795,0.0
243,216.0,0.00995422817861454,37.69230769230769,0.1565
244,387.0,0.00995422817861454,37.43589743589744,0.0
245,40.0,0.00797969338753452,37.17948717948718,0.1074
246,353.0,0.00797969338753452,36.92307692307693,0.0
247,20.0,0.00797969338753452,36.66666666666667,0.0
248,342.0,0.007933288529224225,36.410256410256416,0.1057
249,97.0,0.007933288529224225,36.15384615384616,0.0
250,210.0,0.007933288529224225,35.89743589743589,0.0
251,245.0,0.007909332516899936,35.641025641025635,0.1501
252,21.0,0.0071120953242549256,35.38461538461538,0.1163
253,347.0,0.007045110153664569,35.128205128205124,0.1029
254,354.0,0.0069167989044820076,34.87179487179487,0.1515
255,341.0,0.0069167989044820076,34.61538461538461,0.0
256,255.0,0.0069167989044820076,34.35897435897436,0.0
257,171.0,0.00686656002653924,34.1025641025641,0.1054
258,102.0,0.006648714220589532,33.84615384615385,0.1053
259,2.0,0.006390342848312444,33.58974358974359,0.1032
260,91.0,0.006344548178803075,33.333333333333336,0.1481
261,317.0,0.0062436287044156285,33.07692307692308,0.104
262,337.0,0.006193994203951872,32.820512820512825,0.1019
263,94.0,0.005931378159130231,32.56410256410256,0.1515
264,95.0,0.005893298158561909,32.30769230769231,0.1052
265,25.0,0.005038615080247652,32.05128205128205,0.1037
266,152.0,0.004959831385291948,31.794871794871792,0.1045
267,23.0,0.0038987999144805907,31.538461538461537,0.1466
268,147.0,0.0035712077827917193,31.28205128205128,0.102
269,264.0,0.0035712077827917193,31.025641025641026,0.0
270,231.0,0.0034644501671633396,30.76923076923077,0.1006
271,188.0,0.0034644501671633396,30.512820512820515,0.0
272,29.0,0.0031027302459754164,30.25641025641026,0.1503
273,257.0,0.0031027302459754164,30.000000000000004,0.0
274,61.0,0.0029735445598368724,29.743589743589748,0.1012
275,101.0,0.0029735445598368724,29.487179487179482,0.0
276,181.0,0.0029735445598368724,29.230769230769226,0.0
277,280.0,0.0029358490404772972,28.97435897435897,0.1007
278,212.0,0.002707263295468782,28.717948717948715,0.0996
279,117.0,0.002707263295468782,28.46153846153846,0.0
280,154.0,0.002707263295468782,28.205128205128204,0.0
281,358.0,0.002707263295468782,27.94871794871795,0.0
282,151.0,0.002707263295468782,27.692307692307693,0.0
283,30.0,0.002707263295468782,27.435897435897438,0.0
284,218.0,0.0024621643220647848,27.179487179487182,0.1476
285,365.0,0.0024621643220647848,26.923076923076927,0.0
286,323.0,0.002264788126269643,26.66666666666667,0.1012
287,37.0,0.002119868286050123,26.410256410256405,0.0991
288,207.0,0.002119868286050123,26.15384615384615,0.0
289,330.0,0.002068194011594705,25.897435897435894,0.0973
290,205.0,0.002068194011594705,25.64102564102564,0.0
291,369.0,0.002068194011594705,25.384615384615383,0.0
292,139.0,0.001970336317708051,25.128205128205128,0.1445
293,24.0,0.001261968138715034,24.871794871794872,0.0997
294,261.0,0.0010610126269439658,24.615384615384617,0.0986
295,141.0,0.001005350233768741,24.35897435897436,0.0971
296,47.0,0.001005350233768741,24.102564102564106,0.0
297,136.0,0.001005350233768741,23.84615384615385,0.0
298,54.0,0.001005350233768741,23.589743589743595,0.0
299,276.0,0.001005350233768741,23.33333333333333,0.0
300,105.0,0.001005350233768741,23.076923076923073,0.0
301,116.0,0.001005350233768741,22.820512820512818,0.0
302,321.0,0.001005350233768741,22.564102564102562,0.0
303,309.0,0.001005350233768741,22.307692307692307,0.0
304,193.0,0.0009055762097945728,22.05128205128205,0.1427
305,384.0,0.0009055762097945728,21.794871794871796,0.0
306,36.0,0.0009055762097945728,21.53846153846154,0.0
307,123.0,0.0007046206980235044,21.282051282051285,0.0997
308,192.0,0.0007046206980235044,21.02564102564103,0.0
309,293.0,0.0007046206980235044,20.769230769230774,0.0
310,201.0,0.0007046206980235044,20.512820512820518,0.0
311,140.0,0.0007046206980235044,20.256410256410252,0.0
312,268.0,0.0007046206980235044,19.999999999999996,0.0
313,69.0,0.0006238796441869142,19.74358974358974,0.0982
314,211.0,0.0006238796441869142,19.487179487179485,0.0
315,326.0,0.0005780849746775458,19.23076923076923,0.0984
316,305.0,0.0005780849746775458,18.974358974358974,0.0
317,297.0,0.0005780849746775458,18.71794871794872,0.0
318,274.0,0.0005780849746775458,18.461538461538463,0.0
319,318.0,0.0005780849746775458,18.205128205128208,0.0
320,217.0,0.0005780849746775458,17.948717948717952,0.0
321,333.0,0.0005271283984784535,17.692307692307697,0.1441
322,248.0,0.0005271283984784535,17.43589743589744,0.0
323,238.0,0.0005271283984784535,17.179487179487175,0.0
324,63.0,0.0005271283984784535,16.92307692307692,0.0
325,307.0,0.0005271283984784535,16.666666666666664,0.0
326,60.0,0.0005271283984784535,16.41025641025641,0.0
327,281.0,0.0005271283984784535,16.153846153846153,0.0
328,324.0,0.0005271283984784535,15.897435897435896,0.0
329,108.0,0.0005271283984784535,15.64102564102564,0.0
330,209.0,0.0005271283984784535,15.384615384615385,0.0
331,74.0,0.0005271283984784535,15.12820512820513,0.0
332,114.0,0.0005271283984784535,14.871794871794874,0.0
333,315.0,0.0005271283984784535,14.615384615384619,0.0
334,356.0,0.00046014322788809727,14.358974358974363,0.0995
335,146.0,0.00046014322788809727,14.102564102564108,0.0
336,183.0,0.00046014322788809727,13.846153846153841,0.0
337,18.0,0.00046014322788809727,13.589743589743586,0.0
338,301.0,0.0003280613744052363,13.33333333333333,0.0968
339,4.0,0.00024436554157717956,13.076923076923075,0.099
340,27.0,0.00024436554157717956,12.82051282051282,0.0
341,258.0,0.00024436554157717956,12.564102564102564,0.0
342,208.0,0.00024436554157717956,12.307692307692308,0.0
343,234.0,0.00024436554157717956,12.051282051282053,0.0
344,241.0,0.00020230508562509548,11.794871794871797,0.0933
345,44.0,0.00015651041611572698,11.538461538461542,0.1432
346,82.0,0.00015651041611572698,11.282051282051286,0.0
347,355.0,0.00015651041611572698,11.02564102564103,0.0
348,345.0,0.00015651041611572698,10.769230769230765,0.0
349,339.0,0.00015651041611572698,10.51282051282051,0.0
350,33.0,0.00015651041611572698,10.256410256410254,0.0
351,288.0,0.00015651041611572698,9.999999999999998,0.0
352,57.0,0.00015651041611572698,9.743589743589743,0.0
353,178.0,7.234398423758466e-05,9.487179487179487,0.1004
354,169.0,7.234398423758466e-05,9.230769230769232,0.0
355,130.0,7.234398423758466e-05,8.974358974358976,0.0
356,260.0,7.234398423758466e-05,8.71794871794872,0.0
357,243.0,7.234398423758466e-05,8.461538461538465,0.0
358,329.0,7.234398423758466e-05,8.20512820512821,0.0
359,148.0,7.234398423758466e-05,7.948717948717954,0.0
360,88.0,0.0,7.692307692307687,0.0999
361,113.0,0.0,7.435897435897432,0.0
362,213.0,0.0,7.179487179487176,0.0
363,8.0,0.0,6.923076923076921,0.0
364,302.0,0.0,6.666666666666665,0.0
365,300.0,0.0,6.41025641025641,0.0
366,250.0,0.0,6.153846153846154,0.0
367,106.0,0.0,5.897435897435899,0.0
368,49.0,0.0,5.641025641025643,0.0
369,332.0,0.0,5.384615384615388,0.0
370,172.0,0.0,5.128205128205132,0.0
371,381.0,0.0,4.871794871794877,0.0
372,263.0,0.0,4.61538461538461,0.0
373,308.0,0.0,4.358974358974354,0.0
374,70.0,0.0,4.102564102564099,0.0
375,325.0,0.0,3.8461538461538436,0.0
376,142.0,0.0,3.589743589743588,0.0
377,45.0,0.0,3.3333333333333326,0.0
378,87.0,0.0,3.076923076923077,0.0
379,124.0,0.0,2.8205128205128216,0.0
380,244.0,0.0,2.564102564102566,0.0
381,103.0,0.0,2.3076923076923106,0.0
382,177.0,0.0,2.051282051282055,0.0
383,376.0,0.0,1.7948717948717996,0.0
384,287.0,0.0,1.538461538461533,0.0
385,11.0,0.0,1.2820512820512775,0.0
386,253.0,0.0,1.025641025641022,0.0
387,348.0,0.0,0.7692307692307665,0.0
388,67.0,0.0,0.512820512820511,0.0
389,22.0,0.0,0.2564102564102555,0.0
390,270.0,0.0,0.0,0.0
