step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
114,157.0,0.10078074803774838,70.76923076923076,0.2348
115,26.0,0.09521970591200445,70.51282051282051,0.216
116,273.0,0.09490221791339906,70.25641025641025,0.2198
117,252.0,0.09410447369311609,70.0,0.2862
118,326.0,0.09410447369311609,69.74358974358974,0.0
119,343.0,0.09239268551034625,69.48717948717949,0.2095
120,200.0,0.08996003450284906,69.23076923076923,0.2745
121,249.0,0.08474445397391861,68.97435897435898,0.2088
122,158.0,0.08456684856689341,68.71794871794872,0.1973
123,91.0,0.08390613830100922,68.46153846153847,0.2513
124,67.0,0.08237963444421359,68.2051282051282,0.1998
125,150.0,0.08230085074925787,67.94871794871796,0.1998
126,364.0,0.08230085074925787,67.6923076923077,0.0
127,262.0,0.08168244638503172,67.43589743589745,0.2481
128,302.0,0.08146843575456152,67.17948717948718,0.198
129,107.0,0.08104889800788789,66.92307692307693,0.2056
130,242.0,0.0808805964092167,66.66666666666667,0.2641
131,330.0,0.08066320533711174,66.41025641025642,0.1933
132,338.0,0.08061292766466864,66.15384615384615,0.1978
133,337.0,0.08061292766466864,65.8974358974359,0.0
134,49.0,0.08054594249407827,65.64102564102564,0.2454
135,143.0,0.08054594249407827,65.38461538461539,0.0
136,40.0,0.06424225080319693,65.12820512820512,0.186
137,247.0,0.06287362292464974,64.87179487179488,0.1716
138,99.0,0.059669927537651386,64.61538461538461,0.2191
139,227.0,0.05920772986057795,64.35897435897435,0.1689
140,56.0,0.05920772986057795,64.1025641025641,0.0
141,167.0,0.05859553654185974,63.84615384615384,0.1679
142,38.0,0.05761450453328738,63.589743589743584,0.1641
143,131.0,0.05725072938527454,63.33333333333333,0.2208
144,169.0,0.05717373284407966,63.07692307692307,0.1841
145,78.0,0.0563381053139625,62.82051282051282,0.2289
146,80.0,0.05567444862300062,62.56410256410256,0.1709
147,192.0,0.052298241813281014,62.30769230769231,0.1593
148,11.0,0.05222027487298021,62.05128205128205,0.1572
149,1.0,0.051651074910418274,61.794871794871796,0.2237
150,345.0,0.05136666211650617,61.53846153846154,0.1803
151,147.0,0.05136666211650617,61.282051282051285,0.0
152,57.0,0.05062915245202449,61.02564102564103,0.1671
153,216.0,0.05048080966042792,60.769230769230774,0.1775
154,34.0,0.05010156519120829,60.51282051282052,0.2378
155,388.0,0.04997749941877638,60.25641025641026,0.1816
156,213.0,0.04902219694145626,60.0,0.1639
157,20.0,0.048841763943829684,59.743589743589745,0.1546
158,73.0,0.04863747133348167,59.48717948717949,0.2139
159,284.0,0.04859222806629118,59.23076923076923,0.1591
160,79.0,0.04859222806629118,58.97435897435898,0.0
161,19.0,0.04846760453200577,58.71794871794872,0.155
162,293.0,0.04738266301837679,58.46153846153845,0.1641
163,320.0,0.047177760721689936,58.2051282051282,0.2165
164,363.0,0.046530350508286716,57.94871794871794,0.1666
165,94.0,0.0442012995456778,57.692307692307686,0.231
166,228.0,0.03963918031124644,57.43589743589743,0.165
167,109.0,0.03924403050299809,57.179487179487175,0.158
168,214.0,0.03916328944916149,56.92307692307692,0.1545
169,385.0,0.03903087412086948,56.666666666666664,0.2195
170,189.0,0.03889732366674599,56.41025641025641,0.1489
171,207.0,0.0379948254763208,56.15384615384615,0.1489
172,316.0,0.0379948254763208,55.8974358974359,0.0
173,312.0,0.03791347764123114,55.64102564102564,0.1926
174,63.0,0.03778859814463054,55.38461538461539,0.1509
175,289.0,0.037455949093990075,55.12820512820513,0.1473
176,209.0,0.03407186958685086,54.871794871794876,0.1987
177,191.0,0.03293868816485877,54.61538461538462,0.1461
178,29.0,0.032308172579598164,54.358974358974365,0.1433
179,64.0,0.032308172579598164,54.10256410256411,0.0
180,70.0,0.03193568546091473,53.84615384615385,0.1418
181,199.0,0.03174477772473222,53.58974358974359,0.2111
182,347.0,0.03167650437778436,53.333333333333336,0.1651
183,149.0,0.03104705038433907,53.07692307692308,0.1587
184,139.0,0.030148167410084616,52.820512820512825,0.1949
185,118.0,0.030033717190801414,52.56410256410257,0.1493
186,260.0,0.029753814870834568,52.3076923076923,0.1414
187,340.0,0.029665061382030896,52.051282051282044,0.1393
188,381.0,0.029623000926078807,51.79487179487179,0.1382
189,100.0,0.028812300222208605,51.53846153846153,0.1867
190,278.0,0.028757494173543768,51.28205128205128,0.1539
191,138.0,0.02833598478224153,51.02564102564102,0.1501
192,179.0,0.028115356577184614,50.76923076923077,0.1899
193,48.0,0.028115356577184614,50.51282051282051,0.0
194,342.0,0.028068951718874323,50.256410256410255,0.1435
195,267.0,0.02788215382082001,50.0,0.1651
196,241.0,0.02788215382082001,49.743589743589745,0.0
197,389.0,0.02786020681335993,49.48717948717949,0.1548
198,380.0,0.02786020681335993,49.23076923076923,0.0
199,14.0,0.027678052225516083,48.97435897435898,0.1498
200,331.0,0.027496971120141205,48.71794871794872,0.1857
201,97.0,0.025306145379630492,48.46153846153847,0.1434
202,350.0,0.024592528174663144,48.2051282051282,0.1378
203,194.0,0.021859507299812744,47.94871794871794,0.1336
204,18.0,0.02179354378633351,47.692307692307686,0.183
205,311.0,0.021768237549185825,47.43589743589743,0.1326
206,66.0,0.02134619823235748,47.179487179487175,0.1274
207,111.0,0.02053324768888416,46.92307692307692,0.125
208,101.0,0.02044267611076787,46.666666666666664,0.1699
209,187.0,0.020304395630955836,46.41025641025641,0.1288
210,188.0,0.020304395630955836,46.15384615384615,0.0
211,201.0,0.020304395630955836,45.8974358974359,0.0
212,362.0,0.020216118745427832,45.64102564102564,0.2081
213,322.0,0.02010640590168517,45.38461538461539,0.1419
214,6.0,0.019594515610928825,45.128205128205124,0.1283
215,352.0,0.01950385898907721,44.87179487179487,0.1325
216,41.0,0.01950385898907721,44.61538461538461,0.0
217,54.0,0.01931505482893651,44.35897435897436,0.1242
218,219.0,0.018802569973026192,44.1025641025641,0.1849
219,376.0,0.018757354982877703,43.84615384615385,0.133
220,126.0,0.018757354982877703,43.58974358974359,0.0
221,321.0,0.018757354982877703,43.333333333333336,0.0
222,288.0,0.018757354982877703,43.07692307692308,0.0
223,377.0,0.018757354982877703,42.820512820512825,0.0
224,292.0,0.018713242797366983,42.56410256410257,0.174
225,75.0,0.018253658772760244,42.307692307692314,0.1257
226,173.0,0.018097148356644523,42.051282051282044,0.1251
227,76.0,0.013880052090237044,41.79487179487179,0.1214
228,90.0,0.013609864953983869,41.53846153846153,0.1178
229,371.0,0.013609864953983869,41.28205128205128,0.0
230,233.0,0.01356401149799246,41.02564102564102,0.1657
231,193.0,0.013278933226355127,40.76923076923077,0.1165
232,251.0,0.013229373252168344,40.51282051282051,0.1151
233,102.0,0.013182998903298097,40.256410256410255,0.1646
234,373.0,0.013182998903298097,40.0,0.0
235,7.0,0.013098832471419956,39.743589743589745,0.1256
236,248.0,0.013098832471419956,39.48717948717949,0.0
237,186.0,0.013098832471419956,39.23076923076923,0.0
238,313.0,0.013098832471419956,38.97435897435897,0.0
239,27.0,0.013098832471419956,38.717948717948715,0.0
240,270.0,0.01235971656717562,38.46153846153846,0.1317
241,81.0,0.0122926393839883,38.205128205128204,0.1759
242,323.0,0.012211256973509707,37.94871794871795,0.1165
243,275.0,0.012160219385265784,37.69230769230769,0.1136
244,304.0,0.012113845036395537,37.43589743589744,0.1734
245,156.0,0.012113845036395537,37.17948717948718,0.0
246,264.0,0.011893114250512983,36.92307692307693,0.1181
247,88.0,0.011587492676452104,36.66666666666667,0.1137
248,119.0,0.011587492676452104,36.410256410256416,0.0
249,379.0,0.011587492676452104,36.15384615384616,0.0
250,24.0,0.0098287383817829,35.89743589743589,0.11
251,130.0,0.0098287383817829,35.641025641025635,0.0
252,23.0,0.009355376667208384,35.38461538461538,0.154
253,30.0,0.00890322676572348,35.128205128205124,0.1117
254,77.0,0.008790189290352255,34.87179487179487,0.109
255,123.0,0.008790189290352255,34.61538461538461,0.0
256,332.0,0.008650744639903795,34.35897435897436,0.1657
257,174.0,0.008650744639903795,34.1025641025641,0.0
258,324.0,0.008604891183912389,33.84615384615385,0.1076
259,5.0,0.008604891183912389,33.58974358974359,0.0
260,43.0,0.008604891183912389,33.333333333333336,0.0
261,154.0,0.008604891183912389,33.07692307692308,0.0
262,341.0,0.008604891183912389,32.820512820512825,0.0
263,263.0,0.008450716253387284,32.56410256410256,0.108
264,71.0,0.008400932025923636,32.30769230769231,0.1618
265,37.0,0.008400932025923636,32.05128205128205,0.0
266,152.0,0.007998405277989236,31.794871794871792,0.1126
267,83.0,0.007545311036693381,31.538461538461537,0.1119
268,108.0,0.007545311036693381,31.28205128205128,0.0
269,229.0,0.007032790046588172,31.025641025641026,0.1184
270,276.0,0.006882713421441056,30.76923076923077,0.191
271,358.0,0.0068157282508507,30.512820512820515,0.1305
272,335.0,0.0067210167791338996,30.25641025641026,0.1282
273,245.0,0.0067210167791338996,30.000000000000004,0.0
274,112.0,0.00663934973812046,29.743589743589748,0.1795
275,166.0,0.00659463161599558,29.487179487179482,0.1115
276,217.0,0.00659463161599558,29.230769230769226,0.0
277,198.0,0.004730347681055048,28.97435897435897,0.1123
278,269.0,0.004428122834439263,28.717948717948715,0.1028
279,25.0,0.004428122834439263,28.46153846153846,0.0
280,136.0,0.00392142786547364,28.205128205128204,0.1482
281,299.0,0.00392142786547364,27.94871794871795,0.0
282,259.0,0.00392142786547364,27.692307692307693,0.0
283,95.0,0.0037823048188629,27.435897435897438,0.1062
284,334.0,0.0037313482426638085,27.179487179487182,0.1013
285,104.0,0.0036643630720734517,26.923076923076927,0.0992
286,368.0,0.0034433823720860816,26.66666666666667,0.153
287,239.0,0.0033611732990888265,26.410256410256405,0.1182
288,211.0,0.0033611732990888265,26.15384615384615,0.0
289,106.0,0.0033611732990888265,25.897435897435894,0.0
290,308.0,0.0033611732990888265,25.64102564102564,0.0
291,190.0,0.0029475707394355844,25.384615384615383,0.1165
292,255.0,0.0029475707394355844,25.128205128205128,0.0
293,21.0,0.0025470951124060967,24.871794871794872,0.1198
294,39.0,0.0025470951124060967,24.615384615384617,0.0
295,165.0,0.0025470951124060967,24.35897435897436,0.0
296,295.0,0.0025470951124060967,24.102564102564106,0.0
297,197.0,0.0022658715751946524,23.84615384615385,0.1845
298,359.0,0.0020119202057413384,23.589743589743595,0.1159
299,140.0,0.0020119202057413384,23.33333333333333,0.0
300,223.0,0.00196976856180887,23.076923076923073,0.1016
301,283.0,0.00196976856180887,22.820512820512818,0.0
302,22.0,0.0017971295085146344,22.564102564102562,0.1518
303,159.0,0.0017971295085146344,22.307692307692307,0.0
304,315.0,0.0017475695343278509,22.05128205128205,0.1138
305,301.0,0.0017475695343278509,21.794871794871796,0.0
306,9.0,0.0017475695343278509,21.53846153846154,0.0
307,137.0,0.0017475695343278509,21.282051282051285,0.0
308,3.0,0.0014217345259561903,21.02564102564103,0.103
309,224.0,0.0013765195358076997,20.769230769230774,0.0992
310,354.0,0.0013765195358076997,20.512820512820518,0.0
311,116.0,0.00090777056183035,20.256410256410252,0.1498
312,232.0,0.00090777056183035,19.999999999999996,0.0
313,10.0,0.00090777056183035,19.74358974358974,0.0
314,55.0,0.00090777056183035,19.487179487179485,0.0
315,32.0,0.0007816903008393672,19.23076923076923,0.1018
316,87.0,0.0007063319839252167,18.974358974358974,0.0989
317,196.0,0.0005556153500969152,18.71794871794872,0.0982
318,344.0,0.0005556153500969152,18.461538461538463,0.0
319,62.0,0.0005556153500969152,18.205128205128208,0.0
320,234.0,0.00032954039935446326,17.948717948717952,0.1503
321,93.0,0.00032954039935446326,17.692307692307697,0.0
322,161.0,0.00032954039935446326,17.43589743589744,0.0
323,84.0,0.00028487681152485685,17.179487179487175,0.1056
324,250.0,0.00028487681152485685,16.92307692307692,0.0
325,128.0,0.00028487681152485685,16.666666666666664,0.0
326,367.0,0.00023789227385368598,16.41025641025641,0.1016
327,176.0,0.00023789227385368598,16.153846153846153,0.0
328,226.0,0.00023789227385368598,15.897435897435896,0.0
329,387.0,0.00019090773618251508,15.64102564102564,0.1021
330,274.0,0.00019090773618251508,15.384615384615385,0.0
331,314.0,0.00019090773618251508,15.12820512820513,0.0
332,96.0,0.00019090773618251508,14.871794871794874,0.0
333,69.0,0.00019090773618251508,14.615384615384619,0.0
334,351.0,0.00019090773618251508,14.358974358974363,0.0
335,17.0,0.00019090773618251508,14.102564102564108,0.0
336,181.0,0.00019090773618251508,13.846153846153841,0.0
337,178.0,0.00019090773618251508,13.589743589743586,0.0
338,271.0,0.00019090773618251508,13.33333333333333,0.0
339,168.0,0.00019090773618251508,13.076923076923075,0.0
340,257.0,0.0,12.82051282051282,0.0964
341,279.0,0.0,12.564102564102564,0.0
342,13.0,0.0,12.307692307692308,0.0
343,33.0,0.0,12.051282051282053,0.0
344,98.0,0.0,11.794871794871797,0.0
345,53.0,0.0,11.538461538461542,0.0
346,86.0,0.0,11.282051282051286,0.0
347,318.0,0.0,11.02564102564103,0.0
348,89.0,0.0,10.769230769230765,0.0
349,305.0,0.0,10.51282051282051,0.0
350,210.0,0.0,10.256410256410254,0.0
351,110.0,0.0,9.999999999999998,0.0
352,383.0,0.0,9.743589743589743,0.0
353,153.0,0.0,9.487179487179487,0.0
354,134.0,0.0,9.230769230769232,0.0
355,349.0,0.0,8.974358974358976,0.0
356,72.0,0.0,8.71794871794872,0.0
357,82.0,0.0,8.461538461538465,0.0
358,328.0,0.0,8.20512820512821,0.0
359,103.0,0.0,7.948717948717954,0.0
360,237.0,0.0,7.692307692307687,0.0
361,215.0,0.0,7.435897435897432,0.0
362,15.0,0.0,7.179487179487176,0.0
363,294.0,0.0,6.923076923076921,0.0
364,230.0,0.0,6.666666666666665,0.0
365,58.0,0.0,6.41025641025641,0.0
366,145.0,0.0,6.153846153846154,0.0
367,346.0,0.0,5.897435897435899,0.0
368,204.0,0.0,5.641025641025643,0.0
369,291.0,0.0,5.384615384615388,0.0
370,386.0,0.0,5.128205128205132,0.0
371,369.0,0.0,4.871794871794877,0.0
372,246.0,0.0,4.61538461538461,0.0
373,268.0,0.0,4.358974358974354,0.0
374,333.0,0.0,4.102564102564099,0.0
375,254.0,0.0,3.8461538461538436,0.0
376,120.0,0.0,3.589743589743588,0.0
377,238.0,0.0,3.3333333333333326,0.0
378,272.0,0.0,3.076923076923077,0.0
379,195.0,0.0,2.8205128205128216,0.0
380,366.0,0.0,2.564102564102566,0.0
381,225.0,0.0,2.3076923076923106,0.0
382,357.0,0.0,2.051282051282055,0.0
383,282.0,0.0,1.7948717948717996,0.0
384,266.0,0.0,1.538461538461533,0.0
385,235.0,0.0,1.2820512820512775,0.0
386,180.0,0.0,1.025641025641022,0.0
387,360.0,0.0,0.7692307692307665,0.0
388,114.0,0.0,0.512820512820511,0.0
389,122.0,0.0,0.2564102564102555,0.0
390,307.0,0.0,0.0,0.0
