step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
215,97.0,0.02337782431370959,44.87179487179487,0.1846
216,317.0,0.02313901142224358,44.61538461538461,0.1377
217,193.0,0.02192905292885801,44.35897435897436,0.1302
218,318.0,0.02192905292885801,44.1025641025641,0.0
219,376.0,0.02192905292885801,43.84615384615385,0.0
220,215.0,0.02192905292885801,43.58974358974359,0.0
221,197.0,0.021557399411349588,43.333333333333336,0.1263
222,360.0,0.021366559789006284,43.07692307692308,0.1782
223,243.0,0.021366559789006284,42.820512820512825,0.0
224,54.0,0.02109077128507558,42.56410256410257,0.1289
225,117.0,0.020012331714385094,42.307692307692314,0.1738
226,387.0,0.020012331714385094,42.051282051282044,0.0
227,27.0,0.018554164068827966,41.79487179487179,0.1227
228,61.0,0.017787935928903063,41.53846153846153,0.1245
229,21.0,0.017787935928903063,41.28205128205128,0.0
230,158.0,0.01773689834065914,41.02564102564102,0.1188
231,139.0,0.01763836531553268,40.76923076923077,0.1201
232,178.0,0.017477202342459645,40.51282051282051,0.1954
233,146.0,0.017276246830688582,40.256410256410255,0.1193
234,227.0,0.016733028975997884,40.0,0.1152
235,90.0,0.014813202566693788,39.743589743589745,0.1638
236,171.0,0.014588940633404079,39.48717948717949,0.1159
237,101.0,0.013894233959864402,39.23076923076923,0.1195
238,209.0,0.013894233959864402,38.97435897435897,0.0
239,138.0,0.013728445662653273,38.717948717948715,0.1598
240,240.0,0.013589322616042534,38.46153846153846,0.1158
241,261.0,0.013388367104271466,38.205128205128204,0.1619
242,172.0,0.01330638167083137,37.94871794871795,0.1174
243,331.0,0.01330638167083137,37.69230769230769,0.0
244,298.0,0.01326116668068288,37.43589743589744,0.1164
245,8.0,0.01326116668068288,37.17948717948718,0.0
246,241.0,0.01326116668068288,36.92307692307693,0.0
247,41.0,0.01326116668068288,36.66666666666667,0.0
248,181.0,0.012927067418136661,36.410256410256416,0.1128
249,223.0,0.012882955232625937,36.15384615384616,0.1113
250,373.0,0.012377625855740789,35.89743589743589,0.1609
251,236.0,0.012377625855740789,35.641025641025635,0.0
252,244.0,0.012377625855740789,35.38461538461538,0.0
253,239.0,0.011942121856136327,35.128205128205124,0.1147
254,39.0,0.011942121856136327,34.87179487179487,0.0
255,279.0,0.011735347750593914,34.61538461538461,0.1157
256,45.0,0.011372509960000683,34.35897435897436,0.1106
257,127.0,0.009657324595712554,34.1025641025641,0.1227
258,320.0,0.009385437128435349,33.84615384615385,0.1845
259,303.0,0.009385437128435349,33.58974358974359,0.0
260,307.0,0.009385437128435349,33.333333333333336,0.0
261,12.0,0.009385437128435349,33.07692307692308,0.0
262,28.0,0.009320683711293477,32.820512820512825,0.1209
263,234.0,0.009320683711293477,32.56410256410256,0.0
264,212.0,0.009320683711293477,32.30769230769231,0.0
265,46.0,0.009163116321382073,32.05128205128205,0.1254
266,128.0,0.009163116321382073,31.794871794871792,0.0
267,299.0,0.009163116321382073,31.538461538461537,0.0
268,219.0,0.00904254301431943,31.28205128205128,0.1722
269,323.0,0.00904254301431943,31.025641025641026,0.0
270,62.0,0.00904254301431943,30.76923076923077,0.0
271,207.0,0.00878417164204234,30.512820512820515,0.1365
272,163.0,0.00878417164204234,30.25641025641026,0.0
273,334.0,0.008735254839834908,30.000000000000004,0.1249
274,34.0,0.00849303167832514,29.743589743589748,0.1142
275,369.0,0.008269558891704639,29.487179487179482,0.1523
276,9.0,0.00643473254172082,29.230769230769226,0.104
277,230.0,0.00643473254172082,28.97435897435897,0.0
278,60.0,0.006181269623252726,28.717948717948715,0.103
279,321.0,0.0060715567795100655,28.46153846153846,0.1481
280,258.0,0.005770123511853462,28.205128205128204,0.1046
281,134.0,0.005544048561111009,27.94871794871795,0.1042
282,204.0,0.005544048561111009,27.692307692307693,0.0
283,233.0,0.0054981951051196005,27.435897435897438,0.154
284,367.0,0.0054505673954690775,27.179487179487182,0.1091
285,292.0,0.0054089848992437215,26.923076923076927,0.1096
286,156.0,0.0054089848992437215,26.66666666666667,0.0
287,260.0,0.0054089848992437215,26.410256410256405,0.0
288,32.0,0.004954223000845058,26.15384615384615,0.1084
289,141.0,0.004901028894788011,25.897435897435894,0.154
290,222.0,0.00472016893419405,25.64102564102564,0.1065
291,59.0,0.004580178979710286,25.384615384615383,0.1234
292,372.0,0.004580178979710286,25.128205128205128,0.0
293,206.0,0.004580178979710286,24.871794871794872,0.0
294,255.0,0.004580178979710286,24.615384615384617,0.0
295,338.0,0.004580178979710286,24.35897435897436,0.0
296,64.0,0.004580178979710286,24.102564102564106,0.0
297,82.0,0.004580178979710286,23.84615384615385,0.0
298,328.0,0.004539053200557137,23.589743589743595,0.1176
299,68.0,0.004539053200557137,23.33333333333333,0.0
300,26.0,0.004011544982158082,23.076923076923073,0.1658
301,102.0,0.004011544982158082,22.820512820512818,0.0
302,305.0,0.004011544982158082,22.564102564102562,0.0
303,51.0,0.003792482642734229,22.307692307692307,0.109
304,145.0,0.003792482642734229,22.05128205128205,0.0
305,176.0,0.003706163116087111,21.794871794871796,0.1033
306,213.0,0.003430566985658217,21.53846153846154,0.1528
307,308.0,0.003274881671593818,21.282051282051285,0.1056
308,15.0,0.003274881671593818,21.02564102564103,0.0
309,350.0,0.003274881671593818,20.769230769230774,0.0
310,312.0,0.003274881671593818,20.512820512820518,0.0
311,116.0,0.002994979351626973,20.256410256410252,0.1034
312,380.0,0.002994979351626973,19.999999999999996,0.0
313,335.0,0.002994979351626973,19.74358974358974,0.0
314,284.0,0.0028412688866055,19.487179487179485,0.1018
315,120.0,0.0026503611504229843,19.23076923076923,0.1519
316,69.0,0.0026503611504229843,18.974358974358974,0.0
317,196.0,0.0023932563044805877,18.71794871794872,0.109
318,359.0,0.0023932563044805877,18.461538461538463,0.0
319,23.0,0.0023932563044805877,18.205128205128208,0.0
320,53.0,0.0022413599469132853,17.948717948717952,0.1029
321,136.0,0.002040404435142218,17.692307692307697,0.1003
322,309.0,0.0019617696696665817,17.43589743589744,0.1616
323,364.0,0.0019617696696665817,17.179487179487175,0.0
324,195.0,0.0018226466230558426,16.92307692307692,0.1262
325,105.0,0.0018226466230558426,16.666666666666664,0.0
326,368.0,0.0018226466230558426,16.41025641025641,0.0
327,109.0,0.0018226466230558426,16.153846153846153,0.0
328,192.0,0.0010819572151452256,15.897435897435896,0.1237
329,345.0,0.0010819572151452256,15.64102564102564,0.0
330,36.0,0.0009370373749257041,15.384615384615385,0.1147
331,72.0,0.0009370373749257041,15.12820512820513,0.0
332,194.0,0.0009370373749257041,14.871794871794874,0.0
333,98.0,0.0009370373749257041,14.615384615384619,0.0
334,257.0,0.0009370373749257041,14.358974358974363,0.0
335,25.0,0.0009370373749257041,14.102564102564108,0.0
336,19.0,0.0008699601917383832,13.846153846153841,0.1124
337,93.0,0.0008699601917383832,13.589743589743586,0.0
338,170.0,0.0007857937598602412,13.33333333333333,0.1834
339,104.0,0.0007188085892698849,13.076923076923075,0.1191
340,180.0,0.0006478558354984077,12.82051282051282,0.115
341,384.0,0.0006478558354984077,12.564102564102564,0.0
342,232.0,0.0006478558354984077,12.307692307692308,0.0
343,174.0,0.0006478558354984077,12.051282051282053,0.0
344,271.0,0.0006478558354984077,11.794871794871797,0.0
345,322.0,0.0006478558354984077,11.538461538461542,0.0
346,329.0,0.0006478558354984077,11.282051282051286,0.0
347,99.0,0.0004752167822041716,11.02564102564103,0.1019
348,202.0,0.0004752167822041716,10.769230769230765,0.0
349,100.0,0.0004752167822041716,10.51282051282051,0.0
350,314.0,0.0004752167822041716,10.256410256410254,0.0
351,293.0,0.0004752167822041716,9.999999999999998,0.0
352,130.0,0.0004752167822041716,9.743589743589743,0.0
353,370.0,0.0004752167822041716,9.487179487179487,0.0
354,282.0,0.00025998714924840047,9.230769230769232,0.153
355,177.0,0.00025998714924840047,8.974358974358976,0.0
356,358.0,0.00025998714924840047,8.71794871794872,0.0
357,226.0,0.00025998714924840047,8.461538461538465,0.0
358,110.0,0.00025998714924840047,8.20512820512821,0.0
359,31.0,0.00025998714924840047,7.948717948717954,0.0
360,0.0,0.00025998714924840047,7.692307692307687,0.0
361,18.0,0.00025998714924840047,7.435897435897432,0.0
362,295.0,0.00025998714924840047,7.179487179487176,0.0
363,143.0,0.00025998714924840047,6.923076923076921,0.0
364,210.0,0.00025998714924840047,6.666666666666665,0.0
365,169.0,0.00025998714924840047,6.41025641025641,0.0
366,341.0,0.00025998714924840047,6.153846153846154,0.0
367,148.0,0.00025998714924840047,5.897435897435899,0.0
368,348.0,0.00025998714924840047,5.641025641025643,0.0
369,33.0,0.0001996334360357325,5.384615384615388,0.1018
370,165.0,0.0001996334360357325,5.128205128205132,0.0
371,118.0,0.0001996334360357325,4.871794871794877,0.0
372,201.0,0.0001996334360357325,4.61538461538461,0.0
373,361.0,0.0001996334360357325,4.358974358974354,0.0
374,161.0,0.0001996334360357325,4.102564102564099,0.0
375,121.0,0.0001996334360357325,3.8461538461538436,0.0
376,229.0,0.0001996334360357325,3.589743589743588,0.0
377,58.0,4.891680220743114e-05,3.3333333333333326,0.0981
378,52.0,0.0,3.076923076923077,0.1138
379,86.0,0.0,2.8205128205128216,0.0
380,220.0,0.0,2.564102564102566,0.0
381,133.0,0.0,2.3076923076923106,0.0
382,4.0,0.0,2.051282051282055,0.0
383,191.0,0.0,1.7948717948717996,0.0
384,35.0,0.0,1.538461538461533,0.0
385,273.0,0.0,1.2820512820512775,0.0
386,224.0,0.0,1.025641025641022,0.0
387,159.0,0.0,0.7692307692307665,0.0
388,283.0,0.0,0.512820512820511,0.0
389,354.0,0.0,0.2564102564102555,0.0
390,153.0,0.0,0.0,0.0
