step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
84,330.0,0.14064364714943386,78.71794871794872,0.379
85,375.0,0.1398150819052123,78.46153846153847,0.4128
86,276.0,0.13975765157498338,78.2051282051282,0.3492
87,45.0,0.13818765834462124,77.94871794871796,0.3373
88,82.0,0.13752158250689972,77.6923076923077,0.4066
89,95.0,0.12861525708109184,77.43589743589745,0.3284
90,104.0,0.1279622246184403,77.17948717948718,0.3159
91,22.0,0.12659162812872382,76.92307692307692,0.3046
92,218.0,0.12346674338138505,76.66666666666666,0.3549
93,157.0,0.12300039285109096,76.41025641025641,0.3011
94,38.0,0.12257691584100644,76.15384615384615,0.2906
95,152.0,0.12134913971993834,75.8974358974359,0.3339
96,132.0,0.11968755410243889,75.64102564102564,0.2856
97,80.0,0.11936273412277267,75.38461538461539,0.3577
98,261.0,0.11895080794628997,75.12820512820512,0.3328
99,191.0,0.11825932386752053,74.87179487179488,0.2878
100,174.0,0.11812491855769959,74.61538461538461,0.3439
101,304.0,0.11792326900482615,74.35897435897436,0.2939
102,149.0,0.11732760192536876,74.1025641025641,0.3543
103,96.0,0.11654955856045077,73.84615384615385,0.2974
104,171.0,0.116499319682508,73.58974358974359,0.2897
105,81.0,0.11625060344552551,73.33333333333334,0.3491
106,371.0,0.1153339437243105,73.07692307692308,0.2844
107,,0.1153339437243105,73.07692307692308,0.0
108,8.0,0.11477405033581538,72.82051282051283,0.2774
109,,0.11477405033581538,72.82051282051283,0.0
110,382.0,0.11301124696871581,72.56410256410255,0.3763
111,331.0,0.11279324028805301,72.3076923076923,0.3042
112,43.0,0.1125811026376431,72.05128205128204,0.2996
113,166.0,0.11246174721496172,71.7948717948718,0.4076
114,325.0,0.11224875622365094,71.53846153846153,0.2749
115,18.0,0.11181022547045766,71.28205128205128,0.2888
116,259.0,0.1113394154143083,71.02564102564102,0.329
117,247.0,0.11119887061146706,70.76923076923076,0.2781
118,262.0,0.08593769243986152,70.51282051282051,0.2668
119,17.0,0.08588111845414297,70.25641025641025,0.2014
120,131.0,0.08473900886718928,70.0,0.2572
121,231.0,0.08353012228440196,69.74358974358974,0.2083
122,316.0,0.0823510275806182,69.48717948717949,0.2112
123,193.0,0.07515845384935846,69.23076923076923,0.233
124,59.0,0.07284215018932999,68.97435897435898,0.2048
125,63.0,0.07249886378125184,68.71794871794872,0.1889
126,77.0,0.07228239332188079,68.46153846153847,0.2342
127,140.0,0.06626986644890714,68.2051282051282,0.1921
128,52.0,0.05955800492558677,67.94871794871796,0.1698
129,72.0,0.0590957655322156,67.6923076923077,0.2183
130,164.0,0.0588790028908556,67.43589743589745,0.1724
131,345.0,0.05857700458312329,67.17948717948718,0.1882
132,321.0,0.05826238944269375,66.92307692307693,0.182
133,373.0,0.05804269330705978,66.66666666666667,0.3078
134,,0.05804269330705978,66.66666666666667,0.0
135,297.0,0.05801645967813193,66.41025641025642,0.1945
136,257.0,0.05782555194194944,66.15384615384615,0.1835
137,143.0,0.05742980401582335,65.8974358974359,0.181
138,,0.05742980401582335,65.8974358974359,0.0
139,210.0,0.054693542576574404,65.64102564102564,0.2325
140,219.0,0.05460722304992729,65.38461538461539,0.1862
141,84.0,0.05430856364553176,65.12820512820512,0.2249
142,269.0,0.05136065480380856,64.87179487179488,0.1761
143,315.0,0.051317067763363436,64.61538461538461,0.1673
144,223.0,0.05077079029077615,64.35897435897435,0.1786
145,201.0,0.0502198589372273,64.1025641025641,0.2276
146,291.0,0.04986244535977472,63.84615384615384,0.1949
147,9.0,0.04017670560391977,63.589743589743584,0.1734
148,224.0,0.03960367633197182,63.33333333333333,0.1593
149,117.0,0.03833410265873038,63.07692307692307,0.1595
150,232.0,0.03822644744811312,62.82051282051282,0.2073
151,205.0,0.03799678400608904,62.56410256410256,0.1591
152,,0.03799678400608904,62.56410256410256,0.0
153,,0.03799678400608904,62.56410256410256,0.0
154,,0.03799678400608904,62.56410256410256,0.0
155,334.0,0.037635487468550596,62.30769230769231,0.2002
156,386.0,0.036382059720991275,62.05128205128205,0.1661
157,39.0,0.035830193082134,61.794871794871796,0.1755
158,83.0,0.03513542779127878,61.53846153846154,0.1648
159,,0.03513542779127878,61.53846153846154,0.0
160,162.0,0.03490274593601948,61.282051282051285,0.1669
161,379.0,0.03462038341053058,61.02564102564103,0.2568
162,14.0,0.03442131229373837,60.769230769230774,0.1595
163,199.0,0.033646211299775276,60.51282051282052,0.1388
164,278.0,0.033491384212297096,60.25641025641026,0.1887
165,133.0,0.03274308294127826,60.0,0.139
166,93.0,0.031054282458412612,59.743589743589745,0.1379
167,340.0,0.03022166622606634,59.48717948717949,0.2011
168,264.0,0.0289990568633167,59.23076923076923,0.1511
169,,0.0289990568633167,59.23076923076923,0.0
170,,0.0289990568633167,59.23076923076923,0.0
171,233.0,0.02892853181891149,58.97435897435898,0.1489
172,194.0,0.028439824676415638,58.71794871794872,0.147
173,,0.028439824676415638,58.71794871794872,0.0
174,71.0,0.02835062500219353,58.46153846153845,0.2083
175,25.0,0.02782311678379447,58.2051282051282,0.1502
176,103.0,0.027063460305993128,57.94871794871794,0.1301
177,351.0,0.026151243235797338,57.692307692307686,0.1297
178,113.0,0.02593444612324557,57.43589743589743,0.17
179,,0.02593444612324557,57.43589743589743,0.0
180,102.0,0.0258874615855744,57.179487179487175,0.136
181,187.0,0.025675829351793942,56.92307692307692,0.1433
182,182.0,0.02491840456285197,56.666666666666664,0.19
183,123.0,0.024599701106042305,56.41025641025641,0.1283
184,,0.024599701106042305,56.41025641025641,0.0
185,6.0,0.023530172752656855,56.15384615384615,0.1291
186,306.0,0.02348550916482725,55.8974358974359,0.183
187,,0.02348550916482725,55.8974358974359,0.0
188,107.0,0.023422029991466062,55.64102564102564,0.1481
189,111.0,0.023371791113523298,55.38461538461539,0.1457
190,178.0,0.022335000146512834,55.12820512820513,0.1413
191,13.0,0.022181529946518962,54.871794871794876,0.1834
192,388.0,0.022135735277009592,54.61538461538462,0.13
193,137.0,0.021616779929128516,54.358974358974365,0.1269
194,,0.021616779929128516,54.358974358974365,0.0
195,89.0,0.021316929426014635,54.10256410256411,0.1716
196,,0.021316929426014635,54.10256410256411,0.0
197,156.0,0.021109070269101513,53.84615384615385,0.1506
198,50.0,0.02093019352004911,53.58974358974359,0.1519
199,,0.02093019352004911,53.58974358974359,0.0
200,155.0,0.02079002880807078,53.333333333333336,0.1552
201,377.0,0.020656114554951567,53.07692307692308,0.1594
202,286.0,0.020432153357142466,52.820512820512825,0.2343
203,74.0,0.020381758940877896,52.56410256410257,0.1361
204,357.0,0.01953998061177805,52.3076923076923,0.121
205,,0.01953998061177805,52.3076923076923,0.0
206,273.0,0.018973986845941242,52.051282051282044,0.1206
207,342.0,0.018927581987630948,51.79487179487179,0.1646
208,115.0,0.018095786858089078,51.53846153846153,0.1235
209,150.0,0.01801700316313337,51.28205128205128,0.1326
210,,0.01801700316313337,51.28205128205128,0.0
211,180.0,0.01783506184675469,51.02564102564102,0.1176
212,,0.01783506184675469,51.02564102564102,0.0
213,239.0,0.017232758217603828,50.76923076923077,0.118
214,,0.017232758217603828,50.76923076923077,0.0
215,,0.017232758217603828,50.76923076923077,0.0
216,368.0,0.017009285430983335,50.51282051282051,0.159
217,348.0,0.016884869930164047,50.256410256410255,0.1207
218,,0.016884869930164047,50.256410256410255,0.0
219,129.0,0.0161232227483187,50.0,0.1221
220,64.0,0.014547896024982127,49.743589743589745,0.164
221,66.0,0.014050693084474604,49.48717948717949,0.1218
222,,0.014050693084474604,49.48717948717949,0.0
223,326.0,0.013889263663208123,49.23076923076923,0.1594
224,68.0,0.013746803783659053,48.97435897435898,0.1186
225,110.0,0.012656413018738164,48.71794871794872,0.1171
226,,0.012656413018738164,48.71794871794872,0.0
227,265.0,0.012462880513929592,48.46153846153847,0.1146
228,333.0,0.0124119239377305,48.2051282051282,0.113
229,328.0,0.012206995038503837,47.94871794871794,0.1558
230,234.0,0.011882416002080745,47.692307692307686,0.1142
231,,0.011882416002080745,47.692307692307686,0.0
232,,0.011882416002080745,47.692307692307686,0.0
233,,0.011882416002080745,47.692307692307686,0.0
234,70.0,0.011801674948244157,47.43589743589743,0.1112
235,58.0,0.01039019656874419,47.179487179487175,0.1543
236,,0.01039019656874419,47.179487179487175,0.0
237,220.0,0.009914868275844783,46.92307692307692,0.117
238,196.0,0.009057428028279272,46.666666666666664,0.1219
239,299.0,0.008799296823234683,46.41025641025641,0.1581
240,67.0,0.008627852341138463,46.15384615384615,0.1076
241,,0.008627852341138463,46.15384615384615,0.0
242,,0.008627852341138463,46.15384615384615,0.0
243,255.0,0.008326419073481858,45.8974358974359,0.1117
244,,0.008326419073481858,45.8974358974359,0.0
245,,0.008326419073481858,45.8974358974359,0.0
246,383.0,0.007735996019617534,45.64102564102564,0.1824
247,,0.007735996019617534,45.64102564102564,0.0
248,,0.007735996019617534,45.64102564102564,0.0
249,169.0,0.007618351658996221,45.38461538461539,0.142
250,,0.007618351658996221,45.38461538461539,0.0
251,,0.007618351658996221,45.38461538461539,0.0
252,121.0,0.0075269482073999664,45.128205128205124,0.1105
253,,0.0075269482073999664,45.128205128205124,0.0
254,,0.0075269482073999664,45.128205128205124,0.0
255,53.0,0.007453097056824098,44.87179487179487,0.1097
256,302.0,0.007364101524072642,44.61538461538461,0.1515
257,,0.007364101524072642,44.61538461538461,0.0
258,355.0,0.007297116353482285,44.35897435897436,0.1119
259,145.0,0.007096160841711216,44.1025641025641,0.1158
260,168.0,0.007050366172201849,43.84615384615385,0.1743
261,,0.007050366172201849,43.84615384615385,0.0
262,,0.007050366172201849,43.84615384615385,0.0
263,85.0,0.006969944252965403,43.58974358974359,0.1225
264,,0.006969944252965403,43.58974358974359,0.0
265,221.0,0.006605712387880341,43.333333333333336,0.1251
266,336.0,0.006555434715437232,43.07692307692308,0.1704
267,90.0,0.006336365564205031,42.820512820512825,0.1124
268,238.0,0.006208181317493917,42.56410256410257,0.1072
269,,0.006208181317493917,42.56410256410257,0.0
270,,0.006208181317493917,42.56410256410257,0.0
271,,0.006208181317493917,42.56410256410257,0.0
272,364.0,0.006193234213312598,42.307692307692314,0.1678
273,,0.006193234213312598,42.307692307692314,0.0
274,350.0,0.006076428822095665,42.051282051282044,0.1235
275,181.0,0.005805808732910627,41.79487179487179,0.1206
276,34.0,0.005676623046772084,41.53846153846153,0.127
277,,0.005676623046772084,41.53846153846153,0.0
278,,0.005676623046772084,41.53846153846153,0.0
279,,0.005676623046772084,41.53846153846153,0.0
280,258.0,0.00537518977911548,41.28205128205128,0.1879
281,384.0,0.005289065988356451,41.02564102564102,0.1249
282,,0.005289065988356451,41.02564102564102,0.0
283,,0.005289065988356451,41.02564102564102,0.0
284,,0.005289065988356451,41.02564102564102,0.0
285,,0.005289065988356451,41.02564102564102,0.0
286,10.0,0.005190736798276006,40.76923076923077,0.1209
287,42.0,0.005144331939965713,40.51282051282051,0.178
288,245.0,0.00483419714201634,40.256410256410255,0.1242
289,186.0,0.004788402472506972,40.0,0.1209
290,,0.004788402472506972,40.0,0.0
291,263.0,0.004687924716621438,39.743589743589745,0.1123
292,369.0,0.004640297006970913,39.48717948717949,0.1671
293,,0.004640297006970913,39.48717948717949,0.0
294,75.0,0.004596158564206912,39.23076923076923,0.105
295,,0.004596158564206912,39.23076923076923,0.0
296,,0.004596158564206912,39.23076923076923,0.0
297,,0.004596158564206912,39.23076923076923,0.0
298,,0.004596158564206912,39.23076923076923,0.0
299,4.0,0.00431747959354062,38.97435897435897,0.1032
300,,0.00431747959354062,38.97435897435897,0.0
301,289.0,0.00404070618328922,38.717948717948715,0.1049
302,29.0,0.003091191390170921,38.46153846153846,0.148
303,91.0,0.0029777106305825525,38.205128205128204,0.1042
304,12.0,0.002922904581917716,37.94871794871795,0.1114
305,,0.002922904581917716,37.94871794871795,0.0
306,,0.002922904581917716,37.94871794871795,0.0
307,274.0,0.0028282292706235043,37.69230769230769,0.1448
308,301.0,0.002785142949892101,37.43589743589744,0.1023
309,,0.002785142949892101,37.43589743589744,0.0
310,,0.002785142949892101,37.43589743589744,0.0
311,,0.002785142949892101,37.43589743589744,0.0
312,,0.002785142949892101,37.43589743589744,0.0
313,,0.002785142949892101,37.43589743589744,0.0
314,,0.002785142949892101,37.43589743589744,0.0
315,338.0,0.0027341863736930093,37.17948717948718,0.1024
316,309.0,0.0024048147693391635,36.92307692307693,0.1108
317,114.0,0.002355897967131732,36.66666666666667,0.164
318,,0.002355897967131732,36.66666666666667,0.0
319,226.0,0.002164990230949217,36.410256410256416,0.1056
320,,0.002164990230949217,36.410256410256416,0.0
321,,0.002164990230949217,36.410256410256416,0.0
322,,0.002164990230949217,36.410256410256416,0.0
323,,0.002164990230949217,36.410256410256416,0.0
324,19.0,0.0020965218172957893,36.15384615384616,0.0965
325,,0.0020965218172957893,36.15384615384616,0.0
326,,0.0020965218172957893,36.15384615384616,0.0
327,347.0,0.0020282484703479263,35.89743589743589,0.1004
328,,0.0020282484703479263,35.89743589743589,0.0
329,,0.0020282484703479263,35.89743589743589,0.0
330,,0.0020282484703479263,35.89743589743589,0.0
331,240.0,0.001837340734165411,35.641025641025635,0.1761
332,360.0,0.0017569188149289656,35.38461538461538,0.1299
333,,0.0017569188149289656,35.38461538461538,0.0
334,,0.0017569188149289656,35.38461538461538,0.0
335,,0.0017569188149289656,35.38461538461538,0.0
336,,0.0017569188149289656,35.38461538461538,0.0
337,,0.0017569188149289656,35.38461538461538,0.0
338,,0.0017569188149289656,35.38461538461538,0.0
339,,0.0017569188149289656,35.38461538461538,0.0
340,,0.0017569188149289656,35.38461538461538,0.0
341,,0.0017569188149289656,35.38461538461538,0.0
342,,0.0017569188149289656,35.38461538461538,0.0
343,65.0,0.0017059622387298734,35.128205128205124,0.1111
344,,0.0017059622387298734,35.128205128205124,0.0
345,134.0,0.0014260599187630283,34.87179487179487,0.1096
346,,0.0014260599187630283,34.87179487179487,0.0
347,31.0,0.0011461575987961826,34.61538461538461,0.1562
348,266.0,0.0010196463542731901,34.35897435897436,0.1021
349,40.0,0.0007612749819961019,34.1025641025641,0.0979
350,153.0,0.0004627024696269494,33.84615384615385,0.0972
351,,0.0004627024696269494,33.84615384615385,0.0
352,,0.0004627024696269494,33.84615384615385,0.0
353,,0.0004627024696269494,33.84615384615385,0.0
354,,0.0004627024696269494,33.84615384615385,0.0
355,222.0,0.00028184250903298783,33.58974358974359,0.1476
356,,0.00028184250903298783,33.58974358974359,0.0
357,,0.00028184250903298783,33.58974358974359,0.0
358,,0.00028184250903298783,33.58974358974359,0.0
359,,0.00028184250903298783,33.58974358974359,0.0
360,,0.00028184250903298783,33.58974358974359,0.0
361,,0.00028184250903298783,33.58974358974359,0.0
362,267.0,0.00022155585550166727,33.333333333333336,0.0997
363,,0.00022155585550166727,33.333333333333336,0.0
364,,0.00022155585550166727,33.333333333333336,0.0
365,,0.00022155585550166727,33.333333333333336,0.0
366,,0.00022155585550166727,33.333333333333336,0.0
367,,0.00022155585550166727,33.333333333333336,0.0
368,,0.00022155585550166727,33.333333333333336,0.0
369,,0.00022155585550166727,33.333333333333336,0.0
370,,0.00022155585550166727,33.333333333333336,0.0
371,,0.00022155585550166727,33.333333333333336,0.0
372,,0.00022155585550166727,33.333333333333336,0.0
373,,0.00022155585550166727,33.333333333333336,0.0
374,,0.00022155585550166727,33.333333333333336,0.0
375,197.0,4.891680220743114e-05,33.07692307692308,0.0951
376,,4.891680220743114e-05,33.07692307692308,0.0
377,,4.891680220743114e-05,33.07692307692308,0.0
378,,4.891680220743114e-05,33.07692307692308,0.0
379,,4.891680220743114e-05,33.07692307692308,0.0
380,,4.891680220743114e-05,33.07692307692308,0.0
381,,4.891680220743114e-05,33.07692307692308,0.0
382,,4.891680220743114e-05,33.07692307692308,0.0
383,,4.891680220743114e-05,33.07692307692308,0.0
384,,4.891680220743114e-05,33.07692307692308,0.0
385,281.0,0.0,32.820512820512825,0.0948
386,,0.0,32.820512820512825,0.0
387,,0.0,32.820512820512825,0.0
388,,0.0,32.820512820512825,0.0
389,,0.0,32.820512820512825,0.0
390,,0.0,32.820512820512825,0.0
