step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
75,292.0,0.14529714490383755,80.76923076923077,0.3004
76,145.0,0.1433026064827039,80.51282051282051,0.367
77,105.0,0.14145816630274757,80.25641025641026,0.2925
78,132.0,0.140687807143878,80.0,0.2997
79,379.0,0.14064259215372946,79.74358974358975,0.2837
80,149.0,0.1401712284112515,79.48717948717949,0.3568
81,319.0,0.13886282594038724,79.23076923076923,0.2896
82,74.0,0.13868700188984567,78.97435897435898,0.3826
83,18.0,0.13868700188984567,78.71794871794872,0.0
84,262.0,0.1380918172838431,78.46153846153847,0.2829
85,333.0,0.13785342841473205,78.2051282051282,0.3708
86,103.0,0.13723577791076444,77.94871794871796,0.2992
87,381.0,0.13620745504448784,77.6923076923077,0.2964
88,324.0,0.13489200227494355,77.43589743589745,0.2761
89,166.0,0.13084309459689125,77.17948717948718,0.3424
90,59.0,0.12943163831222282,76.92307692307692,0.2635
91,198.0,0.12663325018180452,76.66666666666666,0.331
92,176.0,0.12581546501505067,76.41025641025641,0.2679
93,349.0,0.12517044096623703,76.15384615384615,0.2686
94,139.0,0.12267506386820444,75.8974358974359,0.3312
95,320.0,0.12215505263411937,75.64102564102564,0.2652
96,167.0,0.12195925178223282,75.38461538461539,0.331
97,88.0,0.12183371369193825,75.12820512820512,0.2638
98,323.0,0.12179252405287955,74.87179487179488,0.2556
99,269.0,0.11962427751226358,74.61538461538461,0.3253
100,321.0,0.11917832975257837,74.35897435897436,0.2608
101,206.0,0.11624441150682885,74.1025641025641,0.3257
102,56.0,0.11581950151643629,73.84615384615385,0.2689
103,204.0,0.11558983807441221,73.58974358974359,0.2655
104,251.0,0.11554027810022544,73.33333333333334,0.3428
105,245.0,0.11489311459968327,73.07692307692308,0.2658
106,172.0,0.11462261412687427,72.82051282051283,0.2519
107,37.0,0.1132073277712121,72.56410256410255,0.3139
108,102.0,0.11266553226691994,72.3076923076923,0.2683
109,3.0,0.08636340730662795,72.05128205128204,0.2216
110,304.0,0.08592576073463719,71.7948717948718,0.2711
111,216.0,0.0839689006578962,71.53846153846153,0.2294
112,72.0,0.0837400409976871,71.28205128205128,0.2723
113,305.0,0.0837400409976871,71.02564102564102,0.0
114,275.0,0.08359644888418546,70.76923076923076,0.2292
115,183.0,0.08249883245300886,70.51282051282051,0.2112
116,109.0,0.07905094496983017,70.25641025641025,0.2702
117,127.0,0.07863647422680237,70.0,0.2067
118,244.0,0.07863647422680237,69.74358974358974,0.0
119,355.0,0.0775342306987575,69.48717948717949,0.3008
120,331.0,0.0774825564243021,69.23076923076923,0.2146
121,382.0,0.0745630845441769,68.97435897435898,0.2201
122,327.0,0.07073401065607036,68.71794871794872,0.2073
123,307.0,0.0703442161423926,68.46153846153847,0.2691
124,258.0,0.0680146327042456,68.2051282051282,0.2067
125,361.0,0.06765906541578179,67.94871794871796,0.2012
126,71.0,0.06761256878781104,67.6923076923077,0.2541
127,84.0,0.06740132456067567,67.43589743589745,0.2067
128,93.0,0.06478695483353344,67.17948717948718,0.1883
129,156.0,0.06325989645520758,66.92307692307693,0.2043
130,82.0,0.06212342876764853,66.66666666666667,0.2523
131,48.0,0.06156393001365625,66.41025641025642,0.197
132,67.0,0.06131344900560398,66.15384615384615,0.1916
133,81.0,0.060979505802468144,65.8974358974359,0.2355
134,326.0,0.06063524740954619,65.64102564102564,0.2255
135,112.0,0.060553580368532735,65.38461538461539,0.1989
136,259.0,0.05956401842352908,65.12820512820512,0.2668
137,252.0,0.05946113361933161,64.87179487179488,0.1947
138,344.0,0.057973308666698566,64.61538461538461,0.183
139,22.0,0.05575369968534414,64.35897435897435,0.1911
140,62.0,0.054315420593644796,64.1025641025641,0.2568
141,75.0,0.051508832469406116,63.84615384615384,0.1898
142,242.0,0.04887989871141053,63.589743589743584,0.1785
143,279.0,0.04882509266274569,63.33333333333333,0.1642
144,365.0,0.04863999369839604,63.07692307692307,0.2387
145,154.0,0.047883049123495995,62.82051282051282,0.1722
146,99.0,0.04563066322605429,62.56410256410256,0.2234
147,250.0,0.04563066322605429,62.30769230769231,0.0
148,160.0,0.04521086684572048,62.05128205128205,0.1796
149,205.0,0.04521086684572048,61.794871794871796,0.0
150,138.0,0.04521086684572048,61.53846153846154,0.0
151,294.0,0.04504043616244393,61.282051282051285,0.1827
152,114.0,0.044790349271520376,61.02564102564103,0.1843
153,215.0,0.04470960821768379,60.769230769230774,0.1675
154,150.0,0.04438552289389902,60.51282051282052,0.2105
155,47.0,0.044101156054640454,60.25641025641026,0.1877
156,65.0,0.043759774324558916,60.0,0.1727
157,270.0,0.04233194436812866,59.743589743589745,0.2327
158,162.0,0.04209926251286934,59.48717948717949,0.1717
159,106.0,0.04196733784127578,59.23076923076923,0.2159
160,227.0,0.04161688266096156,58.97435897435898,0.1745
161,212.0,0.041131030696826255,58.71794871794872,0.1562
162,4.0,0.04092104637148897,58.46153846153845,0.1719
163,123.0,0.04013527575739671,58.2051282051282,0.2201
164,217.0,0.039696683644482395,57.94871794871794,0.1577
165,384.0,0.03961055985372336,57.692307692307686,0.1783
166,233.0,0.03956470639773195,57.43589743589743,0.1675
167,98.0,0.03956470639773195,57.179487179487175,0.0
168,140.0,0.03948770985653706,56.92307692307692,0.1553
169,30.0,0.03814779003110117,56.666666666666664,0.2481
170,36.0,0.03800287019088164,56.41025641025641,0.1625
171,332.0,0.03800287019088164,56.15384615384615,0.0
172,376.0,0.03800287019088164,55.8974358974359,0.0
173,219.0,0.03698097358754734,55.64102564102564,0.1508
174,291.0,0.03698097358754734,55.38461538461539,0.0
175,342.0,0.0368934429500839,55.12820512820513,0.2263
176,380.0,0.0368934429500839,54.871794871794876,0.0
177,33.0,0.035762930605747534,54.61538461538462,0.1525
178,29.0,0.03456212487941024,54.358974358974365,0.1719
179,222.0,0.03411374289377104,54.10256410256411,0.1605
180,358.0,0.03352377312761529,53.84615384615385,0.2068
181,267.0,0.03264689292628701,53.58974358974359,0.1731
182,357.0,0.03257733140298164,53.333333333333336,0.1655
183,70.0,0.03257733140298164,53.07692307692308,0.0
184,16.0,0.0322563296274456,52.820512820512825,0.2236
185,90.0,0.031656868066579275,52.56410256410257,0.1564
186,148.0,0.03132750912748877,52.3076923076923,0.1494
187,104.0,0.03126052395689841,52.051282051282044,0.242
188,61.0,0.031131338270759874,51.79487179487179,0.1566
189,334.0,0.031131338270759874,51.53846153846153,0.0
190,218.0,0.031045018744112755,51.28205128205128,0.1661
191,260.0,0.030523699154998342,51.02564102564102,0.1692
192,348.0,0.02930476858045316,50.76923076923077,0.2192
193,338.0,0.029156549794139782,50.51282051282051,0.1626
194,345.0,0.029038214198907265,50.256410256410255,0.1548
195,277.0,0.029038214198907265,50.0,0.0
196,108.0,0.02890587333535529,49.743589743589745,0.1378
197,24.0,0.025771449297111747,49.48717948717949,0.2062
198,276.0,0.025771449297111747,49.23076923076923,0.0
199,23.0,0.025771449297111747,48.97435897435898,0.0
200,339.0,0.025771449297111747,48.71794871794872,0.0
201,171.0,0.0256352246473054,48.46153846153847,0.1517
202,26.0,0.023111132702203944,48.2051282051282,0.1512
203,300.0,0.023111132702203944,47.94871794871794,0.0
204,115.0,0.022808719732442088,47.692307692307686,0.2074
205,325.0,0.022630983385191174,47.43589743589743,0.1292
206,143.0,0.022422133192600526,47.179487179487175,0.1511
207,125.0,0.02122839262832175,46.92307692307692,0.147
208,163.0,0.02122839262832175,46.666666666666664,0.0
209,231.0,0.02106078584448887,46.41025641025641,0.1333
210,126.0,0.020709930770750548,46.15384615384615,0.2
211,346.0,0.02064165742380268,45.8974358974359,0.1472
212,340.0,0.020594029714152157,45.64102564102564,0.1263
213,131.0,0.020594029714152157,45.38461538461539,0.0
214,151.0,0.020315849022078003,45.128205128205124,0.1317
215,310.0,0.019796427694958492,44.87179487179487,0.1889
216,13.0,0.019133200346311566,44.61538461538461,0.1307
217,234.0,0.018907125395569113,44.35897435897436,0.1495
218,239.0,0.0185578116841683,44.1025641025641,0.1379
219,128.0,0.0185578116841683,43.84615384615385,0.0
220,158.0,0.018414428264148974,43.58974358974359,0.1233
221,42.0,0.018198972076160207,43.333333333333336,0.2113
222,363.0,0.018198972076160207,43.07692307692308,0.0
223,238.0,0.018112848285401176,42.820512820512825,0.1362
224,157.0,0.018112848285401176,42.56410256410257,0.0
225,196.0,0.017680908114361425,42.307692307692314,0.1805
226,352.0,0.01729633639042699,42.051282051282044,0.1429
227,237.0,0.016748063675081755,41.79487179487179,0.1344
228,268.0,0.016748063675081755,41.53846153846153,0.0
229,10.0,0.016335618706913635,41.28205128205128,0.1441
230,0.0,0.015442488253059165,41.02564102564102,0.1404
231,155.0,0.015442488253059165,40.76923076923077,0.0
232,179.0,0.015357955880172854,40.51282051282051,0.1703
233,354.0,0.015357955880172854,40.256410256410255,0.0
234,43.0,0.01531486955944145,40.0,0.1433
235,77.0,0.014426500711944013,39.743589743589745,0.1233
236,168.0,0.014282519000158766,39.48717948717949,0.1711
237,101.0,0.014238380557394762,39.23076923076923,0.1405
238,11.0,0.014183574508729925,38.97435897435897,0.1239
239,147.0,0.01399266677254741,38.717948717948715,0.1677
240,188.0,0.013940950280547504,38.46153846153846,0.1415
241,78.0,0.013438151601826443,38.205128205128204,0.1375
242,7.0,0.012488785366432926,37.94871794871795,0.1927
243,208.0,0.012488785366432926,37.69230769230769,0.0
244,288.0,0.012488785366432926,37.43589743589744,0.0
245,189.0,0.012488785366432926,37.17948717948718,0.0
246,6.0,0.01238239715431883,36.92307692307693,0.137
247,261.0,0.01238239715431883,36.66666666666667,0.0
248,184.0,0.012208488545398171,36.410256410256416,0.125
249,94.0,0.011945872500576533,36.15384615384616,0.1775
250,55.0,0.011881197163454812,35.89743589743589,0.135
251,80.0,0.0117905405416032,35.641025641025635,0.1211
252,322.0,0.011635987484368362,35.38461538461538,0.1676
253,199.0,0.010270665108000052,35.128205128205124,0.1273
254,116.0,0.009919810034261728,34.87179487179487,0.1113
255,213.0,0.009919810034261728,34.61538461538461,0.0
256,100.0,0.009919810034261728,34.35897435897436,0.0
257,45.0,0.009755391888267215,34.1025641025641,0.1844
258,153.0,0.009676608193311514,33.84615384615385,0.1266
259,197.0,0.009676608193311514,33.58974358974359,0.0
260,152.0,0.009676608193311514,33.333333333333336,0.0
261,207.0,0.009638528192743192,33.07692307692308,0.1217
262,302.0,0.009638528192743192,32.820512820512825,0.0
263,15.0,0.009573852855621469,32.56410256410256,0.1987
264,44.0,0.009573852855621469,32.30769230769231,0.0
265,272.0,0.009466862551205756,32.05128205128205,0.1286
266,41.0,0.009466862551205756,31.794871794871792,0.0
267,57.0,0.009247383899891895,31.538461538461537,0.1123
268,49.0,0.009247383899891895,31.28205128205128,0.0
269,178.0,0.009247383899891895,31.025641025641026,0.0
270,257.0,0.00790719282132086,30.76923076923077,0.1804
271,287.0,0.007831670382098496,30.512820512820515,0.1353
272,246.0,0.007831670382098496,30.25641025641026,0.0
273,25.0,0.007831670382098496,30.000000000000004,0.0
274,121.0,0.007719233858681978,29.743589743589748,0.123
275,95.0,0.007719233858681978,29.487179487179482,0.0
276,306.0,0.007674570270852372,29.230769230769226,0.1115
277,182.0,0.007517002880940965,28.97435897435897,0.1678
278,351.0,0.007430683354293848,28.717948717948715,0.1097
279,378.0,0.007430683354293848,28.46153846153846,0.0
280,371.0,0.007430683354293848,28.205128205128204,0.0
281,202.0,0.007059600733125683,27.94871794871795,0.1241
282,284.0,0.007059600733125683,27.692307692307693,0.0
283,229.0,0.007059600733125683,27.435897435897438,0.0
284,135.0,0.005622820391787975,27.179487179487182,0.1778
285,273.0,0.005559341218426794,26.923076923076927,0.1062
286,174.0,0.005559341218426794,26.66666666666667,0.0
287,28.0,0.00523687772279415,26.410256410256405,0.1248
288,136.0,0.004324907939623813,26.15384615384615,0.1181
289,309.0,0.0042510567890479455,25.897435897435894,0.1642
290,243.0,0.0042510567890479455,25.64102564102564,0.0
291,113.0,0.0041674940885096465,25.384615384615383,0.1164
292,66.0,0.0041674940885096465,25.128205128205128,0.0
293,214.0,0.0041674940885096465,24.871794871794872,0.0
294,191.0,0.0037770009917726852,24.615384615384617,0.124
295,347.0,0.0037770009917726852,24.35897435897436,0.0
296,60.0,0.0037770009917726852,24.102564102564106,0.0
297,63.0,0.0037770009917726852,23.84615384615385,0.0
298,201.0,0.0035961410311787234,23.589743589743595,0.1162
299,107.0,0.0035961410311787234,23.33333333333333,0.0
300,236.0,0.0035961410311787234,23.076923076923073,0.0
301,12.0,0.0035961410311787234,22.820512820512818,0.0
302,230.0,0.003501980961780808,22.564102564102562,0.1872
303,232.0,0.003501980961780808,22.307692307692307,0.0
304,281.0,0.003501980961780808,22.05128205128205,0.0
305,282.0,0.003501980961780808,21.794871794871796,0.0
306,186.0,0.0034561862922714397,21.53846153846154,0.1187
307,210.0,0.0034561862922714397,21.282051282051285,0.0
308,64.0,0.0034561862922714397,21.02564102564103,0.0
309,192.0,0.0031978149199943513,20.769230769230774,0.1003
310,211.0,0.0031978149199943513,20.512820512820518,0.0
311,181.0,0.0031978149199943513,20.256410256410252,0.0
312,161.0,0.0031978149199943513,19.999999999999996,0.0
313,39.0,0.0030470982861660503,19.74358974358974,0.1726
314,38.0,0.0030470982861660503,19.487179487179485,0.0
315,286.0,0.0030077809034282322,19.23076923076923,0.1214
316,367.0,0.002871586159881182,18.974358974358974,0.1085
317,1.0,0.0022458084879237467,18.71794871794872,0.0986
318,76.0,0.001793658586438843,18.461538461538463,0.1698
319,14.0,0.001793658586438843,18.205128205128208,0.0
320,356.0,0.001793658586438843,17.948717948717952,0.0
321,368.0,0.001793658586438843,17.692307692307697,0.0
322,253.0,0.001743380913995734,17.43589743589744,0.1003
323,223.0,0.001743380913995734,17.179487179487175,0.0
324,35.0,0.001743380913995734,16.92307692307692,0.0
325,92.0,0.001743380913995734,16.666666666666664,0.0
326,241.0,0.0016042578673849946,16.41025641025641,0.1082
327,359.0,0.001560670826939876,16.153846153846153,0.1153
328,341.0,0.001560670826939876,15.897435897435896,0.0
329,343.0,0.001560670826939876,15.64102564102564,0.0
330,225.0,0.0015154558367913857,15.384615384615385,0.1579
331,20.0,0.0015154558367913857,15.12820512820513,0.0
332,328.0,0.0015154558367913857,14.871794871794874,0.0
333,388.0,0.0014696611672820174,14.615384615384619,0.1013
334,316.0,0.0014275779513429462,14.358974358974363,0.1165
335,220.0,0.0012266224395718775,14.102564102564108,0.1159
336,224.0,0.0012266224395718775,13.846153846153841,0.0
337,79.0,0.0012266224395718775,13.589743589743586,0.0
338,303.0,0.0012266224395718775,13.33333333333333,0.0
339,195.0,0.0012266224395718775,13.076923076923075,0.0
340,73.0,0.0012266224395718775,12.82051282051282,0.0
341,278.0,0.0012266224395718775,12.564102564102564,0.0
342,387.0,0.0012266224395718775,12.307692307692308,0.0
343,27.0,0.0012266224395718775,12.051282051282053,0.0
344,122.0,0.0012266224395718775,11.794871794871797,0.0
345,124.0,0.0012266224395718775,11.538461538461542,0.0
346,274.0,0.0012266224395718775,11.282051282051286,0.0
347,337.0,0.0012266224395718775,11.02564102564103,0.0
348,265.0,0.0012266224395718775,10.769230769230765,0.0
349,89.0,0.0011596372689815216,10.51282051282051,0.1546
350,170.0,0.001075470837103379,10.256410256410254,0.1112
351,364.0,0.001075470837103379,9.999999999999998,0.0
352,144.0,0.001075470837103379,9.743589743589743,0.0
353,315.0,0.001075470837103379,9.487179487179487,0.0
354,146.0,0.001075470837103379,9.230769230769232,0.0
355,110.0,0.001075470837103379,8.974358974358976,0.0
356,254.0,0.001075470837103379,8.71794871794872,0.0
357,31.0,0.0009505913405027865,8.461538461538465,0.1202
358,374.0,0.0009505913405027865,8.20512820512821,0.0
359,389.0,0.0009505913405027865,7.948717948717954,0.0
360,255.0,0.0004682981122522221,7.692307692307687,0.1128
361,83.0,0.00024222316150977006,7.435897435897432,0.1198
362,360.0,0.00024222316150977006,7.179487179487176,0.0
363,54.0,0.00024222316150977006,6.923076923076921,0.0
364,256.0,0.0,6.666666666666665,0.1666
365,169.0,0.0,6.41025641025641,0.0
366,46.0,0.0,6.153846153846154,0.0
367,317.0,0.0,5.897435897435899,0.0
368,137.0,0.0,5.641025641025643,0.0
369,2.0,0.0,5.384615384615388,0.0
370,235.0,0.0,5.128205128205132,0.0
371,353.0,0.0,4.871794871794877,0.0
372,185.0,0.0,4.61538461538461,0.0
373,175.0,0.0,4.358974358974354,0.0
374,285.0,0.0,4.102564102564099,0.0
375,165.0,0.0,3.8461538461538436,0.0
376,312.0,0.0,3.589743589743588,0.0
377,134.0,0.0,3.3333333333333326,0.0
378,271.0,0.0,3.076923076923077,0.0
379,221.0,0.0,2.8205128205128216,0.0
380,51.0,0.0,2.564102564102566,0.0
381,385.0,0.0,2.3076923076923106,0.0
382,180.0,0.0,2.051282051282055,0.0
383,240.0,0.0,1.7948717948717996,0.0
384,120.0,0.0,1.538461538461533,0.0
385,5.0,0.0,1.2820512820512775,0.0
386,200.0,0.0,1.025641025641022,0.0
387,32.0,0.0,0.7692307692307665,0.0
388,366.0,0.0,0.512820512820511,0.0
389,68.0,0.0,0.2564102564102555,0.0
390,159.0,0.0,0.0,0.0
