step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
226,87.0,0.01839310674496766,47.94871794871794,0.1268
227,57.0,0.0180461235443693,47.692307692307686,0.1627
228,240.0,0.017726193235288307,47.43589743589743,0.1208
229,386.0,0.017637916349760304,47.179487179487175,0.1179
230,167.0,0.017520390135330917,46.92307692307692,0.1196
231,125.0,0.017240487815364067,46.666666666666664,0.1598
232,368.0,0.017151277609488185,46.41025641025641,0.1207
233,9.0,0.01635154092170916,46.15384615384615,0.1155
234,215.0,0.014931065005137637,45.8974358974359,0.1568
235,40.0,0.011874611915449971,45.64102564102564,0.111
236,,0.011874611915449971,45.64102564102564,0.0
237,262.0,0.011779422462505781,45.38461538461539,0.1932
238,64.0,0.011290044223653074,45.128205128205124,0.1154
239,325.0,0.011218670369472316,44.87179487179487,0.116
240,366.0,0.011171685831801144,44.61538461538461,0.111
241,,0.011171685831801144,44.61538461538461,0.0
242,,0.011171685831801144,44.61538461538461,0.0
243,,0.011171685831801144,44.61538461538461,0.0
244,133.0,0.009722565369688076,44.35897435897436,0.1101
245,,0.009722565369688076,44.35897435897436,0.0
246,,0.009722565369688076,44.35897435897436,0.0
247,1.0,0.008932314344177957,44.1025641025641,0.1661
248,,0.008932314344177957,44.1025641025641,0.0
249,,0.008932314344177957,44.1025641025641,0.0
250,236.0,0.008811741037115316,43.84615384615385,0.1132
251,13.0,0.008748261863754134,43.58974358974359,0.1115
252,,0.008748261863754134,43.58974358974359,0.0
253,,0.008748261863754134,43.58974358974359,0.0
254,,0.008748261863754134,43.58974358974359,0.0
255,,0.008748261863754134,43.58974358974359,0.0
256,,0.008748261863754134,43.58974358974359,0.0
257,178.0,0.008587098890681096,43.333333333333336,0.1106
258,,0.008587098890681096,43.333333333333336,0.0
259,,0.008587098890681096,43.333333333333336,0.0
260,,0.008587098890681096,43.333333333333336,0.0
261,,0.008587098890681096,43.333333333333336,0.0
262,,0.008587098890681096,43.333333333333336,0.0
263,98.0,0.008142511857316298,43.07692307692308,0.1545
264,35.0,0.007981292980665033,42.820512820512825,0.1063
265,,0.007981292980665033,42.820512820512825,0.0
266,137.0,0.007530650245518409,42.56410256410257,0.1118
267,174.0,0.0073932436520801415,42.307692307692314,0.1485
268,75.0,0.007310232353860728,42.051282051282044,0.1073
269,,0.007310232353860728,42.051282051282044,0.0
270,93.0,0.006896324437360229,41.79487179487179,0.1174
271,224.0,0.006751667889844275,41.53846153846153,0.1535
272,347.0,0.0066846827192539185,41.28205128205128,0.106
273,,0.0066846827192539185,41.28205128205128,0.0
274,238.0,0.006556498472542806,41.02564102564102,0.1055
275,214.0,0.006393297995131174,40.76923076923077,0.1019
276,,0.006393297995131174,40.76923076923077,0.0
277,,0.006393297995131174,40.76923076923077,0.0
278,34.0,0.006344991381724667,40.51282051282051,0.1466
279,,0.006344991381724667,40.51282051282051,0.0
280,,0.006344991381724667,40.51282051282051,0.0
281,,0.006344991381724667,40.51282051282051,0.0
282,191.0,0.0061189164309822155,40.256410256410255,0.1043
283,177.0,0.006032596904335097,40.0,0.1055
284,300.0,0.005989510583603694,39.743589743589745,0.1532
285,11.0,0.005933742569189047,39.48717948717949,0.1045
286,76.0,0.005358178311795274,39.23076923076923,0.1058
287,,0.005358178311795274,39.23076923076923,0.0
288,21.0,0.004802679861399535,38.97435897435897,0.0989
289,165.0,0.004757961739274655,38.717948717948715,0.1445
290,282.0,0.004654770019457596,38.46153846153846,0.1028
291,,0.004654770019457596,38.46153846153846,0.0
292,,0.004654770019457596,38.46153846153846,0.0
293,,0.004654770019457596,38.46153846153846,0.0
294,38.0,0.004504053385629294,38.205128205128204,0.1006
295,,0.004504053385629294,38.205128205128204,0.0
296,217.0,0.0039394918230682046,37.94871794871795,0.1022
297,24.0,0.0034787295425073974,37.69230769230769,0.1444
298,,0.0034787295425073974,37.69230769230769,0.0
299,0.0,0.0032203581702303094,37.43589743589744,0.1008
300,225.0,0.0031579199941058206,37.17948717948718,0.0988
301,359.0,0.0031157683501733527,36.92307692307693,0.0982
302,198.0,0.002554564885754553,36.66666666666667,0.1432
303,,0.002554564885754553,36.66666666666667,0.0
304,200.0,0.0023737049251605913,36.410256410256416,0.0997
305,,0.0023737049251605913,36.410256410256416,0.0
306,358.0,0.002306719754570235,36.15384615384616,0.0973
307,149.0,0.0016772657611249801,35.89743589743589,0.1428
308,22.0,0.0014350425996152102,35.641025641025635,0.1057
309,,0.0014350425996152102,35.641025641025635,0.0
310,,0.0014350425996152102,35.641025641025635,0.0
311,,0.0014350425996152102,35.641025641025635,0.0
312,211.0,0.0013487230729680923,35.38461538461538,0.104
313,,0.0013487230729680923,35.38461538461538,0.0
314,,0.0013487230729680923,35.38461538461538,0.0
315,345.0,0.001228077644266948,35.128205128205124,0.0977
316,,0.001228077644266948,35.128205128205124,0.0
317,,0.001228077644266948,35.128205128205124,0.0
318,279.0,0.001174077566906006,34.87179487179487,0.1419
319,,0.001174077566906006,34.87179487179487,0.0
320,,0.001174077566906006,34.87179487179487,0.0
321,92.0,0.0010605968073176377,34.61538461538461,0.0996
322,,0.0010605968073176377,34.61538461538461,0.0
323,,0.0010605968073176377,34.61538461538461,0.0
324,102.0,0.0010136122696464672,34.35897435897436,0.0968
325,,0.0010136122696464672,34.35897435897436,0.0
326,,0.0010136122696464672,34.35897435897436,0.0
327,,0.0010136122696464672,34.35897435897436,0.0
328,,0.0010136122696464672,34.35897435897436,0.0
329,,0.0010136122696464672,34.35897435897436,0.0
330,,0.0010136122696464672,34.35897435897436,0.0
331,152.0,0.000934828574690764,34.1025641025641,0.0938
332,,0.000934828574690764,34.1025641025641,0.0
333,,0.000934828574690764,34.1025641025641,0.0
334,,0.000934828574690764,34.1025641025641,0.0
335,,0.000934828574690764,34.1025641025641,0.0
336,,0.000934828574690764,34.1025641025641,0.0
337,,0.000934828574690764,34.1025641025641,0.0
338,343.0,0.0008690395678609499,33.84615384615385,0.1422
339,261.0,0.0005891372478941045,33.58974358974359,0.1021
340,,0.0005891372478941045,33.58974358974359,0.0
341,,0.0005891372478941045,33.58974358974359,0.0
342,,0.0005891372478941045,33.58974358974359,0.0
343,,0.0005891372478941045,33.58974358974359,0.0
344,,0.0005891372478941045,33.58974358974359,0.0
345,,0.0005891372478941045,33.58974358974359,0.0
346,354.0,0.0005221520773037484,33.333333333333336,0.0975
347,216.0,0.00044666270244713823,33.07692307692308,0.0947
348,,0.00044666270244713823,33.07692307692308,0.0
349,,0.00044666270244713823,33.07692307692308,0.0
350,106.0,0.0003831835290859571,32.820512820512825,0.0942
351,,0.0003831835290859571,32.820512820512825,0.0
352,,0.0003831835290859571,32.820512820512825,0.0
353,,0.0003831835290859571,32.820512820512825,0.0
354,,0.0003831835290859571,32.820512820512825,0.0
355,,0.0003831835290859571,32.820512820512825,0.0
356,,0.0003831835290859571,32.820512820512825,0.0
357,,0.0003831835290859571,32.820512820512825,0.0
358,,0.0003831835290859571,32.820512820512825,0.0
359,,0.0003831835290859571,32.820512820512825,0.0
360,205.0,0.00015352008706187885,32.56410256410256,0.1349
361,,0.00015352008706187885,32.56410256410256,0.0
362,,0.00015352008706187885,32.56410256410256,0.0
363,,0.00015352008706187885,32.56410256410256,0.0
364,,0.00015352008706187885,32.56410256410256,0.0
365,,0.00015352008706187885,32.56410256410256,0.0
366,,0.00015352008706187885,32.56410256410256,0.0
367,,0.00015352008706187885,32.56410256410256,0.0
368,,0.00015352008706187885,32.56410256410256,0.0
369,,0.00015352008706187885,32.56410256410256,0.0
370,,0.00015352008706187885,32.56410256410256,0.0
371,,0.00015352008706187885,32.56410256410256,0.0
372,,0.00015352008706187885,32.56410256410256,0.0
373,141.0,5.319410605704754e-05,32.30769230769231,0.0945
374,,5.319410605704754e-05,32.30769230769231,0.0
375,,5.319410605704754e-05,32.30769230769231,0.0
376,,5.319410605704754e-05,32.30769230769231,0.0
377,,5.319410605704754e-05,32.30769230769231,0.0
378,,5.319410605704754e-05,32.30769230769231,0.0
379,,5.319410605704754e-05,32.30769230769231,0.0
380,,5.319410605704754e-05,32.30769230769231,0.0
381,,5.319410605704754e-05,32.30769230769231,0.0
382,,5.319410605704754e-05,32.30769230769231,0.0
383,,5.319410605704754e-05,32.30769230769231,0.0
384,,5.319410605704754e-05,32.30769230769231,0.0
385,,5.319410605704754e-05,32.30769230769231,0.0
386,,5.319410605704754e-05,32.30769230769231,0.0
387,,5.319410605704754e-05,32.30769230769231,0.0
388,,5.319410605704754e-05,32.30769230769231,0.0
389,140.0,0.0,32.05128205128205,0.1455
390,,0.0,32.05128205128205,0.0
