step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
84,,0.11030612991470716,78.97435897435898,0.0
85,381.0,0.1095148916323778,78.71794871794872,0.2162
86,158.0,0.10938479244114839,78.46153846153847,0.2551
87,379.0,0.10651019580981949,78.2051282051282,0.204
88,123.0,0.1055359917647978,77.94871794871796,0.2514
89,236.0,0.10347068707757605,77.6923076923077,0.2084
90,21.0,0.0977014183795472,77.43589743589745,0.1975
91,168.0,0.09642645864636869,77.17948717948718,0.2395
92,121.0,0.09536157053948367,76.92307692307692,0.1925
93,161.0,0.09398435857732039,76.66666666666666,0.1938
94,196.0,0.08747211052872884,76.41025641025641,0.1903
95,309.0,0.08359603216997097,76.15384615384615,0.2307
96,132.0,0.08340553077765417,75.8974358974359,0.1828
97,126.0,0.0812529344555785,75.64102564102564,0.2252
98,143.0,0.07998261075881909,75.38461538461539,0.1782
99,,0.07998261075881909,75.38461538461539,0.0
100,86.0,0.07824728879105175,75.12820512820512,0.1789
101,339.0,0.0781493476771815,74.87179487179488,0.2221
102,22.0,0.07743679971868396,74.61538461538461,0.1798
103,304.0,0.07718945121247948,74.35897435897436,0.1745
104,140.0,0.07677077382512458,74.1025641025641,0.2239
105,287.0,0.07655716146207914,73.84615384615385,0.2335
106,362.0,0.07569367327798379,73.58974358974359,0.173
107,272.0,0.07558668297356808,73.33333333333334,0.2224
108,31.0,0.07374767708978296,73.07692307692308,0.182
109,0.0,0.07212256402837444,72.82051282051283,0.1768
110,371.0,0.07160219882034191,72.56410256410255,0.2204
111,354.0,0.0710899251076334,72.3076923076923,0.1839
112,377.0,0.07080173778470189,72.05128205128204,0.1703
113,280.0,0.06995296199682063,71.7948717948718,0.2142
114,271.0,0.06790237813071498,71.53846153846153,0.1688
115,167.0,0.06762442512635058,71.28205128205128,0.1688
116,159.0,0.06754082698293087,71.02564102564102,0.1625
117,34.0,0.0637453468152202,70.76923076923076,0.2057
118,237.0,0.06312319496363933,70.51282051282051,0.1618
119,251.0,0.06294947165482671,70.25641025641025,0.1612
120,106.0,0.06288599248146554,70.0,0.206
121,,0.06288599248146554,70.0,0.0
122,282.0,0.06282251330810436,69.74358974358974,0.1635
123,351.0,0.06266910491865235,69.48717948717949,0.1629
124,74.0,0.06235333504269062,69.23076923076923,0.1645
125,48.0,0.06207700116156482,68.97435897435898,0.2094
126,277.0,0.061823619452025975,68.71794871794872,0.1605
127,335.0,0.06113189431431801,68.46153846153847,0.1633
128,68.0,0.061025506102203905,68.2051282051282,0.2086
129,,0.061025506102203905,68.2051282051282,0.0
130,151.0,0.059438667035930294,67.94871794871796,0.1611
131,224.0,0.05939345204578181,67.6923076923077,0.1601
132,,0.05939345204578181,67.6923076923077,0.0
133,357.0,0.05926715258703966,67.43589743589745,0.157
134,122.0,0.05901887998662818,67.17948717948718,0.2102
135,58.0,0.05632182619286776,66.92307692307693,0.1618
136,13.0,0.05608314962348195,66.66666666666667,0.1632
137,,0.05608314962348195,66.66666666666667,0.0
138,40.0,0.05150617427005964,66.41025641025642,0.1501
139,342.0,0.05141864363259619,66.15384615384615,0.1964
140,134.0,0.05119256868185374,65.8974358974359,0.152
141,145.0,0.050053593013218746,65.64102564102564,0.1551
142,242.0,0.047960687068261364,65.38461538461539,0.1548
143,,0.047960687068261364,65.38461538461539,0.0
144,293.0,0.04635782624026538,65.12820512820512,0.1432
145,4.0,0.043219044792075945,64.87179487179488,0.1981
146,160.0,0.04268270971014844,64.61538461538461,0.1452
147,217.0,0.04242009530598445,64.35897435897435,0.1863
148,75.0,0.04161001524447359,64.1025641025641,0.1442
149,,0.04161001524447359,64.1025641025641,0.0
150,192.0,0.04084268096001131,63.84615384615384,0.143
151,326.0,0.040753745435475254,63.589743589743584,0.1398
152,361.0,0.04066762164471622,63.33333333333333,0.1436
153,60.0,0.03994913506994009,63.07692307692307,0.1969
154,175.0,0.03986281554329297,62.82051282051282,0.1532
155,,0.03986281554329297,62.82051282051282,0.0
156,333.0,0.03954154766386141,62.56410256410256,0.1859
157,365.0,0.03940797572313143,62.30769230769231,0.1385
158,6.0,0.038960942780671526,62.05128205128205,0.1384
159,,0.038960942780671526,62.05128205128205,0.0
160,213.0,0.037933018257996845,61.794871794871796,0.1362
161,207.0,0.037463934112395084,61.53846153846154,0.1346
162,173.0,0.036784039219577055,61.282051282051285,0.177
163,268.0,0.03631329709379199,61.02564102564103,0.1346
164,193.0,0.03566567970104296,60.769230769230774,0.1332
165,,0.03566567970104296,60.769230769230774,0.0
166,261.0,0.03190220622682483,60.51282051282052,0.1723
167,50.0,0.03175845294721894,60.25641025641026,0.1341
168,247.0,0.03161619836228591,60.0,0.1361
169,337.0,0.0315659206898428,59.743589743589745,0.1753
170,,0.0315659206898428,59.743589743589745,0.0
171,26.0,0.030553893593668356,59.48717948717949,0.1325
172,97.0,0.030381254540374117,59.23076923076923,0.1312
173,,0.030381254540374117,59.23076923076923,0.0
174,212.0,0.03019008525565707,58.97435897435898,0.1273
175,,0.03019008525565707,58.97435897435898,0.0
176,291.0,0.02966929637853923,58.71794871794872,0.1752
177,330.0,0.029571355264668957,58.46153846153845,0.1317
178,76.0,0.025848861812859537,58.2051282051282,0.1262
179,137.0,0.025312741215384585,57.94871794871794,0.1204
180,317.0,0.02518899095843207,57.692307692307686,0.1627
181,332.0,0.025137316683976653,57.43589743589743,0.131
182,306.0,0.024839927293477986,57.179487179487175,0.129
183,190.0,0.023506705999160667,56.92307692307692,0.1693
184,198.0,0.02268957409691419,56.666666666666664,0.1204
185,138.0,0.0223545889767968,56.41025641025641,0.128
186,63.0,0.022136899763575624,56.15384615384615,0.176
187,385.0,0.022004484435283616,55.8974358974359,0.1219
188,18.0,0.02180437560962665,55.64102564102564,0.1208
189,53.0,0.02173052445905078,55.38461538461539,0.1201
190,51.0,0.021566232996892656,55.12820512820513,0.1234
191,,0.021566232996892656,55.12820512820513,0.0
192,46.0,0.020941634451452133,54.871794871794876,0.158
193,85.0,0.020812639918243905,54.61538461538462,0.118
194,374.0,0.020717186050152648,54.358974358974365,0.1619
195,205.0,0.02031168653532888,54.10256410256411,0.1187
196,,0.02031168653532888,54.10256410256411,0.0
197,345.0,0.020193350940096368,53.84615384615385,0.1187
198,14.0,0.0200279631744921,53.58974358974359,0.1169
199,289.0,0.01953935594502217,53.333333333333336,0.1626
200,154.0,0.01932040753808813,53.07692307692308,0.1188
201,278.0,0.019265601489423297,52.820512820512825,0.117
202,,0.019265601489423297,52.820512820512825,0.0
203,95.0,0.01887510839268633,52.56410256410257,0.1195
204,386.0,0.018828123855015158,52.3076923076923,0.1161
205,283.0,0.018782880587824676,52.051282051282044,0.1559
206,221.0,0.018210842454885436,51.79487179487179,0.114
207,,0.018210842454885436,51.79487179487179,0.0
208,,0.018210842454885436,51.79487179487179,0.0
209,5.0,0.018021296631474122,51.53846153846153,0.1595
210,360.0,0.017823025922456014,51.28205128205128,0.1172
211,35.0,0.017451144563059757,51.02564102564102,0.1185
212,235.0,0.016654793102370866,50.76923076923077,0.1159
213,1.0,0.016374890782404013,50.51282051282051,0.1126
214,10.0,0.016055933579736482,50.256410256410255,0.1559
215,,0.016055933579736482,50.256410256410255,0.0
216,16.0,0.015882647910366865,50.0,0.1117
217,28.0,0.015122213985142265,49.743589743589745,0.109
218,,0.015122213985142265,49.743589743589745,0.0
219,229.0,0.01293416532022268,49.48717948717949,0.1529
220,,0.01293416532022268,49.48717948717949,0.0
221,258.0,0.012473403039661874,49.23076923076923,0.1097
222,45.0,0.012190363104632174,48.97435897435898,0.1126
223,81.0,0.011157772027388591,48.71794871794872,0.15
224,91.0,0.011070394861653867,48.46153846153847,0.1154
225,,0.011070394861653867,48.46153846153847,0.0
226,170.0,0.010986228429775724,48.2051282051282,0.11
227,,0.010986228429775724,48.2051282051282,0.0
228,295.0,0.010534109436009216,47.94871794871794,0.1527
229,,0.010534109436009216,47.94871794871794,0.0
230,,0.010534109436009216,47.94871794871794,0.0
231,244.0,0.010510153423684929,47.692307692307686,0.112
232,259.0,0.010230251103718084,47.43589743589743,0.1127
233,,0.010230251103718084,47.43589743589743,0.0
234,102.0,0.010183876754847837,47.179487179487175,0.147
235,226.0,0.009992969018665322,46.92307692307692,0.1141
236,93.0,0.009792013506894256,46.666666666666664,0.1037
237,77.0,0.009307981240561057,46.41025641025641,0.1469
238,185.0,0.008560730159360153,46.15384615384615,0.1135
239,,0.008560730159360153,46.15384615384615,0.0
240,166.0,0.00851601203723527,45.8974358974359,0.1022
241,,0.00851601203723527,45.8974358974359,0.0
242,,0.00851601203723527,45.8974358974359,0.0
243,,0.00851601203723527,45.8974358974359,0.0
244,380.0,0.008428403676405722,45.64102564102564,0.1447
245,7.0,0.007951317330707553,45.38461538461539,0.1024
246,,0.007951317330707553,45.38461538461539,0.0
247,,0.007951317330707553,45.38461538461539,0.0
248,3.0,0.00762548232233589,45.128205128205124,0.1014
249,,0.00762548232233589,45.128205128205124,0.0
250,201.0,0.0075450604030994455,44.87179487179487,0.1488
251,116.0,0.007194205329361124,44.61538461538461,0.1032
252,275.0,0.007050613215859481,44.35897435897436,0.1007
253,228.0,0.006886195069864971,44.1025641025641,0.1501
254,164.0,0.006508989745892693,43.84615384615385,0.1021
255,,0.006508989745892693,43.84615384615385,0.0
256,,0.006508989745892693,43.84615384615385,0.0
257,72.0,0.0062057185783921855,43.58974358974359,0.0988
258,249.0,0.006062278151522242,43.333333333333336,0.1435
259,,0.006062278151522242,43.333333333333336,0.0
260,62.0,0.005949240676151017,43.07692307692308,0.106
261,,0.005949240676151017,43.07692307692308,0.0
262,84.0,0.005793212132292434,42.820512820512825,0.1007
263,87.0,0.005664349410369236,42.56410256410257,0.1002
264,269.0,0.005367842106258874,42.307692307692314,0.1423
265,372.0,0.005289058411303171,42.051282051282044,0.0991
266,,0.005289058411303171,42.051282051282044,0.0
267,70.0,0.005119117683244468,41.79487179487179,0.0973
268,,0.005119117683244468,41.79487179487179,0.0
269,66.0,0.005052132512654112,41.53846153846153,0.1414
270,,0.005052132512654112,41.53846153846153,0.0
271,,0.005052132512654112,41.53846153846153,0.0
272,130.0,0.004887714366659601,41.28205128205128,0.0993
273,,0.004887714366659601,41.28205128205128,0.0
274,327.0,0.004840666336369955,41.02564102564102,0.1006
275,,0.004840666336369955,41.02564102564102,0.0
276,264.0,0.004763669795175061,40.76923076923077,0.0997
277,,0.004763669795175061,40.76923076923077,0.0
278,324.0,0.004720032072124774,40.51282051282051,0.1413
279,163.0,0.004643035530929881,40.256410256410255,0.0993
280,,0.004643035530929881,40.256410256410255,0.0
281,,0.004643035530929881,40.256410256410255,0.0
282,,0.004643035530929881,40.256410256410255,0.0
283,89.0,0.0045706915466922965,40.0,0.0982
284,,0.0045706915466922965,40.0,0.0
285,194.0,0.004431568500081556,39.743589743589745,0.1022
286,,0.004431568500081556,39.743589743589745,0.0
287,,0.004431568500081556,39.743589743589745,0.0
288,257.0,0.004240660763899043,39.48717948717949,0.1457
289,,0.004240660763899043,39.48717948717949,0.0
290,,0.004240660763899043,39.48717948717949,0.0
291,,0.004240660763899043,39.48717948717949,0.0
292,104.0,0.004191026263435288,39.23076923076923,0.0979
293,,0.004191026263435288,39.23076923076923,0.0
294,262.0,0.004095836810491097,38.97435897435897,0.0965
295,181.0,0.003744390144958888,38.717948717948715,0.1405
296,,0.003744390144958888,38.717948717948715,0.0
297,,0.003744390144958888,38.717948717948715,0.0
298,,0.003744390144958888,38.717948717948715,0.0
299,312.0,0.0035820514677833313,38.46153846153846,0.0994
300,,0.0035820514677833313,38.46153846153846,0.0
301,,0.0035820514677833313,38.46153846153846,0.0
302,,0.0035820514677833313,38.46153846153846,0.0
303,,0.0035820514677833313,38.46153846153846,0.0
304,,0.0035820514677833313,38.46153846153846,0.0
305,,0.0035820514677833313,38.46153846153846,0.0
306,,0.0035820514677833313,38.46153846153846,0.0
307,182.0,0.003304595846417595,38.205128205128204,0.0957
308,,0.003304595846417595,38.205128205128204,0.0
309,376.0,0.0032570011199455,37.94871794871795,0.095
310,,0.0032570011199455,37.94871794871795,0.0
311,,0.0032570011199455,37.94871794871795,0.0
312,9.0,0.002546479846183509,37.69230769230769,0.139
313,,0.002546479846183509,37.69230769230769,0.0
314,,0.002546479846183509,37.69230769230769,0.0
315,240.0,0.0024073567995727685,37.43589743589744,0.0957
316,80.0,0.0022442402576113986,37.17948717948718,0.0943
317,,0.0022442402576113986,37.17948717948718,0.0
318,,0.0022442402576113986,37.17948717948718,0.0
319,,0.0022442402576113986,37.17948717948718,0.0
320,,0.0022442402576113986,37.17948717948718,0.0
321,,0.0022442402576113986,37.17948717948718,0.0
322,290.0,0.0021349528792149273,36.92307692307693,0.1382
323,,0.0021349528792149273,36.92307692307693,0.0
324,,0.0021349528792149273,36.92307692307693,0.0
325,,0.0021349528792149273,36.92307692307693,0.0
326,231.0,0.001835118121311049,36.66666666666667,0.0951
327,215.0,0.0016060342758778966,36.410256410256416,0.0951
328,,0.0016060342758778966,36.410256410256416,0.0
329,340.0,0.0015584065662273732,36.15384615384616,0.0989
330,,0.0015584065662273732,36.15384615384616,0.0
331,187.0,0.0015101686677759252,35.89743589743589,0.1434
332,,0.0015101686677759252,35.89743589743589,0.0
333,,0.0015101686677759252,35.89743589743589,0.0
334,366.0,0.0014631841301047544,35.641025641025635,0.1025
335,347.0,0.0013949107831568912,35.38461538461538,0.0949
336,,0.0013949107831568912,35.38461538461538,0.0
337,,0.0013949107831568912,35.38461538461538,0.0
338,,0.0013949107831568912,35.38461538461538,0.0
339,,0.0013949107831568912,35.38461538461538,0.0
340,,0.0013949107831568912,35.38461538461538,0.0
341,183.0,0.0012304926371623807,35.128205128205124,0.0928
342,,0.0012304926371623807,35.128205128205124,0.0
343,,0.0012304926371623807,35.128205128205124,0.0
344,,0.0012304926371623807,35.128205128205124,0.0
345,,0.0012304926371623807,35.128205128205124,0.0
346,,0.0012304926371623807,35.128205128205124,0.0
347,,0.0012304926371623807,35.128205128205124,0.0
348,,0.0012304926371623807,35.128205128205124,0.0
349,,0.0012304926371623807,35.128205128205124,0.0
350,,0.0012304926371623807,35.128205128205124,0.0
351,203.0,0.0010008291951383026,34.87179487179487,0.1492
352,,0.0010008291951383026,34.87179487179487,0.0
353,29.0,0.0006391092739503791,34.61538461538461,0.0962
354,,0.0006391092739503791,34.61538461538461,0.0
355,,0.0006391092739503791,34.61538461538461,0.0
356,,0.0006391092739503791,34.61538461538461,0.0
357,,0.0006391092739503791,34.61538461538461,0.0
358,,0.0006391092739503791,34.61538461538461,0.0
359,,0.0006391092739503791,34.61538461538461,0.0
360,,0.0006391092739503791,34.61538461538461,0.0
361,37.0,0.00021859330330196476,34.35897435897436,0.0933
362,,0.00021859330330196476,34.35897435897436,0.0
363,,0.00021859330330196476,34.35897435897436,0.0
364,,0.00021859330330196476,34.35897435897436,0.0
365,276.0,0.0001611629730730354,34.1025641025641,0.0925
366,,0.0001611629730730354,34.1025641025641,0.0
367,,0.0001611629730730354,34.1025641025641,0.0
368,,0.0001611629730730354,34.1025641025641,0.0
369,,0.0001611629730730354,34.1025641025641,0.0
370,,0.0001611629730730354,34.1025641025641,0.0
371,,0.0001611629730730354,34.1025641025641,0.0
372,,0.0001611629730730354,34.1025641025641,0.0
373,,0.0001611629730730354,34.1025641025641,0.0
374,,0.0001611629730730354,34.1025641025641,0.0
375,79.0,7.8783694955703e-05,33.84615384615385,0.089
376,,7.8783694955703e-05,33.84615384615385,0.0
377,,7.8783694955703e-05,33.84615384615385,0.0
378,,7.8783694955703e-05,33.84615384615385,0.0
379,153.0,0.0,33.58974358974359,0.1313
380,,0.0,33.58974358974359,0.0
381,,0.0,33.58974358974359,0.0
382,,0.0,33.58974358974359,0.0
383,,0.0,33.58974358974359,0.0
384,,0.0,33.58974358974359,0.0
385,,0.0,33.58974358974359,0.0
386,,0.0,33.58974358974359,0.0
387,,0.0,33.58974358974359,0.0
388,,0.0,33.58974358974359,0.0
389,,0.0,33.58974358974359,0.0
390,,0.0,33.58974358974359,0.0
