step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
82,216.0,0.1272020185762135,79.74358974358975,0.2822
83,134.0,0.12173166501230585,79.48717948717949,0.3181
84,371.0,0.12128210229981104,79.23076923076923,0.2597
85,289.0,0.12019555616764448,78.97435897435898,0.3065
86,301.0,0.11988099780425567,78.71794871794872,0.2618
87,130.0,0.11913975000486432,78.46153846153847,0.2539
88,42.0,0.11893657704603668,78.2051282051282,0.2523
89,278.0,0.1076563443362134,77.94871794871796,0.2715
90,180.0,0.10668894278728376,77.6923076923077,0.2324
91,356.0,0.1066193812639784,77.43589743589745,0.2242
92,282.0,0.10562801243777145,77.17948717948718,0.2672
93,332.0,0.10503031297690417,76.92307692307692,0.225
94,327.0,0.10478133243616589,76.66666666666666,0.2264
95,72.0,0.10341948228641107,76.41025641025641,0.2639
96,181.0,0.10069613601426582,76.15384615384615,0.2192
97,191.0,0.10043776464198871,75.8974358974359,0.2195
98,131.0,0.09982044878688198,75.64102564102564,0.2609
99,135.0,0.098734329985322,75.38461538461539,0.2124
100,224.0,0.09783267238404736,75.12820512820512,0.2202
101,300.0,0.09779058916810829,74.87179487179488,0.2793
102,331.0,0.0977396325919092,74.61538461538461,0.2222
103,163.0,0.09765350880115017,74.35897435897436,0.231
104,110.0,0.09493537058348939,74.1025641025641,0.2622
105,186.0,0.094358530339668,73.84615384615385,0.2212
106,69.0,0.09290022145123103,73.58974358974359,0.2154
107,52.0,0.09025953477008543,73.33333333333334,0.2567
108,83.0,0.08990427413320443,73.07692307692308,0.2089
109,99.0,0.08872177713160567,72.82051282051283,0.205
110,48.0,0.08757169541220303,72.56410256410255,0.1988
111,,0.08757169541220303,72.56410256410255,0.0
112,,0.08757169541220303,72.56410256410255,0.0
113,,0.08757169541220303,72.56410256410255,0.0
114,47.0,0.0873076539242949,72.3076923076923,0.3065
115,61.0,0.08258565248571287,72.05128205128204,0.202
116,26.0,0.07763772548854227,71.7948717948718,0.2415
117,152.0,0.0761012853742034,71.53846153846153,0.1939
118,184.0,0.07538821687012438,71.28205128205128,0.1878
119,235.0,0.07297152754399937,71.02564102564102,0.188
120,209.0,0.07265026314031268,70.76923076923076,0.2278
121,101.0,0.07196076628154585,70.51282051282051,0.184
122,240.0,0.07080265639628416,70.25641025641025,0.1833
123,229.0,0.06823482122745375,70.0,0.2297
124,136.0,0.0680539612668598,69.74358974358974,0.1936
125,219.0,0.06535849161734143,69.48717948717949,0.1869
126,145.0,0.06515753610557037,69.23076923076923,0.2387
127,,0.06515753610557037,69.23076923076923,0.0
128,67.0,0.06453236794986617,68.97435897435898,0.2032
129,176.0,0.0628723651558738,68.71794871794872,0.2024
130,66.0,0.06194406392489146,68.46153846153847,0.2014
131,,0.06194406392489146,68.46153846153847,0.0
132,265.0,0.05464527771029106,68.2051282051282,0.2083
133,59.0,0.053804523795056215,67.94871794871796,0.1606
134,,0.053804523795056215,67.94871794871796,0.0
135,312.0,0.05355498066177443,67.6923076923077,0.1627
136,79.0,0.053161142050099176,67.43589743589745,0.2057
137,228.0,0.052899830993459886,67.17948717948718,0.1713
138,13.0,0.05278567817620382,66.92307692307693,0.1701
139,308.0,0.050906751177844746,66.66666666666667,0.1581
140,62.0,0.05039588954297501,66.41025641025642,0.201
141,139.0,0.050313285369290965,66.15384615384615,0.1744
142,338.0,0.05004431579550229,65.8974358974359,0.1572
143,353.0,0.04968251302338021,65.64102564102564,0.2051
144,347.0,0.048945653430695214,65.38461538461539,0.1597
145,,0.048945653430695214,65.38461538461539,0.0
146,,0.048945653430695214,65.38461538461539,0.0
147,375.0,0.04846555428772229,65.12820512820512,0.1561
148,286.0,0.04706751252876811,64.87179487179488,0.1518
149,218.0,0.046981193002121,64.61538461538461,0.15
150,123.0,0.04590683289415986,64.35897435897435,0.1905
151,269.0,0.044261164965110664,64.1025641025641,0.1529
152,362.0,0.04393426132682017,63.84615384615384,0.1969
153,56.0,0.0432168360479055,63.589743589743584,0.148
154,108.0,0.04187489516069583,63.33333333333333,0.1449
155,127.0,0.038974611329216584,63.07692307692307,0.1405
156,85.0,0.03829932368284004,62.82051282051282,0.1873
157,,0.03829932368284004,62.82051282051282,0.0
158,349.0,0.038182518291623106,62.56410256410256,0.1462
159,201.0,0.03803750352931738,62.30769230769231,0.1462
160,40.0,0.036561877748133645,62.05128205128205,0.1415
161,207.0,0.036329881786776506,61.794871794871796,0.1503
162,,0.036329881786776506,61.794871794871796,0.0
163,43.0,0.03616934997596811,61.53846153846154,0.1906
164,318.0,0.03535065699810681,61.282051282051285,0.1461
165,193.0,0.032779398906088664,61.02564102564103,0.1449
166,105.0,0.03247816147605397,60.769230769230774,0.184
167,,0.03247816147605397,60.769230769230774,0.0
168,203.0,0.03150882993758314,60.51282051282052,0.1363
169,379.0,0.031085554971415973,60.25641025641026,0.1329
170,,0.031085554971415973,60.25641025641026,0.0
171,30.0,0.027590419438113738,60.0,0.1661
172,171.0,0.02754018056017097,59.743589743589745,0.1266
173,368.0,0.027492552850520442,59.48717948717949,0.1235
174,119.0,0.025741696196689267,59.23076923076923,0.1637
175,307.0,0.025375274717020217,58.97435897435898,0.1268
176,144.0,0.025166424524429576,58.71794871794872,0.1714
177,3.0,0.024325813116253727,58.46153846153845,0.1253
178,51.0,0.024091657260721846,58.2051282051282,0.1756
179,198.0,0.023042179715058668,57.94871794871794,0.1357
180,113.0,0.021596284727683976,57.692307692307686,0.1313
181,309.0,0.021266913123330122,57.43589743589743,0.1828
182,142.0,0.021163480139330303,57.179487179487175,0.1355
183,179.0,0.020436296894274678,56.92307692307692,0.1312
184,377.0,0.020302382641155466,56.666666666666664,0.1792
185,231.0,0.019864902454333012,56.41025641025641,0.1362
186,268.0,0.01957130656758336,56.15384615384615,0.1302
187,46.0,0.01925983649070858,55.8974358974359,0.1824
188,381.0,0.0190193957825559,55.64102564102564,0.1353
189,,0.0190193957825559,55.64102564102564,0.0
190,115.0,0.01873215694259211,55.38461538461539,0.1378
191,333.0,0.018592844521217847,55.12820512820513,0.1297
192,122.0,0.01852153377695448,54.871794871794876,0.1284
193,249.0,0.018215710021179103,54.61538461538462,0.1779
194,336.0,0.01812018908154551,54.358974358974365,0.1194
195,262.0,0.017885038784533475,54.10256410256411,0.1199
196,22.0,0.017311924104209744,53.84615384615385,0.1256
197,87.0,0.017236565787295603,53.58974358974359,0.1702
198,44.0,0.017101697954152534,53.333333333333336,0.1225
199,260.0,0.01664093567359172,53.07692307692308,0.1201
200,328.0,0.016599809894438572,52.820512820512825,0.1242
201,277.0,0.0162391623366993,52.56410256410257,0.1197
202,91.0,0.015478202948558078,52.3076923076923,0.1638
203,,0.015478202948558078,52.3076923076923,0.0
204,346.0,0.015315078755326474,52.051282051282044,0.1179
205,55.0,0.015200125745761642,51.79487179487179,0.1708
206,109.0,0.015151819132355134,51.53846153846153,0.1222
207,,0.015151819132355134,51.53846153846153,0.0
208,107.0,0.015033483537122624,51.28205128205128,0.1143
209,334.0,0.014984566734915192,51.02564102564102,0.1141
210,290.0,0.014935649932707759,50.76923076923077,0.1106
211,12.0,0.014880843884042923,50.51282051282051,0.1553
212,,0.014880843884042923,50.51282051282051,0.0
213,306.0,0.014798100295644998,50.256410256410255,0.1145
214,,0.014798100295644998,50.256410256410255,0.0
215,,0.014798100295644998,50.256410256410255,0.0
216,360.0,0.014717678376408553,50.0,0.118
217,320.0,0.014142041577543243,49.743589743589745,0.1588
218,,0.014142041577543243,49.743589743589745,0.0
219,33.0,0.01394568925289811,49.48717948717949,0.1273
220,,0.01394568925289811,49.48717948717949,0.0
221,385.0,0.0131355452340424,49.23076923076923,0.1225
222,323.0,0.013015569615440658,48.97435897435898,0.1598
223,387.0,0.012968585077769487,48.71794871794872,0.1232
224,157.0,0.01279607787151837,48.46153846153847,0.1871
225,195.0,0.01219261460745132,48.2051282051282,0.1302
226,351.0,0.01210195798559971,47.94871794871794,0.1112
227,71.0,0.012055461357628949,47.692307692307686,0.1128
228,365.0,0.01204051425344763,47.43589743589743,0.1095
229,,0.01204051425344763,47.43589743589743,0.0
230,232.0,0.011932859042830372,47.179487179487175,0.1495
231,384.0,0.011730041336103733,46.92307692307692,0.1125
232,17.0,0.011623832849921436,46.666666666666664,0.1152
233,31.0,0.010066753860175807,46.41025641025641,0.159
234,168.0,0.010020959190666439,46.15384615384615,0.1178
235,,0.010020959190666439,46.15384615384615,0.0
236,197.0,0.009856541044671928,45.8974358974359,0.1085
237,,0.009856541044671928,45.8974358974359,0.0
238,287.0,0.00981884552531235,45.64102564102564,0.1473
239,250.0,0.009725147108361564,45.38461538461539,0.1068
240,259.0,0.00944524478839472,45.128205128205124,0.1052
241,,0.00944524478839472,45.128205128205124,0.0
242,132.0,0.009309599817949248,44.87179487179487,0.1502
243,175.0,0.009232603276754353,44.61538461538461,0.1101
244,,0.009232603276754353,44.61538461538461,0.0
245,304.0,0.009190542820802268,44.35897435897436,0.1124
246,,0.009190542820802268,44.35897435897436,0.0
247,,0.009190542820802268,44.35897435897436,0.0
248,2.0,0.008504438780785497,44.1025641025641,0.148
249,74.0,0.008454044364520925,43.84615384615385,0.1054
250,96.0,0.008314921317910185,43.58974358974359,0.1056
251,,0.008314921317910185,43.58974358974359,0.0
252,,0.008314921317910185,43.58974358974359,0.0
253,149.0,0.00798698842232773,43.333333333333336,0.1477
254,,0.00798698842232773,43.333333333333336,0.0
255,,0.00798698842232773,43.333333333333336,0.0
256,7.0,0.007902821990449586,43.07692307692308,0.107
257,4.0,0.007663028625638757,42.820512820512825,0.1087
258,103.0,0.0076166542767685105,42.56410256410257,0.1066
259,,0.0076166542767685105,42.56410256410257,0.0
260,383.0,0.007457429531797624,42.307692307692314,0.1513
261,,0.007457429531797624,42.307692307692314,0.0
262,58.0,0.0066749695622251495,42.051282051282044,0.1061
263,,0.0066749695622251495,42.051282051282044,0.0
264,81.0,0.0065843129403735405,41.79487179487179,0.1117
265,373.0,0.0065055292454178374,41.53846153846153,0.146
266,49.0,0.006437255898469974,41.28205128205128,0.1031
267,25.0,0.006135822630813371,41.02564102564102,0.0986
268,,0.006135822630813371,41.02564102564102,0.0
269,321.0,0.006026109787070711,40.76923076923077,0.1436
270,253.0,0.00597719298486328,40.51282051282051,0.1018
271,255.0,0.004911735834984548,40.256410256410255,0.0997
272,112.0,0.004643460226770173,40.0,0.0994
273,,0.004643460226770173,40.0,0.0
274,161.0,0.004564825461294537,39.743589743589745,0.1425
275,15.0,0.004497748278107216,39.48717948717949,0.0989
276,363.0,0.0044135818462290735,39.23076923076923,0.0992
277,,0.0044135818462290735,39.23076923076923,0.0
278,,0.0044135818462290735,39.23076923076923,0.0
279,182.0,0.004249163700234564,38.97435897435897,0.1445
280,,0.004249163700234564,38.97435897435897,0.0
281,,0.004249163700234564,38.97435897435897,0.0
282,1.0,0.00407763381697283,38.717948717948715,0.0991
283,251.0,0.004029327203566324,38.46153846153846,0.0981
284,,0.004029327203566324,38.46153846153846,0.0
285,296.0,0.003986573583242867,38.205128205128204,0.0987
286,380.0,0.003942986542797749,37.94871794871795,0.1421
287,276.0,0.0038855562125688194,37.69230769230769,0.1011
288,100.0,0.0037034884630933688,37.43589743589744,0.0998
289,128.0,0.0034095910271281817,37.17948717948718,0.101
290,124.0,0.0029387809709788206,36.92307692307693,0.1418
291,,0.0029387809709788206,36.92307692307693,0.0
292,221.0,0.002737825459207752,36.66666666666667,0.0974
293,266.0,0.00264452468588547,36.410256410256416,0.0949
294,,0.00264452468588547,36.410256410256416,0.0
295,,0.00264452468588547,36.410256410256416,0.0
296,236.0,0.002211923051327755,36.15384615384616,0.0946
297,,0.002211923051327755,36.15384615384616,0.0
298,,0.002211923051327755,36.15384615384616,0.0
299,,0.002211923051327755,36.15384615384616,0.0
300,,0.002211923051327755,36.15384615384616,0.0
301,27.0,0.0018305768432072458,35.89743589743589,0.1375
302,,0.0018305768432072458,35.89743589743589,0.0
303,,0.0018305768432072458,35.89743589743589,0.0
304,126.0,0.0015722054709301574,35.641025641025635,0.0955
305,,0.0015722054709301574,35.641025641025635,0.0
306,,0.0015722054709301574,35.641025641025635,0.0
307,204.0,0.0013425420289060793,35.38461538461538,0.0933
308,,0.0013425420289060793,35.38461538461538,0.0
309,233.0,0.0012720169845008718,35.128205128205124,0.1432
310,,0.0012720169845008718,35.128205128205124,0.0
311,,0.0012720169845008718,35.128205128205124,0.0
312,,0.0012720169845008718,35.128205128205124,0.0
313,117.0,0.0011995570643911113,34.87179487179487,0.0968
314,246.0,0.001149318186448345,34.61538461538461,0.096
315,,0.001149318186448345,34.61538461538461,0.0
316,,0.001149318186448345,34.61538461538461,0.0
317,185.0,0.0011057311460032264,34.35897435897436,0.0946
318,345.0,0.000985085717302082,34.1025641025641,0.1397
319,,0.000985085717302082,34.1025641025641,0.0
320,,0.000985085717302082,34.1025641025641,0.0
321,,0.000985085717302082,34.1025641025641,0.0
322,,0.000985085717302082,34.1025641025641,0.0
323,,0.000985085717302082,34.1025641025641,0.0
324,28.0,0.0006233657961141585,33.84615384615385,0.0928
325,,0.0006233657961141585,33.84615384615385,0.0
326,344.0,0.0005575767892843443,33.58974358974359,0.0938
327,,0.0005575767892843443,33.58974358974359,0.0
328,,0.0005575767892843443,33.58974358974359,0.0
329,,0.0005575767892843443,33.58974358974359,0.0
330,148.0,0.0004789420238087088,33.333333333333336,0.0935
331,,0.0004789420238087088,33.333333333333336,0.0
332,178.0,0.00039477559193056656,33.07692307692308,0.1381
333,,0.00039477559193056656,33.07692307692308,0.0
334,337.0,0.0003451410914668101,32.820512820512825,0.0946
335,,0.0003451410914668101,32.820512820512825,0.0
336,,0.0003451410914668101,32.820512820512825,0.0
337,,0.0003451410914668101,32.820512820512825,0.0
338,,0.0003451410914668101,32.820512820512825,0.0
339,,0.0003451410914668101,32.820512820512825,0.0
340,,0.0003451410914668101,32.820512820512825,0.0
341,,0.0003451410914668101,32.820512820512825,0.0
342,,0.0003451410914668101,32.820512820512825,0.0
343,,0.0003451410914668101,32.820512820512825,0.0
344,,0.0003451410914668101,32.820512820512825,0.0
345,,0.0003451410914668101,32.820512820512825,0.0
346,,0.0003451410914668101,32.820512820512825,0.0
347,,0.0003451410914668101,32.820512820512825,0.0
348,,0.0003451410914668101,32.820512820512825,0.0
349,,0.0003451410914668101,32.820512820512825,0.0
350,210.0,0.0001944244576385088,32.56410256410256,0.096
351,,0.0001944244576385088,32.56410256410256,0.0
352,,0.0001944244576385088,32.56410256410256,0.0
353,,0.0001944244576385088,32.56410256410256,0.0
354,,0.0001944244576385088,32.56410256410256,0.0
355,,0.0001944244576385088,32.56410256410256,0.0
356,,0.0001944244576385088,32.56410256410256,0.0
357,,0.0001944244576385088,32.56410256410256,0.0
358,,0.0001944244576385088,32.56410256410256,0.0
359,,0.0001944244576385088,32.56410256410256,0.0
360,,0.0001944244576385088,32.56410256410256,0.0
361,,0.0001944244576385088,32.56410256410256,0.0
362,,0.0001944244576385088,32.56410256410256,0.0
363,,0.0001944244576385088,32.56410256410256,0.0
364,,0.0001944244576385088,32.56410256410256,0.0
365,,0.0001944244576385088,32.56410256410256,0.0
366,,0.0001944244576385088,32.56410256410256,0.0
367,,0.0001944244576385088,32.56410256410256,0.0
368,,0.0001944244576385088,32.56410256410256,0.0
369,,0.0001944244576385088,32.56410256410256,0.0
370,,0.0001944244576385088,32.56410256410256,0.0
371,,0.0001944244576385088,32.56410256410256,0.0
372,,0.0001944244576385088,32.56410256410256,0.0
373,,0.0001944244576385088,32.56410256410256,0.0
374,,0.0001944244576385088,32.56410256410256,0.0
375,54.0,0.0001205733070626411,32.30769230769231,0.0917
376,,0.0001205733070626411,32.30769230769231,0.0
377,,0.0001205733070626411,32.30769230769231,0.0
378,,0.0001205733070626411,32.30769230769231,0.0
379,,0.0001205733070626411,32.30769230769231,0.0
380,,0.0001205733070626411,32.30769230769231,0.0
381,,0.0001205733070626411,32.30769230769231,0.0
382,,0.0001205733070626411,32.30769230769231,0.0
383,0.0,0.0,32.05128205128205,0.0944
384,,0.0,32.05128205128205,0.0
385,,0.0,32.05128205128205,0.0
386,,0.0,32.05128205128205,0.0
387,,0.0,32.05128205128205,0.0
388,,0.0,32.05128205128205,0.0
389,,0.0,32.05128205128205,0.0
390,,0.0,32.05128205128205,0.0
