step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
83,183.0,0.14821992400324144,78.71794871794872,0.3314
84,195.0,0.1443514411336766,78.46153846153847,0.4288
85,224.0,0.1421258426786375,78.2051282051282,0.3242
86,46.0,0.1414996128811493,77.94871794871796,0.3904
87,123.0,0.14051942047591293,77.6923076923077,0.3235
88,260.0,0.1382343616117531,77.43589743589745,0.3155
89,382.0,0.13715871216974582,77.17948717948718,0.3848
90,321.0,0.1368216512225885,76.92307692307692,0.3274
91,182.0,0.13506503771839748,76.66666666666666,0.317
92,370.0,0.13470259777638866,76.41025641025641,0.3065
93,288.0,0.13470259777638866,76.15384615384615,0.0
94,16.0,0.1302497862564932,75.8974358974359,0.3629
95,71.0,0.13003143116851226,75.64102564102564,0.3082
96,92.0,0.1059312149355244,75.38461538461539,0.2942
97,95.0,0.10142118574163571,75.12820512820512,0.2479
98,89.0,0.10072794094399014,74.87179487179488,0.2277
99,303.0,0.10042226382701801,74.61538461538461,0.2921
100,308.0,0.09984939390837592,74.35897435897436,0.2288
101,134.0,0.09635175775349275,74.1025641025641,0.2229
102,83.0,0.09272148050187642,73.84615384615385,0.2826
103,266.0,0.09195345115072018,73.58974358974359,0.2188
104,151.0,0.09180759027257715,73.33333333333334,0.215
105,144.0,0.09180759027257715,73.07692307692308,0.0
106,39.0,0.08174610585645599,72.82051282051283,0.2009
107,387.0,0.07889879572010929,72.56410256410255,0.2446
108,35.0,0.07785697508724503,72.3076923076923,0.2086
109,189.0,0.07785697508724503,72.05128205128204,0.0
110,184.0,0.07764794472881235,71.7948717948718,0.2483
111,369.0,0.07764794472881235,71.53846153846153,0.0
112,172.0,0.07574678464946913,71.28205128205128,0.2
113,69.0,0.07566604359563253,71.02564102564102,0.192
114,207.0,0.07421902153942361,70.76923076923076,0.2394
115,285.0,0.07421902153942361,70.51282051282051,0.0
116,230.0,0.07395725468619284,70.25641025641025,0.1891
117,277.0,0.07359660712845358,70.0,0.1866
118,318.0,0.0732715999314474,69.74358974358974,0.2391
119,86.0,0.07294395361550757,69.48717948717949,0.2118
120,129.0,0.0721443824840226,69.23076923076923,0.202
121,309.0,0.07206574771854696,68.97435897435898,0.2651
122,106.0,0.06962972086390166,68.71794871794872,0.2058
123,363.0,0.06954929894466522,68.46153846153847,0.2075
124,381.0,0.06857602743770924,68.2051282051282,0.2528
125,34.0,0.06837507192593824,67.94871794871796,0.1916
126,162.0,0.06801175122007799,67.6923076923077,0.19
127,45.0,0.0678251488705649,67.43589743589745,0.1792
128,120.0,0.06640188485929453,67.17948717948718,0.2393
129,249.0,0.06611013186878172,66.92307692307693,0.187
130,280.0,0.06607243634942214,66.66666666666667,0.2055
131,65.0,0.06581724529340381,66.41025641025642,0.1977
132,43.0,0.06560510764299395,66.15384615384615,0.2383
133,332.0,0.06528458188717064,65.8974358974359,0.1861
134,173.0,0.0646647283562566,65.64102564102564,0.1826
135,20.0,0.06448429535862997,65.38461538461539,0.2343
136,346.0,0.06435859168145319,65.12820512820512,0.1849
137,338.0,0.06344927738474657,64.87179487179488,0.1798
138,312.0,0.06307054725590844,64.61538461538461,0.1899
139,350.0,0.060184385429231414,64.35897435897435,0.2425
140,329.0,0.060184385429231414,64.1025641025641,0.0
141,74.0,0.060184385429231414,63.84615384615384,0.0
142,299.0,0.05913236048689131,63.589743589743584,0.1763
143,248.0,0.05887623246069617,63.33333333333333,0.1799
144,247.0,0.05866139666454108,63.07692307692307,0.2375
145,331.0,0.05866139666454108,62.82051282051282,0.0
146,28.0,0.05636710474815392,62.56410256410256,0.19
147,13.0,0.05479116543162259,62.30769230769231,0.1703
148,317.0,0.054357113322757104,62.05128205128205,0.168
149,67.0,0.053337548047222925,61.794871794871796,0.2166
150,164.0,0.05325142425646388,61.53846153846154,0.1694
151,82.0,0.051505742538331144,61.282051282051285,0.2257
152,378.0,0.051505742538331144,61.02564102564103,0.0
153,242.0,0.04906158581018445,60.769230769230774,0.1655
154,229.0,0.04614859895732173,60.51282051282052,0.1676
155,327.0,0.04574452969435249,60.25641025641026,0.1766
156,339.0,0.04574452969435249,60.0,0.0
157,85.0,0.04574452969435249,59.743589743589745,0.0
158,72.0,0.04574452969435249,59.48717948717949,0.0
159,311.0,0.045719223457204805,59.23076923076923,0.1635
160,355.0,0.04460352595874465,58.97435897435898,0.2141
161,275.0,0.04455248837050073,58.71794871794872,0.1582
162,375.0,0.04440943977593737,58.46153846153845,0.1565
163,258.0,0.04412953745597053,58.2051282051282,0.2041
164,365.0,0.04399596551524054,57.94871794871794,0.1557
165,297.0,0.04369163927164019,57.692307692307686,0.1678
166,79.0,0.04360925999352286,57.43589743589743,0.2033
167,192.0,0.04316502483341545,57.179487179487175,0.1612
168,147.0,0.04166994536483834,56.92307692307692,0.2426
169,148.0,0.04148155797370312,56.666666666666664,0.169
170,354.0,0.04141457280311276,56.41025641025641,0.1616
171,226.0,0.04104349018194459,56.15384615384615,0.1524
172,287.0,0.04104349018194459,55.8974358974359,0.0
173,159.0,0.04090654483251712,55.64102564102564,0.15
174,213.0,0.039924620697251244,55.38461538461539,0.1954
175,385.0,0.03860722051219388,55.12820512820513,0.1525
176,383.0,0.03746449313250845,54.871794871794876,0.1456
177,54.0,0.037390641981932586,54.61538461538462,0.194
178,146.0,0.03718968647016152,54.358974358974365,0.1461
179,185.0,0.037104992687943456,54.10256410256411,0.1661
180,232.0,0.036934546723594516,53.84615384615385,0.2088
181,109.0,0.03616956385244806,53.58974358974359,0.1681
182,320.0,0.0360323942755163,53.333333333333336,0.1525
183,212.0,0.035397659320825545,53.07692307692308,0.1966
184,186.0,0.03534942142237409,52.820512820512825,0.152
185,133.0,0.03457969793725805,52.56410256410257,0.1462
186,163.0,0.03457969793725805,52.3076923076923,0.0
187,362.0,0.03457969793725805,52.051282051282044,0.0
188,254.0,0.03452942026481494,51.79487179487179,0.191
189,231.0,0.03452942026481494,51.53846153846153,0.0
190,236.0,0.03403598670456283,51.28205128205128,0.1505
191,376.0,0.03403598670456283,51.02564102564102,0.0
192,211.0,0.03244512102213572,50.76923076923077,0.1531
193,18.0,0.03225453397437109,50.51282051282051,0.1995
194,323.0,0.03225453397437109,50.256410256410255,0.0
195,49.0,0.03213802272897179,50.0,0.1449
196,259.0,0.03213802272897179,49.743589743589745,0.0
197,142.0,0.032031634516857685,49.48717948717949,0.1434
198,66.0,0.03184881632042992,49.23076923076923,0.1505
199,132.0,0.031475583999609986,48.97435897435898,0.2165
200,101.0,0.030942323543360562,48.71794871794872,0.1497
201,241.0,0.03065142719705508,48.46153846153847,0.1419
202,87.0,0.030579083212817503,48.2051282051282,0.1411
203,357.0,0.03038017101526868,47.94871794871794,0.2045
204,118.0,0.03028030177851322,47.692307692307686,0.1415
205,178.0,0.030036113598892137,47.43589743589743,0.1394
206,301.0,0.029993027278160736,47.179487179487175,0.1876
207,25.0,0.02517023542848486,46.92307692307692,0.1358
208,100.0,0.024740051971987448,46.666666666666664,0.1319
209,24.0,0.01952612844969507,46.41025641025641,0.1238
210,269.0,0.019419740237580977,46.15384615384615,0.2044
211,341.0,0.019284581890467015,45.8974358974359,0.1272
212,179.0,0.019284581890467015,45.64102564102564,0.0
213,304.0,0.019238207541596764,45.38461538461539,0.1295
214,342.0,0.019238207541596764,45.128205128205124,0.0
215,37.0,0.01881769157094834,44.87179487179487,0.1342
216,217.0,0.018731372044301225,44.61538461538461,0.196
217,244.0,0.018731372044301225,44.35897435897436,0.0
218,265.0,0.018285204309162452,44.1025641025641,0.1281
219,7.0,0.017959891263159024,43.84615384615385,0.1352
220,306.0,0.017916304222713904,43.58974358974359,0.1347
221,126.0,0.017225370590593776,43.333333333333336,0.1208
222,279.0,0.017225370590593776,43.07692307692308,0.0
223,319.0,0.01718178355014866,42.820512820512825,0.1697
224,239.0,0.01718178355014866,42.56410256410257,0.0
225,343.0,0.016996226007808004,42.307692307692314,0.1242
226,221.0,0.016351399262629893,42.051282051282044,0.1316
227,104.0,0.016351399262629893,41.79487179487179,0.0
228,191.0,0.01594274120278116,41.53846153846153,0.1348
229,23.0,0.015443413195328996,41.28205128205128,0.1238
230,264.0,0.014985436078104718,41.02564102564102,0.1786
231,333.0,0.014888684832396259,40.76923076923077,0.1208
232,107.0,0.014819224122892782,40.51282051282051,0.2032
233,240.0,0.014819224122892782,40.256410256410255,0.0
234,137.0,0.014819224122892782,40.0,0.0
235,64.0,0.014819224122892782,39.743589743589745,0.0
236,166.0,0.014523071009228356,39.48717948717949,0.1225
237,208.0,0.014252553974151918,39.23076923076923,0.1211
238,154.0,0.014252553974151918,38.97435897435897,0.0
239,202.0,0.01376388668442215,38.717948717948715,0.1155
240,11.0,0.013366399795685203,38.46153846153846,0.1121
241,181.0,0.013366399795685203,38.205128205128204,0.0
242,200.0,0.012833867689491872,37.94871794871795,0.1653
243,31.0,0.011774724487719898,37.69230769230769,0.1181
244,209.0,0.011222059574542387,37.43589743589744,0.1099
245,337.0,0.011222059574542387,37.17948717948718,0.0
246,203.0,0.011222059574542387,36.92307692307693,0.0
247,194.0,0.010878679599382077,36.66666666666667,0.1569
248,201.0,0.010878679599382077,36.410256410256416,0.0
249,42.0,0.010832274741071787,36.15384615384616,0.1179
250,366.0,0.010785290203400615,35.89743589743589,0.1305
251,223.0,0.01044511381265275,35.641025641025635,0.1803
252,91.0,0.010105777264880125,35.38461538461538,0.1234
253,124.0,0.010105777264880125,35.128205128205124,0.0
254,340.0,0.010105777264880125,34.87179487179487,0.0
255,112.0,0.009474746529811562,34.61538461538461,0.122
256,364.0,0.009474746529811562,34.35897435897436,0.0
257,76.0,0.009071942165028516,34.1025641025641,0.172
258,77.0,0.009071942165028516,33.84615384615385,0.0
259,27.0,0.008665007253692101,33.58974358974359,0.1104
260,347.0,0.008598022083101746,33.333333333333336,0.1104
261,47.0,0.008598022083101746,33.07692307692308,0.0
262,50.0,0.008535656579448655,32.820512820512825,0.1817
263,41.0,0.008535656579448655,32.56410256410256,0.0
264,96.0,0.008384939945620352,32.30769230769231,0.1202
265,222.0,0.008192250806196922,32.05128205128205,0.109
266,111.0,0.007426482683730939,31.794871794871792,0.1656
267,44.0,0.007426482683730939,31.538461538461537,0.0
268,307.0,0.007426482683730939,31.28205128205128,0.0
269,388.0,0.007376243805788171,31.025641025641026,0.1231
270,187.0,0.007376243805788171,30.76923076923077,0.0
271,68.0,0.007376243805788171,30.512820512820515,0.0
272,328.0,0.007376243805788171,30.25641025641026,0.0
273,373.0,0.007255376894893397,30.000000000000004,0.1182
274,268.0,0.007255376894893397,29.743589743589748,0.0
275,262.0,0.006743898260277858,29.487179487179482,0.184
276,296.0,0.006743898260277858,29.230769230769226,0.0
277,300.0,0.006743898260277858,28.97435897435897,0.0
278,105.0,0.006440357067672609,28.717948717948715,0.1118
279,349.0,0.006440357067672609,28.46153846153846,0.0
280,3.0,0.006389400491473517,28.205128205128204,0.1045
281,348.0,0.006389400491473517,27.94871794871795,0.0
282,26.0,0.006389400491473517,27.692307692307693,0.0
283,102.0,0.006389400491473517,27.435897435897438,0.0
284,367.0,0.006389400491473517,27.179487179487182,0.0
285,22.0,0.005969547011523247,26.923076923076927,0.1505
286,110.0,0.005106520220157482,26.66666666666667,0.1042
287,361.0,0.005106520220157482,26.410256410256405,0.0
288,131.0,0.004942102074162972,26.15384615384615,0.1079
289,53.0,0.004942102074162972,25.897435897435894,0.0
290,372.0,0.0048937954607564645,25.64102564102564,0.1031
291,94.0,0.004692839948985397,25.384615384615383,0.1647
292,225.0,0.004692839948985397,25.128205128205128,0.0
293,210.0,0.004239543031295935,24.871794871794872,0.1239
294,235.0,0.004239543031295935,24.615384615384617,0.0
295,90.0,0.004180458942401467,24.35897435897436,0.1074
296,139.0,0.004097854768717426,24.102564102564106,0.1579
297,237.0,0.004097854768717426,23.84615384615385,0.0
298,274.0,0.004097854768717426,23.589743589743595,0.0
299,10.0,0.003963700402342785,23.33333333333333,0.1134
300,170.0,0.003879533970464643,23.076923076923073,0.1044
301,14.0,0.0038148586333429193,22.820512820512818,0.106
302,156.0,0.0036899791367423266,22.564102564102562,0.1622
303,165.0,0.0035921920739200243,22.307692307692307,0.1055
304,161.0,0.0035921920739200243,22.05128205128205,0.0
305,199.0,0.0035921920739200243,21.794871794871796,0.0
306,140.0,0.0035151955327251314,21.53846153846154,0.1071
307,19.0,0.0035151955327251314,21.282051282051285,0.0
308,233.0,0.0035151955327251314,21.02564102564103,0.0
309,270.0,0.0035151955327251314,20.769230769230774,0.0
310,75.0,0.0032372070747751533,20.512820512820518,0.1053
311,219.0,0.0032372070747751533,20.256410256410252,0.0
312,0.0,0.002471674859225705,19.999999999999996,0.1514
313,1.0,0.0019024748966637573,19.74358974358974,0.107
314,152.0,0.001823691201708054,19.487179487179485,0.1004
315,30.0,0.0013715413002231504,19.23076923076923,0.1536
316,255.0,0.0013715413002231504,18.974358974358974,0.0
317,276.0,0.001314110969994221,18.71794871794872,0.1045
318,316.0,0.0012694473821646148,18.461538461538463,0.1242
319,56.0,0.0010272242206548446,18.205128205128208,0.0964
320,113.0,0.0010272242206548446,17.948717948717952,0.0
321,153.0,0.0010272242206548446,17.692307692307697,0.0
322,374.0,0.0010272242206548446,17.43589743589744,0.0
323,386.0,0.0010272242206548446,17.179487179487175,0.0
324,292.0,0.0010272242206548446,16.92307692307692,0.0
325,9.0,0.0010272242206548446,16.666666666666664,0.0
326,175.0,0.0010272242206548446,16.41025641025641,0.0
327,356.0,0.0010272242206548446,16.153846153846153,0.0
328,70.0,0.0010272242206548446,15.897435897435896,0.0
329,294.0,0.0010272242206548446,15.64102564102564,0.0
330,32.0,0.0010272242206548446,15.384615384615385,0.0
331,78.0,0.0010272242206548446,15.12820512820513,0.0
332,158.0,0.0009795965110043212,14.871794871794874,0.1478
333,335.0,0.0009306797087968901,14.615384615384619,0.1217
334,130.0,0.0009306797087968901,14.358974358974363,0.0
335,358.0,0.0009306797087968901,14.102564102564108,0.0
336,253.0,0.0009306797087968901,13.846153846153841,0.0
337,122.0,0.0009306797087968901,13.589743589743586,0.0
338,117.0,0.0009306797087968901,13.33333333333333,0.0
339,174.0,0.0009306797087968901,13.076923076923075,0.0
340,169.0,0.0009306797087968901,12.82051282051282,0.0
341,313.0,0.0009306797087968901,12.564102564102564,0.0
342,214.0,0.0008499386549603001,12.307692307692308,0.1212
343,17.0,0.0008499386549603001,12.051282051282053,0.0
344,243.0,0.0008499386549603001,11.794871794871797,0.0
345,228.0,0.0008499386549603001,11.538461538461542,0.0
346,215.0,0.0008499386549603001,11.282051282051286,0.0
347,108.0,0.0008499386549603001,11.02564102564103,0.0
348,5.0,0.000591567282683212,10.769230769230765,0.1272
349,305.0,0.000591567282683212,10.51282051282051,0.0
350,325.0,0.0005457726131738434,10.256410256410254,0.1114
351,97.0,0.0005457726131738434,9.999999999999998,0.0
352,205.0,0.0005457726131738434,9.743589743589743,0.0
353,36.0,0.0005457726131738434,9.487179487179487,0.0
354,12.0,0.0005457726131738434,9.230769230769232,0.0
355,177.0,0.0005457726131738434,8.974358974358976,0.0
356,15.0,0.0005457726131738434,8.71794871794872,0.0
357,218.0,0.0005457726131738434,8.461538461538465,0.0
358,380.0,0.0005457726131738434,8.20512820512821,0.0
359,149.0,0.0005457726131738434,7.948717948717954,0.0
360,157.0,0.0005457726131738434,7.692307692307687,0.0
361,88.0,0.0005457726131738434,7.435897435897432,0.0
362,193.0,0.000503211437508044,7.179487179487176,0.1561
363,352.0,0.00042278951827159867,6.923076923076921,0.1095
364,197.0,0.0002583713722770881,6.666666666666665,0.112
365,283.0,0.0002583713722770881,6.41025641025641,0.0
366,326.0,0.0002583713722770881,6.153846153846154,0.0
367,334.0,0.0002583713722770881,5.897435897435899,0.0
368,196.0,0.0002583713722770881,5.641025641025643,0.0
369,63.0,0.0002583713722770881,5.384615384615388,0.0
370,246.0,0.0002583713722770881,5.128205128205132,0.0
371,135.0,0.0002583713722770881,4.871794871794877,0.0
372,167.0,0.0002583713722770881,4.61538461538461,0.0
373,40.0,0.0,4.358974358974354,0.1083
374,263.0,0.0,4.102564102564099,0.0
375,298.0,0.0,3.8461538461538436,0.0
376,138.0,0.0,3.589743589743588,0.0
377,353.0,0.0,3.3333333333333326,0.0
378,21.0,0.0,3.076923076923077,0.0
379,93.0,0.0,2.8205128205128216,0.0
380,384.0,0.0,2.564102564102566,0.0
381,119.0,0.0,2.3076923076923106,0.0
382,344.0,0.0,2.051282051282055,0.0
383,145.0,0.0,1.7948717948717996,0.0
384,38.0,0.0,1.538461538461533,0.0
385,4.0,0.0,1.2820512820512775,0.0
386,61.0,0.0,1.025641025641022,0.0
387,160.0,0.0,0.7692307692307665,0.0
388,190.0,0.0,0.512820512820511,0.0
389,51.0,0.0,0.2564102564102555,0.0
390,371.0,0.0,0.0,0.0
