step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
70,205.0,0.26986048128340767,82.05128205128204,0.722
71,355.0,0.2676531518292769,81.7948717948718,0.6329
72,167.0,0.2584716275564734,81.53846153846153,0.6078
73,176.0,0.2530061107099155,81.28205128205128,0.6773
74,48.0,0.2525700179376467,81.02564102564102,0.6101
75,268.0,0.24399708733159817,80.76923076923077,0.6433
76,166.0,0.2420713329672786,80.51282051282051,0.585
77,193.0,0.22240050782697493,80.25641025641026,0.4627
78,223.0,0.2110705296880207,80.0,0.5129
79,225.0,0.21081436528232447,79.74358974358975,0.5012
80,43.0,0.21060222763191455,79.48717948717949,0.4269
81,309.0,0.21018268295338974,79.23076923076923,0.4252
82,169.0,0.2098685490378628,78.97435897435898,0.5167
83,386.0,0.2098685490378628,78.71794871794872,0.0
84,15.0,0.20912513294409799,78.46153846153847,0.4264
85,248.0,0.20912513294409799,78.2051282051282,0.0
86,30.0,0.20069192253218904,77.94871794871796,0.408
87,376.0,0.20025655922016034,77.6923076923077,0.4842
88,40.0,0.17080125454727396,77.43589743589745,0.3586
89,142.0,0.1670579141668405,77.17948717948718,0.367
90,378.0,0.16692399991372125,76.92307692307692,0.3526
91,165.0,0.16536800749564243,76.66666666666666,0.4312
92,323.0,0.16489218541781933,76.41025641025641,0.3646
93,288.0,0.16489218541781933,76.15384615384615,0.0
94,340.0,0.16470505006412617,75.8974358974359,0.4144
95,299.0,0.16458082628275064,75.64102564102564,0.3436
96,143.0,0.16264322093824873,75.38461538461539,0.3371
97,296.0,0.16264322093824873,75.12820512820512,0.0
98,155.0,0.16207435664210454,74.87179487179488,0.4067
99,24.0,0.1514452281505708,74.61538461538461,0.3383
100,199.0,0.1502003012360242,74.35897435897436,0.3217
101,212.0,0.14936210801237626,74.1025641025641,0.329
102,197.0,0.14899045449486786,73.84615384615385,0.3787
103,157.0,0.14865725891818146,73.58974358974359,0.3193
104,148.0,0.14590752254184466,73.33333333333334,0.3775
105,10.0,0.14573405860428137,73.07692307692308,0.3307
106,259.0,0.13269414701999335,72.82051282051283,0.3118
107,159.0,0.13255409621243447,72.56410256410255,0.3033
108,211.0,0.13217409757062049,72.3076923076923,0.3702
109,139.0,0.12308337545656192,72.05128205128204,0.3176
110,47.0,0.12263226604338034,71.7948717948718,0.2971
111,126.0,0.09706501179488039,71.53846153846153,0.2834
112,16.0,0.09700843780916185,71.28205128205128,0.2444
113,330.0,0.09643559769491984,71.02564102564102,0.2299
114,272.0,0.09557187336112452,70.76923076923076,0.2783
115,108.0,0.09520195832236943,70.51282051282051,0.2282
116,377.0,0.09520195832236943,70.25641025641025,0.0
117,54.0,0.09484005915502303,70.0,0.2884
118,188.0,0.09484005915502303,69.74358974358974,0.0
119,343.0,0.09484005915502303,69.48717948717949,0.0
120,100.0,0.08891641498796558,69.23076923076923,0.2259
121,308.0,0.08857439157988908,68.97435897435898,0.2251
122,151.0,0.08823873024021785,68.71794871794872,0.2216
123,50.0,0.08817636473656475,68.46153846153847,0.2819
124,242.0,0.08777568740779668,68.2051282051282,0.2313
125,352.0,0.08664002667223956,67.94871794871796,0.2731
126,351.0,0.08638397121296343,67.6923076923077,0.2226
127,257.0,0.07989810485019135,67.43589743589745,0.2088
128,14.0,0.0797348510981442,67.17948717948718,0.2963
129,329.0,0.07965494025058978,66.92307692307693,0.2267
130,317.0,0.07913715127264753,66.66666666666667,0.2255
131,183.0,0.0774940141184228,66.41025641025642,0.2682
132,66.0,0.07709421666155718,66.15384615384615,0.2103
133,365.0,0.07701717212481553,65.8974358974359,0.2069
134,182.0,0.07685960473490412,65.64102564102564,0.2646
135,136.0,0.0674729374541933,65.38461538461539,0.2054
136,373.0,0.067091773774403,65.12820512820512,0.196
137,226.0,0.059001595601147275,64.87179487179488,0.2323
138,92.0,0.057574432179086976,64.61538461538461,0.1811
139,105.0,0.05569801333892727,64.35897435897435,0.176
140,227.0,0.05511700668586405,64.1025641025641,0.2365
141,38.0,0.054099715082428286,63.84615384615384,0.1922
142,163.0,0.053111574352038525,63.589743589743584,0.1813
143,69.0,0.05165623264469689,63.33333333333333,0.1871
144,130.0,0.05007448172597098,63.07692307692307,0.2312
145,321.0,0.048574160635299,62.82051282051282,0.1693
146,290.0,0.04825569302365844,62.56410256410256,0.1684
147,270.0,0.04592707526976769,62.30769230769231,0.1629
148,120.0,0.044833900654332175,62.05128205128205,0.1614
149,284.0,0.04478865738714168,61.794871794871796,0.2079
150,112.0,0.04426037055869818,61.53846153846154,0.1707
151,302.0,0.04426037055869818,61.282051282051285,0.0
152,71.0,0.04421387393072741,61.02564102564103,0.2232
153,360.0,0.04400792131578615,60.769230769230774,0.1728
154,63.0,0.04379023210256496,60.51282051282052,0.1781
155,277.0,0.04335740348152098,60.25641025641026,0.1821
156,237.0,0.04238299536535585,60.0,0.2154
157,83.0,0.040574467027753136,59.743589743589745,0.1789
158,345.0,0.040299651844606696,59.48717948717949,0.1718
159,62.0,0.040186614369235464,59.23076923076923,0.155
160,319.0,0.039849550338338036,58.97435897435898,0.206
161,294.0,0.039710535416780254,58.71794871794872,0.159
162,77.0,0.038328135322835806,58.46153846153845,0.1547
163,17.0,0.038328135322835806,58.2051282051282,0.0
164,21.0,0.038328135322835806,57.94871794871794,0.0
165,87.0,0.03825579133859822,57.692307692307686,0.1541
166,177.0,0.03774038228318196,57.43589743589743,0.1556
167,336.0,0.03732697251517016,57.179487179487175,0.2015
168,206.0,0.03706860114289307,56.92307692307692,0.1529
169,240.0,0.036373328279067134,56.666666666666664,0.1591
170,316.0,0.03620048978635628,56.41025641025641,0.2307
171,64.0,0.033613109271432934,56.15384615384615,0.1533
172,215.0,0.0335307299933156,55.8974358974359,0.1487
173,53.0,0.0335307299933156,55.64102564102564,0.0
174,70.0,0.0335307299933156,55.38461538461539,0.0
175,61.0,0.0335307299933156,55.12820512820513,0.0
176,135.0,0.03248156555768442,54.871794871794876,0.1904
177,78.0,0.03198036039792411,54.61538461538462,0.1474
178,85.0,0.03175113714677647,54.358974358974365,0.1413
179,138.0,0.028504685721926347,54.10256410256411,0.1844
180,279.0,0.028504685721926347,53.84615384615385,0.0
181,141.0,0.028418880001985457,53.58974358974359,0.1374
182,318.0,0.028418880001985457,53.333333333333336,0.0
183,74.0,0.028368485585720887,53.07692307692308,0.1373
184,146.0,0.026563857162783686,52.820512820512825,0.1833
185,241.0,0.026563857162783686,52.56410256410257,0.0
186,216.0,0.026563857162783686,52.3076923076923,0.0
187,81.0,0.026390821262814747,52.051282051282044,0.1364
188,204.0,0.026057724836790853,51.79487179487179,0.1468
189,75.0,0.02548017073517686,51.53846153846153,0.1335
190,382.0,0.02548017073517686,51.28205128205128,0.0
191,348.0,0.024926585110656905,51.02564102564102,0.1974
192,171.0,0.024876346232714137,50.76923076923077,0.1371
193,266.0,0.02419272886357498,50.51282051282051,0.1356
194,315.0,0.023862721627179204,50.256410256410255,0.1467
195,354.0,0.023795736456588848,50.0,0.206
196,173.0,0.023795736456588848,49.743589743589745,0.0
197,222.0,0.021203244845071082,49.48717948717949,0.1506
198,129.0,0.020262005752482777,49.23076923076923,0.1316
199,357.0,0.020063093554933957,48.97435897435898,0.1227
200,37.0,0.020063093554933957,48.71794871794872,0.0
201,359.0,0.019950781664829213,48.46153846153847,0.1851
202,383.0,0.019470370348843247,48.2051282051282,0.1278
203,209.0,0.019470370348843247,47.94871794871794,0.0
204,286.0,0.019370457982706934,47.692307692307686,0.1256
205,300.0,0.019370457982706934,47.43589743589743,0.0
206,307.0,0.01927364848270697,47.179487179487175,0.1248
207,29.0,0.018772805514908304,46.92307692307692,0.2057
208,379.0,0.018772805514908304,46.666666666666664,0.0
209,125.0,0.018335335805030054,46.41025641025641,0.1285
210,19.0,0.018266867391376625,46.15384615384615,0.1243
211,80.0,0.01817621076952502,45.8974358974359,0.1237
212,32.0,0.017731096949453212,45.64102564102564,0.1384
213,140.0,0.017654100408258322,45.38461538461539,0.1818
214,231.0,0.017198927474724044,45.128205128205124,0.1307
215,162.0,0.017198927474724044,44.87179487179487,0.0
216,116.0,0.016848072400985722,44.61538461538461,0.174
217,282.0,0.01678459322762454,44.35897435897436,0.1298
218,76.0,0.016361490182176967,44.1025641025641,0.1214
219,256.0,0.015636973792416638,43.84615384615385,0.1193
220,262.0,0.015419650288455707,43.58974358974359,0.1151
221,122.0,0.015419650288455707,43.333333333333336,0.0
222,184.0,0.015207243408937601,43.07692307692308,0.1707
223,267.0,0.015055369888367764,42.820512820512825,0.1361
224,305.0,0.014969678156759694,42.56410256410257,0.1895
225,276.0,0.01487597973980891,42.307692307692314,0.1183
226,280.0,0.01487597973980891,42.051282051282044,0.0
227,291.0,0.01487597973980891,41.79487179487179,0.0
228,181.0,0.01487597973980891,41.53846153846153,0.0
229,218.0,0.01478966021316179,41.28205128205128,0.1224
230,102.0,0.014486041670692208,41.02564102564102,0.1171
231,158.0,0.014486041670692208,40.76923076923077,0.0
232,153.0,0.014407257975736505,40.51282051282051,0.1173
233,114.0,0.014297545131993845,40.256410256410255,0.1637
234,93.0,0.014297545131993845,40.0,0.0
235,124.0,0.014096589620222777,39.743589743589745,0.1154
236,127.0,0.012707421051371846,39.48717948717949,0.112
237,128.0,0.012707421051371846,39.23076923076923,0.0
238,350.0,0.012707421051371846,38.97435897435897,0.0
239,324.0,0.012707421051371846,38.717948717948715,0.0
240,238.0,0.012707421051371846,38.46153846153846,0.0
241,133.0,0.012481346100629393,38.205128205128204,0.1587
242,51.0,0.012481346100629393,37.94871794871795,0.0
243,101.0,0.012481346100629393,37.69230769230769,0.0
244,364.0,0.012481346100629393,37.43589743589744,0.0
245,42.0,0.0124349412423191,37.17948717948718,0.1352
246,244.0,0.0124349412423191,36.92307692307693,0.0
247,331.0,0.0124349412423191,36.66666666666667,0.0
248,303.0,0.012392880786367015,36.410256410256416,0.1212
249,185.0,0.012282699583257636,36.15384615384616,0.1803
250,154.0,0.012282699583257636,35.89743589743589,0.0
251,12.0,0.012113740717336745,35.641025641025635,0.139
252,44.0,0.012113740717336745,35.38461538461538,0.0
253,115.0,0.012075660716768424,35.128205128205124,0.1266
254,384.0,0.012075660716768424,34.87179487179487,0.0
255,356.0,0.012075660716768424,34.61538461538461,0.0
256,298.0,0.012075660716768424,34.35897435897436,0.0
257,195.0,0.011679432824215286,34.1025641025641,0.1817
258,95.0,0.011475716934535274,33.84615384615385,0.1262
259,41.0,0.011475716934535274,33.58974358974359,0.0
260,281.0,0.01142808922488475,33.333333333333336,0.1187
261,23.0,0.01142808922488475,33.07692307692308,0.0
262,217.0,0.01142808922488475,32.820512820512825,0.0
263,98.0,0.01142808922488475,32.56410256410256,0.0
264,56.0,0.01142808922488475,32.30769230769231,0.0
265,179.0,0.010907234417509097,32.05128205128205,0.1701
266,39.0,0.010907234417509097,31.794871794871792,0.0
267,6.0,0.010428134168807572,31.538461538461537,0.1261
268,269.0,0.010428134168807572,31.28205128205128,0.0
269,191.0,0.010037641072070606,31.025641025641026,0.1312
270,99.0,0.009691632769419421,30.76923076923077,0.171
271,175.0,0.009691632769419421,30.512820512820515,0.0
272,2.0,0.009691632769419421,30.25641025641026,0.0
273,235.0,0.008599134090139106,30.000000000000004,0.1095
274,369.0,0.008549499589675349,29.743589743589748,0.1085
275,145.0,0.008549499589675349,29.487179487179482,0.0
276,310.0,0.008406151227756623,29.230769230769226,0.1562
277,186.0,0.008406151227756623,28.97435897435897,0.0
278,149.0,0.007982602109809498,28.717948717948715,0.1121
279,13.0,0.007982602109809498,28.46153846153846,0.0
280,147.0,0.007598153786667491,28.205128205128204,0.1106
281,9.0,0.0067056247646831565,27.94871794871795,0.1063
282,230.0,0.0067056247646831565,27.692307692307693,0.0
283,255.0,0.0067056247646831565,27.435897435897438,0.0
284,82.0,0.0067056247646831565,27.179487179487182,0.0
285,91.0,0.006481751643031058,26.923076923076927,0.1539
286,65.0,0.006398857494425492,26.66666666666667,0.1096
287,156.0,0.006398857494425492,26.410256410256405,0.0
288,246.0,0.006261310205215017,26.15384615384615,0.1079
289,109.0,0.006171377092941646,25.897435897435894,0.1602
290,192.0,0.005913005720664559,25.64102564102564,0.1085
291,264.0,0.005836009179469665,25.384615384615383,0.1095
292,88.0,0.005836009179469665,25.128205128205128,0.0
293,73.0,0.005836009179469665,24.871794871794872,0.0
294,196.0,0.005836009179469665,24.615384615384617,0.0
295,113.0,0.005796691796731848,24.35897435897436,0.1233
296,68.0,0.005796691796731848,24.102564102564106,0.0
297,27.0,0.005554468635222078,23.84615384615385,0.1712
298,131.0,0.005554468635222078,23.589743589743595,0.0
299,59.0,0.005326201795210309,23.33333333333333,0.1255
300,338.0,0.005177983008896937,23.076923076923073,0.1217
301,261.0,0.004539557787247618,22.820512820512818,0.1563
302,20.0,0.004539557787247618,22.564102564102562,0.0
303,160.0,0.00425488275494814,22.307692307692307,0.1162
304,137.0,0.00425488275494814,22.05128205128205,0.0
305,219.0,0.00425488275494814,21.794871794871796,0.0
306,337.0,0.00425488275494814,21.53846153846154,0.0
307,168.0,0.00425488275494814,21.282051282051285,0.0
308,374.0,0.004204643877005373,21.02564102564103,0.1074
309,132.0,0.004204643877005373,20.769230769230774,0.0
310,342.0,0.00415823901869508,20.512820512820518,0.105
311,104.0,0.00415823901869508,20.256410256410252,0.0
312,313.0,0.004109131297555807,19.999999999999996,0.1632
313,180.0,0.004109131297555807,19.74358974358974,0.0
314,283.0,0.004109131297555807,19.487179487179485,0.0
315,229.0,0.003273349209092291,19.23076923076923,0.1128
316,252.0,0.003273349209092291,18.974358974358974,0.0
317,271.0,0.002952986273363276,18.71794871794872,0.108
318,7.0,0.002952986273363276,18.461538461538463,0.0
319,203.0,0.002832412966300635,18.205128205128208,0.1001
320,123.0,0.002832412966300635,17.948717948717952,0.0
321,194.0,0.002832412966300635,17.692307692307697,0.0
322,339.0,0.002832412966300635,17.43589743589744,0.0
323,90.0,0.002832412966300635,17.179487179487175,0.0
324,46.0,0.002513441763071284,16.92307692307692,0.1514
325,28.0,0.002513441763071284,16.666666666666664,0.0
326,322.0,0.002513441763071284,16.41025641025641,0.0
327,335.0,0.002418730291354485,16.153846153846153,0.112
328,117.0,0.0021795284459179623,15.897435897435896,0.1051
329,258.0,0.0021795284459179623,15.64102564102564,0.0
330,320.0,0.0021795284459179623,15.384615384615385,0.0
331,11.0,0.0021795284459179623,15.12820512820513,0.0
332,111.0,0.001933978515240084,14.871794871794874,0.0996
333,326.0,0.0018450429907040382,14.615384615384619,0.15
334,362.0,0.0016963477245197295,14.358974358974363,0.1037
335,265.0,0.0016963477245197295,14.102564102564108,0.0
336,304.0,0.0016963477245197295,13.846153846153841,0.0
337,58.0,0.0013216247996289726,13.589743589743586,0.111
338,311.0,0.001264078448530894,13.33333333333333,0.1181
339,333.0,0.0012131218723318016,13.076923076923075,0.1645
340,273.0,0.0012131218723318016,12.82051282051282,0.0
341,221.0,0.000641083739392567,12.564102564102564,0.103
342,347.0,0.000572810392444704,12.307692307692308,0.1017
343,3.0,0.0005218538162456116,12.051282051282053,0.0988
344,363.0,0.00043768738436746925,11.794871794871797,0.0965
345,375.0,0.00043768738436746925,11.538461538461542,0.0
346,170.0,0.00043768738436746925,11.282051282051286,0.0
347,293.0,0.00043768738436746925,11.02564102564103,0.0
348,178.0,0.00043768738436746925,10.769230769230765,0.0
349,55.0,0.00043768738436746925,10.51282051282051,0.0
350,144.0,0.00043768738436746925,10.256410256410254,0.0
351,134.0,0.00043768738436746925,9.999999999999998,0.0
352,389.0,0.00043768738436746925,9.743589743589743,0.0
353,152.0,0.00043768738436746925,9.487179487179487,0.0
354,110.0,0.00043768738436746925,9.230769230769232,0.0
355,327.0,0.00039063935407782384,8.974358974358976,0.1493
356,4.0,0.00039063935407782384,8.71794871794872,0.0
357,96.0,0.00018968384230675533,8.461538461538465,0.1065
358,236.0,0.00018968384230675533,8.20512820512821,0.0
359,234.0,0.00018968384230675533,7.948717948717954,0.0
360,341.0,0.00018968384230675533,7.692307692307687,0.0
361,358.0,0.00018968384230675533,7.435897435897432,0.0
362,228.0,0.00018968384230675533,7.179487179487176,0.0
363,314.0,0.00018968384230675533,6.923076923076921,0.0
364,5.0,8.612379075902936e-05,6.666666666666665,0.1515
365,202.0,8.612379075902936e-05,6.41025641025641,0.0
366,368.0,8.612379075902936e-05,6.153846153846154,0.0
367,31.0,8.612379075902936e-05,5.897435897435899,0.0
368,164.0,0.0,5.641025641025643,0.1065
369,103.0,0.0,5.384615384615388,0.0
370,8.0,0.0,5.128205128205132,0.0
371,328.0,0.0,4.871794871794877,0.0
372,45.0,0.0,4.61538461538461,0.0
373,200.0,0.0,4.358974358974354,0.0
374,208.0,0.0,4.102564102564099,0.0
375,254.0,0.0,3.8461538461538436,0.0
376,285.0,0.0,3.589743589743588,0.0
377,213.0,0.0,3.3333333333333326,0.0
378,353.0,0.0,3.076923076923077,0.0
379,118.0,0.0,2.8205128205128216,0.0
380,346.0,0.0,2.564102564102566,0.0
381,84.0,0.0,2.3076923076923106,0.0
382,295.0,0.0,2.051282051282055,0.0
383,366.0,0.0,1.7948717948717996,0.0
384,220.0,0.0,1.538461538461533,0.0
385,260.0,0.0,1.2820512820512775,0.0
386,334.0,0.0,1.025641025641022,0.0
387,224.0,0.0,0.7692307692307665,0.0
388,79.0,0.0,0.512820512820511,0.0
389,233.0,0.0,0.2564102564102555,0.0
390,312.0,0.0,0.0,0.0
