step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
116,14.0,0.07462646785301533,70.25641025641025,0.2293
117,170.0,0.07458338153228393,70.0,0.1842
118,362.0,0.07449510464675592,69.74358974358974,0.1844
119,200.0,0.07431424468616196,69.48717948717949,0.2385
120,98.0,0.07363054308169467,69.23076923076923,0.1979
121,138.0,0.07006557493997304,68.97435897435898,0.1939
122,38.0,0.0691580757076203,68.71794871794872,0.2295
123,244.0,0.06909491053262562,68.46153846153847,0.1803
124,273.0,0.06892444105484873,68.2051282051282,0.1796
125,3.0,0.05265536812775499,67.94871794871796,0.2092
126,159.0,0.051940336970172404,67.6923076923077,0.166
127,229.0,0.05105958313317286,67.43589743589745,0.1579
128,96.0,0.04873714244570442,67.17948717948718,0.1508
129,36.0,0.0485922226054849,66.92307692307693,0.1484
130,180.0,0.04741140302489396,66.66666666666667,0.1959
131,309.0,0.04692883912781532,66.41025641025642,0.1489
132,127.0,0.045713998551654374,66.15384615384615,0.1966
133,4.0,0.04295448963054436,65.8974358974359,0.1495
134,82.0,0.04295448963054436,65.64102564102564,0.0
135,372.0,0.041110879368964307,65.38461538461539,0.145
136,51.0,0.040816992409313003,65.12820512820512,0.1452
137,251.0,0.039681259849722456,64.87179487179488,0.1868
138,379.0,0.03949297932412671,64.61538461538461,0.1432
139,107.0,0.039400030308052586,64.35897435897435,0.1493
140,249.0,0.039256589881182635,64.1025641025641,0.1401
141,248.0,0.039256589881182635,63.84615384615384,0.0
142,298.0,0.03904291740488262,63.589743589743584,0.185
143,385.0,0.03863235860017012,63.33333333333333,0.1484
144,239.0,0.0383322575739633,63.07692307692307,0.147
145,294.0,0.03815742528766044,62.82051282051282,0.1392
146,65.0,0.03782935822487262,62.56410256410256,0.1363
147,221.0,0.03567131947055735,62.30769230769231,0.1792
148,264.0,0.035530843756001275,62.05128205128205,0.1341
149,204.0,0.03489568079915344,61.794871794871796,0.1338
150,206.0,0.034637309426876345,61.53846153846154,0.1991
151,182.0,0.033253422860943856,61.282051282051285,0.1389
152,287.0,0.03317790042172149,61.02564102564103,0.1819
153,349.0,0.03273289204686807,60.769230769230774,0.1408
154,290.0,0.032685264337217544,60.51282051282052,0.1335
155,18.0,0.03255874503336087,60.25641025641026,0.131
156,367.0,0.03226668553664135,60.0,0.1767
157,351.0,0.03226668553664135,59.743589743589745,0.0
158,156.0,0.031640103559084726,59.48717948717949,0.1372
159,376.0,0.0313067012460047,59.23076923076923,0.1376
160,134.0,0.029733195222461622,58.97435897435898,0.1306
161,129.0,0.02836173733843473,58.71794871794872,0.2104
162,233.0,0.028227608353366383,58.46153846153845,0.1412
163,231.0,0.028227608353366383,58.2051282051282,0.0
164,179.0,0.02770628197522945,57.94871794871794,0.132
165,91.0,0.027047217174983786,57.692307692307686,0.1266
166,81.0,0.02698013999179646,57.43589743589743,0.1685
167,343.0,0.026940748144318613,57.179487179487175,0.1276
168,360.0,0.02663618981999808,56.92307692307692,0.126
169,225.0,0.0265909748298496,56.666666666666664,0.1711
170,5.0,0.024520942521267904,56.41025641025641,0.1261
171,253.0,0.024470664848824795,56.15384615384615,0.129
172,123.0,0.024279757112642276,55.8974358974359,0.1716
173,258.0,0.023546165202324883,55.64102564102564,0.1291
174,75.0,0.023546165202324883,55.38461538461539,0.0
175,346.0,0.023482686028963702,55.12820512820513,0.1235
176,214.0,0.02328274130008775,54.871794871794876,0.1676
177,64.0,0.02276819936896059,54.61538461538462,0.1264
178,195.0,0.021373541414983075,54.358974358974365,0.122
179,198.0,0.02107171667555029,54.10256410256411,0.121
180,30.0,0.02107171667555029,53.84615384615385,0.0
181,263.0,0.02079080241027765,53.58974358974359,0.1207
182,8.0,0.01990766742217034,53.333333333333336,0.1598
183,370.0,0.01981640198946953,53.07692307692308,0.1202
184,158.0,0.01976877427981901,52.820512820512825,0.1653
185,48.0,0.01909876752900117,52.56410256410257,0.1218
186,348.0,0.01909876752900117,52.3076923076923,0.0
187,113.0,0.018763010390811102,52.051282051282044,0.1213
188,301.0,0.018719924070079705,51.79487179487179,0.1183
189,201.0,0.018719924070079705,51.53846153846153,0.0
190,108.0,0.018719924070079705,51.28205128205128,0.0
191,132.0,0.018346691749259774,51.02564102564102,0.1657
192,353.0,0.018346691749259774,50.76923076923077,0.0
193,43.0,0.018266310751280043,50.51282051282051,0.1182
194,238.0,0.018266310751280043,50.256410256410255,0.0
195,223.0,0.01820196018146142,50.0,0.1242
196,94.0,0.01820196018146142,49.743589743589745,0.0
197,183.0,0.017828240817650023,49.48717948717949,0.1213
198,69.0,0.017828240817650023,49.23076923076923,0.0
199,102.0,0.017781866468779776,48.97435897435898,0.1362
200,162.0,0.017636596580637022,48.71794871794872,0.1721
201,318.0,0.01741592679862056,48.46153846153847,0.1179
202,24.0,0.015922437064618662,48.2051282051282,0.1142
203,150.0,0.015778978032541243,47.94871794871794,0.1619
204,53.0,0.015778978032541243,47.692307692307686,0.0
205,139.0,0.015778978032541243,47.43589743589743,0.0
206,1.0,0.015308875636910366,47.179487179487175,0.113
207,377.0,0.01526128091043827,46.92307692307692,0.1616
208,163.0,0.015175157119679239,46.666666666666664,0.1142
209,317.0,0.015175157119679239,46.41025641025641,0.0
210,73.0,0.01512476270341467,46.15384615384615,0.1126
211,174.0,0.014897864930934705,45.8974358974359,0.1151
212,0.0,0.01419970126622989,45.64102564102564,0.1086
213,310.0,0.014020725275395735,45.38461538461539,0.1512
214,120.0,0.0136848976989937,45.128205128205124,0.1127
215,350.0,0.0136848976989937,44.87179487179487,0.0
216,137.0,0.013148777101518738,44.61538461538461,0.1108
217,11.0,0.013093009087104092,44.35897435897436,0.1537
218,297.0,0.013066775458176232,44.1025641025641,0.1116
219,190.0,0.011570529779202676,43.84615384615385,0.1112
220,146.0,0.010710585521378565,43.58974358974359,0.1465
221,250.0,0.010710585521378565,43.333333333333336,0.0
222,374.0,0.010660346643435797,43.07692307692308,0.1056
223,145.0,0.010660346643435797,42.820512820512825,0.0
224,187.0,0.01038267416892547,42.56410256410257,0.1054
225,328.0,0.009995951553575296,42.307692307692314,0.1479
226,388.0,0.009909965781711714,42.051282051282044,0.1182
227,380.0,0.009909965781711714,41.79487179487179,0.0
228,227.0,0.009568341411700898,41.53846153846153,0.1106
229,209.0,0.009197346620738928,41.28205128205128,0.1459
230,135.0,0.009197346620738928,41.02564102564102,0.0
231,186.0,0.009111797708683542,40.76923076923077,0.1036
232,164.0,0.009111797708683542,40.51282051282051,0.0
233,87.0,0.008792229327742604,40.256410256410255,0.1023
234,74.0,0.008792229327742604,40.0,0.0
235,211.0,0.00856574508911715,39.743589743589745,0.1489
236,331.0,0.00842399995625916,39.48717948717949,0.1039
237,90.0,0.008178093869486664,39.23076923076923,0.1019
238,97.0,0.008178093869486664,38.97435897435897,0.0
239,49.0,0.008109820522538799,38.717948717948715,0.1468
240,333.0,0.00796150251183032,38.46153846153846,0.106
241,336.0,0.00796150251183032,38.205128205128204,0.0
242,141.0,0.00796150251183032,37.94871794871795,0.0
243,226.0,0.0077479872805735605,37.69230769230769,0.1223
244,185.0,0.007613832914198921,37.43589743589744,0.1147
245,172.0,0.007613832914198921,37.17948717948718,0.0
246,355.0,0.007546847743608566,36.92307692307693,0.1525
247,7.0,0.00698449853712972,36.66666666666667,0.1041
248,176.0,0.006898179010482602,36.410256410256416,0.1013
249,143.0,0.006898179010482602,36.15384615384616,0.0
250,232.0,0.006898179010482602,35.89743589743589,0.0
251,63.0,0.006898179010482602,35.641025641025635,0.0
252,130.0,0.006594637817877351,35.38461538461538,0.1438
253,210.0,0.006474064510814711,35.128205128205124,0.1025
254,133.0,0.006194162190847867,34.87179487179487,0.1003
255,387.0,0.006147177653176695,34.61538461538461,0.1439
256,213.0,0.005996461019348394,34.35897435897436,0.1024
257,265.0,0.005905804397496785,34.1025641025641,0.1014
258,364.0,0.005905804397496785,33.84615384615385,0.0
259,37.0,0.005905804397496785,33.58974358974359,0.0
260,34.0,0.005704848885725719,33.333333333333336,0.1006
261,314.0,0.005704848885725719,33.07692307692308,0.0
262,208.0,0.005704848885725719,32.820512820512825,0.0
263,20.0,0.00563638047207229,32.56410256410256,0.145
264,103.0,0.00563638047207229,32.30769230769231,0.0
265,178.0,0.00563638047207229,32.05128205128205,0.0
266,46.0,0.005229562458023098,31.794871794871792,0.1048
267,44.0,0.005183767788513729,31.538461538461537,0.1006
268,47.0,0.005183767788513729,31.28205128205128,0.0
269,203.0,0.005183767788513729,31.025641025641026,0.0
270,354.0,0.005183767788513729,30.76923076923077,0.0
271,192.0,0.004869486201490456,30.512820512820515,0.1583
272,188.0,0.004869486201490456,30.25641025641026,0.0
273,345.0,0.004869486201490456,30.000000000000004,0.0
274,202.0,0.004688626240896495,29.743589743589748,0.1212
275,58.0,0.004133127790500755,29.487179487179482,0.1142
276,384.0,0.004133127790500755,29.230769230769226,0.0
277,275.0,0.003999976128421785,28.97435897435897,0.0991
278,266.0,0.003999976128421785,28.717948717948715,0.0
279,71.0,0.003999976128421785,28.46153846153846,0.0
280,193.0,0.0037971540838025136,28.205128205128204,0.1442
281,99.0,0.0037971540838025136,27.94871794871795,0.0
282,276.0,0.003703455666851728,27.692307692307693,0.1009
283,242.0,0.003535154068180552,27.435897435897438,0.0996
284,288.0,0.003471674894819371,27.179487179487182,0.0975
285,341.0,0.0032575077564784005,26.923076923076927,0.1433
286,147.0,0.002933599201321086,26.66666666666667,0.1003
287,368.0,0.0028839647008573293,26.410256410256405,0.0993
288,50.0,0.0028839647008573293,26.15384615384615,0.0
289,10.0,0.0028839647008573293,25.897435897435894,0.0
290,216.0,0.0026636562995830905,25.64102564102564,0.0964
291,323.0,0.0026200185765328033,25.384615384615383,0.1438
292,27.0,0.0026200185765328033,25.128205128205128,0.0
293,157.0,0.0026200185765328033,24.871794871794872,0.0
294,131.0,0.002455600430538293,24.615384615384617,0.129
295,21.0,0.002455600430538293,24.35897435897436,0.0
296,105.0,0.002455600430538293,24.102564102564106,0.0
297,2.0,0.002197229058261205,23.84615384615385,0.0999
298,332.0,0.002197229058261205,23.589743589743595,0.0
299,271.0,0.002197229058261205,23.33333333333333,0.0
300,41.0,0.002197229058261205,23.076923076923073,0.0
301,215.0,0.002197229058261205,22.820512820512818,0.0
302,291.0,0.002197229058261205,22.564102564102562,0.0
303,237.0,0.002076655751198564,22.307692307692307,0.0979
304,325.0,0.0018756923769088284,22.05128205128205,0.1416
305,257.0,0.0018756923769088284,21.794871794871796,0.0
306,207.0,0.0018756923769088284,21.53846153846154,0.0
307,342.0,0.0018756923769088284,21.282051282051285,0.0
308,234.0,0.0018756923769088284,21.02564102564103,0.0
309,116.0,0.0018756923769088284,20.769230769230774,0.0
310,25.0,0.0017626549015376024,20.512820512820518,0.0977
311,295.0,0.001715027191887079,20.256410256410252,0.0972
312,259.0,0.0012775574820088277,19.999999999999996,0.1004
313,31.0,0.0012775574820088277,19.74358974358974,0.0
314,45.0,0.001194663333403262,19.487179487179485,0.1584
315,160.0,0.001194663333403262,19.23076923076923,0.0
316,222.0,0.001194663333403262,18.974358974358974,0.0
317,241.0,0.0011526028774511779,18.71794871794872,0.1059
318,212.0,0.0011526028774511779,18.461538461538463,0.0
319,219.0,0.0011526028774511779,18.205128205128208,0.0
320,254.0,0.0011526028774511779,17.948717948717952,0.0
321,381.0,0.0011526028774511779,17.692307692307697,0.0
322,282.0,0.0011526028774511779,17.43589743589744,0.0
323,300.0,0.0011526028774511779,17.179487179487175,0.0
324,67.0,0.0011049751678006545,16.92307692307692,0.099
325,77.0,0.0011049751678006545,16.666666666666664,0.0
326,289.0,0.0011049751678006545,16.41025641025641,0.0
327,205.0,0.0011049751678006545,16.153846153846153,0.0
328,338.0,0.0011049751678006545,15.897435897435896,0.0
329,86.0,0.0010245532485642086,15.64102564102564,0.0942
330,307.0,0.0009416488253812725,15.384615384615385,0.1421
331,272.0,0.0009416488253812725,15.12820512820513,0.0
332,57.0,0.0009416488253812725,14.871794871794874,0.0
333,168.0,0.0008560999133258883,14.615384615384619,0.0989
334,136.0,0.0008560999133258883,14.358974358974363,0.0
335,155.0,0.0007806105384692782,14.102564102564108,0.0962
336,33.0,0.0007806105384692782,13.846153846153841,0.0
337,326.0,0.0007342361895990316,13.589743589743586,0.097
338,167.0,0.000690097746835029,13.33333333333333,0.0942
339,358.0,0.000690097746835029,13.076923076923075,0.0
340,245.0,0.000690097746835029,12.82051282051282,0.0
341,85.0,0.000690097746835029,12.564102564102564,0.0
342,191.0,0.000690097746835029,12.307692307692308,0.0
343,149.0,0.000690097746835029,12.051282051282053,0.0
344,284.0,0.000690097746835029,11.794871794871797,0.0
345,220.0,0.000690097746835029,11.538461538461542,0.0
346,386.0,0.000690097746835029,11.282051282051286,0.0
347,181.0,0.000690097746835029,11.02564102564103,0.0
348,286.0,0.0006507803640972113,10.769230769230765,0.1406
349,175.0,0.0006507803640972113,10.51282051282051,0.0
350,119.0,0.0006507803640972113,10.256410256410254,0.0
351,378.0,0.0006507803640972113,9.999999999999998,0.0
352,197.0,0.0004863622181027006,9.743589743589743,0.0959
353,184.0,0.0004863622181027006,9.487179487179487,0.0
354,262.0,0.0004863622181027006,9.230769230769232,0.0
355,261.0,0.0002854067063316321,8.974358974358976,0.0955
356,121.0,0.0002854067063316321,8.71794871794872,0.0
357,281.0,0.0002854067063316321,8.461538461538465,0.0
358,196.0,0.0002854067063316321,8.20512820512821,0.0
359,78.0,4.466358782960639e-05,7.948717948717954,0.0962
360,327.0,4.466358782960639e-05,7.692307692307687,0.0
361,194.0,4.466358782960639e-05,7.435897435897432,0.0
362,166.0,4.466358782960639e-05,7.179487179487176,0.0
363,340.0,4.466358782960639e-05,6.923076923076921,0.0
364,296.0,4.466358782960639e-05,6.666666666666665,0.0
365,154.0,4.466358782960639e-05,6.41025641025641,0.0
366,128.0,4.466358782960639e-05,6.153846153846154,0.0
367,278.0,4.466358782960639e-05,5.897435897435899,0.0
368,369.0,4.466358782960639e-05,5.641025641025643,0.0
369,19.0,4.466358782960639e-05,5.384615384615388,0.0
370,366.0,4.466358782960639e-05,5.128205128205132,0.0
371,375.0,4.466358782960639e-05,4.871794871794877,0.0
372,293.0,4.466358782960639e-05,4.61538461538461,0.0
373,303.0,0.0,4.358974358974354,0.093
374,88.0,0.0,4.102564102564099,0.0
375,39.0,0.0,3.8461538461538436,0.0
376,260.0,0.0,3.589743589743588,0.0
377,285.0,0.0,3.3333333333333326,0.0
378,79.0,0.0,3.076923076923077,0.0
379,148.0,0.0,2.8205128205128216,0.0
380,16.0,0.0,2.564102564102566,0.0
381,306.0,0.0,2.3076923076923106,0.0
382,13.0,0.0,2.051282051282055,0.0
383,83.0,0.0,1.7948717948717996,0.0
384,111.0,0.0,1.538461538461533,0.0
385,324.0,0.0,1.2820512820512775,0.0
386,373.0,0.0,1.025641025641022,0.0
387,308.0,0.0,0.7692307692307665,0.0
388,224.0,0.0,0.512820512820511,0.0
389,334.0,0.0,0.2564102564102555,0.0
390,389.0,0.0,0.0,0.0
