step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
176,322.0,0.03150009014851914,54.871794871794876,0.138
177,145.0,0.0299434328319668,54.61538461538462,0.199
178,376.0,0.029895838105494704,54.358974358974365,0.1447
179,131.0,0.029573167493980472,54.10256410256411,0.1417
180,222.0,0.029392307533386505,53.84615384615385,0.1932
181,36.0,0.029392307533386505,53.58974358974359,0.0
182,318.0,0.029392307533386505,53.333333333333336,0.0
183,375.0,0.029392307533386505,53.07692307692308,0.0
184,8.0,0.029226519236175367,52.820512820512825,0.1477
185,276.0,0.0289938058976668,52.56410256410257,0.1517
186,203.0,0.0280574372807935,52.3076923076923,0.1601
187,224.0,0.028012222290645015,52.051282051282044,0.2189
188,185.0,0.027968635250199894,51.79487179487179,0.1385
189,51.0,0.027630525329219065,51.53846153846153,0.1477
190,256.0,0.027388302167709287,51.28205128205128,0.1423
191,82.0,0.02693581768424793,51.02564102564102,0.1869
192,333.0,0.02693581768424793,50.76923076923077,0.0
193,137.0,0.02663007822705337,50.51282051282051,0.1374
194,46.0,0.026545545854167064,50.256410256410255,0.1334
195,352.0,0.025103944890088187,50.0,0.1305
196,64.0,0.024433754384080634,49.743589743589745,0.1277
197,72.0,0.02419627653618591,49.48717948717949,0.1783
198,21.0,0.023689412697042337,49.23076923076923,0.1319
199,102.0,0.02324936830067728,48.97435897435898,0.149
200,24.0,0.02173901101714931,48.71794871794872,0.1382
201,236.0,0.0209397772462803,48.46153846153847,0.1739
202,235.0,0.020137327304168503,48.2051282051282,0.1355
203,359.0,0.01980160127748482,47.94871794871794,0.1234
204,42.0,0.01959699345311925,47.692307692307686,0.1235
205,252.0,0.01959699345311925,47.43589743589743,0.0
206,344.0,0.019531204446289436,47.179487179487175,0.1797
207,43.0,0.019369566711637587,46.92307692307692,0.1216
208,76.0,0.018914724623397616,46.666666666666664,0.174
209,111.0,0.018818111396584597,46.41025641025641,0.1273
210,88.0,0.018745767412347014,46.15384615384615,0.1369
211,125.0,0.01848739604006993,45.8974358974359,0.1294
212,292.0,0.018365393736483913,45.64102564102564,0.121
213,286.0,0.018365393736483913,45.38461538461539,0.0
214,128.0,0.01807149630051873,45.128205128205124,0.1698
215,267.0,0.01807149630051873,44.87179487179487,0.0
216,158.0,0.01807149630051873,44.61538461538461,0.0
217,71.0,0.01807149630051873,44.35897435897436,0.0
218,362.0,0.017922801034334416,44.1025641025641,0.1249
219,147.0,0.0177318932981519,43.84615384615385,0.1242
220,213.0,0.014834514422474064,43.58974358974359,0.1845
221,22.0,0.014516955528960316,43.333333333333336,0.1353
222,173.0,0.01418387863121123,43.07692307692308,0.2074
223,357.0,0.01411431710790586,42.820512820512825,0.137
224,325.0,0.014005264095268024,42.56410256410257,0.1319
225,25.0,0.012869422169544344,42.307692307692314,0.1256
226,176.0,0.012783102642897226,42.051282051282044,0.1182
227,154.0,0.012637241764754203,41.79487179487179,0.1623
228,214.0,0.012637241764754203,41.53846153846153,0.0
229,388.0,0.01223992304428772,41.28205128205128,0.1167
230,108.0,0.01223992304428772,41.02564102564102,0.0
231,372.0,0.012192328317815625,40.76923076923077,0.1124
232,44.0,0.012099175131678618,40.51282051282051,0.1936
233,130.0,0.011916782866852528,40.256410256410255,0.1267
234,74.0,0.011866388450587958,40.0,0.1151
235,140.0,0.011810726057412731,39.743589743589745,0.1667
236,389.0,0.011788779049952658,39.48717948717949,0.1169
237,356.0,0.011788779049952658,39.23076923076923,0.0
238,119.0,0.011788779049952658,38.97435897435897,0.0
239,153.0,0.011788779049952658,38.717948717948715,0.0
240,2.0,0.011788779049952658,38.46153846153846,0.0
241,208.0,0.011788779049952658,38.205128205128204,0.0
242,237.0,0.011788779049952658,37.94871794871795,0.0
243,100.0,0.010432149797100549,37.69230769230769,0.1125
244,113.0,0.009487650762335974,37.43589743589744,0.1725
245,381.0,0.009402681529641466,37.17948717948718,0.1339
246,315.0,0.009353121555454683,36.92307692307693,0.1246
247,380.0,0.009286923486962188,36.66666666666667,0.1127
248,229.0,0.009286923486962188,36.410256410256416,0.0
249,106.0,0.009286923486962188,36.15384615384616,0.0
250,13.0,0.009172770669706133,35.89743589743589,0.1573
251,89.0,0.009172770669706133,35.641025641025635,0.0
252,30.0,0.00872062076822123,35.38461538461538,0.1193
253,232.0,0.00872062076822123,35.128205128205124,0.0
254,217.0,0.00872062076822123,34.87179487179487,0.0
255,240.0,0.00872062076822123,34.61538461538461,0.0
256,144.0,0.008614232556107137,34.35897435897436,0.1121
257,55.0,0.008614232556107137,34.1025641025641,0.0
258,297.0,0.008460961317995832,33.84615384615385,0.1587
259,149.0,0.008460961317995832,33.58974358974359,0.0
260,379.0,0.008460961317995832,33.333333333333336,0.0
261,99.0,0.008460961317995832,33.07692307692308,0.0
262,273.0,0.008460961317995832,32.820512820512825,0.0
263,345.0,0.008460961317995832,32.56410256410256,0.0
264,177.0,0.008460961317995832,32.30769230769231,0.0
265,12.0,0.008406155269330995,32.05128205128205,0.1134
266,47.0,0.008406155269330995,31.794871794871792,0.0
267,290.0,0.008265498571962317,31.538461538461537,0.1099
268,151.0,0.008186714877006614,31.28205128205128,0.1607
269,347.0,0.008119729706416258,31.025641025641026,0.1109
270,191.0,0.007477715993485316,30.76923076923077,0.1238
271,118.0,0.00729462468771978,30.512820512820515,0.1143
272,300.0,0.0072515383669883755,30.25641025641026,0.199
273,93.0,0.006503654289506066,30.000000000000004,0.1234
274,386.0,0.006456669751834896,29.743589743589748,0.1103
275,342.0,0.006456669751834896,29.487179487179482,0.0
276,146.0,0.006456669751834896,29.230769230769226,0.0
277,91.0,0.005180341642272978,28.97435897435897,0.1578
278,62.0,0.005180341642272978,28.717948717948715,0.0
279,26.0,0.004773406730936566,28.46153846153846,0.1153
280,187.0,0.0047244899287291345,28.205128205128204,0.1071
281,188.0,0.0047244899287291345,27.94871794871795,0.0
282,172.0,0.004674251050786367,27.692307692307693,0.1035
283,383.0,0.004254407280796128,27.435897435897438,0.1556
284,360.0,0.004173985361559682,27.179487179487182,0.1147
285,348.0,0.004173985361559682,26.923076923076927,0.0
286,207.0,0.004173985361559682,26.66666666666667,0.0
287,329.0,0.004047089976334084,26.410256410256405,0.1074
288,350.0,0.0032975481054486927,26.15384615384615,0.1524
289,314.0,0.0032975481054486927,25.897435897435894,0.0
290,365.0,0.0032826010012673734,25.64102564102564,0.1067
291,238.0,0.003041924153273504,25.384615384615383,0.1045
292,84.0,0.002957757721395362,25.128205128205128,0.1057
293,92.0,0.002957757721395362,24.871794871794872,0.0
294,234.0,0.002957757721395362,24.615384615384617,0.0
295,264.0,0.002957757721395362,24.35897435897436,0.0
296,168.0,0.0028807611802004686,24.102564102564106,0.1562
297,67.0,0.0026870740802561674,23.84615384615385,0.1042
298,141.0,0.0026870740802561674,23.589743589743595,0.0
299,90.0,0.002376492656361952,23.33333333333333,0.102
300,351.0,0.0022901731297148347,23.076923076923073,0.116
301,98.0,0.0021175340764205985,22.820512820512818,0.1928
302,387.0,0.0021175340764205985,22.564102564102562,0.0
303,225.0,0.0021175340764205985,22.307692307692307,0.0
304,239.0,0.0021175340764205985,22.05128205128205,0.0
305,68.0,0.0021175340764205985,21.794871794871796,0.0
306,219.0,0.0018351518678542287,21.53846153846154,0.1178
307,349.0,0.0018351518678542287,21.282051282051285,0.0
308,246.0,0.0017834775933988115,21.02564102564103,0.1081
309,324.0,0.0017834775933988115,20.769230769230774,0.0
310,19.0,0.0017834775933988115,20.512820512820518,0.0
311,384.0,0.0017834775933988115,20.256410256410252,0.0
312,331.0,0.0017834775933988115,19.999999999999996,0.0
313,117.0,0.0017834775933988115,19.74358974358974,0.0
314,245.0,0.0015383046792165778,19.487179487179485,0.0994
315,363.0,0.0015383046792165778,19.23076923076923,0.0
316,211.0,0.0015383046792165778,18.974358974358974,0.0
317,295.0,0.0014906769695660544,18.71794871794872,0.1486
318,364.0,0.0014906769695660544,18.461538461538463,0.0
319,338.0,0.0014906769695660544,18.205128205128208,0.0
320,50.0,0.0014224036226181914,17.948717948717952,0.1071
321,271.0,0.0014224036226181914,17.692307692307697,0.0
322,27.0,0.0014224036226181914,17.43589743589744,0.0
323,243.0,0.0014224036226181914,17.179487179487175,0.0
324,129.0,0.0014224036226181914,16.92307692307692,0.0
325,194.0,0.0014224036226181914,16.666666666666664,0.0
326,192.0,0.0014224036226181914,16.41025641025641,0.0
327,247.0,0.0014224036226181914,16.153846153846153,0.0
328,104.0,0.001326915666163026,15.897435897435896,0.1009
329,65.0,0.0012440215175574603,15.64102564102564,0.0995
330,123.0,0.0012440215175574603,15.384615384615385,0.0
331,138.0,0.0012440215175574603,15.12820512820513,0.0
332,205.0,0.0005894480851408227,14.871794871794874,0.1572
333,259.0,0.0005894480851408227,14.615384615384619,0.0
334,327.0,0.0005894480851408227,14.358974358974363,0.0
335,15.0,0.0005894480851408227,14.102564102564108,0.0
336,120.0,0.0005894480851408227,13.846153846153841,0.0
337,150.0,0.0005894480851408227,13.589743589743586,0.0
338,4.0,0.0004318806952294168,13.33333333333333,0.1072
339,301.0,0.0004318806952294168,13.076923076923075,0.0
340,81.0,0.0004318806952294168,12.82051282051282,0.0
341,174.0,0.0004318806952294168,12.564102564102564,0.0
342,59.0,0.00030700119862882416,12.307692307692308,0.1008
343,110.0,0.00010604568685775565,12.051282051282053,0.1013
344,122.0,0.00010604568685775565,11.794871794871797,0.0
345,291.0,0.00010604568685775565,11.538461538461542,0.0
346,179.0,0.00010604568685775565,11.282051282051286,0.0
347,288.0,0.00010604568685775565,11.02564102564103,0.0
348,316.0,0.00010604568685775565,10.769230769230765,0.0
349,190.0,0.00010604568685775565,10.51282051282051,0.0
350,262.0,0.00010604568685775565,10.256410256410254,0.0
351,49.0,0.00010604568685775565,9.999999999999998,0.0
352,73.0,0.00010604568685775565,9.743589743589743,0.0
353,210.0,0.00010604568685775565,9.487179487179487,0.0
354,56.0,0.00010604568685775565,9.230769230769232,0.0
355,336.0,5.576801441464662e-05,8.974358974358976,0.0954
356,227.0,5.576801441464662e-05,8.71794871794872,0.0
357,114.0,5.576801441464662e-05,8.461538461538465,0.0
358,361.0,5.576801441464662e-05,8.20512820512821,0.0
359,169.0,5.576801441464662e-05,7.948717948717954,0.0
360,171.0,5.576801441464662e-05,7.692307692307687,0.0
361,202.0,5.576801441464662e-05,7.435897435897432,0.0
362,281.0,5.576801441464662e-05,7.179487179487176,0.0
363,60.0,5.576801441464662e-05,6.923076923076921,0.0
364,230.0,5.576801441464662e-05,6.666666666666665,0.0
365,136.0,5.576801441464662e-05,6.41025641025641,0.0
366,86.0,5.576801441464662e-05,6.153846153846154,0.0
367,97.0,5.576801441464662e-05,5.897435897435899,0.0
368,278.0,5.576801441464662e-05,5.641025641025643,0.0
369,261.0,5.576801441464662e-05,5.384615384615388,0.0
370,313.0,5.576801441464662e-05,5.128205128205132,0.0
371,9.0,5.576801441464662e-05,4.871794871794877,0.0
372,294.0,5.576801441464662e-05,4.61538461538461,0.0
373,370.0,5.576801441464662e-05,4.358974358974354,0.0
374,33.0,5.576801441464662e-05,4.102564102564099,0.0
375,11.0,5.576801441464662e-05,3.8461538461538436,0.0
376,368.0,5.576801441464662e-05,3.589743589743588,0.0
377,353.0,5.576801441464662e-05,3.3333333333333326,0.0
378,196.0,5.576801441464662e-05,3.076923076923077,0.0
379,310.0,5.576801441464662e-05,2.8205128205128216,0.0
380,6.0,5.576801441464662e-05,2.564102564102566,0.0
381,319.0,0.0,2.3076923076923106,0.1489
382,312.0,0.0,2.051282051282055,0.0
383,77.0,0.0,1.7948717948717996,0.0
384,335.0,0.0,1.538461538461533,0.0
385,204.0,0.0,1.2820512820512775,0.0
386,66.0,0.0,1.025641025641022,0.0
387,382.0,0.0,0.7692307692307665,0.0
388,103.0,0.0,0.512820512820511,0.0
389,126.0,0.0,0.2564102564102555,0.0
390,303.0,0.0,0.0,0.0
