step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
86,40.0,0.1042934122612218,78.46153846153847,0.2736
87,28.0,0.1032489128642568,78.2051282051282,0.2221
88,156.0,0.1031240333676562,77.94871794871796,0.2775
89,118.0,0.10306367965444355,77.6923076923077,0.2265
90,389.0,0.10269255975602007,77.43589743589745,0.2223
91,233.0,0.10240169414081882,77.17948717948718,0.2693
92,312.0,0.10213520318649953,76.92307692307692,0.2271
93,80.0,0.09981381312610238,76.66666666666666,0.2174
94,122.0,0.09384963078959178,76.41025641025641,0.2591
95,176.0,0.0937633112629447,76.15384615384615,0.2124
96,138.0,0.09253956331027169,75.8974358974359,0.2096
97,306.0,0.09155168771968154,75.64102564102564,0.2117
98,193.0,0.08672562083930996,75.38461538461539,0.256
99,247.0,0.0865850110403185,75.12820512820512,0.2001
100,,0.0865850110403185,75.12820512820512,0.0
101,146.0,0.08638405552854743,74.87179487179488,0.2543
102,143.0,0.08626348222148478,74.61538461538461,0.2048
103,328.0,0.08554952841184685,74.35897435897436,0.2478
104,24.0,0.07677173536079161,74.1025641025641,0.1928
105,273.0,0.07564999276522828,73.84615384615385,0.1852
106,53.0,0.07548565298259106,73.58974358974359,0.1818
107,4.0,0.0734401112950752,73.33333333333334,0.2285
108,380.0,0.07339652425463009,73.07692307692308,0.1798
109,,0.07339652425463009,73.07692307692308,0.0
110,182.0,0.0727676219677321,72.82051282051283,0.1777
111,93.0,0.07209038865790926,72.56410256410255,0.2271
112,303.0,0.07200901081921937,72.3076923076923,0.1859
113,309.0,0.07162025954010495,72.05128205128204,0.1817
114,192.0,0.06940993859590282,71.7948717948718,0.2206
115,,0.06940993859590282,71.7948717948718,0.0
116,255.0,0.06913003627593602,71.53846153846153,0.18
117,,0.06913003627593602,71.53846153846153,0.0
118,298.0,0.06895210091542255,71.28205128205128,0.1702
119,217.0,0.0663747686658904,71.02564102564102,0.221
120,,0.0663747686658904,71.02564102564102,0.0
121,103.0,0.06590714900294689,70.76923076923076,0.1811
122,180.0,0.06523413566491927,70.51282051282051,0.1743
123,268.0,0.06229538717074032,70.25641025641025,0.1664
124,65.0,0.058122021814957965,70.0,0.2102
125,325.0,0.05792105844066822,69.74358974358974,0.1642
126,199.0,0.057321692617194164,69.48717948717949,0.1673
127,315.0,0.05727213264300738,69.23076923076923,0.2131
128,305.0,0.057225758294137126,68.97435897435898,0.168
129,196.0,0.056596999930686294,68.71794871794872,0.1665
130,326.0,0.05655062558181604,68.46153846153847,0.1608
131,,0.05655062558181604,68.46153846153847,0.0
132,,0.05655062558181604,68.46153846153847,0.0
133,290.0,0.056203428139312325,68.2051282051282,0.2102
134,261.0,0.054284234287686375,67.94871794871796,0.1688
135,26.0,0.05387729937634995,67.6923076923077,0.1714
136,334.0,0.05165249955546832,67.43589743589745,0.2052
137,164.0,0.051294867919029756,67.17948717948718,0.1634
138,9.0,0.044505933447566426,66.92307692307693,0.1503
139,151.0,0.04442714975261072,66.66666666666667,0.1601
140,339.0,0.044072657398949965,66.41025641025642,0.1501
141,295.0,0.043620538405183436,66.15384615384615,0.1962
142,296.0,0.04343859320538542,65.8974358974359,0.1534
143,148.0,0.04321291113700187,65.64102564102564,0.2008
144,311.0,0.04318760489985418,65.38461538461539,0.1531
145,,0.04318760489985418,65.38461538461539,0.0
146,73.0,0.04270998969817524,65.12820512820512,0.1525
147,120.0,0.041549535330465674,64.87179487179488,0.1506
148,378.0,0.04140403624493301,64.61538461538461,0.1945
149,342.0,0.040827557025261564,64.35897435897435,0.1496
150,110.0,0.03866688633730112,64.1025641025641,0.1455
151,254.0,0.03861660866485802,63.84615384615384,0.1438
152,387.0,0.03848363835532325,63.589743589743584,0.1443
153,337.0,0.03791499470884536,63.33333333333333,0.191
154,384.0,0.037417205788637574,63.07692307692307,0.142
155,226.0,0.03658392549039592,62.82051282051282,0.1393
156,95.0,0.03562695005211432,62.56410256410256,0.1815
157,48.0,0.03529056537565869,62.30769230769231,0.1363
158,317.0,0.03502373423107122,62.05128205128205,0.1371
159,136.0,0.03439026582943923,61.794871794871796,0.1848
160,,0.03439026582943923,61.794871794871796,0.0
161,340.0,0.03392041578127615,61.53846153846154,0.145
162,219.0,0.03231794758572942,61.282051282051285,0.1412
163,250.0,0.03226838761154264,61.02564102564103,0.1866
164,332.0,0.03194490336475104,60.769230769230774,0.1423
165,79.0,0.03164043943325206,60.51282051282052,0.1351
166,84.0,0.03080397278153698,60.25641025641026,0.1881
167,,0.03080397278153698,60.25641025641026,0.0
168,275.0,0.030660380668035343,60.0,0.1326
169,356.0,0.030082089658820567,59.743589743589745,0.1424
170,369.0,0.029932455361972234,59.48717948717949,0.1749
171,,0.029932455361972234,59.48717948717949,0.0
172,286.0,0.029109299885389316,59.23076923076923,0.1318
173,,0.029109299885389316,59.23076923076923,0.0
174,111.0,0.028771043176427404,58.97435897435898,0.1329
175,218.0,0.028684723649780284,58.71794871794872,0.1272
176,321.0,0.028575010806037623,58.46153846153845,0.1728
177,130.0,0.028271469613432375,58.2051282051282,0.1388
178,171.0,0.027912511499714757,57.94871794871794,0.1298
179,,0.027912511499714757,57.94871794871794,0.0
180,54.0,0.0277989193603856,57.692307692307686,0.1267
181,345.0,0.027616411018634483,57.43589743589743,0.1683
182,126.0,0.02608278154850005,57.179487179487175,0.1271
183,272.0,0.025818266670858427,56.92307692307692,0.1238
184,349.0,0.024868616300863514,56.666666666666664,0.1763
185,284.0,0.024823373033673032,56.41025641025641,0.1256
186,3.0,0.02426206633814616,56.15384615384615,0.1245
187,69.0,0.023782076534938038,55.8974358974359,0.1638
188,17.0,0.022532687552812417,55.64102564102564,0.1204
189,167.0,0.02248689288330305,55.38461538461539,0.1227
190,221.0,0.02193714880222061,55.12820512820513,0.1625
191,,0.02193714880222061,55.12820512820513,0.0
192,37.0,0.020840030420267393,54.871794871794876,0.1211
193,,0.020840030420267393,54.871794871794876,0.0
194,285.0,0.02067862525531683,54.61538461538462,0.1214
195,,0.02067862525531683,54.61538461538462,0.0
196,200.0,0.020271784665622152,54.358974358974365,0.1729
197,353.0,0.020002653181134082,54.10256410256411,0.1211
198,,0.020002653181134082,54.10256410256411,0.0
199,,0.020002653181134082,54.10256410256411,0.0
200,216.0,0.019927163806277473,53.84615384615385,0.1212
201,,0.019927163806277473,53.84615384615385,0.0
202,123.0,0.019051715106566135,53.58974358974359,0.119
203,364.0,0.019022298279475026,53.333333333333336,0.1187
204,,0.019022298279475026,53.333333333333336,0.0
205,,0.019022298279475026,53.333333333333336,0.0
206,75.0,0.018978186093964306,53.07692307692308,0.1636
207,174.0,0.018526976945957892,52.820512820512825,0.1241
208,51.0,0.018416373543853358,52.56410256410257,0.1193
209,63.0,0.01819868433063218,52.3076923076923,0.1185
210,260.0,0.017737922050071367,52.051282051282044,0.1614
211,,0.017737922050071367,52.051282051282044,0.0
212,20.0,0.017610011515748585,51.79487179487179,0.1158
213,335.0,0.017423807381514236,51.53846153846153,0.1226
214,62.0,0.017310769906143,51.28205128205128,0.1172
215,39.0,0.017024979660473737,51.02564102564102,0.1224
216,,0.017024979660473737,51.02564102564102,0.0
217,,0.017024979660473737,51.02564102564102,0.0
218,131.0,0.016860561514479226,50.76923076923077,0.1615
219,36.0,0.016715641674259707,50.51282051282051,0.1245
220,206.0,0.015114961715332756,50.256410256410255,0.1203
221,,0.015114961715332756,50.256410256410255,0.0
222,355.0,0.014933888797245684,50.0,0.1528
223,,0.014933888797245684,50.0,0.0
224,205.0,0.014691665635735913,49.743589743589745,0.1097
225,370.0,0.014577957175278763,49.48717948717949,0.1561
226,,0.014577957175278763,49.48717948717949,0.0
227,371.0,0.014507458320396186,49.23076923076923,0.1138
228,104.0,0.014220881158840864,48.97435897435898,0.1146
229,308.0,0.013835052014226279,48.71794871794872,0.1114
230,209.0,0.013140415091578542,48.46153846153847,0.1083
231,258.0,0.012860512771611697,48.2051282051282,0.152
232,,0.012860512771611697,48.2051282051282,0.0
233,363.0,0.012780090852375255,47.94871794871794,0.1096
234,,0.012780090852375255,47.94871794871794,0.0
235,,0.012780090852375255,47.94871794871794,0.0
236,,0.012780090852375255,47.94871794871794,0.0
237,383.0,0.012405615584816315,47.692307692307686,0.1074
238,,0.012405615584816315,47.692307692307686,0.0
239,269.0,0.01217283719648682,47.43589743589743,0.1536
240,,0.01217283719648682,47.43589743589743,0.0
241,158.0,0.012125209486836298,47.179487179487175,0.1111
242,195.0,0.011986086440225559,46.92307692307692,0.1101
243,,0.011986086440225559,46.92307692307692,0.0
244,,0.011986086440225559,46.92307692307692,0.0
245,266.0,0.011219679630494563,46.666666666666664,0.1506
246,,0.011219679630494563,46.666666666666664,0.0
247,18.0,0.011152602447307244,46.41025641025641,0.1154
248,302.0,0.010840978975803854,46.15384615384615,0.1055
249,201.0,0.010586411047403585,45.8974358974359,0.15
250,,0.010586411047403585,45.8974358974359,0.0
251,323.0,0.010542773324353298,45.64102564102564,0.1068
252,,0.010542773324353298,45.64102564102564,0.0
253,55.0,0.010422200017290656,45.38461538461539,0.1039
254,83.0,0.009355867167692074,45.128205128205124,0.1433
255,183.0,0.009191449021697563,44.87179487179487,0.1037
256,99.0,0.00796604194714513,44.61538461538461,0.1051
257,,0.00796604194714513,44.61538461538461,0.0
258,300.0,0.007844685943769181,44.35897435897436,0.1461
259,372.0,0.007797091217297084,44.1025641025641,0.1057
260,,0.007797091217297084,44.1025641025641,0.0
261,350.0,0.007551531292680448,43.84615384615385,0.1028
262,76.0,0.007085679879029333,43.58974358974359,0.1439
263,57.0,0.006501465573850703,43.333333333333336,0.1018
264,,0.006501465573850703,43.333333333333336,0.0
265,,0.006501465573850703,43.333333333333336,0.0
266,,0.006501465573850703,43.333333333333336,0.0
267,,0.006501465573850703,43.333333333333336,0.0
268,,0.006501465573850703,43.333333333333336,0.0
269,289.0,0.006392399030690526,43.07692307692308,0.1037
270,13.0,0.005603665988058148,42.820512820512825,0.1013
271,,0.005603665988058148,42.820512820512825,0.0
272,,0.005603665988058148,42.820512820512825,0.0
273,,0.005603665988058148,42.820512820512825,0.0
274,67.0,0.0055480035948829234,42.56410256410257,0.1429
275,231.0,0.005441245979254544,42.307692307692314,0.1019
276,,0.005441245979254544,42.307692307692314,0.0
277,91.0,0.005146370780128936,42.051282051282044,0.1073
278,,0.005146370780128936,42.051282051282044,0.0
279,,0.005146370780128936,42.051282051282044,0.0
280,14.0,0.005025121457288672,41.79487179487179,0.1479
281,,0.005025121457288672,41.79487179487179,0.0
282,287.0,0.00496639286610884,41.53846153846153,0.1082
283,90.0,0.004327689300926526,41.28205128205128,0.1047
284,,0.004327689300926526,41.28205128205128,0.0
285,,0.004327689300926526,41.28205128205128,0.0
286,264.0,0.004037378189164437,41.02564102564102,0.1017
287,,0.004037378189164437,41.02564102564102,0.0
288,71.0,0.0038999076946713623,40.76923076923077,0.144
289,,0.0038999076946713623,40.76923076923077,0.0
290,,0.0038999076946713623,40.76923076923077,0.0
291,,0.0038999076946713623,40.76923076923077,0.0
292,,0.0038999076946713623,40.76923076923077,0.0
293,330.0,0.0037502923063456816,40.51282051282051,0.1034
294,,0.0037502923063456816,40.51282051282051,0.0
295,,0.0037502923063456816,40.51282051282051,0.0
296,,0.0037502923063456816,40.51282051282051,0.0
297,,0.0037502923063456816,40.51282051282051,0.0
298,,0.0037502923063456816,40.51282051282051,0.0
299,,0.0037502923063456816,40.51282051282051,0.0
300,366.0,0.003702664596695158,40.256410256410255,0.1049
301,382.0,0.003496126385141907,40.0,0.1412
302,10.0,0.0031965197897744833,39.743589743589745,0.1071
303,115.0,0.0030716402931738906,39.48717948717949,0.1075
304,124.0,0.0027917379732070448,39.23076923076923,0.0993
305,173.0,0.0026654032228297926,38.97435897435897,0.1417
306,113.0,0.0024854119770665248,38.717948717948715,0.0964
307,66.0,0.0023203087554637043,38.46153846153846,0.0957
308,,0.0023203087554637043,38.46153846153846,0.0
309,112.0,0.002276721715018586,38.205128205128204,0.0949
310,,0.002276721715018586,38.205128205128204,0.0
311,,0.002276721715018586,38.205128205128204,0.0
312,,0.002276721715018586,38.205128205128204,0.0
313,,0.002276721715018586,38.205128205128204,0.0
314,,0.002276721715018586,38.205128205128204,0.0
315,,0.002276721715018586,38.205128205128204,0.0
316,351.0,0.002186065093166976,37.94871794871795,0.1421
317,,0.002186065093166976,37.94871794871795,0.0
318,161.0,0.002030379779102577,37.69230769230769,0.0954
319,,0.002030379779102577,37.69230769230769,0.0
320,,0.002030379779102577,37.69230769230769,0.0
321,,0.002030379779102577,37.69230769230769,0.0
322,,0.002030379779102577,37.69230769230769,0.0
323,,0.002030379779102577,37.69230769230769,0.0
324,163.0,0.0019533832379076835,37.43589743589744,0.0959
325,,0.0019533832379076835,37.43589743589744,0.0
326,,0.0019533832379076835,37.43589743589744,0.0
327,,0.0019533832379076835,37.43589743589744,0.0
328,16.0,0.0018863060547203634,37.17948717948718,0.0942
329,,0.0018863060547203634,37.17948717948718,0.0
330,5.0,0.001627934682443275,36.92307692307693,0.1372
331,172.0,0.0015848483617118716,36.66666666666667,0.0952
332,12.0,0.001530042313047035,36.410256410256416,0.0945
333,,0.001530042313047035,36.410256410256416,0.0
334,,0.001530042313047035,36.410256410256416,0.0
335,220.0,0.001248847236289704,36.15384615384616,0.0939
336,58.0,0.0009516572957833783,35.89743589743589,0.1361
337,,0.0009516572957833783,35.89743589743589,0.0
338,,0.0009516572957833783,35.89743589743589,0.0
339,,0.0009516572957833783,35.89743589743589,0.0
340,,0.0009516572957833783,35.89743589743589,0.0
341,,0.0009516572957833783,35.89743589743589,0.0
342,,0.0009516572957833783,35.89743589743589,0.0
343,,0.0009516572957833783,35.89743589743589,0.0
344,,0.0009516572957833783,35.89743589743589,0.0
345,,0.0009516572957833783,35.89743589743589,0.0
346,,0.0009516572957833783,35.89743589743589,0.0
347,,0.0009516572957833783,35.89743589743589,0.0
348,,0.0009516572957833783,35.89743589743589,0.0
349,294.0,0.000894226965554449,35.641025641025635,0.0968
350,239.0,0.0008203758149785813,35.38461538461538,0.0951
351,,0.0008203758149785813,35.38461538461538,0.0
352,208.0,0.0005130320910934177,35.128205128205124,0.0961
353,49.0,0.0004447587441455546,34.87179487179487,0.14
354,207.0,0.00026389878355159295,34.61538461538461,0.0937
355,100.0,0.00021976034078759042,34.35897435897436,0.0949
356,,0.00021976034078759042,34.35897435897436,0.0
357,,0.00021976034078759042,34.35897435897436,0.0
358,,0.00021976034078759042,34.35897435897436,0.0
359,,0.00021976034078759042,34.35897435897436,0.0
360,,0.00021976034078759042,34.35897435897436,0.0
361,,0.00021976034078759042,34.35897435897436,0.0
362,278.0,0.00016495429212275354,34.1025641025641,0.0912
363,,0.00016495429212275354,34.1025641025641,0.0
364,,0.00016495429212275354,34.1025641025641,0.0
365,,0.00016495429212275354,34.1025641025641,0.0
366,,0.00016495429212275354,34.1025641025641,0.0
367,,0.00016495429212275354,34.1025641025641,0.0
368,,0.00016495429212275354,34.1025641025641,0.0
369,86.0,8.453237288630816e-05,33.84615384615385,0.0916
370,,8.453237288630816e-05,33.84615384615385,0.0
371,,8.453237288630816e-05,33.84615384615385,0.0
372,179.0,0.0,33.58974358974359,0.138
373,,0.0,33.58974358974359,0.0
374,,0.0,33.58974358974359,0.0
375,,0.0,33.58974358974359,0.0
376,,0.0,33.58974358974359,0.0
377,,0.0,33.58974358974359,0.0
378,,0.0,33.58974358974359,0.0
379,,0.0,33.58974358974359,0.0
380,,0.0,33.58974358974359,0.0
381,,0.0,33.58974358974359,0.0
382,,0.0,33.58974358974359,0.0
383,,0.0,33.58974358974359,0.0
384,,0.0,33.58974358974359,0.0
385,,0.0,33.58974358974359,0.0
386,,0.0,33.58974358974359,0.0
387,,0.0,33.58974358974359,0.0
388,,0.0,33.58974358974359,0.0
389,,0.0,33.58974358974359,0.0
390,,0.0,33.58974358974359,0.0
