step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
61,370.0,0.19208068773455717,84.35897435897436,0.5374
62,258.0,0.18858933426596683,84.1025641025641,0.4563
63,189.0,0.18836721742960513,83.84615384615385,0.4512
64,250.0,0.18615724542978077,83.58974358974359,0.5305
65,158.0,0.18533402674267274,83.33333333333334,0.4734
66,267.0,0.17801091085439105,83.07692307692307,0.4224
67,187.0,0.1776709446830548,82.82051282051282,0.4826
68,302.0,0.17736216979563144,82.56410256410255,0.426
69,266.0,0.17727151317377984,82.3076923076923,0.4143
70,231.0,0.17369751845866993,82.05128205128204,0.4797
71,228.0,0.16896752706762116,81.7948717948718,0.4228
72,142.0,0.16655048713912063,81.53846153846153,0.3975
73,71.0,0.16641257978481938,81.28205128205128,0.4517
74,278.0,0.16605247606781354,81.02564102564102,0.3914
75,125.0,0.1489297220804879,80.76923076923077,0.4197
76,28.0,0.1380470884541115,80.51282051282051,0.3144
77,327.0,0.13686500470599933,80.25641025641026,0.377
78,277.0,0.13661856966596594,80.0,0.3172
79,275.0,0.13639205453950232,79.74358974358975,0.313
80,85.0,0.13435222767881674,79.48717948717949,0.3088
81,111.0,0.1326072794293225,79.23076923076923,0.3763
82,363.0,0.130920179271807,78.97435897435898,0.3042
83,0.0,0.12854688652655114,78.71794871794872,0.3599
84,219.0,0.12252406175179077,78.46153846153847,0.2909
85,287.0,0.1224863662324312,78.2051282051282,0.3017
86,292.0,0.11637901705656026,77.94871794871796,0.3359
87,213.0,0.1033159523465505,77.6923076923077,0.2615
88,272.0,0.10320896204213478,77.43589743589745,0.3009
89,55.0,0.10269462490921906,77.17948717948718,0.2432
90,215.0,0.1024655410637859,76.92307692307692,0.2443
91,256.0,0.09902577077068787,76.66666666666666,0.2946
92,89.0,0.09884992351109351,76.41025641025641,0.2427
93,198.0,0.08278705105562173,76.15384615384615,0.1998
94,377.0,0.08266141414623679,75.8974358974359,0.2522
95,210.0,0.0817006267878454,75.64102564102564,0.2042
96,356.0,0.08138073084205927,75.38461538461539,0.2139
97,77.0,0.08057795611482871,75.12820512820512,0.2101
98,241.0,0.07802658824031783,74.87179487179488,0.2745
99,195.0,0.07591313803224774,74.61538461538461,0.1993
100,259.0,0.0756332357122809,74.35897435897436,0.1859
101,62.0,0.07550835621568032,74.1025641025641,0.2368
102,84.0,0.07495524783141391,73.84615384615385,0.1924
103,384.0,0.07281364665434857,73.58974358974359,0.1884
104,306.0,0.07254576033562121,73.33333333333334,0.2532
105,170.0,0.07188566504483243,73.07692307692308,0.1977
106,209.0,0.07188566504483243,72.82051282051283,0.0
107,260.0,0.07188566504483243,72.56410256410255,0.0
108,101.0,0.07138846467455855,72.3076923076923,0.1891
109,376.0,0.07129565495793795,72.05128205128204,0.2325
110,185.0,0.0709289441585169,71.7948717948718,0.1858
111,179.0,0.07066929821172313,71.53846153846153,0.1842
112,372.0,0.07055120463036846,71.28205128205128,0.2396
113,59.0,0.06998524001201706,71.02564102564102,0.189
114,11.0,0.06875592806145375,70.76923076923076,0.1906
115,344.0,0.06304827650064077,70.51282051282051,0.2377
116,139.0,0.06280813263997584,70.25641025641025,0.1969
117,303.0,0.06272675480128594,70.0,0.1821
118,191.0,0.05895134218484429,69.74358974358974,0.1693
119,349.0,0.055972343067211654,69.48717948717949,0.2153
120,273.0,0.05590886389385046,69.23076923076923,0.1692
121,307.0,0.05590886389385046,68.97435897435898,0.0
122,357.0,0.05590886389385046,68.71794871794872,0.0
123,174.0,0.055572153498404456,68.46153846153847,0.167
124,45.0,0.05512369341030794,68.2051282051282,0.2149
125,68.0,0.05491652984027766,67.94871794871796,0.1719
126,124.0,0.05442728164659423,67.6923076923077,0.1692
127,281.0,0.0543796539369437,67.43589743589745,0.1609
128,108.0,0.05345350899938177,67.17948717948718,0.2173
129,149.0,0.05153900963292277,66.92307692307693,0.1637
130,319.0,0.05099656221251486,66.66666666666667,0.1666
131,169.0,0.05074218740688043,66.41025641025642,0.1813
132,184.0,0.05057776926088592,66.15384615384615,0.2274
133,14.0,0.04981878847884014,65.8974358974359,0.1732
134,16.0,0.04946574314541205,65.64102564102564,0.1578
135,206.0,0.04876551142355035,65.38461538461539,0.1561
136,10.0,0.04843645844287576,65.12820512820512,0.2063
137,325.0,0.04839066377336639,64.87179487179488,0.1584
138,389.0,0.04827760677052509,64.61538461538461,0.1587
139,97.0,0.046972926582677585,64.35897435897435,0.1752
140,365.0,0.04695797947849627,64.1025641025641,0.1572
141,374.0,0.0469077406005535,63.84615384615384,0.1968
142,288.0,0.0469077406005535,63.589743589743584,0.0
143,291.0,0.04673296422599144,63.33333333333333,0.1553
144,151.0,0.04618839018418585,63.07692307692307,0.208
145,387.0,0.046097267203750666,62.82051282051282,0.1725
146,136.0,0.045045960031924195,62.56410256410256,0.1796
147,233.0,0.045000106575932786,62.30769230769231,0.1764
148,255.0,0.044403614889837524,62.05128205128205,0.1626
149,205.0,0.043998115375013754,61.794871794871796,0.2027
150,379.0,0.043998115375013754,61.53846153846154,0.0
151,92.0,0.04256572500581788,61.282051282051285,0.1521
152,113.0,0.04067167909212647,61.02564102564103,0.1446
153,336.0,0.04062140141968336,60.769230769230774,0.2182
154,350.0,0.040139412204313364,60.51282051282052,0.1561
155,74.0,0.04004196975775914,60.25641025641026,0.1451
156,239.0,0.039959760684761876,60.0,0.1897
157,208.0,0.03965241696087671,59.743589743589745,0.1461
158,48.0,0.03953447521408726,59.48717948717949,0.1431
159,103.0,0.03922646077830808,59.23076923076923,0.1866
160,166.0,0.038780927608090134,58.97435897435898,0.146
161,129.0,0.03653485931198239,58.71794871794872,0.1437
162,63.0,0.03653485931198239,58.46153846153845,0.0
163,332.0,0.03588030640710105,58.2051282051282,0.1881
164,31.0,0.033407770529184214,57.94871794871794,0.1443
165,305.0,0.03336139618031396,57.692307692307686,0.1894
166,247.0,0.03326072409160627,57.43589743589743,0.1548
167,192.0,0.03271869094238873,57.179487179487175,0.1499
168,2.0,0.0321236898603643,56.92307692307692,0.1555
169,223.0,0.0321236898603643,56.666666666666664,0.0
170,326.0,0.0321236898603643,56.41025641025641,0.0
171,353.0,0.031190776349627424,56.15384615384615,0.199
172,337.0,0.031124621857768073,55.8974358974359,0.158
173,64.0,0.031071427751711032,55.64102564102564,0.1361
174,156.0,0.03083584749964733,55.38461538461539,0.1368
175,283.0,0.03079060423245684,55.12820512820513,0.1749
176,385.0,0.030702327346928834,54.871794871794876,0.1321
177,323.0,0.03062094493645024,54.61538461538462,0.1796
178,67.0,0.03046047624014691,54.358974358974365,0.1401
179,131.0,0.029070628110350365,54.10256410256411,0.133
180,282.0,0.029070628110350365,53.84615384615385,0.0
181,207.0,0.0288897681497564,53.58974358974359,0.1309
182,225.0,0.028616451896745356,53.333333333333336,0.1781
183,119.0,0.027750728891701295,53.07692307692308,0.1369
184,123.0,0.027488295999746365,52.820512820512825,0.1275
185,280.0,0.027488295999746365,52.56410256410257,0.0
186,106.0,0.027424816826385187,52.3076923076923,0.1854
187,134.0,0.027198741875642734,52.051282051282044,0.1314
188,161.0,0.027198741875642734,51.79487179487179,0.0
189,383.0,0.027006179554276973,51.53846153846153,0.1324
190,271.0,0.02674907470833458,51.28205128205128,0.1377
191,137.0,0.026522999757592126,51.02564102564102,0.2093
192,362.0,0.026242530665508138,50.76923076923077,0.1354
193,194.0,0.025850997637806412,50.51282051282051,0.1289
194,58.0,0.02547627471291565,50.256410256410255,0.1284
195,190.0,0.025075543312843205,50.0,0.1753
196,143.0,0.025075543312843205,49.743589743589745,0.0
197,32.0,0.025075543312843205,49.48717948717949,0.0
198,43.0,0.02498217931966869,49.23076923076923,0.1296
199,7.0,0.024791271583486176,48.97435897435898,0.1262
200,375.0,0.024791271583486176,48.71794871794872,0.0
201,90.0,0.024404414164790895,48.46153846153847,0.1283
202,60.0,0.024404414164790895,48.2051282051282,0.0
203,368.0,0.02435477966432714,47.94871794871794,0.1729
204,308.0,0.02414343195708751,47.692307692307686,0.1307
205,150.0,0.02414343195708751,47.43589743589743,0.0
206,23.0,0.023820786876341295,47.179487179487175,0.1504
207,340.0,0.02369470697013844,46.92307692307692,0.134
208,274.0,0.02369470697013844,46.666666666666664,0.0
209,193.0,0.022943713558780835,46.41025641025641,0.1717
210,176.0,0.02269229081053089,46.15384615384615,0.1278
211,364.0,0.02269229081053089,45.8974358974359,0.0
212,177.0,0.02269229081053089,45.64102564102564,0.0
213,227.0,0.022501383074348374,45.38461538461539,0.126
214,249.0,0.022449708799892956,45.128205128205124,0.1335
215,333.0,0.022449708799892956,44.87179487179487,0.0
216,203.0,0.022220045357868878,44.61538461538461,0.1476
217,78.0,0.020620628342368587,44.35897435897436,0.1917
218,293.0,0.020620628342368587,44.1025641025641,0.0
219,65.0,0.020147907140877237,43.84615384615385,0.1489
220,359.0,0.02006321556393349,43.58974358974359,0.133
221,26.0,0.018827339166541418,43.333333333333336,0.1257
222,19.0,0.01870271563225602,43.07692307692308,0.121
223,183.0,0.01870271563225602,42.820512820512825,0.0
224,88.0,0.018572941317789506,42.56410256410257,0.158
225,9.0,0.016972909237033876,42.307692307692314,0.1403
226,54.0,0.016972909237033876,42.051282051282044,0.0
227,236.0,0.016806167311707112,41.79487179487179,0.1813
228,66.0,0.016641064090104286,41.53846153846153,0.121
229,232.0,0.016641064090104286,41.28205128205128,0.0
230,248.0,0.016641064090104286,41.02564102564102,0.0
231,99.0,0.01646842503681005,40.76923076923077,0.1191
232,341.0,0.016380393679632895,40.51282051282051,0.1174
233,112.0,0.01610362776588434,40.256410256410255,0.1147
234,87.0,0.016028269448970185,40.0,0.164
235,238.0,0.016028269448970185,39.743589743589745,0.0
236,262.0,0.015933079996025994,39.48717948717949,0.1176
237,117.0,0.015860620075916234,39.23076923076923,0.1148
238,175.0,0.015860620075916234,38.97435897435897,0.0
239,316.0,0.015780456859408837,38.717948717948715,0.1612
240,345.0,0.015538316488713916,38.46153846153846,0.1321
241,284.0,0.015538316488713916,38.205128205128204,0.0
242,160.0,0.014298766250790516,37.94871794871795,0.1137
243,386.0,0.014298766250790516,37.69230769230769,0.0
244,152.0,0.014149029802063336,37.43589743589744,0.1576
245,352.0,0.014058373180211728,37.17948717948718,0.1255
246,3.0,0.013220017181734864,36.92307692307693,0.1133
247,41.0,0.013173612323424571,36.66666666666667,0.1569
248,295.0,0.013173612323424571,36.410256410256416,0.0
249,80.0,0.013082955701572961,36.15384615384616,0.1159
250,69.0,0.013082955701572961,35.89743589743589,0.0
251,268.0,0.012542327051070588,35.641025641025635,0.1198
252,317.0,0.012498740010625469,35.38461538461538,0.1892
253,202.0,0.012127657389457301,35.128205128205124,0.1212
254,342.0,0.012079350776050796,34.87179487179487,0.1117
255,171.0,0.012079350776050796,34.61538461538461,0.0
256,114.0,0.0118892648453634,34.35897435897436,0.181
257,167.0,0.01184347017585403,34.1025641025641,0.1117
258,40.0,0.009524398495268474,33.84615384615385,0.1067
259,251.0,0.009282853886748002,33.58974358974359,0.1554
260,5.0,0.00876997170480542,33.333333333333336,0.1092
261,320.0,0.008498084237528214,33.07692307692308,0.1063
262,331.0,0.00840014312365795,32.820512820512825,0.1556
263,37.0,0.0070044245056397865,32.56410256410256,0.1101
264,290.0,0.0070044245056397865,32.30769230769231,0.0
265,257.0,0.006813516769457273,32.05128205128205,0.1067
266,127.0,0.006399046026429443,31.794871794871792,0.1034
267,322.0,0.006131765792775376,31.538461538461537,0.1553
268,79.0,0.006131765792775376,31.28205128205128,0.0
269,18.0,0.006065802279296146,31.025641025641026,0.1073
270,35.0,0.005545515526791705,30.76923076923077,0.1053
271,347.0,0.005164736818023558,30.512820512820515,0.1558
272,6.0,0.004165156961127255,30.25641025641026,0.109
273,133.0,0.004165156961127255,30.000000000000004,0.0
274,173.0,0.004165156961127255,29.743589743589748,0.0
275,309.0,0.003951344966483546,29.487179487179482,0.1037
276,314.0,0.0039017849922967623,29.230769230769226,0.1062
277,147.0,0.0033918130684122984,28.97435897435897,0.179
278,25.0,0.0033918130684122984,28.717948717948715,0.0
279,381.0,0.0033918130684122984,28.46153846153846,0.0
280,145.0,0.00319085755664123,28.205128205128204,0.1072
281,86.0,0.00319085755664123,27.94871794871795,0.0
282,126.0,0.00319085755664123,27.692307692307693,0.0
283,346.0,0.00319085755664123,27.435897435897438,0.0
284,312.0,0.00319085755664123,27.179487179487182,0.0
285,335.0,0.00319085755664123,26.923076923076927,0.0
286,294.0,0.00319085755664123,26.66666666666667,0.0
287,221.0,0.0029899020448701614,26.410256410256405,0.1072
288,102.0,0.0029899020448701614,26.15384615384615,0.0
289,199.0,0.002753199639178278,25.897435897435894,0.1517
290,91.0,0.002753199639178278,25.64102564102564,0.0
291,220.0,0.002753199639178278,25.384615384615383,0.0
292,72.0,0.0027006771758744763,25.128205128205128,0.1006
293,354.0,0.00263369200528412,24.871794871794872,0.0997
294,83.0,0.00263369200528412,24.615384615384617,0.0
295,360.0,0.00263369200528412,24.35897435897436,0.0
296,296.0,0.0026074583763562595,24.102564102564106,0.0991
297,153.0,0.002327556056389414,23.84615384615385,0.1509
298,36.0,0.002327556056389414,23.589743589743595,0.0
299,22.0,0.0021549170030951787,23.33333333333333,0.1067
300,218.0,0.0019098180296911818,23.076923076923073,0.1274
301,369.0,0.0019098180296911818,22.820512820512818,0.0
302,165.0,0.0018449145960677815,22.564102564102562,0.113
303,159.0,0.0017990611400763728,22.307692307692307,0.1435
304,313.0,0.0017990611400763728,22.05128205128205,0.0
305,269.0,0.0017990611400763728,21.794871794871796,0.0
306,315.0,0.0017990611400763728,21.53846153846154,0.0
307,110.0,0.0016346429940818621,21.282051282051285,0.1016
308,100.0,0.0016346429940818621,21.02564102564103,0.0
309,29.0,0.001272923072893939,20.769230769230774,0.1
310,180.0,0.0012019703191224617,20.512820512820518,0.0981
311,301.0,0.0011588839983910583,20.256410256410252,0.1466
312,226.0,0.0011588839983910583,19.999999999999996,0.0
313,13.0,0.0010942911553217863,19.74358974358974,0.1026
314,297.0,0.0010942911553217863,19.487179487179485,0.0
315,204.0,0.0010942911553217863,19.23076923076923,0.0
316,98.0,0.0010942911553217863,18.974358974358974,0.0
317,279.0,0.0010942911553217863,18.71794871794872,0.0
318,318.0,0.0010942911553217863,18.461538461538463,0.0
319,116.0,0.0010942911553217863,18.205128205128208,0.0
320,163.0,0.0010942911553217863,17.948717948717952,0.0
321,197.0,0.0009298730093272758,17.692307692307697,0.1161
322,157.0,0.0009298730093272758,17.43589743589744,0.0
323,75.0,0.0008857345665632734,17.179487179487175,0.1049
324,122.0,0.0008857345665632734,16.92307692307692,0.0
325,242.0,0.0007466115199525337,16.666666666666664,0.0966
326,155.0,0.0007466115199525337,16.41025641025641,0.0
327,298.0,0.0007466115199525337,16.153846153846153,0.0
328,168.0,0.0007466115199525337,15.897435897435896,0.0
329,188.0,0.0007466115199525337,15.64102564102564,0.0
330,263.0,0.0007466115199525337,15.384615384615385,0.0
331,229.0,0.0007466115199525337,15.12820512820513,0.0
332,109.0,0.0007466115199525337,14.871794871794874,0.0
333,361.0,0.0007466115199525337,14.615384615384619,0.0
334,30.0,0.0007466115199525337,14.358974358974363,0.0
335,49.0,0.0006783381730046706,14.102564102564108,0.1479
336,120.0,0.0006783381730046706,13.846153846153841,0.0
337,371.0,0.0006783381730046706,13.589743589743586,0.0
338,27.0,0.0006783381730046706,13.33333333333333,0.0
339,42.0,0.0006783381730046706,13.076923076923075,0.0
340,46.0,0.0006783381730046706,12.82051282051282,0.0
341,73.0,0.0006783381730046706,12.564102564102564,0.0
342,230.0,0.0006294213707972395,12.307692307692308,0.1051
343,146.0,0.0006294213707972395,12.051282051282053,0.0
344,8.0,0.0006294213707972395,11.794871794871797,0.0
345,17.0,0.0006294213707972395,11.538461538461542,0.0
346,329.0,0.0005777470963418219,11.282051282051286,0.0964
347,1.0,0.0005777470963418219,11.02564102564103,0.0
348,148.0,0.0005777470963418219,10.769230769230765,0.0
349,105.0,0.0005777470963418219,10.51282051282051,0.0
350,38.0,0.00042703046251352055,10.256410256410254,0.0953
351,196.0,0.00042703046251352055,9.999999999999998,0.0
352,343.0,0.00042703046251352055,9.743589743589743,0.0
353,217.0,0.00042703046251352055,9.487179487179487,0.0
354,50.0,0.00042703046251352055,9.230769230769232,0.0
355,181.0,0.00022607495074245204,8.974358974358976,0.0938
356,96.0,0.00022607495074245204,8.71794871794872,0.0
357,186.0,0.00022607495074245204,8.461538461538465,0.0
358,115.0,0.00022607495074245204,8.20512820512821,0.0
359,321.0,0.00022607495074245204,7.948717948717954,0.0
360,15.0,0.00022607495074245204,7.692307692307687,0.0
361,130.0,0.00022607495074245204,7.435897435897432,0.0
362,270.0,0.00022607495074245204,7.179487179487176,0.0
363,300.0,0.00022607495074245204,6.923076923076921,0.0
364,34.0,0.00022607495074245204,6.666666666666665,0.0
365,128.0,0.00022607495074245204,6.41025641025641,0.0
366,304.0,0.00022607495074245204,6.153846153846154,0.0
367,339.0,0.00022607495074245204,5.897435897435899,0.0
368,107.0,0.00022607495074245204,5.641025641025643,0.0
369,211.0,0.00022607495074245204,5.384615384615388,0.0
370,234.0,0.0,5.128205128205132,0.18
371,216.0,0.0,4.871794871794877,0.0
372,265.0,0.0,4.61538461538461,0.0
373,330.0,0.0,4.358974358974354,0.0
374,141.0,0.0,4.102564102564099,0.0
375,351.0,0.0,3.8461538461538436,0.0
376,118.0,0.0,3.589743589743588,0.0
377,94.0,0.0,3.3333333333333326,0.0
378,235.0,0.0,3.076923076923077,0.0
379,245.0,0.0,2.8205128205128216,0.0
380,12.0,0.0,2.564102564102566,0.0
381,214.0,0.0,2.3076923076923106,0.0
382,224.0,0.0,2.051282051282055,0.0
383,39.0,0.0,1.7948717948717996,0.0
384,82.0,0.0,1.538461538461533,0.0
385,355.0,0.0,1.2820512820512775,0.0
386,253.0,0.0,1.025641025641022,0.0
387,240.0,0.0,0.7692307692307665,0.0
388,324.0,0.0,0.512820512820511,0.0
389,243.0,0.0,0.2564102564102555,0.0
390,348.0,0.0,0.0,0.0
