step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
60,17.0,0.04790164043086098,84.61538461538461,0.2106
61,267.0,0.04728612273947775,84.35897435897436,0.3126
62,295.0,0.04669362238922003,84.1025641025641,0.2062
63,361.0,0.04580010429936056,83.84615384615385,0.2082
64,10.0,0.04520274346741474,83.58974358974359,0.2026
65,27.0,0.04323082420293606,83.33333333333334,0.2777
66,55.0,0.04255203916972417,83.07692307692307,0.2194
67,105.0,0.04145379768243052,82.82051282051282,0.2192
68,113.0,0.04099146520668653,82.56410256410255,0.2063
69,125.0,0.03935362677804456,82.3076923076923,0.3086
70,248.0,0.03886719289096134,82.05128205128204,0.2151
71,345.0,0.03831331169208417,81.7948717948718,0.1952
72,376.0,0.03787794838005553,81.53846153846153,0.1927
73,385.0,0.03727654978249895,81.28205128205128,0.2939
74,22.0,0.035906421351029484,81.02564102564102,0.2012
75,2.0,0.03454075198435886,80.76923076923077,0.1934
76,61.0,0.03374129771419147,80.51282051282051,0.1837
77,72.0,0.033387008419705315,80.25641025641026,0.1817
78,83.0,0.03223888599445422,80.0,0.2542
79,95.0,0.03163768012439259,79.74358974358975,0.1869
80,149.0,0.03058988888714845,79.48717948717949,0.1738
81,158.0,0.030243237012731124,79.23076923076923,0.2676
82,172.0,0.029716816554414428,78.97435897435898,0.1955
83,196.0,0.02877797282970306,78.71794871794872,0.2549
84,259.0,0.02730254257100054,78.46153846153847,0.1832
85,300.0,0.027005851116028098,78.2051282051282,0.1774
86,303.0,0.026700173999055964,77.94871794871796,0.187
87,337.0,0.026416006509607036,77.6923076923077,0.1954
88,356.0,0.02592479213222596,77.43589743589745,0.2853
89,191.0,0.025173725406657178,77.17948717948718,0.1812
90,36.0,0.024532044710440813,76.92307692307692,0.1706
91,42.0,0.024316588522452044,76.66666666666666,0.2795
92,49.0,0.024043236417554584,76.41025641025641,0.2004
93,79.0,0.02364939780587932,76.15384615384615,0.1951
94,86.0,0.023321751489939514,75.8974358974359,0.1705
95,102.0,0.023103905683989807,75.64102564102564,0.2357
96,121.0,0.02293314692365256,75.38461538461539,0.1811
97,133.0,0.021920529891535815,75.12820512820512,0.1739
98,142.0,0.021472448367352095,74.87179487179488,0.1776
99,150.0,0.02112232391545758,74.61538461538461,0.2776
100,166.0,0.020919301600731292,74.35897435897436,0.1936
101,177.0,0.020526665148740564,74.1025641025641,0.1668
102,182.0,0.019897762861842607,73.84615384615385,0.257
103,187.0,0.019677648419906997,73.58974358974359,0.1735
104,200.0,0.019013189286755206,73.33333333333334,0.1661
105,202.0,0.018193724679947853,73.07692307692308,0.266
106,211.0,0.01780846099456553,72.82051282051283,0.1912
107,213.0,0.01743985240752766,72.56410256410255,0.1892
108,215.0,0.017095088652234077,72.3076923076923,0.1665
109,230.0,0.016833321799003285,72.05128205128204,0.2372
110,291.0,0.016632365472231698,71.7948717948718,0.1797
111,321.0,0.016175406844297684,71.53846153846153,0.1733
112,334.0,0.015941934353525502,71.28205128205128,0.2361
113,341.0,0.01572782309014549,71.02564102564102,0.1624
114,369.0,0.015504044146660427,70.76923076923076,0.1848
115,15.0,0.01531571764063283,70.51282051282051,0.183
116,19.0,0.015120729923122725,70.25641025641025,0.273
117,29.0,0.01417121513000442,70.0,0.1748
118,31.0,0.013695480559665508,69.74358974358974,0.1615
119,106.0,0.013441499993987525,69.48717948717949,0.1649
120,128.0,0.012491985200869228,69.23076923076923,0.2626
121,140.0,0.012338465113807352,68.97435897435898,0.1812
122,163.0,0.012107071434905567,68.71794871794872,0.1576
123,204.0,0.011471908478057728,68.46153846153847,0.2308
124,250.0,0.011330582351456418,68.2051282051282,0.1788
125,265.0,0.011099450015048733,67.94871794871796,0.1686
126,271.0,0.0106697061158121,67.6923076923077,0.1752
127,273.0,0.010499236638035203,67.43589743589745,0.2535
128,275.0,0.01035564452453356,67.17948717948718,0.1763
129,286.0,0.010240804702573375,66.92307692307693,0.2601
130,294.0,0.010070374019296823,66.66666666666667,0.1687
131,311.0,0.00996371994705947,66.41025641025642,0.1632
132,315.0,0.00982946839592894,66.15384615384615,0.1692
133,317.0,0.009705718138976428,65.8974358974359,0.1638
134,330.0,0.009556102750650745,65.64102564102564,0.2591
135,347.0,0.009363413902883599,65.38461538461539,0.1633
136,352.0,0.009119991377557961,65.12820512820512,0.2514
137,360.0,0.00890335280409256,64.87179487179488,0.1692
138,362.0,0.008663701245556633,64.61538461538461,0.1745
139,365.0,0.00858665670881501,64.35897435897435,0.1659
140,378.0,0.008452742455695793,64.1025641025641,0.1753
141,387.0,0.00831977214616104,63.84615384615384,0.242
142,5.0,0.0082411373806854,63.589743589743584,0.1718
143,11.0,0.008186331332020564,63.33333333333333,0.1752
144,25.0,0.007658823113621511,63.07692307692307,0.2563
145,37.0,0.007508106479793212,62.82051282051282,0.1689
146,43.0,0.007465020159061809,62.56410256410256,0.2395
147,46.0,0.007382811086064552,62.30769230769231,0.1716
148,50.0,0.007320445582411461,62.05128205128205,0.1534
149,53.0,0.007246594431835595,61.794871794871796,0.1722
150,59.0,0.007121714935235003,61.53846153846154,0.1677
151,62.0,0.006996835438634411,61.282051282051285,0.2363
152,70.0,0.006950338810663649,61.02564102564103,0.1559
153,73.0,0.006899944394399078,60.769230769230774,0.1467
154,76.0,0.006735526248404566,60.51282051282052,0.2444
155,80.0,0.006644869626552957,60.25641025641026,0.1555
156,87.0,0.006572525642315374,60.0,0.1445
157,91.0,0.006526730972806005,59.743589743589745,0.2383
158,93.0,0.006325775461034937,59.48717948717949,0.1667
159,97.0,0.006153136407740701,59.23076923076923,0.1545
160,109.0,0.006104829794334194,58.97435897435898,0.2223
161,120.0,0.00591392205815168,58.71794871794872,0.1642
162,123.0,0.005712966546380611,58.46153846153845,0.1642
163,130.0,0.005548548400386099,58.2051282051282,0.2461
164,134.0,0.005268646080419253,57.94871794871794,0.1535
165,136.0,0.005087786119825292,57.692307692307686,0.1489
166,143.0,0.00496721281276265,57.43589743589743,0.1496
167,145.0,0.004766257300991583,57.179487179487175,0.2258
168,151.0,0.0046874736060358805,56.92307692307692,0.1622
169,156.0,0.00460673255219929,56.666666666666664,0.1579
170,159.0,0.004560879096207881,56.41025641025641,0.2853
171,167.0,0.004515084426698513,56.15384615384615,0.1634
172,170.0,0.004464845548755746,55.8974358974359,0.1561
173,173.0,0.004380679116877603,55.64102564102564,0.238
174,178.0,0.004296146743991294,55.38461538461539,0.1459
175,183.0,0.004131728597996783,55.12820512820513,0.1703
176,188.0,0.004080012105996876,54.871794871794876,0.1566
177,194.0,0.003940889059386136,54.61538461538462,0.2508
178,197.0,0.0037682500060919003,54.358974358974365,0.1591
179,201.0,0.003687828086855454,54.10256410256411,0.1564
180,206.0,0.003429456714578366,53.84615384615385,0.2568
181,210.0,0.0033088834075157255,53.58974358974359,0.1619
182,212.0,0.0032333940326591155,53.333333333333336,0.1531
183,220.0,0.003032438520888047,53.07692307692308,0.1586
184,224.0,0.0029872235307395563,52.820512820512825,0.2626
185,226.0,0.0027963157945570414,52.56410256410257,0.151
186,229.0,0.0024948825269004394,52.3076923076923,0.1425
187,232.0,0.0024490290709090305,52.051282051282044,0.2466
188,234.0,0.002222954120166578,51.79487179487179,0.163
189,236.0,0.0021023808131039367,51.53846153846153,0.1611
190,238.0,0.002020171740106681,51.28205128205128,0.1559
191,242.0,0.001881048693495941,51.02564102564102,0.2283
192,244.0,0.0018570926811716532,50.76923076923077,0.1602
193,246.0,0.0018054184067162356,50.51282051282051,0.1565
194,253.0,0.0017551407342731265,50.256410256410255,0.1418
195,255.0,0.0014537074666165248,50.0,0.2209
196,260.0,0.0012527519548454565,49.743589743589745,0.145
197,262.0,0.001157562501901266,49.48717948717949,0.1415
198,268.0,0.0010511742897871712,49.23076923076923,0.1531
199,278.0,0.0009963682411223342,48.97435897435898,0.2366
200,283.0,0.0009511249739318499,48.71794871794872,0.154
201,288.0,0.0008876458005706686,48.46153846153847,0.1477
202,292.0,0.0008460633043453127,48.2051282051282,0.1451
203,296.0,0.000819829675417452,47.94871794871794,0.2168
204,298.0,0.0007746146852689614,47.692307692307686,0.1373
205,301.0,0.0007263080718624548,47.43589743589743,0.1447
206,304.0,0.0006799337229922082,47.179487179487175,0.1524
207,306.0,0.0006363466825470898,46.92307692307692,0.2284
208,327.0,0.0005892986522574444,46.666666666666664,0.1619
209,335.0,0.0005390209798143354,46.41025641025641,0.1619
210,338.0,0.0004880644036152429,46.15384615384615,0.1506
211,343.0,0.00042227539678542874,45.8974358974359,0.2322
212,349.0,0.0003054700055684952,45.64102564102564,0.1622
213,354.0,0.0002384848349781391,45.38461538461539,0.162
214,357.0,0.00017149966438778291,45.128205128205124,0.1501
215,370.0,0.00012258286218035178,44.87179487179487,0.1391
216,374.0,7.234398423758466e-05,44.61538461538461,0.2272
217,383.0,0.0,44.35897435897436,0.1589
