step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
437,"(82, 83)",0.04336082580467564,64.18032786885246,1.473
438,"(84, 83)",0.043189703102377,64.09836065573771,1.5282
439,"(95, 96)",0.04313443389994177,64.01639344262296,1.5913
440,"(102, 101)",0.043056947197139664,63.934426229508205,1.4763
441,"(105, 106)",0.04292614699485559,63.852459016393446,1.5755
442,"(107, 106)",0.042761480194918385,63.770491803278695,1.4593
443,"(109, 110)",0.04263862464380899,63.688524590163944,1.5727
444,"(112, 113)",0.04245799250503653,63.60655737704918,1.4718
445,"(119, 113)",0.04230665060376428,63.52459016393443,1.5516
446,"(127, 128)",0.042202681997773994,63.44262295081967,1.4733
447,"(129, 128)",0.04209171106561146,63.36065573770492,1.6763
448,"(135, 64)",0.04203635321430478,63.278688524590166,1.7624
449,"(145, 144)",0.04202807438407947,63.196721311475414,1.9289
450,"(154, 153)",0.04167089680650675,63.11475409836065,2.0539
451,"(169, 170)",0.04156888255845001,63.0327868852459,1.655
452,"(176, 175)",0.041459652981165336,62.95081967213114,1.5685
453,"(179, 180)",0.04125840235743827,62.86885245901639,1.4586
454,"(185, 184)",0.04120734131167415,62.78688524590164,1.5471
455,"(186, 27)",0.0410372880164695,62.704918032786885,1.4502
456,"(192, 191)",0.040789125482644586,62.62295081967213,1.4644
457,"(196, 197)",0.04071796645070773,62.540983606557376,1.5059
458,"(203, 173)",0.040581449249417735,62.459016393442624,1.486
459,"(211, 212)",0.04052356803711844,62.37704918032787,1.4948
460,"(212, 211)",0.04043128720813017,62.295081967213115,1.4777
461,"(240, 241)",0.04017584523997972,62.21311475409836,1.4662
462,"(240, 239)",0.03995794750583549,62.13114754098361,1.5223
463,"(244, 245)",0.03968278488833043,62.04918032786886,1.4059
464,"(244, 243)",0.039359578004276856,61.9672131147541,1.4582
465,"(247, 248)",0.03907648889161731,61.88524590163935,1.4575
466,"(250, 341)",0.03906139450286187,61.803278688524586,1.4545
467,"(252, 253)",0.03886323212400019,61.721311475409834,1.4383
468,"(254, 253)",0.03870704781641575,61.63934426229508,1.4622
469,"(265, 266)",0.03857318710742961,61.55737704918033,1.4848
470,"(272, 273)",0.038445863183408494,61.47540983606557,1.3962
471,"(283, 284)",0.038406852400188214,61.39344262295082,1.531
472,"(289, 288)",0.03834745982520687,61.311475409836056,1.3939
473,"(297, 296)",0.038099297291381944,61.229508196721305,1.4547
474,"(300, 299)",0.038057605054102106,61.147540983606554,1.4273
475,"(303, 304)",0.037936339972388315,61.065573770491795,1.4723
476,"(306, 305)",0.037827621044894726,60.983606557377044,1.4295
477,"(310, 311)",0.0377463402126866,60.90163934426229,1.4109
478,"(312, 311)",0.037712175819295486,60.81967213114754,1.4411
479,"(314, 545)",0.0376948647158099,60.73770491803279,1.4073
480,"(320, 319)",0.03767731401390688,60.65573770491803,1.4407
481,"(322, 284)",0.03764808672350309,60.57377049180328,1.4112
482,"(324, 325)",0.03754689203647339,60.49180327868853,1.4341
483,"(325, 324)",0.03749042249871478,60.40983606557377,1.4696
484,"(328, 329)",0.03740419109335424,60.32786885245902,1.3781
485,"(332, 333)",0.03734052990533989,60.24590163934427,1.4214
486,"(334, 333)",0.03722228971987884,60.16393442622952,1.4458
487,"(346, 347)",0.03709295843669525,60.081967213114766,1.5586
488,"(351, 350)",0.03699292819132723,60.0,1.5405
489,"(359, 360)",0.03690959782470602,59.91803278688524,1.6319
490,"(366, 365)",0.03688299340405491,59.83606557377049,1.428
491,"(373, 374)",0.03685961301038567,59.75409836065574,1.5023
492,"(377, 378)",0.036776339395898104,59.67213114754099,1.4524
493,"(378, 377)",0.03668348616694578,59.59016393442622,1.4255
494,"(381, 382)",0.03659383017973643,59.50819672131147,1.4014
495,"(382, 381)",0.03648977708908325,59.42622950819671,1.4321
496,"(387, 388)",0.03639462108482794,59.34426229508196,1.4206
497,"(396, 395)",0.03621635582645605,59.26229508196721,1.378
498,"(402, 401)",0.0361681882839729,59.18032786885246,1.4588
499,"(409, 410)",0.03610361726156965,59.0983606557377,1.3567
500,"(411, 410)",0.03585141059756388,59.01639344262295,1.4004
501,"(419, 418)",0.035813219689726825,58.9344262295082,1.407
502,"(425, 424)",0.035686269070030106,58.852459016393446,1.3888
503,"(425, 426)",0.03549263611697098,58.77049180327869,1.3817
504,"(450, 449)",0.0354554227663432,58.68852459016394,1.3947
505,"(454, 453)",0.035419034116178104,58.606557377049185,1.3905
506,"(459, 460)",0.03539824111832615,58.524590163934434,1.375
507,"(461, 460)",0.03534256424113519,58.442622950819676,1.4703
508,"(479, 478)",0.035219551982060754,58.360655737704924,1.336
509,"(482, 483)",0.035180510826797275,58.27868852459017,1.4149
510,"(487, 188)",0.035145932163021955,58.19672131147541,1.3432
511,"(491, 490)",0.03509621481436506,58.114754098360656,1.3676
512,"(493, 492)",0.035053208222412105,58.032786885245905,1.3641
513,"(498, 499)",0.034934693923217505,57.950819672131146,1.4436
514,"(499, 498)",0.03477455654908285,57.868852459016395,1.3176
515,"(503, 502)",0.034614419174948195,57.78688524590163,1.4518
516,"(521, 522)",0.034423399352159774,57.70491803278688,1.3059
517,"(522, 521)",0.03414031023950024,57.62295081967213,1.3464
518,"(534, 49)",0.03410494751380306,57.540983606557376,1.3603
519,"(537, 536)",0.03407900202230308,57.45901639344262,1.3558
520,"(541, 540)",0.03405223498627643,57.377049180327866,1.3568
521,"(546, 545)",0.03402396628458315,57.295081967213115,1.3539
522,"(556, 557)",0.03398265232601189,57.213114754098356,1.3587
523,"(36, 35)",0.03386187548518187,57.131147540983605,1.3591
524,"(36, 165)",0.03378246689506245,57.049180327868854,1.3359
525,"(150, 149)",0.03363420908263247,56.9672131147541,1.3553
526,"(189, 188)",0.03336746383401416,56.88524590163935,1.3747
527,"(214, 215)",0.03330406373612522,56.80327868852459,1.3565
528,"(236, 235)",0.032991048060127384,56.72131147540984,1.345
529,"(237, 238)",0.032825465194002625,56.63934426229509,1.4054
530,"(384, 385)",0.03279147281936858,56.55737704918033,1.4033
531,"(384, 403)",0.032776399396499484,56.47540983606558,1.4402
532,"(392, 344)",0.03272021990549685,56.393442622950815,1.4476
533,"(537, 548)",0.03269396560721389,56.31147540983606,1.4063
534,"(1, 2)",0.03268013112288168,56.22950819672131,1.4594
535,"(2, 1)",0.032634270686630835,56.14754098360656,1.4204
536,"(9, 8)",0.032622691634770565,56.0655737704918,1.3276
537,"(10, 11)",0.032590608202002484,55.983606557377044,1.3489
538,"(13, 14)",0.03247201959917202,55.901639344262286,1.3413
539,"(18, 19)",0.03243692899267971,55.819672131147534,1.3399
540,"(20, 19)",0.03239106855642886,55.73770491803278,1.333
541,"(21, 103)",0.032292068249601645,55.65573770491803,1.3947
542,"(24, 23)",0.03198633200792934,55.57377049180327,1.2177
543,"(25, 26)",0.03175339010951236,55.49180327868852,1.2231
544,"(28, 27)",0.0315495659483975,55.40983606557377,1.2707
545,"(33, 32)",0.031243829706725186,55.32786885245902,1.1655
546,"(37, 38)",0.031187358943472583,55.24590163934426,1.2791
547,"(40, 41)",0.03108382921084281,55.16393442622951,1.1583
548,"(40, 39)",0.030964931783525808,55.08196721311476,1.2114
549,"(43, 44)",0.030838107861054332,55.00000000000001,1.1935
550,"(43, 42)",0.030719210433737324,54.91803278688525,1.2251
551,"(46, 47)",0.030629617395884635,54.8360655737705,1.2155
552,"(47, 46)",0.030524617070461835,54.754098360655746,1.1937
553,"(50, 51)",0.030456200568828872,54.67213114754098,1.2132
554,"(50, 39)",0.03040926737383531,54.59016393442623,1.1961
555,"(53, 54)",0.030349818660176806,54.50819672131148,1.1942
556,"(53, 52)",0.0302903699465183,54.42622950819672,1.1382
557,"(56, 57)",0.03027450154999916,54.34426229508197,1.1724
558,"(56, 55)",0.030263564290465277,54.26229508196722,1.1828
559,"(59, 60)",0.030249446599652126,54.18032786885245,1.1822
560,"(67, 68)",0.03013054917233512,54.0983606557377,1.1799
561,"(73, 22)",0.029960695704739394,54.01639344262294,1.16
562,"(76, 75)",0.029451135301952203,53.93442622950819,1.1743
563,"(77, 515)",0.029429620529390077,53.85245901639344,1.1479
564,"(81, 389)",0.029386590984265822,53.77049180327869,1.2435
565,"(85, 86)",0.02925410527954117,53.68852459016394,1.1034
566,"(87, 86)",0.02913181078287225,53.60655737704918,1.1374
567,"(88, 357)",0.0290494575864622,53.52459016393443,1.229
568,"(90, 89)",0.029037003778110505,53.442622950819676,1.1066
569,"(91, 92)",0.02901142738723701,53.36065573770492,1.15
570,"(93, 92)",0.028999332327126898,53.278688524590166,1.1469
571,"(99, 100)",0.028936795368603014,53.196721311475414,1.1321
572,"(99, 97)",0.028875757117146156,53.11475409836066,1.1932
573,"(110, 109)",0.028801021591404033,53.03278688524591,1.1045
574,"(115, 130)",0.028721756639859364,52.95081967213115,1.1214
575,"(115, 116)",0.028630035767357676,52.86885245901639,1.1893
576,"(117, 116)",0.028606665265673743,52.78688524590164,1.0867
577,"(118, 143)",0.028602483817377546,52.704918032786885,1.1464
578,"(120, 510)",0.0285906455453936,52.622950819672134,1.2304
579,"(120, 190)",0.02839652729671277,52.540983606557376,1.2545
580,"(120, 229)",0.02838808611328445,52.459016393442624,1.2604
581,"(120, 488)",0.028342353806341848,52.37704918032786,1.2719
582,"(122, 121)",0.02830498604347079,52.29508196721311,1.2326
583,"(123, 124)",0.028232863647999377,52.213114754098356,1.1316
584,"(125, 124)",0.028193684633048235,52.131147540983605,1.215
585,"(126, 416)",0.028053919493998047,52.04918032786885,1.1804
586,"(131, 130)",0.02791415435494785,51.967213114754095,1.1263
587,"(132, 133)",0.02777827158087127,51.885245901639344,1.1329
588,"(132, 442)",0.027763580358868833,51.80327868852459,1.1207
589,"(138, 139)",0.027706139004372826,51.721311475409834,1.1002
590,"(138, 137)",0.027651543246931344,51.63934426229508,1.1375
591,"(140, 141)",0.027601719563103262,51.55737704918033,1.0886
592,"(141, 140)",0.027587279356077573,51.47540983606558,1.1204
593,"(145, 146)",0.027583108795242568,51.39344262295082,1.0939
594,"(147, 148)",0.02744334365619238,51.31147540983607,1.1149
595,"(147, 22)",0.02734709335788815,51.22950819672132,1.1175
596,"(154, 155)",0.027233857712824338,51.14754098360657,1.1207
597,"(157, 158)",0.02717738694957173,51.0655737704918,1.0972
598,"(159, 158)",0.027105264554100318,50.98360655737705,1.117
599,"(162, 161)",0.02697277884937566,50.90163934426229,1.1252
600,"(162, 163)",0.026919413978101946,50.81967213114754,1.0556
601,"(171, 170)",0.026844478624750895,50.73770491803279,1.1514
602,"(173, 203)",0.02675712541284452,50.655737704918025,1.0442
603,"(175, 417)",0.026568371886672697,50.57377049180327,1.088
604,"(195, 194)",0.02650624431075634,50.49180327868852,1.1096
605,"(180, 179)",0.02638734688343933,50.409836065573764,1.161
606,"(186, 187)",0.026261455489809557,50.32786885245901,1.0299
607,"(192, 177)",0.0262371396249748,50.24590163934426,1.0864
608,"(194, 195)",0.02624469503785443,50.1639344262295,1.1442
609,"(417, 175)",0.026000955311854586,50.08196721311475,1.0573
610,"(199, 200)",0.025918641708327427,50.0,1.0588
611,"(201, 200)",0.025826920835825738,49.91803278688525,1.1378
612,"(204, 205)",0.025775764967938087,49.8360655737705,1.0168
613,"(205, 204)",0.02569341177152804,49.75409836065574,1.0874
614,"(207, 208)",0.025647977283601502,49.67213114754099,1.1079
615,"(208, 207)",0.025576947651697834,49.590163934426236,1.0803
616,"(216, 217)",0.025524134913595196,49.50819672131147,1.0693
617,"(216, 213)",0.02545795823790855,49.42622950819672,1.1101
618,"(218, 219)",0.02540738532575223,49.34426229508196,1.0741
619,"(220, 219)",0.025361524889501386,49.26229508196721,1.0874
620,"(221, 222)",0.025308427839126926,49.18032786885246,1.0199
621,"(223, 222)",0.025253090962806146,49.09836065573771,1.1153
622,"(226, 227)",0.025203267278978064,49.01639344262295,1.0161
623,"(226, 225)",0.02514473316091431,48.9344262295082,1.0903
624,"(248, 247)",0.0250258357335973,48.852459016393446,1.1403
625,"(255, 339)",0.024951100207855185,48.770491803278695,1.0024
626,"(255, 256)",0.024889952959520723,48.68852459016394,1.0557
627,"(255, 280)",0.02483559984989009,48.60655737704918,1.1154
628,"(258, 259)",0.024753246653480044,48.52459016393442,1.034
629,"(259, 258)",0.0246569963551758,48.44262295081967,1.0554
630,"(261, 262)",0.02456527548267411,48.36065573770492,1.0535
631,"(264, 263)",0.02446627517584689,48.278688524590166,1.0966
632,"(267, 266)",0.024357568956585626,48.19672131147541,1.0478
633,"(268, 269)",0.02427974518597813,48.114754098360656,1.1598
634,"(272, 271)",0.02407592102486326,48.032786885245905,1.2427
635,"(274, 275)",0.02404777387880454,47.95081967213115,1.0844
636,"(275, 274)",0.024001913442553702,47.868852459016395,1.1407
637,"(278, 279)",0.02389320722329244,47.786885245901644,1.1149
638,"(278, 277)",0.023830118792471166,47.70491803278688,1.1401
639,"(281, 280)",0.023811550959988655,47.62295081967213,1.1114
640,"(286, 287)",0.023756955202547173,47.540983606557376,1.0611
641,"(289, 290)",0.0237043006275925,47.459016393442624,1.0556
642,"(292, 293)",0.023625035676047828,47.377049180327866,1.011
643,"(293, 292)",0.023492549971323162,47.295081967213115,1.1095
644,"(295, 296)",0.023417814445581043,47.21311475409836,0.9756
645,"(299, 300)",0.023396548239069056,47.13114754098361,1.0339
646,"(302, 38)",0.023226694771473336,47.049180327868854,1.0742
647,"(306, 544)",0.02321685907067535,46.9672131147541,0.9792
648,"(307, 308)",0.023181070547402673,46.88524590163935,1.0403
649,"(308, 307)",0.02315901939546919,46.803278688524586,1.0189
650,"(315, 316)",0.023138059231241164,46.721311475409834,1.0191
651,"(316, 315)",0.02312746381493342,46.63934426229508,1.0395
652,"(318, 319)",0.023111691707228103,46.557377049180324,1.0367
653,"(330, 329)",0.023079027578844308,46.47540983606557,0.9772
654,"(337, 338)",0.02303359309091777,46.39344262295082,1.0611
655,"(340, 341)",0.023029443756790956,46.31147540983606,0.9748
656,"(342, 343)",0.02300010543056988,46.22950819672131,1.0082
657,"(345, 361)",0.02298885514379346,46.14754098360656,1.0751
658,"(345, 356)",0.022897134271291766,46.06557377049181,0.9806
659,"(347, 346)",0.022842538513850284,45.98360655737706,1.0053
660,"(351, 352)",0.022782832446453,45.90163934426229,1.0172
661,"(353, 0)",0.02275115303138236,45.819672131147534,1.0754
662,"(354, 355)",0.022699388165067474,45.73770491803278,0.9733
663,"(365, 366)",0.022684963685973187,45.65573770491803,1.0113
664,"(370, 371)",0.022571728040909372,45.57377049180328,1.0661
665,"(374, 373)",0.022535666843173666,45.49180327868852,0.9679
666,"(387, 386)",0.022504262824275967,45.40983606557377,1.0012
667,"(390, 389)",0.022443115575941506,45.32786885245902,1.0707
668,"(395, 396)",0.02234411526911428,45.24590163934427,0.9759
669,"(398, 232)",0.022318975666699735,45.16393442622951,0.9925
670,"(400, 401)",0.02227311523044889,45.08196721311475,1.0098
671,"(405, 406)",0.02225414458341872,44.99999999999999,1.0241
672,"(407, 406)",0.022221322657313265,44.91803278688524,1.013
673,"(408, 473)",0.022068454536477117,44.83606557377049,1.0314
674,"(414, 415)",0.022029542651173368,44.75409836065574,1.0347
675,"(418, 419)",0.0220099531436978,44.67213114754098,0.9653
676,"(421, 422)",0.021974472641577803,44.59016393442623,1.0498
677,"(427, 428)",0.021957729942629078,44.50819672131148,0.9455
678,"(427, 535)",0.021948136889641947,44.42622950819673,1.0053
679,"(429, 430)",0.02193407637787442,44.34426229508197,1.0438
680,"(430, 429)",0.02191963023423376,44.26229508196722,0.9561
681,"(431, 432)",0.021877927081064476,44.18032786885245,1.0042
682,"(434, 435)",0.021858471138412605,44.0983606557377,1.0196
683,"(435, 434)",0.021824843583211833,44.01639344262295,0.992
684,"(437, 438)",0.021805593523550985,43.9344262295082,1.0193
685,"(438, 437)",0.021772505185707662,43.85245901639344,0.9853
686,"(440, 441)",0.021760893385013844,43.77049180327869,0.9486
687,"(440, 531)",0.021749857725293704,43.68852459016394,1.0476
688,"(443, 442)",0.02173446929147734,43.606557377049185,0.946
689,"(444, 445)",0.021719640814147557,43.52459016393443,0.9882
690,"(446, 445)",0.02170425238033119,43.442622950819676,1.0684
691,"(449, 450)",0.021658391944080348,43.360655737704924,1.0235
692,"(452, 453)",0.021611803564396948,43.27868852459016,1.1204
693,"(456, 457)",0.021585058383467588,43.19672131147541,1.0988
694,"(465, 466)",0.02156205120470899,43.11475409836065,1.1283
695,"(465, 464)",0.021548887560970325,43.0327868852459,1.086
696,"(468, 467)",0.021535622813977133,42.950819672131146,1.0901
697,"(470, 471)",0.021511236708986605,42.868852459016395,1.0842
698,"(471, 470)",0.021497644656008678,42.786885245901644,0.9837
699,"(475, 476)",0.02146424203428751,42.704918032786885,0.9965
700,"(475, 474)",0.02139211963881609,42.622950819672134,1.0558
701,"(478, 479)",0.0213594555104323,42.54098360655738,0.9518
702,"(482, 481)",0.021293278834745653,42.459016393442624,0.9786
703,"(484, 485)",0.021123425367149937,42.377049180327866,1.0241
704,"(489, 490)",0.021068829609708455,42.29508196721311,0.9632
705,"(492, 493)",0.021055716887042806,42.213114754098356,0.9526
706,"(495, 496)",0.0210196556893071,42.131147540983605,0.9623
707,"(495, 494)",0.020998736893824258,42.049180327868854,1.0277
708,"(504, 505)",0.02097315895988043,41.967213114754095,0.9508
709,"(505, 504)",0.020903276390355337,41.885245901639344,0.9632
710,"(507, 508)",0.020877698456411506,41.80327868852459,0.9592
711,"(508, 507)",0.02080781588688641,41.72131147540984,1.0465
712,"(512, 513)",0.020756660018998754,41.63934426229508,0.9212
713,"(513, 512)",0.020706836335170675,41.55737704918033,0.9496
714,"(517, 518)",0.020615115462668986,41.475409836065566,1.025
715,"(518, 517)",0.020506409243407724,41.393442622950815,0.9149
716,"(523, 164)",0.020494142902489947,41.31147540983606,0.945
717,"(525, 526)",0.020456036646281518,41.22950819672131,0.9624
718,"(526, 525)",0.02044209078262629,41.147540983606554,0.9475
719,"(528, 529)",0.02041038480200842,41.0655737704918,0.9605
720,"(529, 528)",0.02039753283519921,40.98360655737705,0.9608
721,"(538, 539)",0.02034940768604709,40.9016393442623,0.9599
722,"(541, 542)",0.02030903671693738,40.81967213114754,0.9143
723,"(547, 548)",0.02029738010641611,40.73770491803279,0.9978
724,"(552, 553)",0.020276350629475682,40.65573770491804,0.8978
725,"(553, 552)",0.02026627141271726,40.57377049180327,0.9517
726,"(556, 555)",0.02025607383117305,40.49180327868852,0.9984
727,"(2, 3)",0.02024904541182426,40.40983606557377,0.8941
728,"(3, 2)",0.020223567391684905,40.32786885245901,0.9472
729,"(4, 5)",0.020216538972336114,40.24590163934426,0.9309
730,"(5, 4)",0.020191060952196756,40.16393442622951,0.9274
731,"(6, 7)",0.020184485979257566,40.08196721311476,0.9361
732,"(7, 6)",0.02016303080440337,40.0,1.0092
733,"(8, 9)",0.020146045457643796,39.91803278688525,0.9054
734,"(10, 9)",0.020140137510944817,39.8360655737705,0.9452
735,"(11, 12)",0.020122413670847872,39.754098360655746,0.9527
736,"(12, 11)",0.020116418842579788,39.67213114754098,0.9508
737,"(14, 15)",0.020065462802301072,39.59016393442623,0.9432
738,"(14, 13)",0.01998393313785512,39.50819672131147,0.8787
739,"(16, 15)",0.019932977097576403,39.42622950819672,0.9729
740,"(16, 17)",0.019915253257479455,39.34426229508197,0.8734
741,"(16, 97)",0.019857017782875207,39.26229508196721,0.9087
742,"(18, 17)",0.01983153976273585,39.18032786885246,0.9368
743,"(19, 20)",0.019813815922638905,39.09836065573771,0.9196
744,"(21, 20)",0.01978833790249954,39.016393442622956,0.9228
745,"(21, 102)",0.019764358589427208,38.934426229508205,0.9218
746,"(21, 550)",0.019758087076777515,38.852459016393446,0.9195
747,"(23, 24)",0.01955426291566265,38.77049180327868,0.816
748,"(25, 24)",0.01935043875454778,38.68852459016393,0.7433
749,"(26, 473)",0.019309673922324806,38.60655737704918,0.7348
750,"(27, 28)",0.01920776184176737,38.52459016393443,0.7476
751,"(29, 30)",0.0190039376806525,38.44262295081967,0.6798
752,"(29, 28)",0.018800113519537632,38.36065573770492,0.7058
753,"(29, 486)",0.01878846642461678,38.278688524590166,0.7922
754,"(31, 32)",0.018584642263501913,38.196721311475414,0.7395
755,"(31, 30)",0.01838081810238704,38.114754098360656,0.8151
756,"(33, 34)",0.018176993941272174,38.032786885245905,0.7895
757,"(34, 33)",0.017973169780157307,37.95081967213115,0.8635
758,"(35, 36)",0.01787762720463471,37.86885245901639,0.7031
759,"(35, 165)",0.017860240177377446,37.78688524590164,0.7692
760,"(37, 503)",0.017814945919351923,37.704918032786885,0.8528
761,"(41, 42)",0.017756710444747675,37.62295081967213,0.6786
762,"(41, 40)",0.017688769057709382,37.540983606557376,0.7528
763,"(44, 45)",0.017637813017430667,37.459016393442624,0.7471
764,"(44, 43)",0.017569871630392378,37.37704918032787,0.741
765,"(47, 48)",0.017535900936873235,37.295081967213115,0.7408
766,"(48, 47)",0.01749513610465026,37.21311475409836,0.6878
767,"(49, 285)",0.01748997599930558,37.13114754098361,0.6796
768,"(51, 52)",0.017449211167082607,37.04918032786885,0.6955
769,"(51, 50)",0.017417853603834167,36.967213114754095,0.7044
770,"(54, 55)",0.01738388291031502,36.885245901639344,0.6405
771,"(54, 53)",0.0173547651730129,36.803278688524586,0.7375
772,"(57, 58)",0.017343747650790473,36.721311475409834,0.6365
773,"(57, 56)",0.01733845351673554,36.63934426229508,0.6892
774,"(59, 58)",0.017332545570036557,36.55737704918033,0.6715
775,"(60, 543)",0.0173264612667197,36.47540983606557,0.6651
776,"(61, 62)",0.01731136318071119,36.39344262295082,0.7355
777,"(62, 61)",0.017306069046656256,36.31147540983607,0.6376
778,"(63, 372)",0.017299699541621416,36.22950819672132,0.6648
779,"(64, 134)",0.017287346562159907,36.147540983606554,0.6634
780,"(65, 66)",0.01721940517512162,36.065573770491795,0.7308
781,"(66, 65)",0.01716116970051737,35.983606557377044,0.6157
782,"(68, 69)",0.017059257619959942,35.90163934426229,0.6572
783,"(68, 67)",0.01699131623292165,35.81967213114754,0.7333
784,"(70, 71)",0.016909786568475704,35.73770491803279,0.6353
785,"(70, 69)",0.016828256904029754,35.65573770491803,0.6712
786,"(72, 15)",0.01676031551699147,35.57377049180328,0.6706
787,"(72, 71)",0.016678785852545522,35.49180327868853,0.6528
788,"(73, 74)",0.01647496169143065,35.40983606557377,0.6733
789,"(74, 73)",0.01627113753031579,35.32786885245902,0.5835
790,"(75, 76)",0.01606731336920092,35.245901639344254,0.6279
791,"(77, 78)",0.015985783704754977,35.1639344262295,0.617
792,"(77, 76)",0.015781959543640107,35.08196721311475,0.6903
793,"(77, 234)",0.01574798885012096,35.0,0.58
794,"(79, 78)",0.015646076769563526,34.91803278688524,0.6071
795,"(79, 80)",0.015578135382525235,34.83606557377049,0.5966
796,"(81, 80)",0.015527179342246521,34.75409836065574,0.6851
797,"(81, 82)",0.015481885084220994,34.67213114754099,0.5635
798,"(83, 82)",0.015423649609616747,34.59016393442623,0.6082
799,"(83, 84)",0.01535570822257846,34.50819672131148,0.6003
800,"(85, 84)",0.015297472747974217,34.42622950819673,0.6611
801,"(85, 402)",0.015284733737904536,34.34426229508196,0.5671
802,"(86, 87)",0.015203204073458591,34.26229508196721,0.6046
803,"(88, 87)",0.01514496859885434,34.18032786885246,0.5938
804,"(88, 491)",0.015131818652975962,34.0983606557377,0.6032
805,"(89, 90)",0.015113289183783704,34.01639344262295,0.5905
806,"(91, 90)",0.01510681857549434,33.9344262295082,0.5667
807,"(92, 93)",0.015091720489485833,33.852459016393446,0.6307
808,"(94, 137)",0.015062602752183709,33.77049180327869,0.5377
809,"(94, 93)",0.015055919992802891,33.68852459016394,0.5841
810,"(94, 95)",0.015041863154105318,33.606557377049185,0.6461
811,"(96, 97)",0.015024877807345743,33.524590163934434,0.532
812,"(96, 95)",0.015012138797276064,33.44262295081967,0.5751
813,"(98, 15)",0.014995832864386879,33.36065573770492,0.58
814,"(100, 0)",0.014958773926002356,33.27868852459016,0.5794
815,"(100, 99)",0.01491347966797683,33.19672131147541,0.5901
816,"(101, 102)",0.014855244193372582,33.114754098360656,0.5295
817,"(101, 0)",0.014831264880300243,33.032786885245905,0.5772
818,"(103, 104)",0.014729352799742811,32.950819672131146,0.5529
819,"(104, 103)",0.014700235062440687,32.868852459016395,0.5761
820,"(106, 107)",0.014598322981883254,32.786885245901644,0.623
821,"(106, 105)",0.014557558149660279,32.70491803278689,0.5193
822,"(108, 107)",0.01450660210938156,32.622950819672134,0.5834
823,"(108, 109)",0.014404690028824127,32.540983606557376,0.5633
824,"(111, 112)",0.014302777948266693,32.45901639344262,0.5551
825,"(111, 110)",0.014257483690241166,32.377049180327866,0.557
826,"(113, 112)",0.014212189432215638,32.295081967213115,0.5701
827,"(113, 119)",0.014166895174190114,32.213114754098356,0.5107
828,"(114, 479)",0.014126130341967138,32.131147540983605,0.5534
829,"(115, 129)",0.014094772778718696,32.049180327868854,0.5411
830,"(116, 117)",0.014036537304114447,31.967213114754102,0.6006
831,"(118, 119)",0.0139550076396685,31.885245901639347,0.5048
832,"(118, 117)",0.013943017983132331,31.803278688524593,0.5382
833,"(120, 189)",0.013861488318686383,31.72131147540984,0.5407
834,"(121, 122)",0.013827517625167238,31.639344262295076,0.5885
835,"(123, 122)",0.013807135209055752,31.557377049180324,0.506
836,"(124, 125)",0.013770076270671233,31.47540983606557,0.5337
837,"(126, 127)",0.01374095853336911,31.39344262295082,0.5338
838,"(126, 125)",0.013720576117257622,31.311475409836063,0.5637
839,"(126, 366)",0.013712884639479702,31.229508196721312,0.5336
840,"(128, 129)",0.013678913945960557,31.147540983606557,0.5511
841,"(128, 127)",0.013647556382712117,31.065573770491806,0.5335
842,"(130, 131)",0.013602262124686591,30.98360655737705,0.5355
843,"(132, 131)",0.01350035004412916,30.9016393442623,0.5204
844,"(133, 15)",0.013459585211906185,30.819672131147545,0.5352
845,"(134, 64)",0.013434107191766827,30.737704918032783,0.5395
846,"(135, 136)",0.013404989454464703,30.655737704918028,0.5294
847,"(136, 135)",0.013375871717162577,30.573770491803277,0.5311
848,"(139, 0)",0.013351892404090238,30.491803278688522,0.5402
849,"(139, 138)",0.013314833465705717,30.40983606557377,0.4858
850,"(141, 142)",0.0132876569108904,30.327868852459016,0.5788
851,"(142, 141)",0.013280245123213498,30.245901639344265,0.5091
852,"(143, 144)",0.013278143843202002,30.16393442622951,0.6073
853,"(144, 143)",0.013276042563190508,30.08196721311476,0.6028
854,"(146, 109)",0.013273930395717818,30.000000000000004,0.6024
855,"(146, 145)",0.013271829115706324,29.918032786885252,0.5266
856,"(148, 147)",0.013203887728668033,29.836065573770487,0.5893
857,"(148, 149)",0.01312235806422209,29.754098360655735,0.6795
858,"(150, 151)",0.013044500907183612,29.67213114754098,0.5227
859,"(150, 511)",0.013029504835269753,29.59016393442623,0.5786
860,"(151, 150)",0.012965047621925735,29.508196721311474,0.565
861,"(151, 511)",0.012956199654517915,29.426229508196723,0.57
862,"(152, 153)",0.012888258267479625,29.34426229508197,0.5719
863,"(153, 152)",0.012786346186922192,29.262295081967217,0.5695
864,"(155, 154)",0.012684434106364757,29.180327868852462,0.5727
865,"(155, 156)",0.01262619863176051,29.09836065573771,0.5725
866,"(157, 156)",0.012558257244722221,29.016393442622945,0.6026
867,"(158, 159)",0.012529139507420097,28.93442622950819,0.5315
868,"(160, 161)",0.012497781944171657,28.85245901639344,0.4706
869,"(160, 159)",0.01244682590389294,28.770491803278688,0.5019
870,"(160, 461)",0.01243114712226872,28.688524590163933,0.5703
871,"(163, 162)",0.012372911647664473,28.606557377049178,0.4681
872,"(163, 423)",0.012327617389638945,28.524590163934427,0.5102
873,"(165, 35)",0.012308205564770861,28.442622950819676,0.5078
874,"(165, 36)",0.012290481724673917,28.36065573770492,0.5182
