step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
0,,1.0,100.0,0.0
1,289.0,0.9822827015531141,99.82142857142857,14.5153
2,31.0,0.9262310849104326,99.64285714285714,15.0535
3,228.0,0.8820913542632024,99.46428571428572,13.0478
4,47.0,0.8691256555314274,99.28571428571429,12.816
5,412.0,0.8606574261266564,99.10714285714286,12.2286
6,359.0,0.8561141519025021,98.92857142857143,12.3958
7,242.0,0.8445417565650394,98.75,11.9744
8,218.0,0.8167923215390496,98.57142857142858,12.2004
9,50.0,0.8043647307028372,98.39285714285715,12.1305
10,180.0,0.7947252168055668,98.21428571428571,12.4154
11,150.0,0.7512662128814545,98.03571428571428,13.2205
12,488.0,0.7609492463302772,97.85714285714285,13.668
13,45.0,0.7445316132508141,97.67857142857143,13.6363
14,124.0,0.7365524539242033,97.5,13.4083
15,397.0,0.7222582596299814,97.32142857142857,13.1762
16,318.0,0.7196989310231975,97.14285714285714,16.7536
17,90.0,0.7171558016989174,96.96428571428571,17.217
18,341.0,0.7214048439821417,96.78571428571429,16.5385
19,195.0,0.718463283342025,96.60714285714286,15.1007
20,130.0,0.71199763634477,96.42857142857143,14.7809
21,129.0,0.707413423222923,96.25,14.6552
22,514.0,0.6979938938054466,96.07142857142857,14.9172
23,333.0,0.6417828605606983,95.89285714285715,12.0405
24,229.0,0.638931433241532,95.71428571428572,12.3757
25,257.0,0.6144748983084037,95.53571428571429,12.7086
26,559.0,0.6144020011542005,95.35714285714285,14.1306
27,3.0,0.60719951586984,95.17857142857142,12.2791
28,530.0,0.6009271312833623,95.0,12.7386
29,26.0,0.5230947507309363,94.82142857142857,12.6981
30,446.0,0.5395854391731597,94.64285714285714,13.1367
31,538.0,0.5390121039656749,94.46428571428571,12.3683
32,426.0,0.5090222502235129,94.28571428571428,11.4488
33,503.0,0.5033003042245292,94.10714285714286,12.1335
34,38.0,0.4581635572369971,93.92857142857143,10.8964
35,324.0,0.45568746947753264,93.75,13.2568
36,16.0,0.4500159247666883,93.57142857142857,12.0671
37,334.0,0.4487866125478704,93.39285714285714,11.1843
38,73.0,0.41257588128723927,93.21428571428572,8.9178
39,206.0,0.3992997212252352,93.03571428571429,8.6256
40,450.0,0.3976335927780685,92.85714285714286,10.5426
41,302.0,0.3962708057948198,92.67857142857143,8.6864
42,396.0,0.3946528839550344,92.5,8.5829
43,512.0,0.393177582552252,92.32142857142858,8.1978
44,83.0,0.38858635566940164,92.14285714285715,7.955
45,178.0,0.38378192726859306,91.96428571428571,7.9079
46,494.0,0.3848792541789328,91.78571428571428,8.2579
47,241.0,0.38352942363010606,91.60714285714285,8.5613
48,349.0,0.3814103438200624,91.42857142857143,8.3032
49,81.0,0.35015017595755316,91.25,5.1182
50,402.0,0.33257530866284957,91.07142857142857,4.8195
51,417.0,0.3210789053674874,90.89285714285714,4.6744
52,33.0,0.31604769188570553,90.71428571428571,4.5462
53,464.0,0.3110334570691495,90.53571428571429,4.4686
54,542.0,0.30663994963015834,90.35714285714286,4.2189
55,501.0,0.3037071568850414,90.17857142857143,4.4319
56,231.0,0.3011840066752796,90.0,4.4337
57,6.0,0.30106615576258106,89.82142857142857,4.3137
58,235.0,0.3030663396964722,89.64285714285715,4.5653
59,170.0,0.30066764956887326,89.46428571428572,4.2813
60,539.0,0.29688913618637486,89.28571428571429,4.3831
61,393.0,0.2952446936722425,89.10714285714285,4.4806
62,327.0,0.293708777080107,88.92857142857142,4.2178
63,112.0,0.278526426992041,88.75,4.501
64,12.0,0.27247205526349966,88.57142857142857,4.1638
65,479.0,0.26886776408441676,88.39285714285714,4.2554
66,245.0,0.2684910566120806,88.21428571428571,4.1968
67,137.0,0.26459530972425654,88.03571428571428,4.1669
68,369.0,0.21425029592646355,87.85714285714286,2.645
69,543.0,0.21364248942563446,87.67857142857143,2.7803
70,384.0,0.20268922378747006,87.5,2.776
71,459.0,0.20061149786318053,87.32142857142857,2.5847
72,460.0,0.20022949768741377,87.14285714285714,2.7337
73,399.0,0.1994608047183502,86.96428571428572,2.6805
74,424.0,0.19740177122200592,86.78571428571429,2.6642
75,43.0,0.19658761132047414,86.60714285714286,2.7121
76,244.0,0.1963434490698856,86.42857142857143,2.684
77,505.0,0.19019807272527464,86.25,2.5604
78,360.0,0.18994988448111352,86.07142857142858,2.7743
79,151.0,0.18897365793522652,85.89285714285715,2.5252
80,377.0,0.1838035228255713,85.71428571428572,2.5608
81,,0.1838035228255713,85.71428571428572,0.0
82,103.0,0.18078380405816213,85.53571428571428,2.5775
83,329.0,0.18052713270337767,85.35714285714285,2.5784
84,386.0,0.17993628325327407,85.17857142857143,2.5956
85,11.0,0.179874401106154,85.0,2.5943
86,418.0,0.1793168640873342,84.82142857142857,2.4712
87,388.0,0.1788248753943497,84.64285714285714,2.5565
88,436.0,0.17226990356704244,84.46428571428571,2.4775
89,102.0,0.1688859447209706,84.28571428571429,2.3507
90,70.0,0.15506420763881262,84.10714285714286,2.1127
91,553.0,0.1542000862206308,83.92857142857143,2.113
92,120.0,0.13774310386903285,83.75,1.8965
93,108.0,0.13515571556734493,83.57142857142857,2.0647
94,281.0,0.13230780980240114,83.39285714285715,1.8783
95,215.0,0.12426735695831309,83.21428571428572,1.9382
96,483.0,0.12213866083574194,83.03571428571428,1.9454
97,139.0,0.12173950663368158,82.85714285714285,1.9155
98,523.0,0.1141524857657964,82.67857142857142,1.7159
99,509.0,0.11200584567191821,82.5,1.8768
100,256.0,0.11156694543173191,82.32142857142857,1.7234
101,345.0,0.11014258129141387,82.14285714285714,1.795
102,,0.11014258129141387,82.14285714285714,0.0
103,286.0,0.10862836614391753,81.96428571428571,1.7938
104,290.0,0.1085040554889148,81.78571428571428,1.7891
105,472.0,0.1083403309948979,81.60714285714286,1.7031
106,78.0,0.10655355796423073,81.42857142857143,1.7542
107,439.0,0.10554144306780369,81.25,1.7552
108,482.0,0.10530399921192517,81.07142857142857,1.7558
109,140.0,0.10508263905617878,80.89285714285714,1.7643
110,109.0,0.10439350158319886,80.71428571428572,1.6549
111,376.0,0.10382180651192018,80.53571428571429,1.7451
112,511.0,0.10377464392970376,80.35714285714286,1.7445
113,486.0,0.10235382894395043,80.17857142857143,1.7374
114,552.0,0.10226281689327729,80.0,1.6418
115,57.0,0.10179395397802436,79.82142857142858,1.7474
116,285.0,0.1017483036083871,79.64285714285715,1.7271
117,123.0,0.10164889469207608,79.46428571428572,1.7223
118,200.0,0.0977025229074241,79.28571428571428,1.6832
119,185.0,0.09612168464658168,79.10714285714285,1.7069
120,389.0,0.09592275780843626,78.92857142857143,1.7035
121,458.0,0.0958675017024175,78.75,1.6741
122,475.0,0.09377454621893669,78.57142857142857,1.5121
123,104.0,0.0936009124135701,78.39285714285714,1.5794
124,62.0,0.09315575128437494,78.21428571428571,1.5785
125,134.0,0.09280985918298822,78.03571428571429,1.6273
126,147.0,0.09006616967467808,77.85714285714286,1.4879
127,498.0,0.08991683357954383,77.67857142857143,1.6045
128,252.0,0.0868954563024354,77.5,1.5606
129,337.0,0.08572542679215499,77.32142857142857,1.5443
130,236.0,0.0850485673583342,77.14285714285715,1.5705
131,431.0,0.08425039127805735,76.96428571428572,1.5899
132,476.0,0.08414814556124174,76.78571428571428,1.6119
133,506.0,0.08405438412131962,76.60714285714285,1.516
134,174.0,0.0796031566149256,76.42857142857142,1.5516
135,84.0,0.07922332915505988,76.25,1.558
136,500.0,0.07912915228697572,76.07142857142857,1.5754
137,65.0,0.0771528138566582,75.89285714285714,1.4341
138,67.0,0.07657845122908323,75.71428571428571,1.533
139,202.0,0.07639009749291495,75.53571428571428,1.6015
140,186.0,0.07537894396822681,75.35714285714286,1.4189
141,405.0,0.07247502545933106,75.17857142857143,1.4783
142,515.0,0.0722678221719331,75.0,1.5105
143,535.0,0.07215783628219603,74.82142857142857,1.4226
144,314.0,0.07156241715263148,74.64285714285714,1.5387
145,271.0,0.06938483642660988,74.46428571428572,1.3856
146,227.0,0.06908250554381225,74.28571428571429,1.4335
147,367.0,0.06842987927015373,74.10714285714286,1.4211
148,468.0,0.06818079697161938,73.92857142857143,1.3623
149,163.0,0.0654173274015225,73.75,1.398
150,35.0,0.06404348589981708,73.57142857142858,1.3598
151,,0.06404348589981708,73.57142857142858,0.0
152,495.0,0.06339465972030683,73.39285714285715,1.4569
153,19.0,0.06309556951975512,73.21428571428572,1.2879
154,149.0,0.0629281439764944,73.03571428571429,1.3831
155,159.0,0.06175739729532661,72.85714285714286,1.3606
156,497.0,0.0617254542640466,72.67857142857143,1.2695
157,210.0,0.06105571764562451,72.5,1.3445
158,462.0,0.06079007043032062,72.32142857142857,1.3393
159,110.0,0.06063892237043249,72.14285714285714,1.2545
160,440.0,0.06058229950010829,71.96428571428571,1.4091
161,86.0,0.05979053922458327,71.78571428571429,1.2836
162,,0.05979053922458327,71.78571428571429,0.0
163,406.0,0.05965975751098537,71.60714285714286,1.2512
164,364.0,0.05799214915514892,71.42857142857143,1.2424
165,478.0,0.05793589946670165,71.25,1.1647
166,30.0,0.057120224624398475,71.07142857142857,1.2525
167,555.0,0.057015374350872,70.89285714285714,1.2108
168,322.0,0.056850143315608344,70.71428571428571,1.2118
169,192.0,0.05520290874398621,70.53571428571428,1.2386
170,546.0,0.054736737456241906,70.35714285714285,1.343
171,526.0,0.05412468833607185,70.17857142857142,1.1559
172,556.0,0.05409158099213751,70.0,1.2506
173,504.0,0.05389991041981894,69.82142857142857,1.2674
174,277.0,0.05371305155457262,69.64285714285714,1.1421
175,427.0,0.05357257840758712,69.46428571428571,1.2596
176,273.0,0.053450814376124776,69.28571428571428,1.2635
177,223.0,0.052716748275961296,69.10714285714286,1.1497
178,145.0,0.05248701408413931,68.92857142857143,1.2185
179,92.0,0.0521000198844414,68.75,1.2161
180,414.0,0.051134972426687235,68.57142857142857,1.2116
181,14.0,0.04914053415559321,68.39285714285714,1.2172
182,93.0,0.0489394497951516,68.21428571428572,1.2694
183,437.0,0.04890996006878181,68.03571428571429,1.3299
184,193.0,0.04870067813970592,67.85714285714286,1.2062
185,226.0,0.04858825618036899,67.67857142857143,1.2748
186,246.0,0.04812307197906988,67.5,1.3584
187,415.0,0.04780571425128681,67.32142857142858,1.1933
188,279.0,0.047701073286748864,67.14285714285715,1.2679
