step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
41,372.0,0.39512487887112646,92.67857142857143,7.485
42,344.0,0.38000053549189133,92.5,7.0028
43,355.0,0.37852652750287324,92.32142857142858,7.4787
44,159.0,0.375158452717085,92.14285714285715,7.2321
45,471.0,0.37486952280536834,91.96428571428571,7.0615
46,490.0,0.37328767054865264,91.78571428571428,6.7128
47,382.0,0.3655532065047177,91.60714285714285,7.0694
48,506.0,0.3605768243896618,91.42857142857143,6.7999
49,234.0,0.35967055026118494,91.25,6.9785
50,84.0,0.3512166322425249,91.07142857142857,7.0062
51,493.0,0.3481209688957597,90.89285714285714,8.4754
52,375.0,0.34782783077862367,90.71428571428571,6.9251
53,130.0,0.3434387731354356,90.53571428571429,7.4027
54,360.0,0.34054802128606154,90.35714285714286,7.3561
55,338.0,0.33873899114224565,90.17857142857143,7.6031
56,186.0,0.3323188474196703,90.0,6.9909
57,13.0,0.3233038170009733,89.82142857142857,6.5263
58,132.0,0.32264887956357613,89.64285714285715,6.6288
59,425.0,0.32069654550444665,89.46428571428572,6.7927
60,198.0,0.32033402631923624,89.28571428571429,6.5546
61,176.0,0.31442738579618695,89.10714285714285,6.8802
62,173.0,0.31210911421757226,88.92857142857142,6.4104
63,392.0,0.31102663554710414,88.75,6.7133
64,68.0,0.30435302316951685,88.57142857142857,6.1954
65,448.0,0.30431639883192857,88.39285714285714,6.4731
66,193.0,0.29007709769823525,88.21428571428571,6.2908
67,38.0,0.24384262112579486,88.03571428571428,5.2281
68,72.0,0.24349064697234904,87.85714285714286,5.1738
69,244.0,0.23945811665243716,87.67857142857143,5.0844
70,196.0,0.23871938017405955,87.5,5.2086
71,311.0,0.23825764629431956,87.32142857142857,5.0701
72,251.0,0.23604772539322522,87.14285714285714,4.8899
73,530.0,0.23576950925117326,86.96428571428572,4.9835
74,25.0,0.22638961501560856,86.78571428571429,4.6038
75,191.0,0.22407053846808656,86.60714285714286,4.5296
76,403.0,0.20008497025204472,86.42857142857143,3.9652
77,0.0,0.18820698936327712,86.25,3.5309
78,419.0,0.18754494291232818,86.07142857142858,3.6674
79,310.0,0.1873545327139262,85.89285714285715,3.6476
80,541.0,0.18485334800164244,85.71428571428572,3.6977
81,231.0,0.18356877161206978,85.53571428571428,3.6137
82,239.0,0.17661713755297637,85.35714285714285,3.5618
83,559.0,0.1754628124594947,85.17857142857143,3.5174
84,512.0,0.1608751749318969,85.0,2.8273
85,330.0,0.16005094633361255,84.82142857142857,2.9374
86,190.0,0.1590710165107224,84.64285714285714,2.6472
87,143.0,0.15009585506951817,84.46428571428571,2.3474
88,519.0,0.1486220785107811,84.28571428571429,2.3493
89,557.0,0.14851463813628837,84.10714285714286,2.3615
90,443.0,0.14840993531537958,83.92857142857143,2.3175
91,246.0,0.1479050242978559,83.75,2.3799
92,177.0,0.14568243478856965,83.57142857142857,2.3746
93,52.0,0.14340778890920225,83.39285714285715,2.2518
94,226.0,0.14246397264843189,83.21428571428572,2.3582
95,324.0,0.14229365128473342,83.03571428571428,2.3273
96,28.0,0.1218087398328626,82.85714285714285,1.8789
97,452.0,0.12100205473009082,82.67857142857142,1.7447
98,533.0,0.12100205473009082,82.5,0.0
99,57.0,0.12074893448137362,82.32142857142857,1.8291
100,427.0,0.12034992918201468,82.14285714285714,1.8223
101,93.0,0.11936586282255301,81.96428571428571,1.9557
102,273.0,0.11889184143126118,81.78571428571428,1.7072
103,237.0,0.11461275514359416,81.60714285714286,1.7236
104,58.0,0.11457505638574095,81.42857142857143,1.7387
105,520.0,0.11440065477817771,81.25,1.7423
106,459.0,0.11341670310236256,81.07142857142857,1.6038
107,366.0,0.1111787858069384,80.89285714285714,1.7057
108,373.0,0.1106907237913364,80.71428571428572,1.7057
109,369.0,0.108295798179562,80.53571428571429,1.691
110,1.0,0.10815855178394546,80.35714285714286,1.7197
111,107.0,0.09885808257647043,80.17857142857143,1.5937
112,150.0,0.09573895801931837,80.0,1.4477
113,42.0,0.0935557743040573,79.82142857142858,1.6479
114,500.0,0.093185143515947,79.64285714285715,1.4469
115,477.0,0.08850749843106366,79.46428571428572,1.5166
116,225.0,0.08809565628044133,79.28571428571428,1.5345
117,224.0,0.0877275024397029,79.10714285714285,1.5525
118,406.0,0.08769851100364044,78.92857142857143,1.403
119,253.0,0.08655980434225305,78.75,1.4985
120,218.0,0.08519989390376931,78.57142857142857,1.4785
121,365.0,0.08469255997610355,78.39285714285714,1.4868
122,400.0,0.08294171960144577,78.21428571428571,1.5012
123,306.0,0.08275014169923098,78.03571428571429,1.3657
124,120.0,0.08176342624117088,77.85714285714286,1.4644
125,454.0,0.08134978321518753,77.67857142857143,1.4565
126,315.0,0.08073648429744952,77.5,1.342
127,385.0,0.08035963092482072,77.32142857142857,1.4339
128,371.0,0.07936841466410116,77.14285714285715,1.4359
129,98.0,0.07885789945277687,76.96428571428572,1.4133
130,552.0,0.07855212258228227,76.78571428571428,1.4043
131,509.0,0.07687269558871959,76.60714285714285,1.4401
132,409.0,0.07615815355985245,76.42857142857142,1.4305
133,153.0,0.07538281384165701,76.25,1.4354
134,431.0,0.0740101707344633,76.07142857142857,1.409
135,46.0,0.07297023516462642,75.89285714285714,1.309
136,274.0,0.06945452293242102,75.71428571428571,1.3741
137,147.0,0.0691814598440077,75.53571428571428,1.3754
138,432.0,0.06900509535158139,75.35714285714286,1.4168
139,222.0,0.0686748617461313,75.17857142857143,1.2807
140,37.0,0.06773400719729947,75.0,1.364
141,252.0,0.06773400719729947,74.82142857142857,0.0
142,21.0,0.06554895686433612,74.64285714285714,1.356
143,488.0,0.06544569182962108,74.46428571428572,1.3485
144,444.0,0.06541466580493004,74.28571428571429,1.2434
145,379.0,0.06446301964438961,74.10714285714286,1.3499
146,62.0,0.06406349897100558,73.92857142857143,1.3518
147,287.0,0.06359622810952408,73.75,1.2377
148,236.0,0.06237678661166097,73.57142857142858,1.3404
149,254.0,0.06192892374197147,73.39285714285715,1.3095
150,67.0,0.061334666356737094,73.21428571428572,1.3076
151,6.0,0.0611457902521966,73.03571428571429,1.3307
152,381.0,0.06108798857654707,72.85714285714286,1.3278
153,33.0,0.0570652300546047,72.67857142857143,1.2162
154,472.0,0.057058638497783414,72.5,1.2251
155,160.0,0.05654944374510643,72.32142857142857,1.3356
156,420.0,0.056487231989999095,72.14285714285714,1.1071
157,374.0,0.056487231989999095,71.96428571428571,0.0
158,27.0,0.05592087578243067,71.78571428571429,1.173
159,545.0,0.05589836789722062,71.60714285714286,1.1689
160,289.0,0.055557423349092624,71.42857142857143,1.0586
161,56.0,0.05551032794644403,71.25,1.184
162,76.0,0.05461919424072362,71.07142857142857,1.18
163,421.0,0.05452184842699152,70.89285714285714,1.1694
164,31.0,0.05305687492346031,70.71428571428571,1.0507
165,281.0,0.052562915976755435,70.53571428571428,1.1275
166,23.0,0.05214435211860364,70.35714285714285,0.9868
167,499.0,0.052062964701740794,70.17857142857142,0.8608
168,49.0,0.05175660368575692,70.0,0.9633
169,102.0,0.05166890459166797,69.82142857142857,0.9695
170,2.0,0.051584066472016715,69.64285714285714,0.9673
171,416.0,0.050215166051133124,69.46428571428571,0.9904
172,300.0,0.05015056398608649,69.28571428571428,0.8595
173,397.0,0.049257849983902625,69.10714285714286,0.9409
174,469.0,0.0490761585770059,68.92857142857143,0.9747
175,41.0,0.048784994281786793,68.75,0.9692
176,156.0,0.04860768598076415,68.57142857142857,0.8526
177,63.0,0.04802068804503181,68.39285714285714,0.9322
178,126.0,0.04754172163808002,68.21428571428572,0.9457
179,412.0,0.04727590614607873,68.03571428571429,0.8194
180,257.0,0.045927728200458214,67.85714285714286,1.0266
181,39.0,0.04562272140880847,67.67857142857143,0.8086
182,517.0,0.04546840774570352,67.5,0.926
183,542.0,0.04536456620480805,67.32142857142858,0.815
184,446.0,0.04534890664787719,67.14285714285715,1.0157
185,482.0,0.04534890664787719,66.96428571428572,0.0
186,229.0,0.04534890664787719,66.78571428571429,0.0
187,4.0,0.04525447370624244,66.60714285714286,0.8246
188,442.0,0.04525447370624244,66.42857142857143,0.0
189,342.0,0.04523129979400459,66.25,0.9071
190,492.0,0.04475187408176278,66.07142857142857,0.9076
191,113.0,0.04277334512118471,65.89285714285714,0.7987
192,9.0,0.04263317704519189,65.71428571428571,0.8918
193,73.0,0.04221461318704011,65.53571428571429,0.8566
194,478.0,0.042072370237414225,65.35714285714286,0.8667
195,245.0,0.042072370237414225,65.17857142857143,0.0
196,210.0,0.04179071461591692,65.0,0.875
197,424.0,0.04148763309909383,64.82142857142857,0.7539
198,95.0,0.04031647271355378,64.64285714285714,0.8501
199,422.0,0.04023108614620524,64.46428571428571,0.8714
200,47.0,0.04015434943887741,64.28571428571428,0.75
201,473.0,0.04015434943887741,64.10714285714285,0.0
202,157.0,0.040063977696776464,63.92857142857142,0.8529
203,405.0,0.040063977696776464,63.74999999999999,0.0
204,3.0,0.040063977696776464,63.57142857142857,0.0
205,337.0,0.0399959610698268,63.39285714285714,0.8449
206,303.0,0.03984830104208992,63.21428571428571,0.8467
207,201.0,0.03886835906736988,63.035714285714285,0.7259
208,36.0,0.03713737160606037,62.857142857142854,0.9161
209,555.0,0.03708986138594515,62.67857142857143,0.7023
210,255.0,0.03576672970964991,62.5,0.7905
211,78.0,0.034594409211753795,62.32142857142857,0.7624
212,286.0,0.034594409211753795,62.142857142857146,0.0
213,339.0,0.034594409211753795,61.964285714285715,0.0
214,357.0,0.03325841617175547,61.78571428571429,0.6519
215,230.0,0.03312212622284935,61.60714285714286,0.7529
216,456.0,0.033091675148512904,61.42857142857143,0.772
217,108.0,0.03270461491951496,61.25000000000001,0.663
218,370.0,0.032398914564928855,61.07142857142858,0.7555
219,460.0,0.032377235103557916,60.892857142857146,0.7525
220,485.0,0.031700632946888796,60.71428571428572,0.7417
221,347.0,0.031283553817955466,60.53571428571429,0.7489
222,380.0,0.031283553817955466,60.35714285714286,0.0
223,92.0,0.031283553817955466,60.17857142857144,0.0
224,525.0,0.031184048984041906,60.0,0.6375
225,90.0,0.031158483293842302,59.82142857142857,0.7404
226,30.0,0.030739919435690495,59.64285714285714,0.7358
227,515.0,0.030632249647715874,59.464285714285715,0.7385
228,158.0,0.030632249647715874,59.285714285714285,0.0
229,69.0,0.030324306237789925,59.10714285714286,0.6269
230,146.0,0.030267363039877985,58.92857142857143,0.827
231,540.0,0.030193837930563412,58.75,0.629
232,258.0,0.030010451997762044,58.57142857142856,0.7287
233,326.0,0.029746099050642943,58.39285714285714,0.6134
234,247.0,0.029317543980584646,58.21428571428571,0.697
235,521.0,0.029317543980584646,58.03571428571428,0.0
236,149.0,0.029150118437323916,57.857142857142854,0.719
237,433.0,0.028559361990903007,57.67857142857142,0.7142
238,318.0,0.02839887808246182,57.49999999999999,0.7183
239,82.0,0.02780366092465349,57.32142857142857,0.7268
240,50.0,0.027733412444963686,57.14285714285714,0.5878
241,465.0,0.0276116640026329,56.96428571428571,0.6966
242,136.0,0.026829517293055237,56.785714285714285,0.5798
243,341.0,0.02665814767682545,56.607142857142854,0.6547
244,164.0,0.026092693432577762,56.42857142857143,0.6611
245,174.0,0.025458070897170483,56.25,0.7556
246,12.0,0.025412401365664507,56.07142857142857,0.5576
247,498.0,0.025412401365664507,55.892857142857146,0.0
248,429.0,0.025356379675718774,55.714285714285715,0.6557
249,129.0,0.024883829442090603,55.53571428571429,0.5453
250,474.0,0.02429565105391266,55.35714285714286,0.6377
251,293.0,0.023082743621533428,55.17857142857143,0.7411
252,152.0,0.02289438988536512,55.00000000000001,0.5256
253,101.0,0.02289438988536512,54.82142857142858,0.0
254,313.0,0.02271845242924073,54.642857142857146,0.6421
255,154.0,0.02271845242924073,54.46428571428572,0.0
256,486.0,0.02271845242924073,54.28571428571429,0.0
257,178.0,0.02271845242924073,54.10714285714286,0.0
258,103.0,0.02248780771077737,53.92857142857144,0.6479
259,531.0,0.02247531326725045,53.75,0.5156
260,270.0,0.021396537626021096,53.57142857142857,0.6164
261,476.0,0.021286715836106026,53.39285714285714,0.6262
262,79.0,0.02100483245865149,53.214285714285715,0.5167
263,410.0,0.02100483245865149,53.035714285714285,0.0
264,317.0,0.020988310201092868,52.85714285714286,0.5951
265,271.0,0.02080228181969207,52.67857142857143,0.6103
266,550.0,0.020498456325801332,52.5,0.6025
267,368.0,0.020347308265913185,52.32142857142856,0.5067
268,508.0,0.020295754946140825,52.14285714285714,0.5912
269,100.0,0.020039270498078476,51.96428571428571,0.5928
270,320.0,0.019968846503964927,51.78571428571428,0.6033
271,97.0,0.01943104978211256,51.607142857142854,0.479
272,352.0,0.019306736804078142,51.42857142857142,0.576
273,122.0,0.019151519373346852,51.24999999999999,0.5674
274,536.0,0.019151519373346852,51.07142857142857,0.0
275,163.0,0.018825421207802225,50.89285714285714,0.5799
276,331.0,0.018725468888304262,50.71428571428571,0.5892
277,480.0,0.018560799622198046,50.535714285714285,0.5977
278,296.0,0.018029315514402,50.357142857142854,0.4853
279,148.0,0.018029315514402,50.17857142857143,0.0
280,275.0,0.017988206564047808,50.0,0.5528
281,141.0,0.017886707379775685,49.82142857142857,0.5756
282,534.0,0.01785658346574203,49.642857142857146,0.5849
283,322.0,0.017841331653102945,49.464285714285715,0.4657
284,408.0,0.01778508196465567,49.28571428571429,0.5567
285,260.0,0.017663000839361398,49.10714285714286,0.5588
286,516.0,0.01764035922715143,48.92857142857143,0.5685
287,169.0,0.016962837810070016,48.75000000000001,0.4624
288,109.0,0.016692266173193325,48.57142857142858,0.5548
289,227.0,0.016692266173193325,48.39285714285714,0.0
290,125.0,0.016692266173193325,48.21428571428571,0.0
291,70.0,0.016503912437025023,48.035714285714285,0.5447
292,461.0,0.016503912437025023,47.857142857142854,0.0
293,404.0,0.016503912437025023,47.67857142857142,0.0
294,134.0,0.016401740866609612,47.5,0.5451
295,336.0,0.016401740866609612,47.32142857142857,0.0
296,217.0,0.01613181799753284,47.14285714285714,0.5563
297,348.0,0.01613181799753284,46.964285714285715,0.0
298,135.0,0.016021333206349925,46.785714285714285,0.4502
299,104.0,0.015910458940556777,46.60714285714286,0.5429
300,235.0,0.01566545110641641,46.42857142857143,0.5486
301,206.0,0.01525005764897832,46.25,0.5627
302,426.0,0.01525005764897832,46.07142857142858,0.0
303,307.0,0.01509891205731231,45.892857142857146,0.4381
304,77.0,0.01509891205731231,45.714285714285715,0.0
305,40.0,0.01509891205731231,45.53571428571429,0.0
306,144.0,0.015094574608005038,45.35714285714286,0.5459
307,343.0,0.015094574608005038,45.17857142857142,0.0
308,53.0,0.01498038307924339,44.99999999999999,0.5379
309,353.0,0.014872494861221587,44.82142857142857,0.5546
310,14.0,0.014871763425768483,44.64285714285714,0.4339
311,378.0,0.014775056024554981,44.46428571428571,0.5331
312,266.0,0.014406660402921262,44.285714285714285,0.5473
313,48.0,0.014406660402921262,44.107142857142854,0.0
314,312.0,0.014406660402921262,43.92857142857143,0.0
315,438.0,0.013875080347450216,43.75,0.4343
316,114.0,0.013875080347450216,43.57142857142857,0.0
317,351.0,0.013803326543195622,43.392857142857146,0.5284
318,276.0,0.013803326543195622,43.214285714285715,0.0
319,507.0,0.013803326543195622,43.03571428571429,0.0
320,105.0,0.013691709514355142,42.85714285714286,0.4139
321,532.0,0.013691709514355142,42.67857142857143,0.0
322,43.0,0.013445221908999086,42.50000000000001,0.5058
323,470.0,0.013445221908999086,42.32142857142858,0.0
324,556.0,0.013445221908999086,42.14285714285714,0.0
325,131.0,0.013445221908999086,41.96428571428571,0.0
326,398.0,0.01326104943761814,41.785714285714285,0.504
327,268.0,0.012984036828611089,41.607142857142854,0.5208
328,65.0,0.01266196009360468,41.42857142857142,0.4951
329,66.0,0.01266196009360468,41.25,0.0
330,137.0,0.012412508330945381,41.07142857142857,0.5079
331,263.0,0.012013056054883807,40.89285714285714,0.506
332,279.0,0.011788991513357312,40.714285714285715,0.3943
333,558.0,0.011788991513357312,40.535714285714285,0.0
334,18.0,0.011490876250101595,40.35714285714286,0.486
335,265.0,0.01136530709265606,40.17857142857143,0.4887
336,184.0,0.011246002468726942,40.0,0.3858
337,259.0,0.011246002468726942,39.82142857142858,0.0
338,467.0,0.011189630671954052,39.642857142857146,0.4765
339,250.0,0.010923543647843271,39.464285714285715,0.483
340,523.0,0.010709694574730142,39.28571428571429,0.4769
341,328.0,0.010573985964515885,39.10714285714286,0.4903
342,200.0,0.01046934499997794,38.92857142857142,0.4863
343,188.0,0.010225182749389395,38.74999999999999,0.3769
344,457.0,0.010225182749389395,38.57142857142857,0.0
345,399.0,0.010225182749389395,38.39285714285714,0.0
346,334.0,0.010115580199010613,38.21428571428571,0.4496
347,298.0,0.010046943903345429,38.035714285714285,0.4753
348,501.0,0.010046943903345429,37.857142857142854,0.0
349,333.0,0.00999003390508795,37.67857142857143,0.4734
350,299.0,0.00999003390508795,37.5,0.0
351,415.0,0.009786471482148291,37.32142857142857,0.3561
352,290.0,0.009699366503425767,37.142857142857146,0.4513
353,418.0,0.009699366503425767,36.964285714285715,0.0
354,439.0,0.009629847083874684,36.78571428571429,0.4637
355,528.0,0.009502607682843542,36.60714285714286,0.3545
356,308.0,0.009456100587493342,36.42857142857143,0.443
357,26.0,0.009456100587493342,36.25000000000001,0.0
358,362.0,0.009181460511545074,36.07142857142858,0.4439
359,391.0,0.009004539855484129,35.89285714285714,0.4599
360,162.0,0.008878970698038592,35.71428571428571,0.4736
361,106.0,0.008878970698038592,35.535714285714285,0.0
362,316.0,0.008878970698038592,35.357142857142854,0.0
363,321.0,0.008878970698038592,35.17857142857142,0.0
364,389.0,0.008683778366355342,35.0,0.3533
365,221.0,0.008578725858405679,34.82142857142857,0.4472
366,59.0,0.008562773599476117,34.64285714285714,0.4586
367,354.0,0.008562773599476117,34.464285714285715,0.0
368,112.0,0.00829419512382872,34.285714285714285,0.4618
369,170.0,0.008152538523047998,34.10714285714286,0.3464
370,554.0,0.008152538523047998,33.92857142857143,0.0
371,282.0,0.008152538523047998,33.75,0.0
372,116.0,0.00787446866092182,33.57142857142858,0.4441
373,35.0,0.007254572439564734,33.392857142857146,0.4538
374,297.0,0.007254572439564734,33.214285714285715,0.0
375,115.0,0.007254572439564734,33.03571428571429,0.0
376,295.0,0.007124352572584177,32.85714285714286,0.3246
377,505.0,0.0070685440581639385,32.67857142857142,0.4281
378,547.0,0.0070074803385428265,32.49999999999999,0.3171
379,139.0,0.006931377818878865,32.32142857142857,0.4124
380,232.0,0.006834185434241272,32.14285714285714,0.4053
381,481.0,0.006834185434241272,31.96428571428571,0.0
382,441.0,0.006834185434241272,31.785714285714285,0.0
383,192.0,0.006834185434241272,31.607142857142854,0.0
384,434.0,0.006757008318813536,31.428571428571427,0.4109
385,549.0,0.0067414616612250415,31.25,0.4117
386,19.0,0.00669710299147526,31.071428571428573,0.4219
387,145.0,0.00669710299147526,30.892857142857146,0.0
388,216.0,0.006490606248668167,30.714285714285715,0.4279
389,350.0,0.006490606248668167,30.53571428571429,0.0
390,363.0,0.006316204641104922,30.35714285714286,0.3071
391,390.0,0.006316204641104922,30.17857142857143,0.0
392,111.0,0.006165056581216777,30.000000000000004,0.4069
393,11.0,0.00614146106960528,29.821428571428577,0.4097
394,510.0,0.00614146106960528,29.64285714285714,0.0
395,526.0,0.006113189651116079,29.464285714285708,0.2977
396,182.0,0.005869027400527538,29.28571428571428,0.4018
397,29.0,0.005869027400527538,29.107142857142854,0.0
398,527.0,0.005869027400527538,28.928571428571427,0.0
399,539.0,0.00582451462497636,28.749999999999996,0.4019
400,475.0,0.00582451462497636,28.57142857142857,0.0
401,223.0,0.00582451462497636,28.392857142857142,0.0
402,5.0,0.00582451462497636,28.214285714285715,0.0
403,249.0,0.005660078823559587,28.035714285714285,0.4143
404,332.0,0.005660078823559587,27.857142857142858,0.0
405,462.0,0.005660078823559587,27.67857142857143,0.0
406,233.0,0.005660078823559587,27.500000000000004,0.0
407,491.0,0.005660078823559587,27.321428571428573,0.0
408,319.0,0.005660078823559587,27.142857142857146,0.0
409,455.0,0.005660078823559587,26.96428571428572,0.0
410,387.0,0.005527970664290233,26.785714285714292,0.2948
411,325.0,0.005527970664290233,26.60714285714286,0.0
412,140.0,0.005527970664290233,26.428571428571423,0.0
413,86.0,0.0047729149480828644,26.249999999999996,0.3977
414,117.0,0.004708283764103543,26.07142857142857,0.3942
415,24.0,0.004708283764103543,25.89285714285714,0.0
416,394.0,0.0045687624780529484,25.71428571428571,0.274
417,386.0,0.0045687624780529484,25.535714285714285,0.0
418,55.0,0.004503984738100887,25.357142857142854,0.3774
419,81.0,0.004391869418953086,25.178571428571427,0.3741
420,142.0,0.004391869418953086,25.0,0.0
421,220.0,0.0043395489366841134,24.821428571428573,0.3744
422,16.0,0.004295190266934331,24.642857142857146,0.3918
423,367.0,0.004295190266934331,24.464285714285715,0.0
424,278.0,0.004190549302396385,24.28571428571429,0.2833
425,428.0,0.004190549302396385,24.10714285714286,0.0
426,168.0,0.004190549302396385,23.92857142857143,0.0
427,199.0,0.004190549302396385,23.750000000000004,0.0
428,181.0,0.004023123759135671,23.571428571428577,0.3872
429,417.0,0.0033011143131693632,23.39285714285714,0.2666
430,133.0,0.0033011143131693632,23.214285714285708,0.0
431,20.0,0.0033011143131693632,23.03571428571428,0.0
432,356.0,0.0031241550256109326,22.857142857142854,0.3591
433,118.0,0.0031241550256109326,22.678571428571427,0.0
434,494.0,0.0031241550256109326,22.499999999999996,0.0
435,187.0,0.0031241550256109326,22.32142857142857,0.0
436,240.0,0.0026864900390117423,22.142857142857142,0.3616
437,548.0,0.0026864900390117423,21.964285714285715,0.0
438,17.0,0.0026864900390117423,21.785714285714285,0.0
439,195.0,0.0025998596961908345,21.607142857142858,0.3662
440,127.0,0.0025354652564751755,21.42857142857143,0.3801
441,262.0,0.0025354652564751755,21.250000000000004,0.0
442,383.0,0.00248605146766559,21.071428571428573,0.2658
443,364.0,0.00248605146766559,20.892857142857146,0.0
444,44.0,0.0023814105031276438,20.71428571428572,0.3743
445,436.0,0.0022967408444249065,20.535714285714292,0.3772
446,172.0,0.002163078872258348,20.35714285714286,0.2561
447,376.0,0.002109014373913742,20.178571428571423,0.3624
448,544.0,0.002109014373913742,19.999999999999996,0.0
449,85.0,0.002041696108379644,19.82142857142857,0.249
450,503.0,0.001954495304598022,19.64285714285714,0.337
451,340.0,0.0019471826594322137,19.46428571428571,0.3502
452,551.0,0.001929400534739491,19.285714285714285,0.3622
453,219.0,0.001929400534739491,19.107142857142854,0.0
454,468.0,0.001929400534739491,18.928571428571427,0.0
455,288.0,0.001929400534739491,18.75,0.0
456,529.0,0.001929400534739491,18.571428571428573,0.0
457,430.0,0.001929400534739491,18.392857142857146,0.0
458,110.0,0.001929400534739491,18.214285714285715,0.0
459,243.0,0.0015905631257594733,18.03571428571429,0.2431
460,208.0,0.0013887625635409327,17.85714285714286,0.3342
461,329.0,0.0013887625635409327,17.67857142857143,0.0
462,64.0,0.0013887625635409327,17.500000000000004,0.0
463,166.0,0.0011217828623016363,17.321428571428577,0.3366
464,294.0,0.0011217828623016363,17.14285714285714,0.0
465,489.0,0.0011217828623016363,16.964285714285708,0.0
466,88.0,0.0010021931885439831,16.78571428571428,0.3405
467,292.0,0.00088260351478633,16.607142857142854,0.3478
468,138.0,0.00088260351478633,16.428571428571427,0.0
469,484.0,0.00088260351478633,16.249999999999996,0.0
470,238.0,0.00088260351478633,16.07142857142857,0.0
471,453.0,0.00088260351478633,15.892857142857142,0.0
472,123.0,0.00088260351478633,15.714285714285714,0.0
473,277.0,0.00088260351478633,15.535714285714286,0.0
474,61.0,0.00088260351478633,15.357142857142858,0.0
475,553.0,0.00088260351478633,15.17857142857143,0.0
476,396.0,0.00088260351478633,15.000000000000002,0.0
477,464.0,0.00088260351478633,14.821428571428575,0.0
478,209.0,0.00088260351478633,14.642857142857146,0.0
479,215.0,0.0007518023091138966,14.464285714285719,0.2334
480,458.0,0.0007518023091138966,14.28571428571429,0.0
481,45.0,0.0007518023091138966,14.107142857142863,0.0
482,51.0,0.0007518023091138966,13.928571428571423,0.0
483,207.0,0.0007518023091138966,13.749999999999996,0.0
484,165.0,0.0007518023091138966,13.571428571428568,0.0
485,361.0,0.000704324228840065,13.392857142857139,0.3292
486,305.0,0.0006299128762797474,13.214285714285712,0.354
487,346.0,0.0005688723136326118,13.035714285714285,0.2366
488,402.0,0.0005321167060171324,12.857142857142856,0.3413
489,513.0,0.00047630819159689416,12.678571428571427,0.2216
490,393.0,0.00047630819159689416,12.5,0.0
491,54.0,0.00047630819159689416,12.321428571428573,0.0
492,99.0,0.00047630819159689416,12.142857142857144,0.0
493,280.0,0.00047630819159689416,11.964285714285715,0.0
494,80.0,0.00047630819159689416,11.785714285714288,0.0
495,161.0,0.00047630819159689416,11.607142857142861,0.0
496,496.0,0.0003829324026670996,11.428571428571432,0.3116
497,213.0,0.0003208377643698565,11.250000000000004,0.3169
498,423.0,0.0003208377643698565,11.071428571428577,0.0
499,194.0,0.0003208377643698565,10.892857142857137,0.0
500,8.0,0.0003208377643698565,10.71428571428571,0.0
501,449.0,0.0003208377643698565,10.535714285714281,0.0
502,34.0,0.0003208377643698565,10.357142857142854,0.0
503,413.0,0.00021619679983190976,10.178571428571425,0.3156
504,121.0,0.00021619679983190976,9.999999999999998,0.0
505,94.0,0.00021619679983190976,9.82142857142857,0.0
506,89.0,0.00021619679983190976,9.642857142857142,0.0
507,437.0,0.00021619679983190976,9.464285714285714,0.0
508,269.0,0.00021619679983190976,9.285714285714286,0.0
