step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
72,378.0,0.37211924754430553,87.14285714285714,11.5353
73,450.0,0.32446260593691445,86.96428571428572,8.4977
74,35.0,0.2689077006583427,86.78571428571429,5.3828
75,270.0,0.2666229935547606,86.60714285714286,5.5215
76,45.0,0.2591438021250142,86.42857142857143,5.4411
77,239.0,0.2531757459695918,86.25,5.2399
78,424.0,0.2386370837254385,86.07142857142858,4.9767
79,477.0,0.23839353765189858,85.89285714285715,5.1305
80,346.0,0.20967974970048803,85.71428571428572,3.5549
81,364.0,0.18880334510915725,85.53571428571428,2.7043
82,241.0,0.18784729210617243,85.35714285714285,2.7751
83,402.0,0.18774571247578148,85.17857142857143,2.8128
84,176.0,0.18460111111589644,85.0,2.7097
85,76.0,0.17403032807195634,84.82142857142857,2.5835
86,209.0,0.1734099002588334,84.64285714285714,2.5292
87,16.0,0.16515114409990853,84.46428571428571,2.4358
88,443.0,0.1641842435685963,84.28571428571429,2.5108
89,468.0,0.1639972070360662,84.10714285714286,2.2374
90,314.0,0.16274893449010697,83.92857142857143,2.3338
91,403.0,0.1554993623674006,83.75,2.2605
92,184.0,0.1549688716297918,83.57142857142857,2.3552
93,542.0,0.15467718633913444,83.39285714285715,2.2714
94,494.0,0.15299133177690036,83.21428571428572,2.2624
95,514.0,0.1525714707690726,83.03571428571428,2.2527
96,235.0,0.14917998018296408,82.85714285714285,2.5815
97,80.0,0.1485084848258942,82.67857142857142,3.1025
98,437.0,0.14593856089185814,82.5,2.2528
99,,0.14593856089185814,82.5,0.0
100,266.0,0.14270751543223048,82.32142857142857,2.262
101,189.0,0.14000067341788794,82.14285714285714,2.3124
102,286.0,0.1370634283517057,81.96428571428571,2.1222
103,449.0,0.13687955946143926,81.78571428571428,2.1546
104,88.0,0.13180299492370934,81.60714285714286,2.2858
105,84.0,0.13131737907753616,81.42857142857143,2.0443
106,495.0,0.12936461761093507,81.25,2.0988
107,374.0,0.1287546480461729,81.07142857142857,2.1501
108,,0.1287546480461729,81.07142857142857,0.0
109,457.0,0.1277619194742939,80.89285714285714,2.1012
110,225.0,0.1267750998780823,80.71428571428572,2.0097
111,187.0,0.12475768868172499,80.53571428571429,2.0703
112,394.0,0.12238692471698902,80.35714285714286,2.0275
113,325.0,0.1209507975544031,80.17857142857143,2.0482
114,340.0,0.12193874515721768,80.0,1.9841
115,152.0,0.11954712388443764,79.82142857142858,2.047
116,348.0,0.118713998881261,79.64285714285715,1.9655
117,360.0,0.11838432442926056,79.46428571428572,2.0077
118,33.0,0.11566425103018532,79.28571428571428,1.8811
119,90.0,0.1152686102522854,79.10714285714285,1.924
120,205.0,0.11330694432913,78.92857142857143,1.8286
121,,0.11330694432913,78.92857142857143,0.0
122,207.0,0.1131159400569035,78.75,1.7243
123,155.0,0.11115569118465236,78.57142857142857,1.8007
124,181.0,0.11039507182395884,78.39285714285714,1.7804
125,352.0,0.10927884110879654,78.21428571428571,1.819
126,113.0,0.0997106000250805,78.03571428571429,1.7135
127,202.0,0.09805694036180088,77.85714285714286,1.6758
128,500.0,0.09586625301114034,77.67857142857143,1.5782
129,,0.09586625301114034,77.67857142857143,0.0
130,373.0,0.09559135153075791,77.5,1.6387
131,398.0,0.09485812231896021,77.32142857142857,1.6336
132,223.0,0.0945998512034489,77.14285714285715,1.7029
133,109.0,0.09241743497770212,76.96428571428572,1.6289
134,377.0,0.09236337047935751,76.78571428571428,1.6283
135,108.0,0.09186784414956091,76.60714285714285,1.6988
136,462.0,0.09162263936248247,76.42857142857142,1.6204
137,350.0,0.09142811141790726,76.25,1.6288
138,407.0,0.09112437476280959,76.07142857142857,1.5882
139,559.0,0.09106434957241637,75.89285714285714,1.5921
140,299.0,0.08976440247818927,75.71428571428571,1.6417
141,253.0,0.08663609519172435,75.53571428571428,1.5716
142,551.0,0.0864048544851023,75.35714285714286,1.6425
143,277.0,0.08624611357725163,75.17857142857143,1.5968
144,388.0,0.08503563377354492,75.0,1.5675
145,297.0,0.08167435837581445,74.82142857142857,1.5182
146,6.0,0.08155650746311598,74.64285714285714,1.5494
147,488.0,0.08125541084207423,74.46428571428572,1.5501
148,275.0,0.08056046690213174,74.28571428571429,1.5604
149,391.0,0.07998773749469183,74.10714285714286,1.4325
150,264.0,0.07958479718647897,73.92857142857143,1.5006
151,459.0,0.07843946237922401,73.75,1.4845
152,160.0,0.07678552054018992,73.57142857142858,1.4897
153,486.0,0.07631446698433592,73.39285714285715,1.3857
154,,0.07631446698433592,73.39285714285715,0.0
155,322.0,0.07614630226134023,73.21428571428572,1.4693
156,244.0,0.07573471446749097,73.03571428571429,1.4688
157,41.0,0.07313075865655987,72.85714285714286,1.3592
158,2.0,0.07288513514798599,72.67857142857143,1.4119
159,55.0,0.07140209261781241,72.5,1.5333
160,193.0,0.06758617813987006,72.32142857142857,1.3513
161,169.0,0.06591482944217418,72.14285714285714,1.3793
162,473.0,0.0659082378853529,71.96428571428571,1.4157
163,523.0,0.06315017146642658,71.78571428571429,1.267
164,,0.06315017146642658,71.78571428571429,0.0
165,25.0,0.06050688477658805,71.60714285714286,1.0678
166,454.0,0.05972288574442359,71.42857142857143,1.0469
167,465.0,0.05968564257093959,71.25,0.966
168,255.0,0.05903791478718668,71.07142857142857,1.0307
169,,0.05903791478718668,71.07142857142857,0.0
170,,0.05903791478718668,71.07142857142857,0.0
171,74.0,0.05683054861540872,70.89285714285714,0.996
172,390.0,0.056765770875456666,70.71428571428571,1.0018
173,528.0,0.05643819477333722,70.53571428571428,1.0017
174,56.0,0.05641123352873613,70.35714285714285,1.0133
175,295.0,0.05570846669744565,70.17857142857142,0.9317
176,285.0,0.05563854827128785,70.0,0.9994
177,455.0,0.055604057002939515,69.82142857142857,1.1128
178,541.0,0.05546755926535799,69.64285714285714,0.9281
179,557.0,0.055388244963658524,69.46428571428571,1.0115
180,,0.055388244963658524,69.46428571428571,0.0
181,433.0,0.05509935120497695,69.28571428571428,1.0335
182,135.0,0.05436990718429787,69.10714285714286,0.9207
183,498.0,0.0541989936088859,68.92857142857143,0.998
184,49.0,0.05387539479902705,68.75,0.9936
185,127.0,0.05174964624419127,68.57142857142857,0.911
186,153.0,0.05152641218651031,68.39285714285714,0.9656
187,518.0,0.05046228810762384,68.21428571428572,0.9658
188,288.0,0.05025260041876274,68.03571428571429,0.9602
189,327.0,0.04978307354235139,67.85714285714286,0.8775
190,490.0,0.04969473693014622,67.67857142857143,0.9377
191,,0.04969473693014622,67.67857142857143,0.0
192,28.0,0.04656745440897957,67.5,0.9003
193,0.0,0.045644024399495685,67.32142857142858,0.8904
194,267.0,0.045457165534249354,67.14285714285715,0.8942
195,119.0,0.04526778017475134,66.96428571428572,0.8201
196,99.0,0.04506104743138315,66.78571428571429,0.8622
197,334.0,0.044626789846534516,66.60714285714286,0.882
198,198.0,0.04417686570447467,66.42857142857143,0.8714
199,344.0,0.043578078372528674,66.25,0.8647
200,200.0,0.04346596305338087,66.07142857142857,0.8623
201,141.0,0.04336446386910874,65.89285714285714,0.8688
202,,0.04336446386910874,65.89285714285714,0.0
203,,0.04336446386910874,65.89285714285714,0.0
204,,0.04336446386910874,65.89285714285714,0.0
205,252.0,0.043098273975092624,65.71428571428571,0.8647
206,159.0,0.04294265407911312,65.53571428571429,0.7923
207,503.0,0.041763760231257815,65.35714285714286,0.8589
208,362.0,0.04117727316344821,65.17857142857143,0.8522
209,453.0,0.04110541714579724,65.0,0.8628
210,312.0,0.040707266387589196,64.82142857142857,0.7687
211,171.0,0.04038372940265375,64.64285714285714,0.8279
212,316.0,0.04024377038439333,64.46428571428571,0.8297
213,66.0,0.039798718976767934,64.28571428571428,0.8301
214,,0.039798718976767934,64.28571428571428,0.0
215,151.0,0.03977644362562408,64.10714285714285,0.8263
216,42.0,0.03953228137503553,63.92857142857142,0.8195
217,,0.03953228137503553,63.92857142857142,0.0
218,,0.03953228137503553,63.92857142857142,0.0
219,324.0,0.039465597814093804,63.74999999999999,0.8331
220,301.0,0.03944232631001123,63.57142857142857,0.759
221,460.0,0.0394206468486403,63.39285714285714,0.8086
222,,0.0394206468486403,63.39285714285714,0.0
223,77.0,0.0385197829670909,63.21428571428571,0.7996
224,172.0,0.038317272102763734,63.035714285714285,0.8001
225,129.0,0.03753266989651712,62.857142857142854,0.7879
226,143.0,0.03748802147653065,62.67857142857143,0.793
227,411.0,0.03710171994968759,62.5,0.8655
228,333.0,0.036955344748078475,62.32142857142857,0.7255
229,93.0,0.03666346392848032,62.142857142857146,0.7984
230,138.0,0.03630293830439588,61.964285714285715,0.7469
231,132.0,0.034703609782319525,61.78571428571429,0.8439
232,,0.034703609782319525,61.78571428571429,0.0
233,345.0,0.03443614360449014,61.60714285714286,0.7046
234,44.0,0.03428267018983449,61.42857142857143,0.7799
235,38.0,0.03216701087969996,61.25000000000001,0.7608
236,175.0,0.03035669823680735,61.07142857142858,0.6631
237,46.0,0.03015689427721343,60.892857142857146,0.7099
238,400.0,0.030116781907473883,60.71428571428572,0.7372
239,439.0,0.030089132872128492,60.53571428571429,0.6525
240,305.0,0.02983784132914706,60.35714285714286,0.7138
241,98.0,0.027968385386077026,60.17857142857144,0.6884
242,148.0,0.027241967645695742,60.0,0.6897
243,,0.027241967645695742,60.0,0.0
244,228.0,0.026874929891395633,59.82142857142857,0.6277
245,,0.026874929891395633,59.82142857142857,0.0
246,136.0,0.02674181175615413,59.64285714285714,0.6612
247,,0.02674181175615413,59.64285714285714,0.0
248,147.0,0.02657228825483424,59.464285714285715,0.6622
249,479.0,0.026516038566386964,59.285714285714285,0.668
250,395.0,0.026312736120998954,59.10714285714286,0.6702
251,291.0,0.026056308262845513,58.92857142857143,0.6752
252,,0.026056308262845513,58.92857142857143,0.0
253,,0.026056308262845513,58.92857142857143,0.0
254,40.0,0.025776617597206553,58.75,0.5909
255,204.0,0.02557700273455352,58.57142857142856,0.6463
256,532.0,0.025459573564922258,58.39285714285714,0.6558
257,501.0,0.025372372761140634,58.21428571428571,0.663
258,383.0,0.025271672226870396,58.03571428571428,0.6343
259,,0.025271672226870396,58.03571428571428,0.0
260,365.0,0.024500323677570855,57.857142857142854,0.6213
261,321.0,0.02444967233992243,57.67857142857142,0.6308
262,319.0,0.024386378630396954,57.49999999999999,0.5578
263,110.0,0.024123613541668327,57.32142857142857,0.6073
264,,0.024123613541668327,57.32142857142857,0.0
265,4.0,0.024090236682289844,57.14285714285714,0.6091
266,13.0,0.02346213430657094,56.96428571428571,0.6017
267,161.0,0.023166507610908056,56.785714285714285,0.6043
268,289.0,0.02312250474376902,56.607142857142854,0.6065
269,117.0,0.023057873559789697,56.42857142857143,0.6137
270,214.0,0.02232214377852973,56.25,0.5353
271,434.0,0.022267638872085216,56.07142857142857,0.5959
272,263.0,0.022145557746790945,55.892857142857146,0.603
273,,0.022145557746790945,55.892857142857146,0.0
274,,0.022145557746790945,55.892857142857146,0.0
275,540.0,0.02205050238575963,55.714285714285715,0.6596
276,,0.02205050238575963,55.714285714285715,0.0
277,,0.02205050238575963,55.714285714285715,0.0
278,,0.02205050238575963,55.714285714285715,0.0
279,134.0,0.02201165839134781,55.53571428571429,0.6432
280,497.0,0.02197971536006781,55.35714285714286,0.5479
281,418.0,0.021914168329816717,55.17857142857143,0.6292
282,310.0,0.021685526169178206,55.00000000000001,0.6352
283,,0.021685526169178206,55.00000000000001,0.0
284,102.0,0.021442876557327527,54.82142857142858,0.6445
285,,0.021442876557327527,54.82142857142858,0.0
286,481.0,0.020813884655973322,54.642857142857146,0.5416
287,95.0,0.020772524577878038,54.46428571428572,0.5998
288,51.0,0.02019163701567314,54.28571428571429,0.6414
289,230.0,0.02007734850033652,54.10714285714286,0.6218
290,231.0,0.01996386085860759,53.92857142857144,0.53
291,529.0,0.019918109789930572,53.75,0.5898
292,417.0,0.019616091861787265,53.57142857142857,0.5853
293,359.0,0.019588248798123663,53.39285714285714,0.5933
294,,0.019588248798123663,53.39285714285714,0.0
295,145.0,0.01957534687822466,53.214285714285715,0.5918
296,104.0,0.01894248454297874,53.035714285714285,0.591
297,105.0,0.018740495772037305,52.85714285714286,0.5116
298,73.0,0.018532708713883378,52.67857142857143,0.5599
299,513.0,0.018474907038233845,52.5,0.5669
300,384.0,0.01830226879119266,52.32142857142856,0.7632
301,232.0,0.01821251907203056,52.14285714285714,0.7882
302,504.0,0.01807808072123656,51.96428571428571,0.9028
303,,0.01807808072123656,51.96428571428571,0.0
304,458.0,0.01805814910894362,51.78571428571428,0.9203
305,36.0,0.01772090489328422,51.607142857142854,0.6838
306,196.0,0.017664086270005697,51.42857142857142,0.573
307,54.0,0.017543250870479726,51.24999999999999,0.4955
308,505.0,0.017339965509039882,51.07142857142857,0.5554
309,,0.017339965509039882,51.07142857142857,0.0
310,226.0,0.01727718093031711,50.89285714285714,0.5617
311,470.0,0.017257402874359246,50.71428571428571,0.575
312,215.0,0.017236571671223094,50.535714285714285,0.4935
313,317.0,0.017220403370342103,50.357142857142854,0.5535
314,216.0,0.016754559277102773,50.17857142857143,0.5592
315,48.0,0.016677822569774948,50.0,0.5717
316,50.0,0.016621764910201044,49.82142857142857,0.565
317,156.0,0.016444456609178412,49.642857142857146,0.4893
318,436.0,0.016415794084109325,49.464285714285715,0.5441
319,,0.016415794084109325,49.464285714285715,0.0
320,387.0,0.016332945015678325,49.28571428571429,0.5473
321,341.0,0.01631485205484584,49.10714285714286,0.5674
322,26.0,0.015180911972297286,48.92857142857143,0.4166
323,368.0,0.014839442568360636,48.75000000000001,0.4843
324,67.0,0.014465196348148072,48.57142857142858,0.4737
325,,0.014465196348148072,48.57142857142858,0.0
326,,0.014465196348148072,48.57142857142858,0.0
327,522.0,0.014105083453015964,48.39285714285714,0.4783
328,14.0,0.014005524439943687,48.21428571428571,0.3963
329,,0.014005524439943687,48.21428571428571,0.0
330,131.0,0.013788103769181506,48.035714285714285,0.459
331,356.0,0.01364858248313091,47.857142857142854,0.4568
332,,0.01364858248313091,47.857142857142854,0.0
333,354.0,0.013588527668700435,47.67857142857142,0.4698
334,520.0,0.013158503133480203,47.5,0.382
335,83.0,0.013046387814332403,47.32142857142857,0.5035
336,62.0,0.013025449554953957,47.14285714285714,0.4483
337,385.0,0.012980802743417768,46.964285714285715,0.4557
338,537.0,0.01295576365547476,46.785714285714285,0.3747
339,,0.01295576365547476,46.785714285714285,0.0
340,,0.01295576365547476,46.785714285714285,0.0
341,474.0,0.012707071493001456,46.60714285714286,0.4437
342,423.0,0.012536607571573538,46.42857142857143,0.4427
343,32.0,0.01176924049829526,46.25,0.4316
344,534.0,0.011739116584261607,46.07142857142858,0.3563
345,451.0,0.011700479920432213,45.892857142857146,0.408
346,,0.011700479920432213,45.892857142857146,0.0
347,,0.011700479920432213,45.892857142857146,0.0
348,,0.011700479920432213,45.892857142857146,0.0
349,448.0,0.01152358061811806,45.714285714285715,0.416
350,413.0,0.011173061506254937,45.53571428571429,0.4225
351,157.0,0.011082689764153983,45.35714285714286,0.4259
352,440.0,0.011070006010876656,45.17857142857142,0.4338
353,313.0,0.0110314324788509,44.99999999999999,0.3565
354,,0.0110314324788509,44.99999999999999,0.0
355,124.0,0.010842754369461074,44.82142857142857,0.414
356,250.0,0.010487498933688473,44.64285714285714,0.4164
357,133.0,0.01039332206560432,44.46428571428571,0.4287
358,414.0,0.010089730522574163,44.285714285714285,0.3434
359,91.0,0.010068802329666574,44.107142857142854,0.4079
360,526.0,0.010040530911177372,43.92857142857143,0.4119
361,167.0,0.009935889946639426,43.75,0.3354
362,194.0,0.009905225927727208,43.57142857142857,0.3956
363,556.0,0.009889657393978879,43.392857142857146,0.3988
364,111.0,0.00973269594717196,43.214285714285715,0.4019
365,,0.00973269594717196,43.214285714285715,0.0
366,,0.00973269594717196,43.214285714285715,0.0
367,21.0,0.009612162268081125,43.03571428571429,0.4254
368,,0.009612162268081125,43.03571428571429,0.0
369,,0.009612162268081125,43.03571428571429,0.0
370,,0.009612162268081125,43.03571428571429,0.0
371,332.0,0.009459146862313325,42.85714285714286,0.3328
372,,0.009459146862313325,42.85714285714286,0.0
373,,0.009459146862313325,42.85714285714286,0.0
374,,0.009459146862313325,42.85714285714286,0.0
375,491.0,0.00940234176727844,42.67857142857143,0.3897
376,483.0,0.008943510261054348,42.50000000000001,0.3936
377,281.0,0.00891744584497896,42.32142857142858,0.4025
378,338.0,0.008849429218029295,42.14285714285714,0.3217
379,,0.008849429218029295,42.14285714285714,0.0
380,,0.008849429218029295,42.14285714285714,0.0
381,269.0,0.00870293186767617,41.96428571428571,0.3829
382,58.0,0.008684975460205052,41.785714285714285,0.3931
383,,0.008684975460205052,41.785714285714285,0.0
384,,0.008684975460205052,41.785714285714285,0.0
385,130.0,0.008554755593224495,41.607142857142854,0.3989
386,509.0,0.008506795151144603,41.42857142857142,0.3153
387,,0.008506795151144603,41.42857142857142,0.0
388,409.0,0.00827126760951793,41.25,0.3745
389,,0.00827126760951793,41.25,0.0
390,536.0,0.008233003215997134,41.07142857142857,0.3875
391,,0.008233003215997134,41.07142857142857,0.0
392,329.0,0.008036698404212148,40.89285714285714,0.3903
393,242.0,0.007827416475136255,40.714285714285715,0.3134
394,,0.007827416475136255,40.714285714285715,0.0
395,,0.007827416475136255,40.714285714285715,0.0
396,396.0,0.007715301155988455,40.535714285714285,0.3835
397,78.0,0.007506019226912562,40.35714285714286,0.3026
398,,0.007506019226912562,40.35714285714286,0.0
399,29.0,0.006808412796659588,40.17857142857143,0.3473
400,,0.006808412796659588,40.17857142857143,0.0
401,,0.006808412796659588,40.17857142857143,0.0
402,,0.006808412796659588,40.17857142857143,0.0
403,427.0,0.006750269140321448,40.0,0.3428
404,294.0,0.006546800598164329,39.82142857142858,0.3445
405,107.0,0.006389839151357408,39.642857142857146,0.343
406,180.0,0.0060318453165393165,39.464285714285715,0.3407
407,,0.0060318453165393165,39.464285714285715,0.0
408,,0.0060318453165393165,39.464285714285715,0.0
409,,0.0060318453165393165,39.464285714285715,0.0
410,,0.0060318453165393165,39.464285714285715,0.0
411,517.0,0.006009203704329351,39.28571428571429,0.3416
412,416.0,0.005623740507026927,39.10714285714286,0.3454
413,94.0,0.0055639456701481,38.92857142857142,0.3513
414,,0.0055639456701481,38.92857142857142,0.0
415,,0.0055639456701481,38.92857142857142,0.0
416,,0.0055639456701481,38.92857142857142,0.0
417,307.0,0.005479209419640892,38.74999999999999,0.271
418,,0.005479209419640892,38.74999999999999,0.0
419,53.0,0.005402472712313064,38.57142857142857,0.3385
420,10.0,0.005357561448666059,38.39285714285714,0.346
421,229.0,0.00515590686539985,38.21428571428571,0.2713
422,,0.00515590686539985,38.21428571428571,0.0
423,238.0,0.004810489197184112,38.035714285714285,0.3293
424,530.0,0.004791836618835102,37.857142857142854,0.3328
425,,0.004791836618835102,37.857142857142854,0.0
426,,0.004791836618835102,37.857142857142854,0.0
427,,0.004791836618835102,37.857142857142854,0.0
428,466.0,0.004772058562877235,37.67857142857143,0.3438
429,,0.004772058562877235,37.67857142857143,0.0
430,,0.004772058562877235,37.67857142857143,0.0
431,484.0,0.0046464894054317005,37.5,0.3499
432,,0.0046464894054317005,37.5,0.0
433,,0.0046464894054317005,37.5,0.0
434,,0.0046464894054317005,37.5,0.0
435,,0.0046464894054317005,37.5,0.0
436,,0.0046464894054317005,37.5,0.0
437,174.0,0.004134639543132304,37.32142857142857,0.2535
438,,0.004134639543132304,37.32142857142857,0.0
439,,0.004134639543132304,37.32142857142857,0.0
440,,0.004134639543132304,37.32142857142857,0.0
441,,0.004134639543132304,37.32142857142857,0.0
442,192.0,0.004041063062137325,37.142857142857146,0.3184
443,125.0,0.003973618795675801,36.964285714285715,0.2479
444,,0.003973618795675801,36.964285714285715,0.0
445,,0.003973618795675801,36.964285714285715,0.0
446,31.0,0.0035550549375240135,36.78571428571429,0.2868
447,,0.0035550549375240135,36.78571428571429,0.0
448,,0.0035550549375240135,36.78571428571429,0.0
449,,0.0035550549375240135,36.78571428571429,0.0
450,,0.0035550549375240135,36.78571428571429,0.0
451,426.0,0.0034434379086835365,36.60714285714286,0.2914
452,,0.0034434379086835365,36.60714285714286,0.0
453,68.0,0.003059256081737075,36.42857142857143,0.2926
454,,0.003059256081737075,36.42857142857143,0.0
455,,0.003059256081737075,36.42857142857143,0.0
456,,0.003059256081737075,36.42857142857143,0.0
457,,0.003059256081737075,36.42857142857143,0.0
458,162.0,0.0028971984840598,36.25000000000001,0.2944
459,,0.0028971984840598,36.25000000000001,0.0
460,120.0,0.0026536048103844977,36.07142857142858,0.3039
461,306.0,0.002638859947199605,35.89285714285714,0.3105
462,69.0,0.002330916537273649,35.71428571428571,0.2264
463,309.0,0.0022844094419234504,35.535714285714285,0.2882
464,,0.0022844094419234504,35.535714285714285,0.0
465,,0.0022844094419234504,35.535714285714285,0.0
466,331.0,0.0022312840291580315,35.357142857142854,0.3016
467,,0.0022312840291580315,35.357142857142854,0.0
468,,0.0022312840291580315,35.357142857142854,0.0
469,,0.0022312840291580315,35.357142857142854,0.0
470,163.0,0.0020568824215947876,35.17857142857142,0.2116
471,122.0,0.002001073907174549,35.0,0.278
472,,0.002001073907174549,35.0,0.0
473,,0.002001073907174549,35.0,0.0
474,203.0,0.0018615526211239533,34.82142857142857,0.2902
475,,0.0018615526211239533,34.82142857142857,0.0
476,,0.0018615526211239533,34.82142857142857,0.0
477,,0.0018615526211239533,34.82142857142857,0.0
478,482.0,0.0017845769445314808,34.64285714285714,0.2043
479,,0.0017845769445314808,34.64285714285714,0.0
480,,0.0017845769445314808,34.64285714285714,0.0
481,,0.0017845769445314808,34.64285714285714,0.0
482,260.0,0.0015779374640550305,34.464285714285715,0.2679
483,,0.0015779374640550305,34.464285714285715,0.0
484,,0.0015779374640550305,34.464285714285715,0.0
485,,0.0015779374640550305,34.464285714285715,0.0
486,421.0,0.0015468003965583732,34.285714285714285,0.27
487,,0.0015468003965583732,34.285714285714285,0.0
488,,0.0015468003965583732,34.285714285714285,0.0
489,,0.0015468003965583732,34.285714285714285,0.0
490,,0.0015468003965583732,34.285714285714285,0.0
491,428.0,0.0015096119641331248,34.10714285714286,0.2793
492,,0.0015096119641331248,34.10714285714286,0.0
493,12.0,0.0014852581846626562,33.92857142857143,0.2043
494,,0.0014852581846626562,33.92857142857143,0.0
495,,0.0014852581846626562,33.92857142857143,0.0
496,,0.0014852581846626562,33.92857142857143,0.0
497,186.0,0.0013457368986120608,33.75,0.2625
498,211.0,0.001277720271662395,33.57142857142858,0.267
499,,0.001277720271662395,33.57142857142858,0.0
500,,0.001277720271662395,33.57142857142858,0.0
501,221.0,0.0012179254347835682,33.392857142857146,0.2712
502,,0.0012179254347835682,33.392857142857146,0.0
503,,0.0012179254347835682,33.392857142857146,0.0
504,,0.0012179254347835682,33.392857142857146,0.0
505,,0.0012179254347835682,33.392857142857146,0.0
506,405.0,0.0011918814613874572,33.214285714285715,0.287
507,,0.0011918814613874572,33.214285714285715,0.0
508,,0.0011918814613874572,33.214285714285715,0.0
509,,0.0011918814613874572,33.214285714285715,0.0
510,,0.0011918814613874572,33.214285714285715,0.0
511,,0.0011918814613874572,33.214285714285715,0.0
512,,0.0011918814613874572,33.214285714285715,0.0
513,,0.0011918814613874572,33.214285714285715,0.0
514,177.0,0.0008462949870226899,33.03571428571429,0.1941
515,430.0,0.0008274617295022101,32.85714285714286,0.3065
516,70.0,0.0006391079933339062,32.67857142857142,0.18
517,258.0,0.0005402804157147343,32.49999999999999,0.2347
518,,0.0005402804157147343,32.49999999999999,0.0
519,233.0,0.00047818577741749117,32.32142857142857,0.2381
520,,0.00047818577741749117,32.32142857142857,0.0
521,179.0,0.0002898320412491872,32.14285714285714,0.2398
522,126.0,0.00027372747548973995,31.96428571428571,0.2483
523,,0.00027372747548973995,31.96428571428571,0.0
524,,0.00027372747548973995,31.96428571428571,0.0
