step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
50,506.0,0.30866156781187615,91.07142857142857,5.1342
51,271.0,0.3041258896386814,90.89285714285714,5.0093
52,229.0,0.30264501919082515,90.71428571428571,4.88
53,93.0,0.30001877245098285,90.53571428571429,5.0797
54,391.0,0.29880830080139914,90.35714285714286,4.9099
55,42.0,0.2933370109490114,90.17857142857143,4.7132
56,296.0,0.29242005443888686,90.0,4.9974
57,473.0,0.29242005443888686,89.82142857142857,0.0
58,480.0,0.28250229171510655,89.64285714285715,4.6416
59,356.0,0.27464371729923037,89.46428571428572,4.4814
60,111.0,0.2653608257112343,89.28571428571429,4.4317
61,393.0,0.26370308763047184,89.10714285714285,4.5673
62,495.0,0.25999414147004296,88.92857142857142,4.2812
63,216.0,0.25038850244529515,88.75,4.3675
64,180.0,0.24480053290465545,88.57142857142857,4.0341
65,289.0,0.24258754853956696,88.39285714285714,4.0992
66,283.0,0.24051267595573686,88.21428571428571,4.2178
67,308.0,0.2395031326992256,88.03571428571428,3.9458
68,501.0,0.2338322052257805,87.85714285714286,4.013
69,315.0,0.2326672095469644,87.67857142857143,4.0184
70,150.0,0.22638826202183507,87.5,4.0214
71,395.0,0.2256497539379123,87.32142857142857,4.178
72,255.0,0.22444080437945346,87.14285714285714,3.8875
73,250.0,0.2231728538574679,86.96428571428572,3.9848
74,354.0,0.2174473065945484,86.78571428571429,3.8427
75,540.0,0.2158091288681404,86.60714285714286,3.7709
76,223.0,0.21510509339332923,86.42857142857143,3.7688
77,217.0,0.21399157668262472,86.25,3.7629
78,65.0,0.21183213393525663,86.07142857142858,3.7222
79,157.0,0.20952725177189266,85.89285714285715,3.6019
80,368.0,0.19233442185511954,85.71428571428572,3.3719
81,188.0,0.1900331691851275,85.53571428571428,3.4777
82,199.0,0.18951786987427394,85.35714285714285,3.2611
83,45.0,0.18875975554295163,85.17857142857143,3.3041
84,263.0,0.18838597663571457,85.0,3.3323
85,164.0,0.17877900018616522,84.82142857142857,3.2377
86,316.0,0.17869841371944856,84.64285714285714,3.2384
87,205.0,0.1776923448786663,84.46428571428571,3.2353
88,13.0,0.16779276731379697,84.28571428571429,3.1032
89,484.0,0.16539677570893427,84.10714285714286,3.0058
90,126.0,0.1490264071212744,83.92857142857143,2.7229
91,215.0,0.14857685316101868,83.75,2.8303
92,9.0,0.14843668508502583,83.57142857142857,2.8192
93,122.0,0.1477266195744935,83.39285714285715,2.813
94,204.0,0.14726952446134287,83.21428571428572,2.8367
95,411.0,0.14621749038916973,83.03571428571428,2.8246
96,439.0,0.1444739328109569,82.85714285714285,2.8183
97,412.0,0.14415773463232626,82.67857142857142,2.7202
98,328.0,0.14255548905755897,82.5,2.7898
99,383.0,0.14032219343968416,82.32142857142857,2.7791
100,270.0,0.13979620855995625,82.14285714285714,2.7716
101,107.0,0.1382424657818957,81.96428571428571,2.6374
102,220.0,0.13788842131873946,81.78571428571428,2.8825
103,12.0,0.13784275178723351,81.60714285714286,2.6451
104,275.0,0.13753304885867715,81.42857142857143,2.7306
105,155.0,0.1371163120649856,81.25,2.7426
106,413.0,0.13687042818527723,81.07142857142857,2.7588
107,60.0,0.13668425560188868,80.89285714285714,2.7256
108,551.0,0.13663695469185244,80.71428571428572,2.6179
109,71.0,0.13112859806471494,80.53571428571429,2.6418
110,279.0,0.12960928567277563,80.35714285714286,2.6735
111,557.0,0.12944519503067917,80.17857142857143,2.6678
112,95.0,0.12892236532881926,80.0,2.5185
113,160.0,0.1279201235347197,79.82142857142858,2.6217
114,317.0,0.12785218229510312,79.64285714285715,2.6224
115,341.0,0.1278090156597819,79.46428571428572,2.716
116,404.0,0.12752598467422346,79.28571428571428,2.5051
117,119.0,0.12671558036558833,79.10714285714285,2.6023
118,241.0,0.12530846162378645,78.92857142857143,2.5775
119,418.0,0.12528487588257312,78.75,2.5552
120,524.0,0.12510984625098334,78.57142857142857,2.4563
121,272.0,0.12449139609435533,78.39285714285714,2.6756
122,477.0,0.12412226955959214,78.21428571428571,2.4865
123,203.0,0.12303278243119459,78.03571428571429,2.5491
124,62.0,0.12213600156358316,77.85714285714286,2.5586
125,498.0,0.12134895481715627,77.67857142857143,2.5461
126,436.0,0.12095225234674917,77.5,2.5655
127,442.0,0.1181666533789259,77.32142857142857,2.4035
128,330.0,0.11778826715545211,77.14285714285715,2.5506
129,519.0,0.11662354156100348,76.96428571428572,2.5392
130,475.0,0.11656265954527231,76.78571428571428,2.3924
131,236.0,0.1086572822293229,76.60714285714285,2.3851
132,156.0,0.1086572822293229,76.42857142857142,0.0
133,483.0,0.10841715809588436,76.25,2.2077
134,402.0,0.10750672201477346,76.07142857142857,2.2732
135,82.0,0.10653510432756418,75.89285714285714,2.2792
136,221.0,0.10647530949068536,75.71428571428571,2.1374
137,114.0,0.09801894224819467,75.53571428571428,2.18
138,490.0,0.09784795809780092,75.35714285714286,2.1869
139,106.0,0.09699818299747415,75.17857142857143,2.1616
140,167.0,0.09635695743021583,75.0,2.148
141,466.0,0.09605633554346574,74.82142857142857,2.1339
142,79.0,0.09582675960914613,74.64285714285714,2.159
143,292.0,0.09444509195904864,74.46428571428572,2.1433
144,30.0,0.0893554266143293,74.28571428571429,1.9368
145,546.0,0.08918678954999092,74.10714285714286,1.9926
146,117.0,0.08611724939057876,73.92857142857143,1.925
147,230.0,0.08533080554102178,73.75,1.9329
148,520.0,0.08487219726180872,73.57142857142858,1.9332
149,438.0,0.08484270753543895,73.39285714285715,1.9404
150,534.0,0.08477941639456082,73.21428571428572,1.9385
151,226.0,0.08425836647746002,73.03571428571429,1.8128
152,314.0,0.0839141491142014,72.85714285714286,1.911
153,387.0,0.0826979648045037,72.67857142857143,1.9516
154,141.0,0.08221189931399939,72.5,1.8346
155,225.0,0.08221189931399939,72.32142857142857,0.0
156,496.0,0.08192310464332513,72.14285714285714,2.0147
157,443.0,0.0818925123534966,71.96428571428571,1.8432
158,113.0,0.08143116119410253,71.78571428571429,1.8782
159,367.0,0.08079262274944553,71.60714285714286,1.8719
160,202.0,0.07972785699500567,71.42857142857143,1.9135
161,11.0,0.07970426148339417,71.25,1.773
162,403.0,0.07798685758912557,71.07142857142857,1.8402
163,390.0,0.07798685758912557,70.89285714285714,0.0
164,530.0,0.07760010168622196,70.71428571428571,1.8561
165,256.0,0.0773595633651412,70.53571428571428,1.7362
166,529.0,0.07726341565442736,70.35714285714285,1.8593
167,163.0,0.07681260417504587,70.17857142857142,1.8586
168,251.0,0.07669301450128824,70.0,1.8336
169,548.0,0.07665196989822053,69.82142857142857,1.7324
170,420.0,0.07657911911458104,69.64285714285714,1.8983
171,58.0,0.07639222933339068,69.46428571428571,1.714
172,294.0,0.076058540924253,69.28571428571428,1.8225
173,372.0,0.0757094699282571,69.10714285714286,1.8204
174,238.0,0.0753156808182486,68.92857142857143,1.7126
175,384.0,0.07518591868821665,68.75,1.79
176,428.0,0.07499157495801914,68.57142857142857,1.7928
177,406.0,0.07496341072325738,68.39285714285714,1.8177
178,470.0,0.07490870411226404,68.21428571428572,1.7592
179,21.0,0.06615602238451226,68.03571428571429,1.6894
180,306.0,0.06572768800136003,67.85714285714286,1.6846
181,538.0,0.06572768800136003,67.67857142857143,0.0
182,264.0,0.06533344977002938,67.5,1.6743
183,464.0,0.06527732133934758,67.32142857142858,1.7491
184,453.0,0.06465718701650626,67.14285714285715,1.5974
185,514.0,0.0640104662117014,66.96428571428572,1.6958
186,360.0,0.06352828214424239,66.78571428571429,1.6521
187,192.0,0.06174545544436483,66.60714285714286,1.5513
188,267.0,0.06113586677349537,66.42857142857143,1.6472
189,281.0,0.061056710546218876,66.25,1.6269
190,433.0,0.060907818303934,66.07142857142857,1.6182
191,169.0,0.06078224914648847,65.89285714285714,1.6552
192,187.0,0.06038913529102094,65.71428571428571,1.6216
193,53.0,0.05981354272559166,65.53571428571429,1.6164
194,27.0,0.05596955159643948,65.35714285714286,1.4705
195,64.0,0.0552553536505845,65.17857142857143,1.3908
196,339.0,0.05518733702363484,65.0,1.4485
197,254.0,0.05518733702363484,64.82142857142857,0.0
198,43.0,0.055033863608979196,64.64285714285714,1.4571
199,309.0,0.0548772480596649,64.46428571428571,1.4759
200,342.0,0.05479846172279433,64.28571428571428,1.3594
201,533.0,0.05464884198703605,64.10714285714285,1.4563
202,423.0,0.054550995890325256,63.92857142857142,1.4682
203,81.0,0.05443888057117749,63.74999999999999,1.3574
204,373.0,0.05406879065569132,63.57142857142857,1.4239
205,521.0,0.053714531800533365,63.39285714285714,1.4527
206,63.0,0.05368875514064717,63.21428571428571,1.4446
207,515.0,0.05355919540589224,63.035714285714285,1.4632
208,415.0,0.05322923662420636,62.857142857142854,1.3434
209,91.0,0.05320830843129877,62.67857142857143,1.4156
210,211.0,0.0528031017131771,62.5,1.4291
211,172.0,0.05234154611299401,62.32142857142857,1.3385
212,481.0,0.052089052125687874,62.142857142857146,1.4306
213,441.0,0.05205526428633905,61.964285714285715,1.3321
214,34.0,0.05158330806877499,61.78571428571429,1.3957
215,494.0,0.05142113161909032,61.60714285714286,1.4911
216,422.0,0.05134322638594992,61.42857142857143,1.3042
217,124.0,0.051165906683732054,61.25000000000001,1.3876
218,335.0,0.05076213546017998,61.07142857142858,1.4105
219,485.0,0.05076213546017998,60.892857142857146,0.0
220,68.0,0.05046166640486385,60.71428571428572,1.309
221,432.0,0.05035834666462563,60.53571428571429,1.4008
222,184.0,0.050245026079178925,60.35714285714286,1.3784
223,277.0,0.050053280135918456,60.17857142857144,1.3102
224,340.0,0.050053280135918456,60.0,0.0
225,214.0,0.049991185497621216,59.82142857142857,1.4048
226,245.0,0.04895782804970051,59.64285714285714,1.4202
227,487.0,0.048903752718957916,59.464285714285715,1.2676
228,400.0,0.048720590301545616,59.285714285714285,1.3699
229,234.0,0.0470531532799529,59.10714285714286,1.2543
230,376.0,0.04681390133769585,58.92857142857143,1.3183
231,74.0,0.04174421777533069,58.75,1.1967
232,508.0,0.04151420595929265,58.57142857142856,1.2025
233,302.0,0.0396360040856263,58.39285714285714,1.1828
234,504.0,0.03888936682097578,58.21428571428571,1.1849
235,545.0,0.03888936682097578,58.03571428571428,0.0
236,479.0,0.0388331171325285,57.857142857142854,1.2555
237,547.0,0.0388331171325285,57.67857142857142,0.0
238,435.0,0.03880362740615871,57.49999999999999,1.193
239,171.0,0.03880362740615871,57.32142857142857,0.0
240,539.0,0.03880362740615871,57.14285714285714,0.0
241,266.0,0.03865247934627057,56.96428571428571,1.2155
242,505.0,0.03849423793977063,56.785714285714285,1.157
243,437.0,0.03849423793977063,56.607142857142854,0.0
244,430.0,0.03847540468225015,56.42857142857143,1.1896
245,49.0,0.03842580461584839,56.25,1.2073
246,424.0,0.03842580461584839,56.07142857142857,0.0
247,200.0,0.038313689296700586,55.892857142857146,1.1898
248,290.0,0.038313689296700586,55.714285714285715,0.0
249,173.0,0.03742426376430102,55.53571428571429,1.1784
250,386.0,0.03737961695276483,55.35714285714286,1.0763
251,348.0,0.03648644631539517,55.17857142857143,1.1283
252,343.0,0.036425648352551764,55.00000000000001,1.1623
253,146.0,0.03634838200040799,54.82142857142858,1.1836
254,70.0,0.036160028264239696,54.642857142857146,1.0482
255,334.0,0.03602648823831302,54.46428571428572,1.0959
256,61.0,0.03602648823831302,54.28571428571429,0.0
257,102.0,0.03569948199110378,54.10714285714286,1.1564
258,502.0,0.03561228118732216,53.92857142857144,1.1366
259,39.0,0.03463400346173411,53.75,1.1793
260,89.0,0.03463400346173411,53.57142857142857,0.0
261,24.0,0.03023702521246385,53.39285714285714,0.7258
262,369.0,0.029901701388984188,53.214285714285715,0.8098
263,104.0,0.029618042795519446,53.035714285714285,0.7046
264,278.0,0.029618042795519446,52.85714285714286,0.0
265,149.0,0.028919430072291447,52.67857142857143,0.8887
266,429.0,0.028919430072291447,52.5,0.0
267,273.0,0.028701261835174772,52.32142857142856,0.7311
268,332.0,0.02856833699296722,52.14285714285714,0.8063
269,182.0,0.02842881570691663,51.96428571428571,0.7489
270,465.0,0.02842881570691663,51.78571428571428,0.0
271,449.0,0.028392191369328353,51.607142857142854,0.7802
272,143.0,0.02837082177920326,51.42857142857142,0.759
273,109.0,0.028015042499774268,51.24999999999999,0.7789
274,227.0,0.02795668503878195,51.07142857142857,0.7951
275,72.0,0.027391257077728066,50.89285714285714,0.7851
276,293.0,0.027391257077728066,50.71428571428571,0.0
277,460.0,0.027369577616357124,50.535714285714285,0.6868
278,133.0,0.024864457237773422,50.357142857142854,0.7309
279,336.0,0.024864457237773422,50.17857142857143,0.0
280,476.0,0.024864457237773422,50.0,0.0
281,513.0,0.024785089160604276,49.82142857142857,0.7655
282,434.0,0.024785089160604276,49.642857142857146,0.0
283,469.0,0.02474765239550968,49.464285714285715,0.7354
284,380.0,0.02424690455982347,49.28571428571429,0.7623
285,37.0,0.02412577250998806,49.10714285714286,0.6808
286,209.0,0.023893320081621622,48.92857142857143,0.7603
287,414.0,0.023893320081621622,48.75000000000001,0.0
288,248.0,0.023728884280204848,48.57142857142858,0.7303
289,361.0,0.023665229818939638,48.39285714285714,0.7475
290,7.0,0.023636449112224615,48.21428571428571,0.7306
291,509.0,0.02358848867014472,48.035714285714285,0.6477
292,136.0,0.023017347014378273,47.857142857142854,0.7021
293,56.0,0.022929671520507136,47.67857142857142,0.7409
294,101.0,0.02266679375882811,47.5,0.7205
295,80.0,0.02266679375882811,47.32142857142857,0.0
296,440.0,0.022643958727852728,47.14285714285714,0.6354
297,511.0,0.022585020735577818,46.964285714285715,0.719
298,35.0,0.02252746910206008,46.785714285714285,0.7555
299,331.0,0.02252746910206008,46.60714285714286,0.0
300,2.0,0.02199823166648001,46.42857142857143,0.7203
301,535.0,0.02199823166648001,46.25,0.0
302,450.0,0.02199823166648001,46.07142857142858,0.0
303,556.0,0.021967714423511978,45.892857142857146,0.6473
304,57.0,0.021967714423511978,45.714285714285715,0.0
305,129.0,0.02124475590890625,45.53571428571429,0.7067
306,374.0,0.021219388402351595,45.35714285714286,0.7354
307,88.0,0.020693538084937294,45.17857142857142,0.6208
308,555.0,0.020676545107790104,44.99999999999999,0.6773
309,144.0,0.020672207658482832,44.82142857142857,0.6811
310,313.0,0.020289885472140154,44.64285714285714,0.6785
311,139.0,0.019793706002076954,44.46428571428571,0.6934
312,175.0,0.016665566172035733,44.285714285714285,0.5809
313,165.0,0.016559264239806703,44.107142857142854,0.654
314,347.0,0.016434359469437596,43.92857142857143,0.6679
315,282.0,0.016434359469437596,43.75,0.0
316,397.0,0.016322244150289794,43.57142857142857,0.643
317,218.0,0.016260149511992547,43.392857142857146,0.6702
318,105.0,0.016245055103852567,43.214285714285715,0.5647
319,154.0,0.016245055103852567,43.03571428571429,0.0
320,208.0,0.016245055103852567,42.85714285714286,0.0
321,116.0,0.01605169021244566,42.67857142857143,0.6322
322,544.0,0.01605169021244566,42.50000000000001,0.0
323,365.0,0.015798045346311677,42.32142857142858,0.6534
324,115.0,0.015508870871294907,42.14285714285714,0.5551
325,346.0,0.01544783030864777,41.96428571428571,0.6397
326,325.0,0.015136137474358938,41.785714285714285,0.6731
327,3.0,0.015102760614980454,41.607142857142854,0.6203
328,6.0,0.015102760614980454,41.42857142857142,0.0
329,318.0,0.015047273504761583,41.25,0.6278
330,249.0,0.015047273504761583,41.07142857142857,0.0
331,130.0,0.014819207541070219,40.89285714285714,0.6662
332,38.0,0.01470977039036123,40.714285714285715,0.5439
333,25.0,0.01414303311445895,40.535714285714285,0.5846
334,322.0,0.01404713193164471,40.35714285714286,0.5769
335,28.0,0.013628568073492917,40.17857142857143,0.5868
336,276.0,0.013628568073492917,40.0,0.0
337,268.0,0.013482070723139793,39.82142857142858,0.4893
338,100.0,0.013140497792141497,39.642857142857146,0.6048
339,553.0,0.013140497792141497,39.464285714285715,0.0
340,312.0,0.013081630029565309,39.28571428571429,0.5803
341,291.0,0.012833979746825501,39.10714285714286,0.4789
342,510.0,0.012833979746825501,38.92857142857142,0.0
343,492.0,0.012777174651790615,38.74999999999999,0.5349
344,259.0,0.012608586431146146,38.57142857142857,0.5583
345,527.0,0.012478121035943536,38.39285714285714,0.5613
346,407.0,0.012478121035943536,38.21428571428571,0.0
347,447.0,0.012478121035943536,38.035714285714285,0.0
348,478.0,0.012478121035943536,37.857142857142854,0.0
349,76.0,0.011150989978546999,37.67857142857143,0.5615
350,138.0,0.011049338755852992,37.5,0.4627
351,456.0,0.011018887681516553,37.32142857142857,0.5432
352,528.0,0.011018887681516553,37.142857142857146,0.0
353,352.0,0.01084638478560282,36.964285714285715,0.5669
354,287.0,0.010634415495980586,36.78571428571429,0.4561
355,375.0,0.010634415495980586,36.60714285714286,0.0
356,305.0,0.010511171693302561,36.42857142857143,0.5399
357,409.0,0.010422385420361271,36.25000000000001,0.5307
358,558.0,0.010406138533761959,36.07142857142858,0.4509
359,463.0,0.010406138533761959,35.89285714285714,0.0
360,142.0,0.010406138533761959,35.71428571428571,0.0
361,212.0,0.010406138533761959,35.535714285714285,0.0
362,358.0,0.010378295470098352,35.357142857142854,0.5395
363,123.0,0.010378295470098352,35.17857142857142,0.0
364,44.0,0.010378295470098352,35.0,0.0
365,517.0,0.01033522395528812,34.82142857142857,0.5375
366,284.0,0.01033522395528812,34.64285714285714,0.0
367,17.0,0.00962267749250948,34.464285714285715,0.4451
368,159.0,0.009550923688254888,34.285714285714285,0.5049
369,301.0,0.009505507277880784,34.10714285714286,0.537
370,14.0,0.009247288541632514,33.92857142857143,0.4311
371,51.0,0.009170551834304685,33.75,0.5335
372,112.0,0.009170551834304685,33.57142857142858,0.0
373,363.0,0.008767767169218142,33.392857142857146,0.4302
374,237.0,0.008718089135548612,33.214285714285715,0.4826
375,377.0,0.008621381734335111,33.03571428571429,0.5058
376,86.0,0.008303165878073561,32.85714285714286,0.4988
377,518.0,0.008303165878073561,32.67857142857142,0.0
378,370.0,0.00790365385949054,32.49999999999999,0.5066
379,19.0,0.007773331033563946,32.32142857142857,0.4837
380,357.0,0.007773331033563946,32.14285714285714,0.0
381,394.0,0.007773331033563946,31.96428571428571,0.0
382,503.0,0.007773331033563946,31.785714285714285,0.0
383,323.0,0.007733760920923548,31.607142857142854,0.5106
384,338.0,0.007733760920923548,31.428571428571427,0.0
385,324.0,0.007733760920923548,31.25,0.0
386,507.0,0.007733760920923548,31.071428571428573,0.0
387,321.0,0.0077042524805637945,30.892857142857146,0.4096
388,522.0,0.00752985087300055,30.714285714285715,0.5053
389,285.0,0.00752985087300055,30.53571428571429,0.0
390,195.0,0.007447804194841859,30.35714285714286,0.5234
391,201.0,0.007447804194841859,30.17857142857143,0.0
392,242.0,0.0070710967225052525,30.000000000000004,0.4009
393,286.0,0.007025696938949107,29.821428571428577,0.4786
394,326.0,0.0069577482606777135,29.64285714285714,0.4014
395,219.0,0.0069577482606777135,29.464285714285708,0.0
396,351.0,0.006829175833144597,29.28571428571428,0.4475
397,194.0,0.006173425788706798,29.107142857142854,0.4511
398,532.0,0.006160931345179879,28.928571428571427,0.4691
399,210.0,0.006160931345179879,28.749999999999996,0.0
400,333.0,0.006160931345179879,28.57142857142857,0.0
401,467.0,0.0061419963135015835,28.392857142857142,0.4852
402,353.0,0.006025220294798665,28.214285714285715,0.3777
403,197.0,0.0059684016715201415,28.035714285714285,0.4541
404,355.0,0.0059684016715201415,27.857142857142858,0.0
405,345.0,0.0059684016715201415,27.67857142857143,0.0
406,401.0,0.0059684016715201415,27.500000000000004,0.0
407,134.0,0.0059684016715201415,27.321428571428573,0.0
408,265.0,0.0059684016715201415,27.142857142857146,0.0
409,559.0,0.0059684016715201415,26.96428571428572,0.0
410,396.0,0.0059684016715201415,26.785714285714292,0.0
411,233.0,0.0059684016715201415,26.60714285714286,0.0
412,385.0,0.0059684016715201415,26.428571428571423,0.0
413,320.0,0.005953452962300435,26.249999999999996,0.4652
414,410.0,0.005953452962300435,26.07142857142857,0.0
415,222.0,0.005953452962300435,25.89285714285714,0.0
416,85.0,0.005745499807377405,25.71428571428571,0.4764
417,191.0,0.005745499807377405,25.535714285714285,0.0
418,92.0,0.005745499807377405,25.357142857142854,0.0
419,213.0,0.005745499807377405,25.178571428571427,0.0
420,416.0,0.005745499807377405,25.0,0.0
421,10.0,0.005745499807377405,24.821428571428573,0.0
422,288.0,0.005745499807377405,24.642857142857146,0.0
423,0.0,0.005713784101276173,24.464285714285715,0.41
424,327.0,0.005713784101276173,24.28571428571429,0.0
425,462.0,0.005713784101276173,24.10714285714286,0.0
426,371.0,0.005713784101276173,23.92857142857143,0.0
427,228.0,0.005713784101276173,23.750000000000004,0.0
428,516.0,0.005691142489066208,23.571428571428577,0.4466
429,344.0,0.005494057840121755,23.39285714285714,0.478
430,349.0,0.005428102323079656,23.214285714285708,0.4547
431,185.0,0.005428102323079656,23.03571428571428,0.0
432,257.0,0.005323461358541708,22.857142857142854,0.3773
433,379.0,0.0052674036989678085,22.678571428571427,0.4407
434,388.0,0.0052674036989678085,22.499999999999996,0.0
435,269.0,0.0052674036989678085,22.32142857142857,0.0
436,444.0,0.0052516032114449844,22.142857142857142,0.3698
437,244.0,0.0050074409608564414,21.964285714285715,0.4394
438,350.0,0.0050074409608564414,21.785714285714285,0.0
439,468.0,0.0050074409608564414,21.607142857142858,0.0
440,174.0,0.0050074409608564414,21.42857142857143,0.0
441,103.0,0.0050074409608564414,21.250000000000004,0.0
442,311.0,0.004966528704044612,21.071428571428573,0.4316
443,489.0,0.004782916005602898,20.892857142857146,0.4535
444,55.0,0.004718138265650835,20.71428571428572,0.443
445,461.0,0.004718138265650835,20.535714285714292,0.0
446,120.0,0.004476315048387259,20.35714285714286,0.3522
447,181.0,0.004476315048387259,20.178571428571423,0.0
448,183.0,0.004476315048387259,19.999999999999996,0.0
449,252.0,0.004476315048387259,19.82142857142857,0.0
450,243.0,0.004476315048387259,19.64285714285714,0.0
451,493.0,0.004476315048387259,19.46428571428571,0.0
452,52.0,0.004476315048387259,19.285714285714285,0.0
453,32.0,0.004057751190235474,19.107142857142854,0.4182
454,310.0,0.004057751190235474,18.928571428571427,0.0
455,125.0,0.004057751190235474,18.75,0.0
456,54.0,0.004057751190235474,18.571428571428573,0.0
457,137.0,0.003997956353356647,18.392857142857146,0.4328
458,491.0,0.003997956353356647,18.214285714285715,0.0
459,75.0,0.003997956353356647,18.03571428571429,0.0
460,554.0,0.003997956353356647,17.85714285714286,0.0
461,151.0,0.0037872497829163636,17.67857142857143,0.4285
462,488.0,0.0037872497829163636,17.500000000000004,0.0
463,83.0,0.0036576943030122385,17.321428571428577,0.347
464,474.0,0.0035370759008781748,17.14285714285714,0.4138
465,526.0,0.003508673353360732,16.964285714285708,0.3307
466,108.0,0.003508673353360732,16.78571428571428,0.0
467,179.0,0.0031733021216939386,16.607142857142854,0.3864
468,196.0,0.0031733021216939386,16.428571428571427,0.0
469,525.0,0.0031733021216939386,16.249999999999996,0.0
470,131.0,0.0030163406748870184,16.07142857142857,0.4034
471,46.0,0.0030163406748870184,15.892857142857142,0.0
472,148.0,0.0025865435176941364,15.714285714285714,0.3903
473,166.0,0.0025865435176941364,15.535714285714286,0.0
474,77.0,0.0025865435176941364,15.357142857142858,0.0
475,512.0,0.0025865435176941364,15.17857142857143,0.0
476,280.0,0.0025865435176941364,15.000000000000002,0.0
477,29.0,0.0025865435176941364,14.821428571428575,0.0
478,206.0,0.0025865435176941364,14.642857142857146,0.0
479,99.0,0.0025865435176941364,14.464285714285719,0.0
480,426.0,0.0025865435176941364,14.28571428571429,0.0
481,145.0,0.0025865435176941364,14.107142857142863,0.0
482,398.0,0.002548420054333063,13.928571428571423,0.3965
483,381.0,0.0024939012324729564,13.749999999999996,0.4221
484,23.0,0.0017890502740219257,13.571428571428568,0.235
485,452.0,0.0017890502740219257,13.392857142857139,0.0
486,110.0,0.0017890502740219257,13.214285714285712,0.0
487,541.0,0.0017890502740219257,13.035714285714285,0.0
488,552.0,0.0017890502740219257,12.857142857142856,0.0
489,4.0,0.0017890502740219257,12.678571428571427,0.0
490,417.0,0.0017890502740219257,12.5,0.0
491,382.0,0.0017890502740219257,12.321428571428573,0.0
492,40.0,0.0016594947941178013,12.142857142857144,0.31
493,427.0,0.0016490759967828542,11.964285714285715,0.3298
494,458.0,0.001629144384489912,11.785714285714288,0.2353
495,189.0,0.001629144384489912,11.607142857142861,0.0
496,445.0,0.001629144384489912,11.428571428571432,0.0
497,128.0,0.0015647499447742526,11.250000000000004,0.3142
498,295.0,0.0015647499447742526,11.071428571428577,0.0
499,329.0,0.0015647499447742526,10.892857142857137,0.0
500,140.0,0.0015647499447742526,10.71428571428571,0.0
501,231.0,0.0015647499447742526,10.535714285714281,0.0
502,274.0,0.0015647499447742526,10.357142857142854,0.0
503,457.0,0.0015647499447742526,10.178571428571425,0.0
504,497.0,0.0015647499447742526,9.999999999999998,0.0
505,399.0,0.0015647499447742526,9.82142857142857,0.0
506,500.0,0.0014705730766901004,9.642857142857142,0.347
507,31.0,0.0014705730766901004,9.464285714285714,0.0
