step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
69,184.0,0.27316676200926054,87.67857142857143,3.5585
70,494.0,0.2694835138451702,87.5,3.4705
71,99.0,0.2677166823786616,87.32142857142857,3.4806
72,219.0,0.26380206164393377,87.14285714285714,3.4486
73,189.0,0.2541232972145977,86.96428571428572,3.5054
74,442.0,0.25055731325452985,86.78571428571429,3.24
75,539.0,0.24062548757769353,86.60714285714286,3.3462
76,418.0,0.2258406144903198,86.42857142857143,3.082
77,472.0,0.2253645082926034,86.25,3.0498
78,526.0,0.2233055554870871,86.07142857142858,3.1745
79,265.0,0.2233055554870871,85.89285714285715,0.0
80,410.0,0.2212480332191722,85.71428571428572,2.9424
81,300.0,0.21915070198131928,85.53571428571428,2.99
82,84.0,0.20952167319458606,85.35714285714285,2.9479
83,414.0,0.20588698166054328,85.17857142857143,2.6719
84,192.0,0.18959829437047634,85.0,2.6683
85,337.0,0.18626235161590138,84.82142857142857,2.5804
86,62.0,0.18559305990777614,84.64285714285714,2.599
87,469.0,0.18487918480484383,84.46428571428571,2.6101
88,224.0,0.1841171941678107,84.28571428571429,2.6372
89,131.0,0.18248370880458473,84.10714285714286,2.5587
90,248.0,0.18176474034013523,83.92857142857143,2.6019
91,70.0,0.17340166790657824,83.75,2.3713
92,162.0,0.17107627461719802,83.57142857142857,2.6135
93,287.0,0.17098916963847552,83.39285714285715,2.3376
94,269.0,0.16920868372818695,83.21428571428572,2.4385
95,438.0,0.16808624517681323,83.03571428571428,2.4148
96,365.0,0.1676028606769662,82.85714285714285,2.4577
97,528.0,0.1673866377423556,82.67857142857142,2.4183
98,403.0,0.16395315658617982,82.5,2.4815
99,188.0,0.16316984714866062,82.32142857142857,2.4148
100,137.0,0.1547672095875705,82.14285714285714,2.296
101,195.0,0.15408217539386876,81.96428571428571,2.2746
102,217.0,0.1458656744357012,81.78571428571428,2.2313
103,352.0,0.14556834414179246,81.60714285714286,2.2262
104,33.0,0.14278537766650667,81.42857142857143,2.3259
105,341.0,0.14268519409856267,81.25,2.1077
106,557.0,0.14122903433954404,81.07142857142857,2.1524
107,404.0,0.14122903433954404,80.89285714285714,0.0
108,19.0,0.1357653053462147,80.71428571428572,2.2012
109,209.0,0.1356830874455063,80.53571428571429,2.1984
110,449.0,0.13488419446297453,80.35714285714286,2.1863
111,83.0,0.13453125759104903,80.17857142857143,2.198
112,128.0,0.13408060426911037,80.0,2.1856
113,48.0,0.133780273839045,79.82142857142858,2.0853
114,39.0,0.12521955990337566,79.64285714285715,2.1326
115,218.0,0.12502603269934273,79.46428571428572,2.155
116,267.0,0.12462548314637259,79.28571428571428,2.1414
117,501.0,0.12396853304453871,79.10714285714285,2.0284
118,490.0,0.123921195199211,78.92857142857143,2.1096
119,9.0,0.1238975996875995,78.75,2.1184
120,483.0,0.12302018666893881,78.57142857142857,2.1333
121,356.0,0.11821107004302632,78.39285714285714,2.0292
122,368.0,0.11757715931926119,78.21428571428571,1.9413
123,399.0,0.11407553028657808,78.03571428571429,1.9455
124,172.0,0.1137491039329514,77.85714285714286,2.0403
125,233.0,0.11334399606443604,77.67857142857143,1.842
126,315.0,0.11321283096947761,77.5,1.9243
127,478.0,0.11223491274894451,77.32142857142857,1.9236
128,338.0,0.11196164877446389,77.14285714285715,1.8135
129,257.0,0.11159948563903328,76.96428571428572,1.9286
130,221.0,0.11133961860071952,76.78571428571428,2.0288
131,508.0,0.11091056687089644,76.60714285714285,1.8052
132,235.0,0.1070961505409223,76.42857142857142,1.8723
133,424.0,0.10664252792756435,76.25,1.849
134,459.0,0.10653046551520552,76.07142857142857,1.7569
135,397.0,0.10621710225751824,75.89285714285714,1.8579
136,249.0,0.10605266645610147,75.71428571428571,1.8446
137,529.0,0.10597688173871184,75.53571428571428,1.8417
138,141.0,0.10562324986350076,75.35714285714286,1.923
139,419.0,0.10544312208683952,75.17857142857143,1.7415
140,493.0,0.10542322171531819,75.0,1.8427
141,159.0,0.10448793076314683,74.82142857142857,1.8365
142,63.0,0.10378697308821812,74.64285714285714,1.7144
143,496.0,0.1027376769166423,74.46428571428572,1.7969
144,393.0,0.10160043840001941,74.28571428571429,1.7968
145,164.0,0.10109336984788642,74.10714285714286,1.7819
146,364.0,0.10081266630809416,73.92857142857143,1.7964
147,227.0,0.10069872392448617,73.75,1.7779
148,237.0,0.09763900036705504,73.57142857142858,1.7852
149,540.0,0.09730149130541638,73.39285714285715,1.7614
150,183.0,0.09730149130541638,73.21428571428572,0.0
151,171.0,0.09730149130541638,73.03571428571429,0.0
152,210.0,0.09730149130541638,72.85714285714286,0.0
153,447.0,0.09552471340724546,72.67857142857143,1.7334
154,139.0,0.09461341907725523,72.5,1.723
155,240.0,0.09305126410322521,72.32142857142857,1.726
156,548.0,0.09263586808524406,72.14285714285714,1.6997
157,236.0,0.09242658615616817,71.96428571428571,1.6987
158,421.0,0.09224374884706102,71.78571428571429,1.7135
159,519.0,0.09224374884706102,71.60714285714286,0.0
160,412.0,0.09190564804114401,71.42857142857143,1.7094
161,244.0,0.09079728430088733,71.25,1.7212
162,23.0,0.08500571303819154,71.07142857142857,1.2963
163,242.0,0.08447852189304322,70.89285714285714,1.35
164,24.0,0.08405995803489147,70.71428571428571,1.2033
165,294.0,0.08366131226680844,70.53571428571428,1.2029
166,60.0,0.08357936948632652,70.35714285714285,1.241
167,484.0,0.08308305656076237,70.17857142857142,1.0908
168,277.0,0.08303706053239403,70.0,1.1905
169,42.0,0.08203605992012894,69.82142857142857,1.1873
170,259.0,0.08139806405567858,69.64285714285714,1.2412
171,308.0,0.08126682070982118,69.46428571428571,1.1165
172,318.0,0.08122497825239215,69.28571428571428,1.1717
173,385.0,0.07991395563341344,69.10714285714286,1.1413
174,165.0,0.07838660970265672,68.92857142857143,1.1467
175,348.0,0.07753402866576939,68.75,1.1518
176,515.0,0.07742635887779477,68.57142857142857,1.0454
177,81.0,0.07697850242317553,68.39285714285714,1.2077
178,17.0,0.07571361971532088,68.21428571428572,1.0282
179,285.0,0.07568150050489111,68.03571428571429,1.1321
180,388.0,0.07559403915715794,67.85714285714286,1.1442
181,245.0,0.07559403915715794,67.67857142857143,0.0
182,440.0,0.07551792182945197,67.5,1.0286
183,158.0,0.0751935954953252,67.32142857142858,1.1912
184,435.0,0.07469594683115585,67.14285714285715,1.0245
185,370.0,0.07240789400534187,66.96428571428572,1.0897
186,85.0,0.07166454780422857,66.78571428571429,1.1088
187,311.0,0.07166454780422857,66.60714285714286,0.0
188,52.0,0.07100975745588976,66.42857142857143,1.1091
189,486.0,0.06999790976804064,66.25,1.0114
190,536.0,0.06991298054665572,66.07142857142857,1.0868
191,534.0,0.06985817209739774,65.89285714285714,1.1066
192,255.0,0.06908897803120925,65.71428571428571,0.9833
193,108.0,0.06455110209937687,65.53571428571429,0.9818
194,91.0,0.0642752296005336,65.35714285714286,0.9627
195,272.0,0.06371563561754337,65.17857142857143,0.9786
196,125.0,0.06235565995055561,65.0,0.8793
197,204.0,0.0619279857858463,64.82142857142857,0.9818
198,471.0,0.06190781136259852,64.64285714285714,0.9695
199,72.0,0.0602108591202065,64.46428571428571,0.8726
200,521.0,0.059753366103393914,64.28571428571428,0.9524
201,431.0,0.0591222021877008,64.10714285714285,0.9512
202,32.0,0.0591222021877008,63.92857142857142,0.0
203,314.0,0.058867375382260716,63.74999999999999,0.9346
204,411.0,0.058867375382260716,63.57142857142857,0.0
205,187.0,0.05835918441098666,63.39285714285714,0.9393
206,273.0,0.05784702147444173,63.21428571428571,0.9449
207,103.0,0.05614824325711746,63.035714285714285,0.8352
208,336.0,0.05580579059927281,62.857142857142854,0.9049
209,281.0,0.055610273218282276,62.67857142857143,0.9797
210,344.0,0.05505040310850312,62.5,0.8171
211,446.0,0.05500508048614188,62.32142857142857,0.8812
212,304.0,0.05351604208523393,62.142857142857146,0.9044
213,203.0,0.05351604208523393,61.964285714285715,0.0
214,21.0,0.05282433528213214,61.78571428571429,0.8132
215,425.0,0.052712718253291664,61.60714285714286,0.8802
216,94.0,0.052226509816481456,61.42857142857143,0.9091
217,29.0,0.05150385873286714,61.25000000000001,0.8029
218,383.0,0.05023413240004538,61.07142857142858,0.8802
219,392.0,0.05011757014103305,60.892857142857146,0.8633
220,346.0,0.049837963069283744,60.71428571428572,0.7641
221,216.0,0.049647114940320904,60.53571428571429,0.8393
222,12.0,0.04962276116085043,60.35714285714286,0.9337
223,279.0,0.04962276116085043,60.17857142857144,0.0
224,322.0,0.049540252562555766,60.0,0.7813
225,347.0,0.049540252562555766,59.82142857142857,0.0
226,437.0,0.04950985685380902,59.64285714285714,0.8541
227,433.0,0.04937686286213984,59.464285714285715,0.8687
228,476.0,0.049315980846408675,59.285714285714285,0.7714
229,283.0,0.04923704723934625,59.10714285714286,0.8364
230,126.0,0.04894119378548553,58.92857142857143,0.8484
231,452.0,0.04869186649412011,58.75,0.7524
232,546.0,0.04858631498761872,58.57142857142856,0.8514
233,559.0,0.04848511202368453,58.39285714285714,0.8183
234,3.0,0.047905783555679655,58.21428571428571,0.8431
235,550.0,0.04785451128191712,58.03571428571428,0.8346
236,73.0,0.04150339623737237,57.857142857142854,0.673
237,230.0,0.040805064876017004,57.67857142857142,0.7427
238,88.0,0.04041536277409726,57.49999999999999,0.7343
239,191.0,0.03992020835612076,57.32142857142857,0.7619
240,160.0,0.039798437677747565,57.14285714285714,0.7521
241,462.0,0.03964947679987069,56.96428571428571,0.6542
242,121.0,0.03897199216546703,56.785714285714285,0.7329
243,360.0,0.03883068805915938,56.607142857142854,0.8277
244,50.0,0.03876043957946957,56.42857142857143,0.6485
245,432.0,0.03863895300511018,56.25,0.7455
246,7.0,0.03863895300511018,56.07142857142857,0.0
247,324.0,0.03799541252076499,55.892857142857146,0.6493
248,75.0,0.0359618084129688,55.714285714285715,0.684
249,489.0,0.03551225936515099,55.53571428571429,0.6681
250,532.0,0.035488297418661,55.35714285714286,0.6993
251,361.0,0.03545778074963253,55.17857142857143,0.6762
252,144.0,0.035029785006866467,55.00000000000001,0.6668
253,132.0,0.03438492311769183,54.82142857142858,0.6588
254,340.0,0.034368185050337986,54.642857142857146,0.6708
255,376.0,0.0321068759762948,54.46428571428572,0.6618
256,142.0,0.0321068759762948,54.28571428571429,0.0
257,531.0,0.03208822339794579,54.10714285714286,0.6668
258,37.0,0.030664679209928918,53.92857142857144,0.6448
259,178.0,0.029810657644003938,53.75,0.6779
260,378.0,0.02941401340095562,53.57142857142857,0.5684
261,293.0,0.029095548399540403,53.39285714285714,0.63
262,34.0,0.028447485661912856,53.214285714285715,0.6091
263,454.0,0.0284140232396487,53.035714285714285,0.6376
264,66.0,0.02727140001919362,52.85714285714286,0.6037
265,353.0,0.026950499155388337,52.67857142857143,0.62
266,175.0,0.025054278878301625,52.5,0.5891
267,168.0,0.024928709720856087,52.32142857142856,0.5922
268,238.0,0.024719427791780192,52.14285714285714,0.583
269,545.0,0.024719427791780192,51.96428571428571,0.0
270,115.0,0.023734476073711118,51.78571428571428,0.5072
271,55.0,0.023555389513470897,51.607142857142854,0.5818
272,313.0,0.023516815981445144,51.42857142857142,0.5552
273,243.0,0.023516815981445144,51.24999999999999,0.0
274,53.0,0.02345203824149308,51.07142857142857,0.5869
275,147.0,0.021853714274107715,50.89285714285714,0.5842
276,355.0,0.021807074301342235,50.71428571428571,0.4918
277,225.0,0.02174697282427428,50.535714285714285,0.5672
278,530.0,0.02174697282427428,50.357142857142854,0.0
279,296.0,0.021590011377467362,50.17857142857143,0.5713
280,163.0,0.021590011377467362,50.0,0.0
281,16.0,0.020713522782029738,49.82142857142857,0.5475
282,229.0,0.020474889659153943,49.642857142857146,0.4789
283,513.0,0.0204190811447337,49.464285714285715,0.5379
284,79.0,0.01996430350613573,49.28571428571429,0.538
285,69.0,0.019677122192348254,49.10714285714286,0.522
286,503.0,0.019430966780530412,48.92857142857143,0.5508
287,193.0,0.0190542593081938,48.75000000000001,0.4634
288,307.0,0.0190542593081938,48.57142857142858,0.0
289,78.0,0.018733004214362126,48.39285714285714,0.5313
290,14.0,0.018446936775706423,48.21428571428571,0.5061
291,299.0,0.018423351034493107,48.035714285714285,0.5095
292,448.0,0.018423351034493107,47.857142857142854,0.0
293,465.0,0.018238777723221765,47.67857142857142,0.4393
294,134.0,0.018142268671719617,47.5,0.4947
295,199.0,0.01794435149098836,47.32142857142857,0.4862
296,387.0,0.017899704679452164,47.14285714285714,0.5024
297,430.0,0.017848772314160835,46.964285714285715,0.5384
298,82.0,0.017848772314160835,46.785714285714285,0.0
299,395.0,0.01770925102811024,46.60714285714286,0.4387
300,119.0,0.016157527292885474,46.42857142857143,0.4853
301,146.0,0.01614462537298647,46.25,0.4789
302,38.0,0.0156944800426684,46.07142857142858,0.4771
303,386.0,0.0156944800426684,45.892857142857146,0.0
304,98.0,0.01444549627704416,45.714285714285715,0.4704
305,514.0,0.01444549627704416,45.53571428571429,0.0
306,47.0,0.01444549627704416,45.35714285714286,0.0
307,102.0,0.014256846641667596,45.17857142857142,0.3818
308,177.0,0.014150544709438571,44.99999999999999,0.4565
309,323.0,0.014150544709438571,44.82142857142857,0.0
310,362.0,0.014028463584144295,44.64285714285714,0.4648
311,51.0,0.014028463584144295,44.46428571428571,0.0
312,213.0,0.013881853373166008,44.285714285714285,0.4879
313,222.0,0.013817458933450348,44.107142857142854,0.393
314,555.0,0.013769948713335126,43.92857142857143,0.4779
315,331.0,0.012943095090780243,43.75,0.4732
316,262.0,0.012470102599059268,43.57142857142857,0.3902
317,367.0,0.01233988273207871,43.392857142857146,0.4557
318,554.0,0.01233988273207871,43.214285714285715,0.0
319,380.0,0.012083014078653415,43.03571428571429,0.369
320,253.0,0.012083014078653415,42.85714285714286,0.0
321,77.0,0.011584895509851176,42.67857142857143,0.4308
322,467.0,0.011528523713078286,42.50000000000001,0.4262
323,498.0,0.011452860246412384,42.32142857142858,0.4274
324,510.0,0.011271055186433655,42.14285714285714,0.4339
325,263.0,0.011271055186433655,41.96428571428571,0.0
326,290.0,0.011271055186433655,41.785714285714285,0.0
327,420.0,0.011196543292208606,41.607142857142854,0.436
328,27.0,0.010757051241149226,41.42857142857142,0.3361
329,535.0,0.010731087693557106,41.25,0.3965
330,349.0,0.010608313553236482,41.07142857142857,0.3947
331,153.0,0.00954343853853612,40.89285714285714,0.4185
332,8.0,0.00954343853853612,40.714285714285715,0.0
333,335.0,0.00938050130655237,40.535714285714285,0.3278
334,303.0,0.009066578412938526,40.35714285714286,0.423
335,485.0,0.009066578412938526,40.17857142857143,0.0
336,504.0,0.009066578412938526,40.0,0.0
337,516.0,0.009043936800728562,39.82142857142858,0.4092
338,523.0,0.008478070661727202,39.642857142857146,0.3918
339,415.0,0.008352501504281665,39.464285714285715,0.2984
340,179.0,0.008352501504281665,39.28571428571429,0.0
341,35.0,0.00814321957520577,39.10714285714286,0.3533
342,45.0,0.007945564419967424,38.92857142857142,0.3738
343,212.0,0.007927539309719893,38.74999999999999,0.3599
344,101.0,0.007798281293652613,38.57142857142857,0.3683
345,468.0,0.007798281293652613,38.39285714285714,0.0
346,190.0,0.007575047235971658,38.21428571428571,0.2896
347,68.0,0.0074355259499210595,38.035714285714285,0.3712
348,305.0,0.007343533893184403,37.857142857142854,0.3724
349,377.0,0.007343533893184403,37.67857142857143,0.0
350,302.0,0.007343533893184403,37.5,0.0
351,157.0,0.007081100997993996,37.32142857142857,0.3744
352,382.0,0.0070265821761338896,37.142857142857146,0.2849
353,371.0,0.0070265821761338896,36.964285714285715,0.0
354,15.0,0.006932405308049738,36.78571428571429,0.3797
355,67.0,0.006932405308049738,36.60714285714286,0.0
356,463.0,0.00691311854203686,36.42857142857143,0.3986
357,481.0,0.00691311854203686,36.25000000000001,0.0
358,155.0,0.00649638174834526,36.07142857142858,0.2731
359,405.0,0.006368188742323482,35.89285714285714,0.3384
360,373.0,0.0063407204891322705,35.71428571428571,0.3551
361,226.0,0.0063407204891322705,35.535714285714285,0.0
362,292.0,0.006221130815374618,35.357142857142854,0.3571
363,4.0,0.006187753955996135,35.17857142857142,0.3573
364,391.0,0.00606998546487068,35.0,0.2671
365,114.0,0.005408221470342621,34.82142857142857,0.3432
366,470.0,0.005408221470342621,34.64285714285714,0.0
367,145.0,0.005408221470342621,34.464285714285715,0.0
368,400.0,0.0053344971544181585,34.285714285714285,0.3541
369,214.0,0.00522136358985974,34.10714285714286,0.358
370,409.0,0.00522136358985974,33.92857142857143,0.0
371,130.0,0.00522136358985974,33.75,0.0
372,90.0,0.00522136358985974,33.57142857142858,0.0
373,487.0,0.00522136358985974,33.392857142857146,0.0
374,106.0,0.0047799635086737315,33.214285714285715,0.2559
375,124.0,0.004665930526828051,33.03571428571429,0.3321
376,202.0,0.004498504983567335,32.85714285714286,0.3319
377,87.0,0.00433107944030662,32.67857142857142,0.2609
378,413.0,0.00433107944030662,32.49999999999999,0.0
379,343.0,0.00433107944030662,32.32142857142857,0.0
380,232.0,0.004046818445641438,32.14285714285714,0.3299
381,148.0,0.0038793929023807215,31.96428571428571,0.3255
382,524.0,0.0038521180645061685,31.785714285714285,0.2558
383,444.0,0.003805725287154817,31.607142857142854,0.3248
384,443.0,0.003805725287154817,31.428571428571427,0.0
385,345.0,0.003805725287154817,31.25,0.0
386,450.0,0.0037691009495665353,31.071428571428573,0.3011
387,20.0,0.0037691009495665353,30.892857142857146,0.0
388,384.0,0.0037691009495665353,30.714285714285715,0.0
389,455.0,0.0037691009495665353,30.53571428571429,0.0
390,436.0,0.0037691009495665353,30.35714285714286,0.0
391,136.0,0.0036445849966342063,30.17857142857143,0.312
392,458.0,0.0036445849966342063,30.000000000000004,0.0
393,97.0,0.003614461082600555,29.821428571428577,0.3409
394,357.0,0.003614461082600555,29.64285714285714,0.0
395,260.0,0.0035345534369533955,29.464285714285708,0.232
396,525.0,0.0035345534369533955,29.28571428571428,0.0
397,426.0,0.0035345534369533955,29.107142857142854,0.0
398,197.0,0.003482626341769151,28.928571428571427,0.3197
399,351.0,0.0034108725375145595,28.749999999999996,0.3232
400,350.0,0.0034108725375145595,28.57142857142857,0.0
401,169.0,0.0034108725375145595,28.392857142857142,0.0
402,434.0,0.0034108725375145595,28.214285714285715,0.0
403,284.0,0.0034108725375145595,28.035714285714285,0.0
404,258.0,0.0034108725375145595,27.857142857142858,0.0
405,138.0,0.0034108725375145595,27.67857142857143,0.0
406,205.0,0.0032606380098565073,27.500000000000004,0.2318
407,120.0,0.0032606380098565073,27.321428571428573,0.0
408,127.0,0.0032606380098565073,27.142857142857146,0.0
409,0.0,0.0030775173019804633,26.96428571428572,0.311
410,107.0,0.0030775173019804633,26.785714285714292,0.0
411,40.0,0.002947961822076339,26.60714285714286,0.3012
412,28.0,0.002947961822076339,26.428571428571423,0.0
413,363.0,0.002947961822076339,26.249999999999996,0.0
414,544.0,0.002947961822076339,26.07142857142857,0.0
415,394.0,0.002947961822076339,25.89285714285714,0.0
416,22.0,0.002947961822076339,25.71428571428571,0.0
417,239.0,0.002947961822076339,25.535714285714285,0.0
418,328.0,0.0026036654914499127,25.357142857142854,0.3007
419,174.0,0.0026036654914499127,25.178571428571427,0.0
420,133.0,0.0026036654914499127,25.0,0.0
421,241.0,0.0026036654914499127,24.821428571428573,0.0
422,186.0,0.0026036654914499127,24.642857142857146,0.0
423,321.0,0.0026036654914499127,24.464285714285715,0.0
424,59.0,0.002573367532698148,24.28571428571429,0.2337
425,417.0,0.0022943249605969574,24.10714285714286,0.2809
426,401.0,0.002257569352981478,23.92857142857143,0.29
427,74.0,0.002257569352981478,23.750000000000004,0.0
428,112.0,0.0018725419424831954,23.571428571428577,0.3146
429,113.0,0.0018725419424831954,23.39285714285714,0.0
430,143.0,0.0018605579372695884,23.214285714285708,0.2161
431,268.0,0.0018340813397306848,23.03571428571428,0.2825
432,274.0,0.0017886815561745386,22.857142857142854,0.2936
433,206.0,0.0017122770423849266,22.678571428571427,0.3276
434,282.0,0.0017122770423849266,22.499999999999996,0.0
435,427.0,0.0016697929429776378,22.32142857142857,0.212
436,71.0,0.0016697929429776378,22.142857142857142,0.0
437,549.0,0.0016697929429776378,21.964285714285715,0.0
438,185.0,0.0016697929429776378,21.785714285714285,0.0
439,223.0,0.0016697929429776378,21.607142857142858,0.0
440,445.0,0.0016697929429776378,21.42857142857143,0.0
441,306.0,0.0016697929429776378,21.250000000000004,0.0
442,231.0,0.0016697929429776378,21.071428571428573,0.0
443,406.0,0.0016416287082158716,20.892857142857146,0.2853
444,327.0,0.001535993245781386,20.71428571428572,0.313
445,25.0,0.001535993245781386,20.535714285714292,0.0
446,461.0,0.001535993245781386,20.35714285714286,0.0
447,122.0,0.0014801847313611477,20.178571428571423,0.2062
448,93.0,0.0014582429222728488,19.999999999999996,0.2891
449,429.0,0.0014374940406876012,19.82142857142857,0.3151
450,439.0,0.0014374940406876012,19.64285714285714,0.0
451,116.0,0.001315651653992662,19.46428571428571,0.2019
452,182.0,0.0011163919689228326,19.285714285714285,0.2963
453,11.0,0.0011163919689228326,19.107142857142854,0.0
454,161.0,0.0011163919689228326,18.928571428571427,0.0
455,118.0,0.0010517607849435122,18.75,0.1954
456,65.0,0.0009011237920372378,18.571428571428573,0.2566
457,152.0,0.0009011237920372378,18.392857142857146,0.0
458,339.0,0.0009011237920372378,18.214285714285715,0.0
459,156.0,0.0009011237920372378,18.03571428571429,0.0
460,317.0,0.0009011237920372378,17.85714285714286,0.0
461,325.0,0.0008448741035899623,17.67857142857143,0.2738
462,333.0,0.0006783615549536991,17.500000000000004,0.2596
463,100.0,0.0006783615549536991,17.321428571428577,0.0
464,207.0,0.0006783615549536991,17.14285714285714,0.0
465,506.0,0.0006225530405334608,16.964285714285708,0.3057
466,558.0,0.0006225530405334608,16.78571428571428,0.0
467,398.0,0.0006225530405334608,16.607142857142854,0.0
468,181.0,0.0006225530405334608,16.428571428571427,0.0
469,379.0,0.0006225530405334608,16.249999999999996,0.0
470,261.0,0.0006225530405334608,16.07142857142857,0.0
471,2.0,0.0005890495738173639,15.892857142857142,0.321
472,556.0,0.0005890495738173639,15.714285714285714,0.0
473,44.0,0.0004355761591617087,15.535714285714286,0.2032
474,428.0,0.0004355761591617087,15.357142857142858,0.0
475,5.0,0.0004355761591617087,15.17857142857143,0.0
476,547.0,0.0004355761591617087,15.000000000000002,0.0
477,475.0,0.0004355761591617087,14.821428571428575,0.0
478,57.0,0.00041761975169058964,14.642857142857146,0.3155
479,332.0,0.00041761975169058964,14.464285714285719,0.0
480,509.0,0.00041761975169058964,14.28571428571429,0.0
481,495.0,0.00041761975169058964,14.107142857142863,0.0
482,517.0,0.00041761975169058964,13.928571428571423,0.0
483,326.0,0.00041761975169058964,13.749999999999996,0.0
484,464.0,0.00041761975169058964,13.571428571428568,0.0
485,154.0,0.00041761975169058964,13.392857142857139,0.0
486,334.0,0.00041761975169058964,13.214285714285712,0.0
487,135.0,0.00036529926942161634,13.035714285714285,0.1955
488,76.0,0.00036529926942161634,12.857142857142856,0.0
489,140.0,0.00036529926942161634,12.678571428571427,0.0
490,297.0,0.00036529926942161634,12.5,0.0
491,502.0,0.00036529926942161634,12.321428571428573,0.0
492,473.0,0.00036529926942161634,12.142857142857144,0.0
493,389.0,0.0003005215294695541,11.964285714285715,0.2461
494,105.0,0.00023198475737452458,11.785714285714288,0.2778
495,390.0,0.00023198475737452458,11.607142857142861,0.0
496,359.0,0.00023198475737452458,11.428571428571432,0.0
497,96.0,0.00023198475737452458,11.250000000000004,0.0
498,215.0,0.0001921215327886401,11.071428571428577,0.2571
499,117.0,0.0001921215327886401,10.892857142857137,0.0
500,49.0,0.0001921215327886401,10.71428571428571,0.0
501,54.0,0.0001921215327886401,10.535714285714281,0.0
502,109.0,0.0001921215327886401,10.357142857142854,0.0
503,354.0,0.0001921215327886401,10.178571428571425,0.0
504,474.0,0.0001921215327886401,9.999999999999998,0.0
505,111.0,0.0001921215327886401,9.82142857142857,0.0
506,541.0,0.0001310654505323777,9.642857142857142,0.2763
