step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
105,130.0,0.17727932524280654,81.25,2.2114
106,99.0,0.1637492621306679,81.07142857142857,2.1117
107,65.0,0.1636197066507638,80.89285714285714,2.1066
108,7.0,0.16340641697333674,80.71428571428572,2.1085
109,538.0,0.16294276418014034,80.53571428571429,2.1359
110,297.0,0.1621299592367227,80.35714285714286,1.9825
111,171.0,0.16199048600336693,80.17857142857143,2.0705
112,117.0,0.16081628821660385,80.0,2.0563
113,418.0,0.1602175137572251,79.82142857142858,2.1592
114,271.0,0.15777850961087295,79.64285714285715,1.9514
115,353.0,0.1568660707985345,79.46428571428572,2.0384
116,312.0,0.15661614866086168,79.28571428571428,2.0216
117,230.0,0.15567210030590625,79.10714285714285,2.0333
118,98.0,0.12228238185694855,78.92857142857143,1.6199
119,394.0,0.12014753830274308,78.75,1.5974
120,15.0,0.11094801717465501,78.57142857142857,1.524
121,124.0,0.10975913674462139,78.39285714285714,1.5142
122,423.0,0.10129491984653936,78.21428571428571,1.3546
123,489.0,0.10102753903838034,78.03571428571429,1.4196
124,232.0,0.10075076253103556,77.85714285714286,1.4252
125,305.0,0.10021286305297859,77.67857142857143,1.4302
126,430.0,0.10012504515391078,77.5,1.3322
127,144.0,0.10013850377004858,77.32142857142857,1.5125
128,247.0,0.0994291149221372,77.14285714285715,1.3085
129,481.0,0.09881197184462985,76.96428571428572,1.3857
130,151.0,0.09297261346901721,76.78571428571428,1.3573
131,16.0,0.09028128795432941,76.60714285714285,1.3389
132,537.0,0.09028128795432941,76.42857142857142,0.0
133,87.0,0.09011386241106871,76.25,1.2541
134,506.0,0.08981374822326842,76.07142857142857,1.3194
135,162.0,0.08934766503177378,75.89285714285714,1.3241
136,328.0,0.08909343287307435,75.71428571428571,1.313
137,367.0,0.08886358049797817,75.53571428571428,1.3507
138,407.0,0.08789707385204425,75.35714285714286,1.3185
139,214.0,0.08583978644968289,75.17857142857143,1.2264
140,255.0,0.08492806012675905,75.0,1.3914
141,46.0,0.08429208595962656,74.82142857142857,1.2105
142,464.0,0.08251659742000163,74.64285714285714,1.3003
143,377.0,0.08061489599191937,74.46428571428572,1.2797
144,458.0,0.0796367608520643,74.28571428571429,1.1764
145,90.0,0.0795616299027179,74.10714285714286,1.2718
146,499.0,0.0789314159383633,73.92857142857143,1.2626
147,547.0,0.07867762408315264,73.75,1.2607
148,395.0,0.07867762408315264,73.57142857142858,0.0
149,515.0,0.07838496299701445,73.39285714285715,1.157
150,391.0,0.07803207287962446,73.21428571428572,1.2674
151,296.0,0.07803207287962446,73.03571428571429,0.0
152,42.0,0.07656557059869254,72.85714285714286,1.2388
153,196.0,0.07635309253781608,72.67857142857143,1.2406
154,147.0,0.07484045025362734,72.5,1.2339
155,303.0,0.0733330579631413,72.32142857142857,1.2413
156,205.0,0.07311375604661993,72.14285714285714,1.2279
157,245.0,0.07034254665131691,71.96428571428571,1.2184
158,530.0,0.06938522501461915,71.78571428571429,1.0972
159,557.0,0.06933908598347818,71.60714285714286,1.1864
160,1.0,0.0687414238014977,71.42857142857143,1.2067
161,32.0,0.06706435374277156,71.25,1.1931
162,27.0,0.0640195541631593,71.07142857142857,0.9952
163,449.0,0.06360981576158599,70.89285714285714,1.0813
164,0.0,0.06331289700249303,70.71428571428571,1.1033
165,206.0,0.06331289700249303,70.53571428571428,0.0
166,385.0,0.062440179513039255,70.35714285714285,0.9826
167,84.0,0.06207178405025603,70.17857142857142,1.0646
168,41.0,0.06139734073139881,70.0,1.0591
169,336.0,0.060840926320490964,69.82142857142857,1.0657
170,372.0,0.06081113271253224,69.64285714285714,1.0738
171,45.0,0.06079373785089475,69.46428571428571,1.0932
172,26.0,0.05847460800413755,69.28571428571428,0.8014
173,105.0,0.05434905010969527,69.10714285714286,0.8536
174,29.0,0.0539304862515435,68.92857142857143,0.8559
175,288.0,0.05261045444166217,68.75,0.8582
176,505.0,0.05261045444166217,68.57142857142857,0.0
177,159.0,0.05176030839589814,68.39285714285714,0.7639
178,158.0,0.051435982061771385,68.21428571428572,0.8451
179,526.0,0.05054801007574224,68.03571428571429,0.8416
180,227.0,0.05003860860883578,67.85714285714286,0.7368
181,131.0,0.04976903801206112,67.67857142857143,0.8186
182,184.0,0.0497273754058099,67.5,0.7382
183,83.0,0.049437846405849833,67.32142857142858,0.9173
184,154.0,0.048209366073578216,67.14285714285715,0.7645
185,63.0,0.048209366073578216,66.96428571428572,0.0
186,139.0,0.04813326355391426,66.78571428571429,0.8215
187,160.0,0.048074818181564324,66.60714285714286,0.817
188,8.0,0.04790901419802179,66.42857142857143,0.7222
189,279.0,0.04714781511553443,66.25,0.8006
190,256.0,0.046907276794453695,66.07142857142857,0.7964
191,507.0,0.04681121555311316,65.89285714285714,0.8164
192,318.0,0.04673393817302019,65.71428571428571,0.8054
193,360.0,0.0465953612243503,65.53571428571429,0.7017
194,292.0,0.046380810745821455,65.35714285714286,0.7699
195,242.0,0.04557407873826463,65.17857142857143,0.7761
196,495.0,0.044507474988677236,65.0,0.7704
197,494.0,0.044453225289121,64.82142857142857,0.7745
198,156.0,0.04411206252537348,64.64285714285714,0.8075
199,402.0,0.04401071037428133,64.46428571428571,0.7689
200,546.0,0.04401071037428133,64.28571428571428,0.0
201,121.0,0.043911301457970286,64.10714285714285,0.7963
202,436.0,0.04383710591664256,63.92857142857142,0.7744
203,252.0,0.04290993273880002,63.74999999999999,0.7482
204,496.0,0.04262049103910612,63.57142857142857,0.7728
205,60.0,0.04260826433365477,63.39285714285714,0.7773
206,208.0,0.042360983077358076,63.21428571428571,0.7945
207,502.0,0.04113808398839554,63.035714285714285,0.6735
208,229.0,0.04113808398839554,62.857142857142854,0.0
209,141.0,0.041102569479219024,62.67857142857143,0.748
210,55.0,0.0408827064533788,62.5,0.7503
211,39.0,0.0392595245093177,62.32142857142857,0.7517
212,213.0,0.0388551260641009,62.142857142857146,0.7545
213,28.0,0.0388551260641009,61.964285714285715,0.0
214,337.0,0.038788648274865035,61.78571428571429,0.7503
215,57.0,0.03877069186739391,61.60714285714286,0.7794
216,326.0,0.03869650575516898,61.42857142857143,0.6607
217,410.0,0.038327689823641556,61.25000000000001,0.7452
218,512.0,0.037948226516746626,61.07142857142858,0.7469
219,187.0,0.037948226516746626,60.892857142857146,0.0
220,508.0,0.03789241800232639,60.71428571428572,0.6491
221,533.0,0.03782676155688614,60.53571428571429,0.7333
222,413.0,0.03717354948858721,60.35714285714286,0.6378
223,118.0,0.03641131862802381,60.17857142857144,0.813
224,338.0,0.03641131862802381,60.0,0.0
225,439.0,0.03633681816594917,59.82142857142857,0.628
226,226.0,0.03633681816594917,59.64285714285714,0.0
227,521.0,0.03469346565721723,59.464285714285715,0.6782
228,469.0,0.03445870207410401,59.285714285714285,0.6026
229,261.0,0.034080543697637244,59.10714285714286,0.6758
230,531.0,0.03404708829124671,58.92857142857143,0.6836
231,284.0,0.033994035958852906,58.75,0.689
232,6.0,0.033905877592891,58.57142857142856,0.7031
233,234.0,0.033843782954593754,58.39285714285714,0.7153
234,299.0,0.03373530771952309,58.21428571428571,0.6064
235,218.0,0.03295580456675251,58.03571428571428,0.663
236,536.0,0.032945385769417565,57.857142857142854,0.6777
237,52.0,0.03280854758502178,57.67857142857142,0.6569
238,518.0,0.03207548515947677,57.49999999999999,0.6523
239,314.0,0.031912111706590494,57.32142857142857,0.6535
240,264.0,0.031291923836632075,57.14285714285714,0.7497
241,287.0,0.031169709060597475,56.96428571428571,0.5817
242,382.0,0.03105893933552853,56.785714285714285,0.657
243,273.0,0.030394768806093812,56.607142857142854,0.5565
244,525.0,0.030324468965553478,56.42857142857143,0.7382
245,179.0,0.028281725165321937,56.25,0.5483
246,38.0,0.027646260620442453,56.07142857142857,0.6184
247,476.0,0.02607100301108423,55.892857142857146,0.5444
248,138.0,0.02607100301108423,55.714285714285715,0.0
249,254.0,0.025958887691936428,55.53571428571429,0.6103
250,108.0,0.024124732097581543,55.35714285714286,0.5914
251,324.0,0.02405804853663981,55.17857142857143,0.5906
252,333.0,0.02394114897678447,55.00000000000001,0.5754
253,250.0,0.023550495212251575,54.82142857142858,0.5892
254,191.0,0.022550554802791074,54.642857142857146,0.5772
255,258.0,0.022277325617608652,54.46428571428572,0.6044
256,136.0,0.02198323242227809,54.28571428571429,0.4906
257,548.0,0.02195328827369648,54.10714285714286,0.5737
258,451.0,0.021784919354275928,53.92857142857144,0.5807
259,450.0,0.021784919354275928,53.75,0.0
260,354.0,0.021738279381510444,53.57142857142857,0.6025
261,307.0,0.021722964486855584,53.39285714285714,0.486
262,384.0,0.021648131840263502,53.214285714285715,0.5496
263,323.0,0.02160955830823775,53.035714285714285,0.5595
264,478.0,0.02095572074060105,52.85714285714286,0.5469
265,529.0,0.020903911439289637,52.67857142857143,0.5546
266,501.0,0.02081939373716283,52.5,0.5552
267,112.0,0.019461574472889175,52.32142857142856,0.5646
268,166.0,0.019187074103219702,52.14285714285714,0.5584
269,355.0,0.019187074103219702,51.96428571428571,0.0
270,217.0,0.018814412709269816,51.78571428571428,0.5626
271,452.0,0.018775776045440416,51.607142857142854,0.4695
272,524.0,0.018729801703795988,51.42857142857142,0.5455
273,343.0,0.018528105362912772,51.24999999999999,0.5544
274,259.0,0.018528105362912772,51.07142857142857,0.0
275,467.0,0.018437564130758834,50.89285714285714,0.58
276,493.0,0.01840039129233461,50.71428571428571,0.4707
277,399.0,0.01832394525435272,50.535714285714285,0.546
278,11.0,0.017921524490096513,50.357142857142854,0.5495
279,403.0,0.017921524490096513,50.17857142857143,0.0
280,441.0,0.017897823991115454,50.0,0.5592
281,387.0,0.01785317717957926,49.82142857142857,0.5538
282,101.0,0.01785317717957926,49.642857142857146,0.0
283,302.0,0.01785317717957926,49.464285714285715,0.0
284,107.0,0.017696215732772344,49.28571428571429,0.4733
285,221.0,0.017591163224822678,49.10714285714286,0.5376
286,422.0,0.017374855929055123,48.92857142857143,0.5469
287,434.0,0.01729555075465521,48.75000000000001,0.4461
288,253.0,0.01729555075465521,48.57142857142858,0.0
289,500.0,0.01729555075465521,48.39285714285714,0.0
290,448.0,0.01727626398864233,48.21428571428571,0.5317
291,82.0,0.01705256050773959,48.035714285714285,0.5418
292,249.0,0.01705256050773959,47.857142857142854,0.0
293,145.0,0.017036060285976765,47.67857142857142,0.5625
294,300.0,0.017012788781894193,47.5,0.5508
295,200.0,0.01690067346274639,47.32142857142857,0.4481
296,470.0,0.01688049903949861,47.14285714285714,0.5203
297,61.0,0.01688049903949861,46.964285714285715,0.0
298,522.0,0.016706097431935362,46.785714285714285,0.5481
299,74.0,0.01542133892288614,46.60714285714286,0.5168
300,444.0,0.015405538435363318,46.42857142857143,0.4194
301,379.0,0.015245233198336199,46.25,0.5007
302,363.0,0.015245233198336199,46.07142857142858,0.0
303,233.0,0.015245233198336199,45.892857142857146,0.0
304,51.0,0.015174984718646388,45.714285714285715,0.5055
305,21.0,0.014723839876722062,45.53571428571429,0.4051
306,349.0,0.01455287581852212,45.35714285714286,0.4898
307,275.0,0.014474561191887768,45.17857142857142,0.5022
308,177.0,0.014053309227574418,44.99999999999999,0.3993
309,165.0,0.013966826758822114,44.82142857142857,0.4641
310,463.0,0.013933093487627276,44.64285714285714,0.4866
311,9.0,0.013910284790429439,44.46428571428571,0.4005
312,125.0,0.013668272363696415,44.285714285714285,0.484
313,135.0,0.013668272363696415,44.107142857142854,0.0
314,115.0,0.013413132033498967,43.92857142857143,0.4855
315,215.0,0.013413132033498967,43.75,0.0
316,520.0,0.013269624424989782,43.57142857142857,0.4833
317,554.0,0.013237682738622887,43.392857142857146,0.3853
318,58.0,0.013237682738622887,43.214285714285715,0.0
319,340.0,0.013231432690062248,43.03571428571429,0.4652
320,157.0,0.013231432690062248,42.85714285714286,0.0
321,393.0,0.012980720327852496,42.67857142857143,0.4631
322,313.0,0.012980720327852496,42.50000000000001,0.0
323,392.0,0.01287482439898803,42.32142857142858,0.4557
324,163.0,0.012700422791424786,42.14285714285714,0.489
325,541.0,0.012667045932046305,41.96428571428571,0.3743
326,110.0,0.012308990905058173,41.785714285714285,0.4574
327,551.0,0.012308990905058173,41.607142857142854,0.0
328,427.0,0.012308990905058173,41.42857142857142,0.0
329,123.0,0.012253182390637935,41.25,0.475
330,149.0,0.011719909494800744,41.07142857142857,0.3838
331,140.0,0.011719909494800744,40.89285714285714,0.0
332,211.0,0.011411749505317719,40.714285714285715,0.4465
333,488.0,0.011411749505317719,40.535714285714285,0.0
334,257.0,0.011411749505317719,40.35714285714286,0.0
335,243.0,0.011167587254729178,40.17857142857143,0.3611
336,453.0,0.011167587254729178,40.0,0.0
337,378.0,0.011167587254729178,39.82142857142858,0.0
338,48.0,0.010867256824663708,39.642857142857146,0.4367
339,34.0,0.009841775372191828,39.464285714285715,0.4232
340,86.0,0.009841775372191828,39.28571428571429,0.0
341,483.0,0.009841775372191828,39.10714285714286,0.0
342,197.0,0.009841775372191828,38.92857142857142,0.0
343,432.0,0.009698985794452449,38.74999999999999,0.4262
344,168.0,0.00957341663700691,38.57142857142857,0.4319
345,380.0,0.00957341663700691,38.39285714285714,0.0
346,335.0,0.009505400010057244,38.21428571428571,0.4398
347,289.0,0.009384756455878804,38.035714285714285,0.3436
348,192.0,0.00921733091261809,37.857142857142854,0.3997
349,150.0,0.009173118127327176,37.67857142857143,0.4292
350,164.0,0.009173118127327176,37.5,0.0
351,408.0,0.008910967217889079,37.32142857142857,0.3315
352,290.0,0.008823862239166558,37.142857142857146,0.4101
353,480.0,0.008450168990308522,36.964285714285715,0.3319
354,97.0,0.008360130779407452,36.78571428571429,0.4015
355,231.0,0.008360130779407452,36.60714285714286,0.0
356,10.0,0.008360130779407452,36.42857142857143,0.0
357,527.0,0.008332724812504655,36.25000000000001,0.395
358,209.0,0.008250506911796268,36.07142857142858,0.4106
359,404.0,0.007719367411813075,35.89285714285714,0.4098
360,492.0,0.0076215635499007365,35.71428571428571,0.3212
361,148.0,0.0076215635499007365,35.535714285714285,0.0
362,532.0,0.007609602141421201,35.357142857142854,0.4057
363,236.0,0.007191038283269413,35.17857142857142,0.393
364,368.0,0.007079421254428936,35.0,0.3017
365,20.0,0.006964783740785053,34.82142857142857,0.3742
366,174.0,0.006964783740785053,34.64285714285714,0.0
367,246.0,0.006865956163165881,34.464285714285715,0.3751
368,17.0,0.006781998061044501,34.285714285714285,0.3846
369,223.0,0.006781998061044501,34.10714285714286,0.0
370,556.0,0.006766429527296173,33.92857142857143,0.372
371,304.0,0.006766429527296173,33.75,0.0
372,316.0,0.0067175067303141866,33.57142857142858,0.3019
373,460.0,0.006653704423377522,33.392857142857146,0.3786
374,31.0,0.006653704423377522,33.214285714285715,0.0
375,317.0,0.006653704423377522,33.03571428571429,0.0
376,426.0,0.0062391133594406865,32.85714285714286,0.3702
377,78.0,0.0058458473168914804,32.67857142857142,0.3622
378,263.0,0.005723766191597209,32.49999999999999,0.3831
379,238.0,0.005514484262521316,32.32142857142857,0.2788
380,212.0,0.005514484262521316,32.14285714285714,0.0
381,50.0,0.005514484262521316,31.96428571428571,0.0
382,277.0,0.00540984329798337,31.785714285714285,0.3633
383,559.0,0.00540984329798337,31.607142857142854,0.0
384,43.0,0.00540984329798337,31.428571428571427,0.0
385,514.0,0.005354034783563132,31.25,0.3795
386,185.0,0.005354034783563132,31.071428571428573,0.0
387,70.0,0.005053565728247028,30.892857142857146,0.2668
388,25.0,0.005053565728247028,30.714285714285715,0.0
389,457.0,0.005053565728247028,30.53571428571429,0.0
390,189.0,0.005053565728247028,30.35714285714286,0.0
391,72.0,0.005053565728247028,30.17857142857143,0.0
392,329.0,0.005053565728247028,30.000000000000004,0.0
393,320.0,0.005053565728247028,29.821428571428577,0.0
394,262.0,0.005053565728247028,29.64285714285714,0.0
395,180.0,0.004781499220448366,29.464285714285708,0.3512
396,358.0,0.004753656156784761,29.28571428571428,0.3451
397,540.0,0.004753656156784761,29.107142857142854,0.0
398,190.0,0.004753656156784761,28.928571428571427,0.0
399,523.0,0.004753656156784761,28.749999999999996,0.0
400,2.0,0.004668818037133511,28.57142857142857,0.3503
401,420.0,0.004603885632173776,28.392857142857142,0.3571
402,283.0,0.004603885632173776,28.214285714285715,0.0
403,22.0,0.0044155318960054715,28.035714285714285,0.2639
404,265.0,0.004264383836117327,27.857142857142858,0.3382
405,122.0,0.004264383836117327,27.67857142857143,0.0
406,104.0,0.004129845453139967,27.500000000000004,0.3437
407,359.0,0.004129845453139967,27.321428571428573,0.0
408,169.0,0.004129845453139967,27.142857142857146,0.0
409,91.0,0.004129845453139967,26.96428571428572,0.0
410,268.0,0.0038615840713245035,26.785714285714292,0.2596
411,89.0,0.0038615840713245035,26.60714285714286,0.0
412,3.0,0.003800527989068242,26.428571428571423,0.3178
413,33.0,0.003800527989068242,26.249999999999996,0.0
414,401.0,0.0037604156193286956,26.07142857142857,0.3213
415,383.0,0.0037604156193286956,25.89285714285714,0.0
416,425.0,0.003652603716471417,25.71428571428571,0.3445
417,81.0,0.003464385877659656,25.535714285714285,0.2537
418,75.0,0.003464385877659656,25.357142857142854,0.0
419,79.0,0.0033109124630039998,25.178571428571427,0.331
420,504.0,0.003083095644466298,25.0,0.3488
421,517.0,0.0030604540322563332,24.821428571428573,0.3431
422,128.0,0.0027341808013234886,24.642857142857146,0.2413
423,365.0,0.002692379377485928,24.464285714285715,0.3158
424,555.0,0.002692379377485928,24.28571428571429,0.0
425,269.0,0.0025063509960851337,24.10714285714286,0.3262
426,13.0,0.002294907244746584,23.92857142857143,0.2263
427,421.0,0.002294907244746584,23.750000000000004,0.0
428,309.0,0.002294907244746584,23.571428571428577,0.0
429,146.0,0.0022905697954393113,23.39285714285714,0.3115
430,270.0,0.0022905697954393113,23.214285714285708,0.0
431,516.0,0.0022905697954393113,23.03571428571428,0.0
432,347.0,0.0022905697954393113,22.857142857142854,0.0
433,113.0,0.0017697093222993432,22.678571428571427,0.3263
434,466.0,0.001750422556286467,22.499999999999996,0.2263
435,272.0,0.001750422556286467,22.32142857142857,0.0
436,544.0,0.001746062249965408,22.142857142857142,0.3044
437,361.0,0.001746062249965408,21.964285714285715,0.0
438,119.0,0.001746062249965408,21.785714285714285,0.0
439,438.0,0.001746062249965408,21.607142857142858,0.0
440,251.0,0.001746062249965408,21.42857142857143,0.0
441,475.0,0.001746062249965408,21.250000000000004,0.0
442,440.0,0.001746062249965408,21.071428571428573,0.0
443,459.0,0.001746062249965408,20.892857142857146,0.0
444,447.0,0.001746062249965408,20.71428571428572,0.0
445,417.0,0.001746062249965408,20.535714285714292,0.0
446,293.0,0.001746062249965408,20.35714285714286,0.0
447,176.0,0.001746062249965408,20.178571428571423,0.0
448,497.0,0.001746062249965408,19.999999999999996,0.0
449,285.0,0.001713943039535631,19.82142857142857,0.3146
450,14.0,0.0017124817624499151,19.64285714285714,0.2211
451,18.0,0.0016646458929468536,19.46428571428571,0.3043
452,435.0,0.0016646458929468536,19.285714285714285,0.0
453,228.0,0.0016646458929468536,19.107142857142854,0.0
454,341.0,0.0016646458929468536,18.928571428571427,0.0
455,210.0,0.0016646458929468536,18.75,0.0
456,114.0,0.0016646458929468536,18.571428571428573,0.0
457,152.0,0.001490244285383609,18.392857142857146,0.3134
458,468.0,0.001490244285383609,18.214285714285715,0.0
459,127.0,0.0014162748977907117,18.03571428571429,0.2217
460,334.0,0.0014162748977907117,17.85714285714286,0.0
461,549.0,0.0013984927730979887,17.67857142857143,0.3037
462,182.0,0.0012589714870473927,17.500000000000004,0.2069
463,513.0,0.0012589714870473927,17.321428571428577,0.0
464,390.0,0.0012589714870473927,17.14285714285714,0.0
465,535.0,0.0011781994901972834,16.964285714285708,0.2638
466,350.0,0.001048088224950375,16.78571428571428,0.2789
467,241.0,0.001048088224950375,16.607142857142854,0.0
468,133.0,0.0008597344887820709,16.428571428571427,0.283
469,471.0,0.0008597344887820709,16.249999999999996,0.0
470,239.0,0.0008597344887820709,16.07142857142857,0.0
471,96.0,0.000789344167570174,15.892857142857142,0.2905
472,126.0,0.0007732396018107269,15.714285714285714,0.3179
473,66.0,0.0007732396018107269,15.535714285714286,0.0
474,511.0,0.0007732396018107269,15.357142857142858,0.0
475,49.0,0.0007732396018107269,15.17857142857143,0.0
476,528.0,0.0007732396018107269,15.000000000000002,0.0
477,103.0,0.0007732396018107269,14.821428571428575,0.0
478,216.0,0.0007732396018107269,14.642857142857146,0.0
479,490.0,0.0007302620628040702,14.464285714285719,0.2113
480,357.0,0.0007302620628040702,14.28571428571429,0.0
481,204.0,0.0007302620628040702,14.107142857142863,0.0
482,503.0,0.0007302620628040702,13.928571428571423,0.0
483,94.0,0.0006619121998597321,13.749999999999996,0.2806
484,266.0,0.0006619121998597321,13.571428571428568,0.0
485,286.0,0.000616512416303586,13.392857142857139,0.2786
486,342.0,0.000616512416303586,13.214285714285712,0.0
487,301.0,0.000616512416303586,13.035714285714285,0.0
488,278.0,0.000616512416303586,12.857142857142856,0.0
489,433.0,0.000616512416303586,12.678571428571427,0.0
490,193.0,0.000616512416303586,12.5,0.0
491,412.0,0.00049094325885805,12.321428571428573,0.2982
492,54.0,0.00049094325885805,12.142857142857144,0.0
493,80.0,0.00049094325885805,11.964285714285715,0.0
494,322.0,0.00049094325885805,11.785714285714288,0.0
495,153.0,0.00049094325885805,11.607142857142861,0.0
496,491.0,0.00049094325885805,11.428571428571432,0.0
497,414.0,0.00036537410141251393,11.250000000000004,0.2001
498,35.0,0.00036537410141251393,11.071428571428577,0.0
499,486.0,0.00036537410141251393,10.892857142857137,0.0
500,40.0,0.00036537410141251393,10.71428571428571,0.0
501,400.0,0.00036537410141251393,10.535714285714281,0.0
502,424.0,0.00036537410141251393,10.357142857142854,0.0
503,47.0,0.00036537410141251393,10.178571428571425,0.0
504,73.0,0.00036537410141251393,9.999999999999998,0.0
505,419.0,0.00036537410141251393,9.82142857142857,0.0
506,201.0,0.00036537410141251393,9.642857142857142,0.0
507,298.0,0.00036537410141251393,9.464285714285714,0.0
