step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
66,58.0,0.3274466801367368,88.21428571428571,0.0
67,312.0,0.3264994084243343,88.03571428571428,6.2447
68,390.0,0.32509149044990904,87.85714285714286,5.835
69,372.0,0.3245177746603437,87.67857142857143,6.2089
70,433.0,0.320208220307984,87.5,5.7578
71,326.0,0.3179138963309486,87.32142857142857,6.1349
72,42.0,0.30754957223086943,87.14285714285714,5.5495
73,174.0,0.29582098583283767,86.96428571428572,5.5356
74,26.0,0.28256388212702754,86.78571428571429,5.2576
75,116.0,0.28277189069681324,86.60714285714286,5.3145
76,112.0,0.2757165531205122,86.42857142857143,4.9702
77,48.0,0.27544570602762253,86.25,5.2926
78,453.0,0.2713185531154421,86.07142857142858,5.1578
79,507.0,0.2712224918741016,85.89285714285715,5.0754
80,237.0,0.2563590936063554,85.71428571428572,4.9732
81,28.0,0.25337732505903204,85.53571428571428,4.9272
82,488.0,0.25251937984287476,85.35714285714285,4.5983
83,292.0,0.2510380255026999,85.17857142857143,4.5796
84,131.0,0.2467539205037938,85.0,4.6371
85,359.0,0.2466685094696528,84.82142857142857,4.6293
86,363.0,0.21098563953720142,84.64285714285714,3.1641
87,445.0,0.20965963886271427,84.46428571428571,2.7986
88,255.0,0.1957259865950897,84.28571428571429,2.7036
89,376.0,0.18352402205928667,84.10714285714286,2.5913
90,503.0,0.18240291192492697,83.92857142857143,2.6212
91,19.0,0.18235855325517716,83.75,2.4556
92,343.0,0.1815737077872249,83.57142857142857,2.5875
93,264.0,0.18001446841680602,83.39285714285715,2.5065
94,501.0,0.17787676971197344,83.21428571428572,2.5499
95,119.0,0.17323071618306288,83.03571428571428,2.3986
96,81.0,0.16574063141935122,82.85714285714285,2.318
97,308.0,0.165155400563355,82.67857142857142,2.3328
98,212.0,0.16513737545310753,82.5,2.3594
99,206.0,0.1648741165805155,82.32142857142857,2.2953
100,298.0,0.16397175246400253,82.14285714285714,2.2809
101,283.0,0.16374512359521934,81.96428571428571,2.2969
102,465.0,0.160843064490069,81.78571428571428,2.2988
103,538.0,0.16043029734689299,81.60714285714286,2.3489
104,3.0,0.16026037235060533,81.42857142857143,2.3281
105,117.0,0.160166959108601,81.25,2.3218
106,221.0,0.15725121840867015,81.07142857142857,2.277
107,187.0,0.15546146825491663,80.89285714285714,2.3221
108,77.0,0.14843233075805295,80.71428571428572,2.1901
109,184.0,0.13870567277297538,80.53571428571429,1.9438
110,69.0,0.13543169315010528,80.35714285714286,2.1476
111,442.0,0.13427924511614173,80.17857142857143,1.9126
112,373.0,0.13377669475897544,80.0,2.032
113,467.0,0.13358257222487996,79.82142857142858,2.0207
114,265.0,0.1333492062642835,79.64285714285715,2.0373
115,272.0,0.12918250483850702,79.46428571428572,1.8716
116,181.0,0.12638226126820684,79.28571428571428,1.9734
117,323.0,0.12607124443422985,79.10714285714285,1.9879
118,75.0,0.12256010141492826,78.92857142857143,1.8076
119,238.0,0.12196497669121457,78.75,1.9979
120,78.0,0.12163610508838114,78.57142857142857,1.7821
121,482.0,0.12091825493727215,78.39285714285714,1.8814
122,128.0,0.12085386049755653,78.21428571428571,1.9095
123,284.0,0.12079917797191549,78.03571428571429,1.9075
124,111.0,0.12047159806847157,77.85714285714286,1.7647
125,145.0,0.1203940542533521,77.67857142857143,1.8331
126,426.0,0.1176254542202283,77.5,1.8312
127,127.0,0.1176254542202283,77.32142857142857,0.0
128,39.0,0.11472144154553254,77.14285714285715,1.7915
129,397.0,0.11443576736373565,76.96428571428572,1.9018
130,395.0,0.11413150363607916,76.78571428571428,1.6868
131,235.0,0.11135389574457244,76.60714285714285,1.7367
132,546.0,0.11105314627235581,76.42857142857142,1.7385
133,93.0,0.10968931845065169,76.25,1.7766
134,337.0,0.10933659265716802,76.07142857142857,1.7692
135,485.0,0.10670775755823743,75.89285714285714,1.6176
136,419.0,0.10643337341355977,75.71428571428571,1.726
137,257.0,0.10566798745895681,75.53571428571428,1.7274
138,167.0,0.10400733915139142,75.35714285714286,1.7059
139,33.0,0.09248514813486222,75.17857142857143,1.5335
140,457.0,0.09180004190590382,75.0,1.4085
141,214.0,0.09133024679774601,74.82142857142857,1.5215
142,539.0,0.090338792204772,74.64285714285714,1.507
143,83.0,0.08967649225075376,74.46428571428572,1.5217
144,278.0,0.08459891072424973,74.28571428571429,1.3516
145,406.0,0.08448648707460585,74.10714285714286,1.4231
146,144.0,0.08447791176376088,73.92857142857143,1.5015
147,68.0,0.08433839047771027,73.75,1.5132
148,67.0,0.08433839047771027,73.57142857142858,0.0
149,234.0,0.08421256520601587,73.39285714285715,1.375
150,27.0,0.08351742512095682,73.21428571428572,1.4484
151,258.0,0.0831879179981324,73.03571428571429,1.4829
152,40.0,0.08305836251822825,72.85714285714286,1.4828
153,72.0,0.0804522525253437,72.67857142857143,1.3344
154,469.0,0.08031192086425686,72.5,1.4306
155,74.0,0.07885859632344648,72.32142857142857,1.4367
156,205.0,0.07865626065662126,72.14285714285714,1.4149
157,147.0,0.07180175669727934,71.96428571428571,1.3905
158,196.0,0.0713091880443293,71.78571428571429,1.265
159,263.0,0.07097128972092848,71.60714285714286,1.3639
160,472.0,0.07091334195921216,71.42857142857143,1.3466
161,216.0,0.07043577293328002,71.25,1.2374
162,554.0,0.07037570517411981,71.07142857142857,1.4651
163,513.0,0.06968686772448972,70.89285714285714,1.2426
164,193.0,0.0659927018428336,70.71428571428571,1.3033
165,321.0,0.06592197474530068,70.53571428571428,1.3166
166,524.0,0.06415323491489651,70.35714285714285,1.21
167,252.0,0.06265525008206706,70.17857142857142,1.2909
168,456.0,0.06265525008206706,70.0,0.0
169,540.0,0.06256607792051135,69.82142857142857,1.2839
170,348.0,0.06250657619557799,69.64285714285714,1.3066
171,398.0,0.06233173223004566,69.46428571428571,1.3149
172,247.0,0.06085709692245249,69.28571428571428,1.3026
173,141.0,0.06082158241327597,69.10714285714286,1.3008
174,555.0,0.0607767998989097,68.92857142857143,1.1679
175,270.0,0.06033963320261787,68.75,1.2674
176,365.0,0.05916140775762704,68.57142857142857,1.2444
177,32.0,0.05824665524413433,68.39285714285714,1.2503
178,548.0,0.058094607881160144,68.21428571428572,1.2611
179,125.0,0.057624964451011416,68.03571428571429,1.2969
180,53.0,0.05748345000373151,67.85714285714286,1.1603
181,209.0,0.05725099757536513,67.67857142857143,1.2393
182,192.0,0.05511284652442366,67.5,1.2314
183,22.0,0.05250556688654235,67.32142857142858,1.1051
184,353.0,0.05190892983415401,67.14285714285715,1.0819
185,76.0,0.05190892983415401,66.96428571428572,0.0
186,189.0,0.051308781619484684,66.78571428571429,0.9627
187,38.0,0.049388916468417754,66.60714285714286,1.0502
188,153.0,0.04706221984385547,66.42857142857143,1.0527
189,366.0,0.04706221984385547,66.25,0.0
190,290.0,0.04617692929125166,66.07142857142857,0.9416
191,236.0,0.04596764736217577,65.89285714285714,1.0461
192,512.0,0.04584759467758452,65.71428571428571,1.026
193,458.0,0.045640452871928555,65.53571428571429,1.0287
194,52.0,0.04556371616460073,65.35714285714286,1.0262
195,36.0,0.04223445480984663,65.17857142857143,0.9798
196,281.0,0.04220441434155822,65.0,1.0126
197,9.0,0.041983465259632514,64.82142857142857,1.0222
198,0.0,0.041646370180082076,64.64285714285714,0.8965
199,173.0,0.041409436837460775,64.46428571428571,1.0077
200,400.0,0.041133307306013715,64.28571428571428,1.0252
201,305.0,0.04104131524927705,64.10714285714285,0.8837
202,121.0,0.04001312418803572,63.92857142857142,0.9725
203,307.0,0.03999780929338087,63.74999999999999,0.8517
204,7.0,0.039948184611838376,63.57142857142857,1.0683
205,393.0,0.03964736826327777,63.39285714285714,0.8499
206,341.0,0.039594394156737774,63.21428571428571,0.9489
207,416.0,0.039326754882821155,63.035714285714285,0.9906
208,149.0,0.03835714577453767,62.857142857142854,0.8281
209,413.0,0.0381745115445056,62.67857142857143,0.9235
210,293.0,0.037855107457511215,62.5,0.9411
211,31.0,0.03704796751969884,62.32142857142857,0.9291
212,94.0,0.03613036940099316,62.142857142857146,0.9343
213,452.0,0.03591186254932165,61.964285714285715,0.8163
214,375.0,0.035886495042766996,61.78571428571429,0.8987
215,180.0,0.03554944248915726,61.60714285714286,1.0107
216,306.0,0.03554944248915726,61.42857142857143,0.0
217,168.0,0.03554944248915726,61.25000000000001,0.0
218,470.0,0.035529268065909475,61.07142857142858,0.8157
219,73.0,0.035529268065909475,60.892857142857146,0.0
220,291.0,0.03539323481201014,60.71428571428572,0.922
221,259.0,0.03513881056872882,60.53571428571429,0.808
222,358.0,0.03513881056872882,60.35714285714286,0.0
223,302.0,0.03482488767511497,60.17857142857144,1.0045
224,383.0,0.03383632409263727,60.0,0.7846
225,430.0,0.03371610526031283,59.82142857142857,0.9022
226,531.0,0.03361854369250966,59.64285714285714,0.9218
227,440.0,0.03361854369250966,59.464285714285715,0.0
228,80.0,0.03346507027785401,59.285714285714285,0.7862
229,418.0,0.03346507027785401,59.10714285714286,0.0
230,123.0,0.03329522878158808,58.92857142857143,0.8954
231,195.0,0.03321209968026396,58.75,0.9214
232,11.0,0.032844324238329344,58.57142857142856,0.7695
233,502.0,0.032844324238329344,58.39285714285714,0.0
234,483.0,0.0327943140111216,58.21428571428571,0.8545
235,514.0,0.03273451917424278,58.03571428571428,0.8778
236,198.0,0.03268259207905853,57.857142857142854,0.7517
237,494.0,0.03223110061389664,57.67857142857142,0.9644
238,194.0,0.03178463249853472,57.49999999999999,0.7532
239,90.0,0.031672870876128925,57.32142857142857,0.8558
240,262.0,0.03148371220946418,57.14285714285714,0.7741
241,105.0,0.03087440797416538,56.96428571428571,0.8521
242,244.0,0.03020024674170567,56.785714285714285,0.9414
243,172.0,0.029968718244208933,56.607142857142854,0.7296
244,256.0,0.029968718244208933,56.42857142857143,0.0
245,388.0,0.029968718244208933,56.25,0.0
246,294.0,0.02968422003207624,56.07142857142857,0.845
247,200.0,0.029045773463197738,55.892857142857146,0.8469
248,248.0,0.02871864587643983,55.714285714285715,0.7173
249,97.0,0.02762428535527053,55.53571428571429,0.8063
250,437.0,0.0273632028663987,55.35714285714286,0.8276
251,399.0,0.0273632028663987,55.17857142857143,0.0
252,267.0,0.027258561901860753,55.00000000000001,0.6995
253,429.0,0.027237813020275507,54.82142857142858,0.8115
254,249.0,0.026994672903650704,54.642857142857146,0.8099
255,335.0,0.02643493177551437,54.46428571428572,0.805
256,223.0,0.026094622800273626,54.28571428571429,0.6992
257,420.0,0.025990058313109292,54.10714285714286,0.8031
258,553.0,0.025911621556497646,53.92857142857144,0.8046
259,301.0,0.025777276011623305,53.75,0.799
260,16.0,0.025159263941691764,53.57142857142857,0.8039
261,251.0,0.025047148622543963,53.39285714285714,0.6747
262,362.0,0.0249169287555634,53.214285714285715,0.7609
263,158.0,0.024477391690211944,53.035714285714285,0.7656
264,552.0,0.024477391690211944,52.85714285714286,0.0
265,425.0,0.023949422662766374,52.67857142857143,0.7544
266,274.0,0.023466291853798622,52.5,0.7532
267,241.0,0.022438288750377556,52.32142857142856,0.7606
268,215.0,0.02235538031981768,52.14285714285714,0.7728
269,288.0,0.02214186079368377,51.96428571428571,0.7721
270,170.0,0.02214186079368377,51.78571428571428,0.0
271,369.0,0.02214186079368377,51.607142857142854,0.0
272,533.0,0.02205361141271829,51.42857142857142,0.6638
273,287.0,0.02200761538434996,51.24999999999999,0.7409
274,285.0,0.02200761538434996,51.07142857142857,0.0
275,422.0,0.02192001732002451,50.89285714285714,0.7606
276,492.0,0.02143113241188281,50.71428571428571,0.7655
277,139.0,0.02143113241188281,50.535714285714285,0.0
278,161.0,0.01995633950058308,50.357142857142854,0.7584
279,401.0,0.019867382979962264,50.17857142857143,0.6489
280,219.0,0.019359050064345372,50.0,0.7315
281,319.0,0.019344101355125667,49.82142857142857,0.7358
282,328.0,0.018962707306507277,49.642857142857146,0.7348
283,477.0,0.01890645761806,49.464285714285715,0.6131
284,51.0,0.01890645761806,49.28571428571429,0.0
285,537.0,0.01890645761806,49.10714285714286,0.0
286,474.0,0.018638555487594015,48.92857142857143,0.7115
287,261.0,0.01855864784194685,48.75000000000001,0.7223
288,233.0,0.01855864784194685,48.57142857142858,0.0
289,356.0,0.017886274443328087,48.39285714285714,0.713
290,367.0,0.01765872186965033,48.21428571428571,0.7252
291,30.0,0.017139360272719235,48.035714285714285,0.6094
292,463.0,0.016928376838237304,47.857142857142854,0.6978
293,461.0,0.016786934056397616,47.67857142857142,0.7166
294,515.0,0.016786934056397616,47.5,0.0
295,179.0,0.01647029824888834,47.32142857142857,0.5722
296,143.0,0.01646594950414016,47.14285714285714,0.6656
297,478.0,0.01646594950414016,46.964285714285715,0.0
298,185.0,0.015918057007101253,46.785714285714285,0.6752
299,135.0,0.01570593033891555,46.60714285714286,0.6962
300,455.0,0.01570593033891555,46.42857142857143,0.0
301,160.0,0.015615558596814587,46.25,0.5692
302,403.0,0.015590870904267565,46.07142857142858,0.6628
303,152.0,0.015246843091612913,45.892857142857146,0.6727
304,115.0,0.015116623224632352,45.714285714285715,0.6692
305,355.0,0.014905594832287048,45.53571428571429,0.5477
306,98.0,0.014344698413766791,45.35714285714286,0.6444
307,34.0,0.013872742196202733,45.17857142857142,0.6311
308,217.0,0.013784993273083055,44.99999999999999,0.6361
309,320.0,0.013784993273083055,44.82142857142857,0.0
310,113.0,0.013512819441218207,44.64285714285714,0.6281
311,61.0,0.013512819441218207,44.46428571428571,0.0
312,464.0,0.013512819441218207,44.285714285714285,0.0
313,250.0,0.013512819441218207,44.107142857142854,0.0
314,547.0,0.013474748680999037,43.92857142857143,0.6348
315,204.0,0.013392530780290651,43.75,0.6358
316,525.0,0.013272918466916856,43.57142857142857,0.6438
317,447.0,0.013257117979394032,43.392857142857146,0.53
318,310.0,0.013149140377128337,43.214285714285715,0.6274
319,394.0,0.013149140377128337,43.03571428571429,0.0
320,466.0,0.013149140377128337,42.85714285714286,0.0
321,371.0,0.013014546628561273,42.67857142857143,0.6246
322,551.0,0.013014546628561273,42.50000000000001,0.0
323,12.0,0.012940170744027672,42.32142857142858,0.6356
324,300.0,0.012916233268479776,42.14285714285714,0.5259
325,480.0,0.012855351252748606,41.96428571428571,0.605
326,454.0,0.01281898213702505,41.785714285714285,0.6227
327,446.0,0.01281898213702505,41.607142857142854,0.0
328,434.0,0.012764477230580537,41.42857142857142,0.617
329,17.0,0.012764477230580537,41.25,0.0
330,155.0,0.012347740436888938,41.07142857142857,0.6148
331,344.0,0.012347740436888938,40.89285714285714,0.0
332,10.0,0.012347740436888938,40.714285714285715,0.0
333,410.0,0.01217986974267185,40.535714285714285,0.6316
334,520.0,0.012005468135108607,40.35714285714286,0.5024
335,96.0,0.011973362384625373,40.17857142857143,0.6074
336,382.0,0.011751824373305894,40.0,0.6201
337,156.0,0.011751824373305894,39.82142857142858,0.0
338,275.0,0.011710715422951701,39.642857142857146,0.6366
339,334.0,0.011535430604339635,39.464285714285715,0.5087
340,505.0,0.011317582286395088,39.28571428571429,0.5963
341,523.0,0.011317582286395088,39.10714285714286,0.0
342,408.0,0.01117817424814161,38.92857142857142,0.6005
343,550.0,0.011160392123448886,38.74999999999999,0.6068
344,342.0,0.011160392123448886,38.57142857142857,0.0
345,260.0,0.011160392123448886,38.39285714285714,0.0
346,381.0,0.01097086487749884,38.21428571428571,0.6127
347,346.0,0.010909824314851704,38.035714285714285,0.4911
348,29.0,0.010808691724298656,37.857142857142854,0.5935
349,163.0,0.009926547604039842,37.67857142857143,0.5908
350,528.0,0.009730100643539272,37.5,0.4753
351,535.0,0.009699976729505622,37.32142857142857,0.58
352,499.0,0.009456463766287228,37.142857142857146,0.4588
353,542.0,0.009365178072053336,36.964285714285715,0.5567
354,37.0,0.009365178072053336,36.78571428571429,0.0
355,415.0,0.009239608914607799,36.60714285714286,0.5594
356,316.0,0.009200068995653121,36.42857142857143,0.5658
357,549.0,0.009200068995653121,36.25000000000001,0.0
358,186.0,0.009200068995653121,36.07142857142858,0.0
359,489.0,0.008970683328112372,35.89285714285714,0.5625
360,182.0,0.008970683328112372,35.71428571428571,0.0
361,484.0,0.008970683328112372,35.535714285714285,0.0
362,106.0,0.008970683328112372,35.357142857142854,0.0
363,435.0,0.008942020803043283,35.17857142857142,0.5757
364,414.0,0.008942020803043283,35.0,0.0
365,325.0,0.008889700320774309,34.82142857142857,0.4592
366,154.0,0.008889700320774309,34.64285714285714,0.0
367,140.0,0.008889700320774309,34.464285714285715,0.0
368,282.0,0.008889700320774309,34.285714285714285,0.0
369,508.0,0.008833891806354067,34.10714285714286,0.5835
370,55.0,0.008816912177971334,33.92857142857143,0.5697
371,543.0,0.008816912177971334,33.75,0.0
372,384.0,0.008776788409433906,33.57142857142858,0.5757
373,443.0,0.008761280726181627,33.392857142857146,0.453
374,527.0,0.008733009307692427,33.214285714285715,0.5532
375,286.0,0.008733009307692427,33.03571428571429,0.0
376,159.0,0.008733009307692427,32.85714285714286,0.0
377,118.0,0.008733009307692427,32.67857142857142,0.0
378,340.0,0.008733009307692427,32.49999999999999,0.0
379,228.0,0.00851593360714301,32.32142857142857,0.5578
380,229.0,0.008355839506805927,32.14285714285714,0.5712
381,360.0,0.008355839506805927,31.96428571428571,0.0
382,1.0,0.00832233604008983,31.785714285714285,0.4651
383,88.0,0.008061857224535986,31.607142857142854,0.5493
384,101.0,0.007974158130447035,31.428571428571427,0.5487
385,311.0,0.007974158130447035,31.25,0.0
386,63.0,0.007787548410354363,31.071428571428573,0.4425
387,65.0,0.007667958736596711,30.892857142857146,0.524
388,493.0,0.007560406167825424,30.714285714285715,0.5296
389,92.0,0.007539477974917834,30.53571428571429,0.5293
390,43.0,0.00718395272584157,30.35714285714286,0.5366
391,222.0,0.00718395272584157,30.17857142857143,0.0
392,220.0,0.00718395272584157,30.000000000000004,0.0
393,64.0,0.00718395272584157,29.821428571428577,0.0
394,409.0,0.00718395272584157,29.64285714285714,0.0
395,130.0,0.00718395272584157,29.464285714285708,0.0
396,148.0,0.00718395272584157,29.28571428571428,0.0
397,333.0,0.007055978157610142,29.107142857142854,0.4234
398,276.0,0.007055978157610142,28.928571428571427,0.0
399,450.0,0.006828564367781687,28.749999999999996,0.5319
400,6.0,0.006801988884724431,28.57142857142857,0.5361
401,544.0,0.006797628578403373,28.392857142857142,0.4222
402,471.0,0.006797628578403373,28.214285714285715,0.0
403,431.0,0.006797628578403373,28.035714285714285,0.0
404,557.0,0.006747528257321843,27.857142857142858,0.5368
405,331.0,0.0065275751020344875,27.67857142857143,0.4257
406,85.0,0.006348186816471437,27.500000000000004,0.498
407,89.0,0.006348186816471437,27.321428571428573,0.0
408,246.0,0.006348186816471437,27.142857142857146,0.0
409,166.0,0.00621557739972443,26.96428571428572,0.4888
410,296.0,0.005838371637080498,26.785714285714292,0.4958
411,177.0,0.005708816157176374,26.60714285714286,0.5001
412,330.0,0.00566347173920993,26.428571428571423,0.4933
413,459.0,0.005641148333441835,26.249999999999996,0.3897
414,231.0,0.005598869155850746,26.07142857142857,0.4883
415,225.0,0.005416198716824014,25.89285714285714,0.4792
416,327.0,0.005416198716824014,25.71428571428571,0.0
417,87.0,0.005416198716824014,25.535714285714285,0.0
418,5.0,0.005416198716824014,25.357142857142854,0.0
419,468.0,0.005416198716824014,25.178571428571427,0.0
420,545.0,0.005403972011372671,25.0,0.4865
421,289.0,0.005403972011372671,24.821428571428573,0.0
422,345.0,0.005403972011372671,24.642857142857146,0.0
423,269.0,0.005403972011372671,24.464285714285715,0.0
424,151.0,0.005215885672750239,24.28571428571429,0.3729
425,295.0,0.005215885672750239,24.10714285714286,0.0
426,23.0,0.004797321814598454,23.92857142857143,0.4516
427,309.0,0.004797321814598454,23.750000000000004,0.0
428,509.0,0.004797321814598454,23.571428571428577,0.0
429,498.0,0.004797321814598454,23.39285714285714,0.0
430,448.0,0.004665894078553542,23.214285714285708,0.294
431,354.0,0.004665894078553542,23.03571428571428,0.0
432,60.0,0.004665894078553542,22.857142857142854,0.0
433,444.0,0.004665894078553542,22.678571428571427,0.0
434,273.0,0.004665894078553542,22.499999999999996,0.0
435,385.0,0.004665894078553542,22.32142857142857,0.0
436,70.0,0.004477540342385238,22.142857142857142,0.3861
437,526.0,0.004477540342385238,21.964285714285715,0.0
438,558.0,0.004477540342385238,21.785714285714285,0.0
439,218.0,0.004393635609010471,21.607142857142858,0.3937
440,243.0,0.004184353679934577,21.42857142857143,0.3931
441,136.0,0.004184353679934577,21.250000000000004,0.0
442,254.0,0.004072238360786777,21.071428571428573,0.4066
443,14.0,0.003623453523116585,20.892857142857146,0.2791
444,324.0,0.003623453523116585,20.71428571428572,0.0
445,102.0,0.003623453523116585,20.535714285714292,0.0
446,191.0,0.003329468630132959,20.35714285714286,0.351
447,91.0,0.003329468630132959,20.178571428571423,0.0
448,407.0,0.003329468630132959,19.999999999999996,0.0
449,423.0,0.0032316225334221515,19.82142857142857,0.3674
450,210.0,0.0032316225334221515,19.64285714285714,0.0
451,534.0,0.0032316225334221515,19.46428571428571,0.0
452,299.0,0.0032316225334221515,19.285714285714285,0.0
453,253.0,0.0032316225334221515,19.107142857142854,0.0
454,146.0,0.0032191170125586053,18.928571428571427,0.3687
455,462.0,0.0032191170125586053,18.75,0.0
456,541.0,0.0032191170125586053,18.571428571428573,0.0
457,203.0,0.0032191170125586053,18.392857142857146,0.0
458,351.0,0.0032191170125586053,18.214285714285715,0.0
459,20.0,0.0032191170125586053,18.03571428571429,0.0
460,495.0,0.0032191170125586053,17.85714285714286,0.0
461,518.0,0.0030970358872643338,17.67857142857143,0.3723
462,370.0,0.0030970358872643338,17.500000000000004,0.0
463,377.0,0.0029603746632272535,17.321428571428577,0.3824
464,46.0,0.0025124116769433763,17.14285714285714,0.277
465,529.0,0.002484266865791791,16.964285714285708,0.3822
466,71.0,0.002484266865791791,16.78571428571428,0.0
467,402.0,0.002484266865791791,16.607142857142854,0.0
468,122.0,0.002484266865791791,16.428571428571427,0.0
469,99.0,0.002484266865791791,16.249999999999996,0.0
470,201.0,0.0022959131296234865,16.07142857142857,0.3763
471,511.0,0.0022649511818911548,15.892857142857142,0.2673
472,315.0,0.002241213335522874,15.714285714285714,0.3612
473,379.0,0.0020809080984957565,15.535714285714286,0.3679
474,13.0,0.0020041713911679287,15.357142857142858,0.3716
475,428.0,0.0020041713911679287,15.17857142857143,0.0
476,104.0,0.0018696330081905686,15.000000000000002,0.2476
477,556.0,0.0018696330081905686,14.821428571428575,0.0
478,521.0,0.0018696330081905686,14.642857142857146,0.0
479,124.0,0.0018696330081905686,14.464285714285719,0.0
480,536.0,0.0018696330081905686,14.28571428571429,0.0
481,44.0,0.0017649920436526218,14.107142857142863,0.343
482,517.0,0.0016981376461517419,13.928571428571423,0.3489
483,439.0,0.0016704886108063499,13.749999999999996,0.3583
484,374.0,0.0016704886108063499,13.571428571428568,0.0
485,183.0,0.0016704886108063499,13.392857142857139,0.0
486,15.0,0.0014995750353943703,13.214285714285712,0.2455
487,226.0,0.0014995750353943703,13.035714285714285,0.0
488,449.0,0.0014995750353943703,12.857142857142856,0.0
489,110.0,0.0013007572027722715,12.678571428571427,0.3464
490,175.0,0.0010217146306710806,12.5,0.3514
491,314.0,0.0009915741437890701,12.321428571428573,0.3642
492,389.0,0.0009915741437890701,12.142857142857144,0.0
493,56.0,0.0009915741437890701,11.964285714285715,0.0
494,24.0,0.0009915741437890701,11.785714285714288,0.0
495,79.0,0.0009915741437890701,11.607142857142861,0.0
496,486.0,0.0007822922147131767,11.428571428571432,0.2413
497,35.0,0.0007510480657134293,11.250000000000004,0.351
498,497.0,0.0007510480657134293,11.071428571428577,0.0
499,481.0,0.0007510480657134293,10.892857142857137,0.0
500,460.0,0.0007510480657134293,10.71428571428571,0.0
501,491.0,0.0007080705267067727,10.535714285714281,0.2287
502,162.0,0.0007080705267067727,10.357142857142854,0.0
503,271.0,0.0007080705267067727,10.178571428571425,0.0
504,266.0,0.0007080705267067727,9.999999999999998,0.0
505,332.0,0.0007080705267067727,9.82142857142857,0.0
506,190.0,0.00048483646902581964,9.642857142857142,0.3171
507,120.0,0.00048483646902581964,9.464285714285714,0.0
508,109.0,0.00032787502221889967,9.285714285714286,0.3269
