step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
77,486.0,0.24294079862887222,86.25,3.9346
78,341.0,0.24287796609454965,86.07142857142858,3.9703
79,342.0,0.24273896583798293,85.89285714285715,4.1138
80,499.0,0.23935678284036838,85.71428571428572,3.7887
81,467.0,0.2352403884316449,85.53571428571428,3.849
82,302.0,0.22510404999229067,85.35714285714285,3.8192
83,111.0,0.22357875087451717,85.17857142857143,3.5172
84,204.0,0.21994585503773,85.0,3.5776
85,295.0,0.2194555629286731,84.82142857142857,3.7183
86,32.0,0.2108919957244564,84.64285714285714,3.2944
87,401.0,0.20983481749002697,84.46428571428571,3.5304
88,239.0,0.2096255355609511,84.28571428571429,3.238
89,265.0,0.19712605261086233,84.10714285714286,3.325
90,192.0,0.18968280712995397,83.92857142857143,2.9663
91,42.0,0.1864430134348997,83.75,3.0645
92,136.0,0.18553253157343344,83.57142857142857,3.114
93,62.0,0.1853093453283892,83.39285714285715,3.2263
94,527.0,0.18189934830820498,83.21428571428572,2.836
95,536.0,0.18173795100196588,83.03571428571428,2.976
96,35.0,0.1759442982592145,82.85714285714285,2.9212
97,468.0,0.17587223202075244,82.67857142857142,2.8768
98,170.0,0.17477420449351885,82.5,2.8903
99,557.0,0.1746366173693985,82.32142857142857,2.9252
100,173.0,0.17101664644555703,82.14285714285714,2.6584
101,6.0,0.16948690987041296,81.96428571428571,2.7514
102,233.0,0.15248141945129715,81.78571428571428,2.1589
103,88.0,0.15006320638043044,81.60714285714286,2.1241
104,429.0,0.1494533894775391,81.42857142857143,2.0666
105,556.0,0.1494533894775391,81.25,0.0
106,271.0,0.14111340420453172,81.07142857142857,2.1277
107,354.0,0.13684459320429412,80.89285714285714,1.8084
108,523.0,0.13622175587348884,80.71428571428572,1.8687
109,234.0,0.13474492736061583,80.53571428571429,1.8798
110,437.0,0.13352427732652422,80.35714285714286,1.8796
111,334.0,0.13352427732652422,80.17857142857143,0.0
112,537.0,0.13346269894224635,80.0,1.8842
113,5.0,0.13281907328358294,79.82142857142858,1.882
114,418.0,0.1326608261058108,79.64285714285715,1.7645
115,85.0,0.13134300639771163,79.46428571428572,1.8418
116,451.0,0.13060989068533163,79.28571428571428,1.8633
117,286.0,0.12018237329808187,79.10714285714285,1.7757
118,184.0,0.12003321353919506,78.92857142857143,1.7495
119,11.0,0.119971331392075,78.75,1.7697
120,116.0,0.11927381635534447,78.57142857142857,1.7591
121,417.0,0.11800294021828187,78.39285714285714,1.7607
122,236.0,0.11645377447142592,78.21428571428571,1.758
123,61.0,0.11645377447142592,78.03571428571429,0.0
124,535.0,0.11635591558404433,77.85714285714286,1.5892
125,528.0,0.11628692045971392,77.67857142857143,1.7152
126,445.0,0.11439801753363958,77.5,1.7037
127,263.0,0.11356222466003812,77.32142857142857,1.6866
128,487.0,0.11316968951718431,77.14285714285715,1.5771
129,229.0,0.11235974865938367,76.96428571428572,1.6994
130,303.0,0.11214815137242293,76.78571428571428,1.6815
131,50.0,0.10669558586758861,76.60714285714285,1.6427
132,368.0,0.1051662364409443,76.42857142857142,1.519
133,130.0,0.10472221606744292,76.25,1.726
134,348.0,0.1044121846470513,76.07142857142857,1.5079
135,94.0,0.10309620329048054,75.89285714285714,1.6187
136,540.0,0.10274229677722002,75.71428571428571,1.599
137,407.0,0.10208811099473356,75.53571428571428,1.4691
138,551.0,0.10198460130847954,75.35714285714286,1.5842
139,433.0,0.1015232139301857,75.17857142857143,1.5883
140,150.0,0.09560578941230186,75.0,1.5416
141,141.0,0.09533288827608292,74.82142857142857,1.5248
142,102.0,0.08952134961597112,74.64285714285714,1.4459
143,28.0,0.08533196375903437,74.46428571428572,1.3943
144,260.0,0.08446501727176753,74.28571428571429,1.3878
145,199.0,0.0810207765481194,74.10714285714286,1.3873
146,164.0,0.076387375520171,73.92857142857143,1.2303
147,442.0,0.07635634949547995,73.75,1.3285
148,72.0,0.07571675929560531,73.57142857142858,1.3351
149,137.0,0.07548425625169533,73.39285714285715,1.3263
150,550.0,0.07543298397793279,73.21428571428572,1.2057
151,458.0,0.0752665500792996,73.03571428571429,1.3017
152,476.0,0.07471332229160024,72.85714285714286,1.2977
153,251.0,0.07409808011305508,72.67857142857143,1.3054
154,68.0,0.07379761105773895,72.5,1.3114
155,474.0,0.07338255021727767,72.32142857142857,1.2902
156,366.0,0.06828952438802786,72.14285714285714,1.1283
157,152.0,0.06676247719190387,71.96428571428571,1.2054
158,241.0,0.06657412345573559,71.78571428571429,1.1991
159,142.0,0.06647902874321171,71.60714285714286,1.223
160,81.0,0.06602115108867115,71.42857142857143,1.0826
161,145.0,0.06592580393675745,71.25,1.1937
162,463.0,0.06587284111508691,71.07142857142857,1.19
163,436.0,0.06581916340994308,70.89285714285714,1.2162
164,315.0,0.06581916340994308,70.71428571428571,0.0
165,70.0,0.06563080967377477,70.53571428571428,1.0763
166,324.0,0.06545387938233772,70.35714285714285,1.1715
167,75.0,0.06301716490489939,70.17857142857142,1.1204
168,250.0,0.06301716490489939,70.0,0.0
169,183.0,0.06288291304716545,69.82142857142857,1.1238
170,346.0,0.062406389597444115,69.64285714285714,1.02
171,404.0,0.06153601330217547,69.46428571428571,1.0911
172,40.0,0.05985621821692648,69.28571428571428,1.0775
173,232.0,0.05945471581897961,69.10714285714286,1.0925
174,434.0,0.05942522609260982,68.92857142857143,1.0958
175,439.0,0.05926752479967322,68.75,1.1088
176,320.0,0.059192758557551406,68.57142857142857,1.1079
177,276.0,0.05740739388309082,68.39285714285714,0.9885
178,432.0,0.056877000166926456,68.21428571428572,1.0716
179,55.0,0.05654750477554845,68.03571428571429,1.0805
180,298.0,0.05654750477554845,67.85714285714286,0.0
181,309.0,0.05648043943009461,67.67857142857143,1.0995
182,423.0,0.055795706321302006,67.5,0.9928
183,266.0,0.055497050802202505,67.32142857142858,1.0863
184,87.0,0.055329625258941785,67.14285714285715,1.0878
185,242.0,0.055329625258941785,66.96428571428572,0.0
186,328.0,0.05524813579828867,66.78571428571429,0.9836
187,355.0,0.05508642264223193,66.60714285714286,1.0915
188,92.0,0.05504625863790245,66.42857142857143,1.0855
189,202.0,0.054769541420568786,66.25,0.9642
190,410.0,0.05384400036631052,66.07142857142857,1.0434
191,393.0,0.053277892164744024,65.89285714285714,1.1634
192,83.0,0.05295250859406173,65.71428571428571,0.9393
193,422.0,0.05276977621298112,65.53571428571429,1.0352
194,357.0,0.052465567087212346,65.35714285714286,1.0533
195,359.0,0.0522453044843222,65.17857142857143,0.9421
196,381.0,0.0520939072792804,65.0,1.039
197,225.0,0.05202365879959058,64.82142857142857,1.037
198,339.0,0.051851586245305906,64.64285714285714,0.9026
199,275.0,0.0518104772949517,64.46428571428571,1.0092
200,76.0,0.05123584056720202,64.28571428571428,1.0228
201,213.0,0.046612117175600494,64.10714285714285,0.8662
202,262.0,0.046490036050306216,63.92857142857142,0.9914
203,337.0,0.046297407764932935,63.74999999999999,0.9685
204,272.0,0.04561242521582662,63.57142857142857,0.8579
205,518.0,0.04549034409053234,63.39285714285714,0.9463
206,454.0,0.044943644279678376,63.21428571428571,0.9582
207,163.0,0.04450593245552979,63.035714285714285,0.9786
208,311.0,0.04446502019871797,62.857142857142854,0.9718
209,330.0,0.04436907495391656,62.67857142857143,0.9651
210,343.0,0.044287451348553074,62.5,0.8511
211,364.0,0.044181149416324055,62.32142857142857,0.9417
212,414.0,0.04393526553661571,62.142857142857146,0.9332
213,513.0,0.04387945702219548,61.964285714285715,0.9406
214,120.0,0.036341506440528124,61.78571428571429,0.8742
215,203.0,0.03628898077989731,61.60714285714286,0.8765
216,559.0,0.036209490799689596,61.42857142857143,0.871
217,206.0,0.03612727289898121,61.25000000000001,0.881
218,253.0,0.03578262210308241,61.07142857142858,0.8952
219,519.0,0.03578262210308241,60.892857142857146,0.0
220,288.0,0.03520254941243247,60.71428571428572,0.9078
221,469.0,0.03514650646047262,60.53571428571429,0.8795
222,245.0,0.034286062188410335,60.35714285714286,0.8672
223,545.0,0.03426355430320029,60.17857142857144,0.8743
224,147.0,0.033990491214786984,60.0,0.761
225,153.0,0.033327944861818164,59.82142857142857,0.8513
226,109.0,0.032959660061525585,59.64285714285714,0.8719
227,19.0,0.03172723927420402,59.464285714285715,0.8507
228,507.0,0.029578289153597954,59.285714285714285,0.8413
229,155.0,0.02869386120169919,59.10714285714286,0.72
230,56.0,0.02867988318788336,58.92857142857143,0.8173
231,350.0,0.028491541937045912,58.75,0.8439
232,375.0,0.028491541937045912,58.57142857142856,0.0
233,34.0,0.02807297807889414,58.39285714285714,0.8412
234,64.0,0.027468443165961254,58.21428571428571,0.7026
235,500.0,0.026993401314499798,58.03571428571428,0.7794
236,175.0,0.025698456919756665,57.857142857142854,0.7625
237,201.0,0.025586341600608863,57.67857142857142,0.7803
238,448.0,0.025354435130316155,57.49999999999999,0.7525
239,248.0,0.025180033522752908,57.32142857142857,0.6805
240,385.0,0.025062304132809264,57.14285714285714,0.7715
241,99.0,0.02479469320223904,56.96428571428571,0.7623
242,100.0,0.02456501921042557,56.785714285714285,0.7793
243,482.0,0.024395337618722975,56.607142857142854,0.6584
244,181.0,0.02398374982487372,56.42857142857143,0.7557
245,493.0,0.023933203035643277,56.25,0.7518
246,400.0,0.02389309066590373,56.07142857142857,0.7523
247,198.0,0.023840250536448344,55.892857142857146,0.7625
248,146.0,0.023840250536448344,55.714285714285715,0.0
249,347.0,0.023840250536448344,55.53571428571429,0.0
250,449.0,0.023840250536448344,55.35714285714286,0.0
251,495.0,0.02375725489783514,55.17857142857143,0.7451
252,466.0,0.02372041323316623,55.00000000000001,0.7412
253,261.0,0.02372041323316623,54.82142857142858,0.0
254,477.0,0.02372041323316623,54.642857142857146,0.0
255,66.0,0.0235908577532621,54.46428571428572,0.7723
256,441.0,0.02357817399998477,54.28571428571429,0.6446
257,456.0,0.02338464485546398,54.10714285714286,0.7354
258,318.0,0.02338464485546398,53.92857142857144,0.0
259,162.0,0.02301932647052528,53.75,0.7428
260,360.0,0.022939680742184963,53.57142857142857,0.7426
261,300.0,0.022939680742184963,53.39285714285714,0.0
262,186.0,0.022004740425934814,53.214285714285715,0.7291
263,420.0,0.021939808020975077,53.035714285714285,0.6169
264,323.0,0.021901234488949324,52.85714285714286,0.7186
265,43.0,0.021901234488949324,52.67857142857143,0.0
266,114.0,0.021406128303150196,52.5,0.7081
267,20.0,0.021251344268844972,52.32142857142856,0.7377
268,171.0,0.021145062118432745,52.14285714285714,0.6188
269,82.0,0.021145062118432745,51.96428571428571,0.0
270,547.0,0.021145062118432745,51.78571428571428,0.0
271,176.0,0.020904275446919727,51.607142857142854,0.7067
272,526.0,0.020850580168106453,51.42857142857142,0.7023
273,277.0,0.020208818562177558,51.24999999999999,0.7058
274,481.0,0.020208818562177558,51.07142857142857,0.0
275,244.0,0.020208818562177558,50.89285714285714,0.0
276,465.0,0.02018953179616468,50.71428571428571,0.6992
277,408.0,0.020021170294693354,50.535714285714285,0.7124
278,1.0,0.019570265237404093,50.357142857142854,0.5946
279,380.0,0.019466017659950877,50.17857142857143,0.6788
280,506.0,0.01932638403986775,50.0,0.6714
281,424.0,0.01932638403986775,49.82142857142857,0.0
282,289.0,0.019282381172728714,49.642857142857146,0.6948
283,426.0,0.019160360458933542,49.464285714285715,0.6895
284,24.0,0.01874179660078175,49.28571428571429,0.5835
285,307.0,0.01874179660078175,49.10714285714286,0.0
286,508.0,0.018465689538463795,48.92857142857143,0.4758
287,73.0,0.018047125680312005,48.75000000000001,0.5639
288,321.0,0.01798404969826419,48.57142857142858,0.5626
289,296.0,0.01798404969826419,48.39285714285714,0.0
290,53.0,0.017672286062648746,48.21428571428571,0.5524
291,196.0,0.017599522745291855,48.035714285714285,0.5712
292,283.0,0.017401042254867865,47.857142857142854,0.4465
293,510.0,0.016963638656382344,47.67857142857142,0.5536
294,522.0,0.01681016524172669,47.5,0.5544
295,338.0,0.01681016524172669,47.32142857142857,0.0
296,278.0,0.016580736304825493,47.14285714285714,0.4408
297,154.0,0.016580736304825493,46.964285714285715,0.0
298,378.0,0.016524678645251593,46.785714285714285,0.5217
299,134.0,0.016524678645251593,46.60714285714286,0.0
300,18.0,0.01635251114612673,46.42857142857143,0.5275
301,386.0,0.016267740566053113,46.25,0.5161
302,553.0,0.016267740566053113,46.07142857142858,0.0
303,188.0,0.015339431913470689,45.892857142857146,0.5139
304,379.0,0.015339431913470689,45.714285714285715,0.0
305,190.0,0.01516503030590744,45.53571428571429,0.4983
306,443.0,0.015149522622655162,45.35714285714286,0.4949
307,419.0,0.015149522622655162,45.17857142857142,0.0
308,180.0,0.015149522622655162,44.99999999999999,0.0
309,235.0,0.01492108257489369,44.82142857142857,0.5109
310,219.0,0.014614913062833168,44.64285714285714,0.4122
311,212.0,0.01440101725712714,44.46428571428571,0.5043
312,63.0,0.01437122364916842,44.285714285714285,0.4997
313,362.0,0.014208198029016647,44.107142857142854,0.5052
314,282.0,0.014155106217815534,43.92857142857143,0.3987
315,356.0,0.014025235364299178,43.75,0.4878
316,325.0,0.014025235364299178,43.57142857142857,0.0
317,60.0,0.014009283105369618,43.392857142857146,0.4985
318,310.0,0.014009283105369618,43.214285714285715,0.0
319,372.0,0.014009283105369618,43.03571428571429,0.0
320,446.0,0.013927481433844814,42.85714285714286,0.5065
321,459.0,0.013927481433844814,42.67857142857143,0.0
322,322.0,0.0139112345472455,42.50000000000001,0.3939
323,139.0,0.013654565404586125,42.32142857142858,0.4792
324,178.0,0.01346431423607912,42.14285714285714,0.4786
325,504.0,0.012399356056743912,41.96428571428571,0.4797
326,413.0,0.012186824408272427,41.785714285714285,0.493
327,305.0,0.011935532865291,41.607142857142854,0.4894
328,402.0,0.011935532865291,41.42857142857142,0.0
329,158.0,0.011363621990533148,41.25,0.3679
330,376.0,0.011297996844650918,41.07142857142857,0.4636
331,327.0,0.011297996844650918,40.89285714285714,0.0
332,351.0,0.011169927212673547,40.714285714285715,0.471
333,514.0,0.011169927212673547,40.535714285714285,0.0
334,149.0,0.011002501669412834,40.35714285714286,0.4819
335,367.0,0.011002501669412834,40.17857142857143,0.0
336,256.0,0.010761963348332099,40.0,0.369
337,516.0,0.0106620103444986,39.82142857142858,0.472
338,49.0,0.010646978024600302,39.642857142857146,0.3616
339,388.0,0.010599640445404564,39.464285714285715,0.4422
340,521.0,0.010599640445404564,39.28571428571429,0.0
341,494.0,0.010599640445404564,39.10714285714286,0.0
342,217.0,0.010426683225975328,38.92857142857142,0.4477
343,115.0,0.01036228878625967,38.74999999999999,0.4517
344,133.0,0.010202606047703957,38.57142857142857,0.451
345,31.0,0.009504999617450976,38.39285714285714,0.4446
346,394.0,0.009504999617450976,38.21428571428571,0.0
347,25.0,0.009504999617450976,38.035714285714285,0.0
348,231.0,0.009442106484083041,37.857142857142854,0.4526
349,195.0,0.009442106484083041,37.67857142857143,0.0
350,96.0,0.009410000733599808,37.5,0.348
351,169.0,0.009284431576154271,37.32142857142857,0.4367
352,57.0,0.009284431576154271,37.142857142857146,0.0
353,258.0,0.009011202390971855,36.964285714285715,0.4527
354,497.0,0.008873651075097267,36.78571428571429,0.4608
355,269.0,0.0082627320586123,36.60714285714286,0.3333
356,144.0,0.00825038246373739,36.42857142857143,0.4243
357,122.0,0.007775380398001456,36.25000000000001,0.4302
358,65.0,0.007775380398001456,36.07142857142858,0.0
359,254.0,0.007775380398001456,35.89285714285714,0.0
360,345.0,0.007744863728972992,35.71428571428571,0.4372
361,165.0,0.0072948977842451496,35.535714285714285,0.3214
362,543.0,0.00723698894938974,35.357142857142854,0.4206
363,411.0,0.0071114197919442046,35.17857142857142,0.4148
364,37.0,0.00686409582612961,35.0,0.4196
365,498.0,0.00686409582612961,34.82142857142857,0.0
366,215.0,0.006711099036985306,34.64285714285714,0.4258
367,461.0,0.0066590691757631056,34.464285714285715,0.3164
368,14.0,0.006165054489599956,34.285714285714285,0.4016
369,110.0,0.006165054489599956,34.10714285714286,0.0
370,541.0,0.0061316776302214725,33.92857142857143,0.4142
371,264.0,0.0061316776302214725,33.75,0.0
372,74.0,0.0061316776302214725,33.57142857142858,0.0
373,84.0,0.0061316776302214725,33.392857142857146,0.0
374,131.0,0.0061316776302214725,33.214285714285715,0.0
375,373.0,0.006106310123666819,33.03571428571429,0.4231
376,533.0,0.006021577812749295,32.85714285714286,0.3152
377,214.0,0.006021577812749295,32.67857142857142,0.0
378,428.0,0.0059986040070011135,32.49999999999999,0.4093
379,274.0,0.0059986040070011135,32.32142857142857,0.0
380,125.0,0.005560885138974116,32.14285714285714,0.4055
381,69.0,0.005560885138974116,31.96428571428571,0.0
382,8.0,0.005517122639393094,31.785714285714285,0.4207
383,427.0,0.005517122639393094,31.607142857142854,0.0
384,126.0,0.0053241769663926845,31.428571428571427,0.4429
385,457.0,0.005243982166693199,31.25,0.3155
386,435.0,0.005243982166693199,31.071428571428573,0.0
387,332.0,0.005194153135960843,30.892857142857146,0.4028
388,421.0,0.005194153135960843,30.714285714285715,0.0
389,396.0,0.005194153135960843,30.53571428571429,0.0
390,86.0,0.005194153135960843,30.35714285714286,0.0
391,464.0,0.005194153135960843,30.17857142857143,0.0
392,409.0,0.005194153135960843,30.000000000000004,0.0
393,157.0,0.0050778853975853465,29.821428571428577,0.2871
394,488.0,0.005051704631907309,29.64285714285714,0.3856
395,27.0,0.005051704631907309,29.464285714285708,0.0
396,403.0,0.004984935242719707,29.28571428571428,0.4035
397,358.0,0.004984935242719707,29.107142857142854,0.0
398,46.0,0.004865345568962054,28.928571428571427,0.3599
399,492.0,0.004865345568962054,28.749999999999996,0.0
400,391.0,0.004679685087395067,28.57142857142857,0.3964
401,238.0,0.004679685087395067,28.392857142857142,0.0
402,113.0,0.004549465220414511,28.214285714285715,0.3995
403,472.0,0.004510866494488228,28.035714285714285,0.2848
404,10.0,0.004488057797290391,27.857142857142858,0.3489
405,531.0,0.0044517989614159485,27.67857142857143,0.3825
406,200.0,0.0044517989614159485,27.500000000000004,0.0
407,172.0,0.0044517989614159485,27.321428571428573,0.0
408,224.0,0.0044517989614159485,27.142857142857146,0.0
409,129.0,0.0044517989614159485,26.96428571428572,0.0
410,490.0,0.004449601775808853,26.785714285714292,0.3964
411,444.0,0.004449601775808853,26.60714285714286,0.0
412,369.0,0.004449601775808853,26.428571428571423,0.0
413,205.0,0.004449601775808853,26.249999999999996,0.0
414,101.0,0.004347012677930528,26.07142857142857,0.2833
415,156.0,0.004347012677930528,25.89285714285714,0.0
416,440.0,0.004347012677930528,25.71428571428571,0.0
417,193.0,0.004347012677930528,25.535714285714285,0.0
418,370.0,0.004217457198026403,25.357142857142854,0.3694
419,187.0,0.004217457198026403,25.178571428571427,0.0
420,471.0,0.004197282774778621,25.0,0.3868
421,4.0,0.004136226692522358,24.821428571428573,0.4026
422,530.0,0.004108081881370771,24.642857142857146,0.2849
423,554.0,0.004108081881370771,24.464285714285715,0.0
424,17.0,0.004030264345217008,24.28571428571429,0.3849
425,280.0,0.004004199929141622,24.10714285714286,0.4024
426,344.0,0.003927463221813795,23.92857142857143,0.2872
427,191.0,0.003927463221813795,23.750000000000004,0.0
428,9.0,0.003927463221813795,23.571428571428577,0.0
429,502.0,0.003681307809995958,23.39285714285714,0.3879
430,21.0,0.0034111301323124462,23.214285714285708,0.2731
431,273.0,0.0032394321668951574,23.03571428571428,0.353
432,268.0,0.003134791202357211,22.857142857142854,0.3547
433,210.0,0.0027932457622835073,22.678571428571427,0.3555
434,13.0,0.0027932457622835073,22.499999999999996,0.0
435,281.0,0.0027932457622835073,22.32142857142857,0.0
436,267.0,0.0027932457622835073,22.142857142857142,0.0
437,480.0,0.0027932457622835073,21.964285714285715,0.0
438,462.0,0.0027413960809875527,21.785714285714285,0.3713
439,30.0,0.002322832222835767,21.607142857142858,0.3725
440,544.0,0.002322832222835767,21.42857142857143,0.0
441,177.0,0.002322832222835767,21.250000000000004,0.0
442,222.0,0.002215162434861148,21.071428571428573,0.2563
443,290.0,0.002215162434861148,20.892857142857146,0.0
444,209.0,0.0021329445341527614,20.71428571428572,0.3598
445,39.0,0.001965518990892047,20.535714285714292,0.3646
446,383.0,0.001965518990892047,20.35714285714286,0.0
447,105.0,0.0018013043722646855,20.178571428571423,0.2537
448,431.0,0.0017470774756620253,19.999999999999996,0.351
449,285.0,0.0017470774756620253,19.82142857142857,0.0
450,470.0,0.0017470774756620253,19.64285714285714,0.0
451,552.0,0.0017470774756620253,19.46428571428571,0.0
452,36.0,0.0017470774756620253,19.285714285714285,0.0
453,78.0,0.0015796519324013103,19.107142857142854,0.2295
454,140.0,0.0015796519324013103,18.928571428571427,0.0
455,143.0,0.0015714593595101435,18.75,0.3293
456,509.0,0.0015714593595101435,18.571428571428573,0.0
457,405.0,0.0015424679234476823,18.392857142857146,0.3402
458,218.0,0.0015424679234476823,18.214285714285715,0.0
459,52.0,0.0014657312161198545,18.03571428571429,0.3334
460,112.0,0.0014657312161198545,17.85714285714286,0.0
461,313.0,0.0014657312161198545,17.67857142857143,0.0
462,416.0,0.0014657312161198545,17.500000000000004,0.0
463,558.0,0.0014657312161198545,17.321428571428577,0.0
464,124.0,0.0014006212826295765,17.14285714285714,0.3469
465,501.0,0.0014006212826295765,16.964285714285708,0.0
466,3.0,0.0013672444232510936,16.78571428571428,0.3537
467,168.0,0.0013672444232510936,16.607142857142854,0.0
468,208.0,0.0013672444232510936,16.428571428571427,0.0
469,270.0,0.0013672444232510936,16.249999999999996,0.0
470,503.0,0.0013672444232510936,16.07142857142857,0.0
471,2.0,0.0013672444232510936,15.892857142857142,0.0
472,123.0,0.0013672444232510936,15.714285714285714,0.0
473,483.0,0.0012773709714574632,15.535714285714286,0.2396
474,287.0,0.0012773709714574632,15.357142857142858,0.0
475,453.0,0.0012387343076280676,15.17857142857143,0.3433
476,475.0,0.0012387343076280676,15.000000000000002,0.0
477,230.0,0.0011855833415135549,14.821428571428575,0.3557
478,485.0,0.0010600141840680186,14.642857142857146,0.2357
479,29.0,0.0010600141840680186,14.464285714285719,0.0
480,390.0,0.0010600141840680186,14.28571428571429,0.0
481,489.0,0.0010042056696477804,14.107142857142863,0.3357
482,16.0,0.0008995647051098337,13.928571428571423,0.2262
483,216.0,0.0008995647051098337,13.749999999999996,0.0
484,331.0,0.0008995647051098337,13.571428571428568,0.0
485,95.0,0.0008995647051098337,13.392857142857139,0.0
486,524.0,0.0008722898672352813,13.214285714285712,0.3179
487,121.0,0.0008722898672352813,13.035714285714285,0.0
488,159.0,0.0007208775624871917,12.857142857142856,0.3255
489,365.0,0.0007208775624871917,12.678571428571427,0.0
490,161.0,0.0006363598603603886,12.5,0.3404
491,549.0,0.0006363598603603886,12.321428571428573,0.0
492,7.0,0.0006363598603603886,12.142857142857144,0.0
493,59.0,0.0006363598603603886,11.964285714285715,0.0
494,517.0,0.0006363598603603886,11.785714285714288,0.0
495,220.0,0.0005742652220631455,11.607142857142861,0.3458
496,336.0,0.0005742652220631455,11.428571428571432,0.0
497,247.0,0.0005742652220631455,11.250000000000004,0.0
498,525.0,0.0005742652220631455,11.071428571428577,0.0
499,284.0,0.0005742652220631455,10.892857142857137,0.0
500,151.0,0.0005742652220631455,10.71428571428571,0.0
501,45.0,0.0005742652220631455,10.535714285714281,0.0
502,77.0,0.0005742652220631455,10.357142857142854,0.0
503,293.0,0.0004579974836876491,10.178571428571425,0.2301
504,412.0,0.0004579974836876491,9.999999999999998,0.0
505,294.0,0.0004579974836876491,9.82142857142857,0.0
506,91.0,0.0004314220006303928,9.642857142857142,0.3299
507,104.0,0.00029688361765303273,9.464285714285714,0.2104
