step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
46,129.0,0.4430852548368149,91.75627240143369,10.5883
47,37.0,0.4130115036880059,91.57706093189965,10.8256
48,200.0,0.4096756880104431,91.39784946236558,10.6956
49,439.0,0.40550018079311556,91.21863799283155,10.4911
50,491.0,0.4042804143997848,91.0394265232975,10.5979
51,10.0,0.39967173282466534,90.86021505376344,10.3489
52,44.0,0.3979068291674039,90.68100358422939,10.5451
53,557.0,0.39783583306483206,90.50179211469535,10.3427
54,132.0,0.3831031273951121,90.32258064516128,10.4419
55,334.0,0.36896431305173794,90.14336917562724,10.1327
56,54.0,0.35148437054420517,89.96415770609319,9.2057
57,251.0,0.34547098621950045,89.78494623655914,8.8583
58,121.0,0.34208745571954674,89.6057347670251,8.948
59,222.0,0.3375355993235609,89.42652329749103,8.6344
60,193.0,0.33064481770683457,89.24731182795699,8.5578
61,224.0,0.32746978189489107,89.06810035842294,8.629
62,369.0,0.32722497514069737,88.88888888888889,8.6469
63,169.0,0.3043117022347504,88.70967741935483,7.4419
64,291.0,0.3008926264022979,88.5304659498208,7.3325
65,18.0,0.2954344167170833,88.35125448028674,7.2883
66,14.0,0.28422476181569967,88.17204301075269,7.0653
67,33.0,0.28230813653725856,87.99283154121864,7.1755
68,283.0,0.2772477106663113,87.81362007168458,6.6788
69,373.0,0.27652646382094054,87.63440860215054,6.6529
70,199.0,0.2751583565634745,87.45519713261649,6.7439
71,513.0,0.26861853323911505,87.27598566308244,6.6422
72,371.0,0.26839950314852007,87.09677419354838,6.7026
73,415.0,0.26021016348697557,86.91756272401435,6.3772
74,318.0,0.2599676999359541,86.73835125448028,6.6328
75,397.0,0.2561120923234933,86.55913978494624,6.3933
76,359.0,0.25597973314148376,86.37992831541219,6.5223
77,482.0,0.25479475091122394,86.20071684587813,6.3298
78,249.0,0.2431728576906142,86.02150537634408,5.8906
79,288.0,0.23825880500206847,85.84229390681004,5.6745
80,135.0,0.2373089464142665,85.66308243727599,5.6388
81,531.0,0.23649008388789217,85.48387096774194,5.652
82,281.0,0.23606476471178356,85.3046594982079,5.6731
83,35.0,0.23318855713575368,85.12544802867383,5.7175
84,505.0,0.2225767966707349,84.94623655913979,5.4735
85,413.0,0.21902236574294948,84.76702508960574,5.4152
86,181.0,0.21335768789596013,84.58781362007169,5.3586
87,365.0,0.21298280554394028,84.40860215053763,5.259
88,515.0,0.21209876420314872,84.2293906810036,5.4004
89,355.0,0.21080914080251179,84.05017921146953,5.2617
90,262.0,0.2100296241619959,83.87096774193549,5.2504
91,452.0,0.20793312969520394,83.69175627240143,5.2005
92,136.0,0.20699635272324424,83.51254480286738,5.2129
93,550.0,0.20605529455950425,83.33333333333334,5.1616
94,348.0,0.20592596327632068,83.15412186379928,5.1812
95,51.0,0.20407921993484496,82.97491039426524,5.2225
96,226.0,0.20188549352294977,82.79569892473117,5.0989
97,514.0,0.20061262787687795,82.61648745519713,5.1544
98,86.0,0.19968010516761794,82.43727598566308,5.0962
99,374.0,0.1996553992086949,82.25806451612902,5.0403
100,538.0,0.19872708114646825,82.07885304659499,5.0926
101,337.0,0.19763096916872147,81.89964157706093,4.9695
102,127.0,0.19740928391239315,81.72043010752688,5.1946
103,236.0,0.1787612426045573,81.54121863799283,4.5861
104,205.0,0.17469983134255668,81.36200716845879,4.5646
105,437.0,0.17461593696489955,81.18279569892472,4.6016
106,299.0,0.1738074286214526,81.00358422939068,4.5088
107,85.0,0.17374186591825708,80.82437275985663,4.4919
108,77.0,0.15563925368324646,80.64516129032258,4.2021
109,29.0,0.14830532226713394,80.46594982078852,3.7897
110,265.0,0.14604887431590372,80.28673835125448,3.8996
111,259.0,0.14575137339387245,80.10752688172043,3.7787
112,343.0,0.14515475285684226,79.92831541218638,3.8187
113,180.0,0.14397971390045802,79.74910394265234,3.7515
114,300.0,0.14393665412022638,79.56989247311827,3.7771
115,191.0,0.13303795553027417,79.39068100358423,3.5638
116,260.0,0.13303795553027417,79.21146953405018,0.0
117,465.0,0.13201598372864318,79.03225806451613,3.5603
118,255.0,0.1306570172867089,78.85304659498208,3.5896
119,7.0,0.1300747923294562,78.67383512544804,3.4854
120,354.0,0.12944619966084414,78.49462365591397,3.512
121,490.0,0.12940434291347233,78.31541218637993,3.561
122,295.0,0.12850603072187528,78.13620071684588,3.4801
123,545.0,0.12849242870505667,77.95698924731182,3.497
124,448.0,0.12648137542466373,77.77777777777779,3.3684
125,188.0,0.1248504861400755,77.59856630824373,3.4695
126,266.0,0.12413349375499577,77.41935483870968,3.3945
127,302.0,0.12089711512153183,77.24014336917563,3.3621
128,182.0,0.12068157250384699,77.06093189964159,3.3799
129,508.0,0.1201225176030246,76.88172043010752,3.3692
130,408.0,0.1129060386573758,76.70250896057348,3.1888
131,329.0,0.11162963584018742,76.52329749103943,3.323
132,26.0,0.10012113189878433,76.34408602150538,2.4618
133,238.0,0.09810330992526568,76.16487455197132,2.5459
134,157.0,0.09517107871290426,75.98566308243728,2.421
135,4.0,0.09342300331027978,75.80645161290323,2.3558
136,239.0,0.09274554712006408,75.62724014336918,2.4423
137,209.0,0.09256434145010232,75.44802867383513,2.3056
138,454.0,0.09253175167908395,75.26881720430107,2.4456
139,434.0,0.09250596555265456,75.08960573476703,2.3186
140,549.0,0.09208432782130169,74.91039426523298,2.3623
141,292.0,0.09182324148470204,74.73118279569893,2.4443
142,17.0,0.09093974880915989,74.55197132616487,2.3835
143,512.0,0.09037316180966302,74.37275985663084,2.2603
144,168.0,0.09013053871490109,74.19354838709677,2.4149
145,164.0,0.08635202836702545,74.01433691756272,2.3147
146,528.0,0.08601667016409692,73.83512544802868,2.223
147,2.0,0.08481497730480876,73.65591397849462,2.2821
148,294.0,0.08470174165974495,73.47670250896057,2.397
149,312.0,0.08399972607179748,73.29749103942652,2.2059
150,59.0,0.0839023202583791,73.11827956989248,2.3002
151,137.0,0.08304824759186331,72.93906810035841,2.29
152,159.0,0.08222019924886302,72.75985663082437,2.1805
153,95.0,0.07952437183351464,72.58064516129032,2.2874
154,428.0,0.07950416405254733,72.40143369175627,2.1329
155,243.0,0.07716494235500024,72.22222222222221,2.2392
156,511.0,0.07665041426687508,72.04301075268818,2.1774
157,116.0,0.07531122996375889,71.86379928315412,2.074
158,501.0,0.0746122855739131,71.68458781362007,2.0934
159,480.0,0.07436637626212271,71.50537634408603,2.1778
160,285.0,0.07429828120670627,71.32616487455196,2.167
161,171.0,0.0739517367032341,71.14695340501792,2.0604
162,401.0,0.07391593962834297,70.96774193548387,2.2035
163,399.0,0.07366959244785841,70.78853046594982,2.0842
164,89.0,0.07357855817167572,70.60931899641577,2.031
165,268.0,0.07181446157628608,70.43010752688173,2.0567
166,540.0,0.0714148930531601,70.25089605734766,2.1074
167,327.0,0.0708513006157529,70.07168458781362,2.0172
168,144.0,0.06987698366177181,69.89247311827957,1.9995
169,112.0,0.06883625205570461,69.71326164874552,2.074
170,392.0,0.06748490966617345,69.53405017921148,1.9502
171,176.0,0.06485173886141961,69.35483870967742,1.9505
172,325.0,0.06459419980663338,69.17562724014337,2.0492
173,175.0,0.06291950718682408,68.99641577060932,1.9434
174,108.0,0.05908129037027136,68.81720430107528,1.783
175,41.0,0.05759227365423055,68.63799283154121,1.8788
176,104.0,0.05229938686253818,68.45878136200717,1.7931
177,12.0,0.052207508577304454,68.27956989247312,1.8796
178,139.0,0.05178943999047631,68.10035842293907,1.7383
179,120.0,0.05076456720000034,67.92114695340501,1.8131
180,367.0,0.050617360861417375,67.74193548387098,1.6722
181,419.0,0.05052020175178102,67.56272401433692,1.8401
182,93.0,0.050396219506333946,67.38351254480285,1.7484
183,520.0,0.0501278510275327,67.20430107526883,1.6692
184,506.0,0.0500776421432698,67.02508960573476,1.7684
185,143.0,0.05006567584418242,66.84587813620071,1.7417
186,263.0,0.04997832263227606,66.66666666666667,1.8009
187,117.0,0.04987329178478563,66.48745519713262,1.6706
188,60.0,0.049861383934008345,66.30824372759857,1.7958
189,529.0,0.049843217787741416,66.12903225806453,1.6677
190,246.0,0.04892540909605113,65.94982078853047,1.7635
191,319.0,0.048874696258349455,65.7706093189964,1.6581
192,58.0,0.04885720812783766,65.59139784946237,1.6923
193,534.0,0.048699548791860454,65.41218637992831,1.7571
194,417.0,0.04840540705149484,65.23297491039426,1.6479
195,420.0,0.04840540705149484,65.05376344086021,0.0
196,228.0,0.047936019386958614,64.87455197132617,1.6694
197,357.0,0.04754803894575385,64.6953405017921,1.6457
198,197.0,0.04719038631958574,64.51612903225806,1.7391
199,330.0,0.047073629966013976,64.33691756272401,1.6041
200,352.0,0.0465081889279337,64.15770609318996,1.6601
201,346.0,0.04643830635840861,63.97849462365591,1.6602
202,504.0,0.04637325675580719,63.799283154121866,1.6473
203,458.0,0.046240487857021915,63.620071684587806,1.73
204,546.0,0.046240487857021915,63.44086021505376,0.0
205,467.0,0.04622122558396329,63.261648745519715,1.7111
206,441.0,0.04620887260450179,63.08243727598566,1.6172
207,483.0,0.045901504004829216,62.903225806451616,1.6705
208,459.0,0.04577748951960478,62.72401433691756,1.6306
209,55.0,0.04575417629856223,62.54480286738351,1.7155
210,242.0,0.04544455769191631,62.365591397849464,1.5864
211,308.0,0.04519921917900865,62.18637992831542,1.6253
212,375.0,0.04519921917900865,62.00716845878136,0.0
213,124.0,0.04519921917900865,61.82795698924731,0.0
214,410.0,0.04479200197490959,61.648745519713266,1.6016
215,274.0,0.044340024971674157,61.469534050179206,1.6978
216,245.0,0.04413620081055929,61.29032258064516,1.5869
217,384.0,0.04336795894861388,61.111111111111114,1.7093
218,34.0,0.04336795894861388,60.93189964157706,0.0
219,71.0,0.038628610271946986,60.752688172043015,1.4234
220,406.0,0.03776812520265734,60.57347670250897,1.5456
221,70.0,0.03729903628753075,60.39426523297491,1.3832
222,155.0,0.036492783788748456,60.215053763440864,1.4528
223,424.0,0.03589947318007135,60.03584229390682,1.419
224,225.0,0.03589947318007135,59.85663082437276,0.0
225,235.0,0.03589947318007135,59.67741935483871,0.0
226,499.0,0.03565749731700421,59.498207885304666,1.4281
227,333.0,0.03557656852329099,59.318996415770606,1.4204
228,107.0,0.03525923440074282,59.13978494623655,1.4176
229,282.0,0.03525923440074282,58.960573476702514,0.0
230,126.0,0.03515829291142879,58.78136200716846,1.4139
231,94.0,0.03515829291142879,58.6021505376344,0.0
232,297.0,0.03500542479059264,58.42293906810036,1.407
233,368.0,0.03500542479059264,58.24372759856631,0.0
234,387.0,0.0348337516337661,58.06451612903225,1.3894
235,382.0,0.03458544679846209,57.88530465949822,1.4134
236,142.0,0.03437944435943369,57.70609318996416,1.3879
237,8.0,0.03435646418440604,57.5268817204301,1.4068
238,22.0,0.026349785100695047,57.347670250896066,1.0017
239,90.0,0.02630516849806704,57.168458781362006,1.0354
240,321.0,0.026235006535753756,56.98924731182795,1.0222
241,411.0,0.02611271203908485,56.81003584229391,1.0158
242,66.0,0.02545935407857485,56.63082437275986,0.9751
243,532.0,0.02545935407857485,56.4516129032258,0.0
244,114.0,0.024658716020799224,56.272401433691755,0.9901
245,31.0,0.024251067698569485,56.09318996415771,0.9547
246,510.0,0.024251067698569485,55.91397849462365,0.0
247,105.0,0.023897145685601223,55.7347670250896,0.9747
248,507.0,0.023897145685601223,55.55555555555556,0.0
249,444.0,0.02373941931951897,55.376344086021504,0.9665
250,422.0,0.023709094261401883,55.19713261648745,0.9479
251,98.0,0.023497316838855163,55.017921146953405,0.9505
252,486.0,0.023394591009052945,54.83870967741935,0.88
253,156.0,0.023394591009052945,54.659498207885306,0.0
254,178.0,0.022680828954248947,54.48028673835126,0.9751
255,195.0,0.022650964608298046,54.3010752688172,0.8878
256,174.0,0.02230568205410856,54.121863799283155,0.887
257,247.0,0.022135828586512845,53.94265232974911,0.963
258,111.0,0.02189592937510577,53.76344086021505,0.8375
259,97.0,0.020381558306901443,53.584229390681,0.8674
260,241.0,0.020177734145786573,53.40501792114696,0.8512
261,216.0,0.01957633335252055,53.2258064516129,0.8787
262,146.0,0.019555927054965273,53.04659498207885,0.8607
263,152.0,0.01924630844831935,52.867383512544805,0.859
264,310.0,0.01914114674468741,52.68817204301075,0.8701
265,215.0,0.018983744831160092,52.508960573476706,0.8657
266,487.0,0.01896894331469818,52.32974910394266,0.7978
267,46.0,0.018726224802270555,52.1505376344086,0.8547
268,509.0,0.018633242545430473,51.971326164874554,0.908
269,20.0,0.01824788659160043,51.79211469534051,0.778
270,269.0,0.017641392544581733,51.61290322580645,0.8286
271,92.0,0.017621010128470244,51.4336917562724,0.8954
272,109.0,0.017512303909208986,51.25448028673836,0.7579
273,461.0,0.017346616774348546,51.075268817204304,0.8138
274,248.0,0.017346616774348546,50.896057347670244,0.0
275,286.0,0.017301820255422196,50.716845878136205,0.8859
276,393.0,0.016721121456753064,50.53763440860215,0.7577
277,537.0,0.016670546502243477,50.35842293906809,0.8024
278,443.0,0.016655158068427114,50.17921146953406,0.7966
279,469.0,0.01663589579536849,50.0,0.8064
280,68.0,0.016220320977984284,49.820788530465954,0.7881
281,324.0,0.016155376427209565,49.641577060931894,0.8248
282,148.0,0.015464459242037217,49.46236559139785,0.7411
283,214.0,0.01540398394148665,49.2831541218638,0.8185
284,91.0,0.01540398394148665,49.10394265232975,0.0
285,395.0,0.015061041702150522,48.924731182795696,0.749
286,489.0,0.015061041702150522,48.74551971326165,0.0
287,115.0,0.014849291045881192,48.5663082437276,0.7613
288,429.0,0.014849291045881192,48.38709677419355,0.0
289,177.0,0.014750223837331804,48.207885304659506,0.7822
290,163.0,0.014350292120605528,48.028673835125446,0.7562
291,256.0,0.014350292120605528,47.8494623655914,0.0
292,360.0,0.014320571281867986,47.67025089605734,0.7746
293,53.0,0.014245835756125869,47.491039426523294,0.7782
294,134.0,0.014245835756125869,47.31182795698925,0.0
295,240.0,0.014245835756125869,47.132616487455195,0.0
296,83.0,0.014136644241242904,46.95340501792115,0.7137
297,378.0,0.014042458828230998,46.7741935483871,0.7975
298,522.0,0.013872605360635278,46.59498207885304,0.6989
299,78.0,0.01366878119952041,46.415770609319,0.726
300,24.0,0.012649660393946074,46.23655913978495,0.4751
301,296.0,0.012649660393946074,46.05734767025089,0.0
302,530.0,0.012649660393946074,45.878136200716845,0.0
303,3.0,0.012649660393946074,45.6989247311828,0.0
304,253.0,0.012513777619869495,45.51971326164874,0.5711
305,287.0,0.012513777619869495,45.340501792114694,0.0
306,394.0,0.012513777619869495,45.16129032258065,0.0
307,391.0,0.012405419817977659,44.982078853046595,0.4244
308,5.0,0.012379537384820213,44.80286738351255,0.4628
309,322.0,0.012363714193365244,44.623655913978496,0.4868
310,543.0,0.012363714193365244,44.44444444444444,0.0
311,213.0,0.012363714193365244,44.2652329749104,0.0
312,305.0,0.011985510228736037,44.08602150537635,0.5582
313,462.0,0.011844791917188811,43.90681003584229,0.4363
314,412.0,0.011844791917188811,43.727598566308245,0.0
315,250.0,0.011832620895011749,43.548387096774185,0.472
316,278.0,0.01165606680493132,43.36917562724014,0.4553
317,42.0,0.01152018403085474,43.18996415770609,0.4668
318,196.0,0.01146334844746694,43.01075268817204,0.4663
319,232.0,0.010823699100420364,42.831541218637994,0.4531
320,192.0,0.010823699100420364,42.65232974910395,0.0
321,474.0,0.010764404799005128,42.47311827956989,0.4669
322,277.0,0.010679571391288362,42.29390681003584,0.4673
323,101.0,0.010047735741634829,42.1146953405018,0.4422
324,293.0,0.010047735741634829,41.93548387096774,0.0
325,153.0,0.0098303233031123,41.75627240143369,0.4473
326,133.0,0.009672846767442641,41.577060931899645,0.4575
327,398.0,0.009672846767442641,41.397849462365585,0.0
328,173.0,0.009442092301382578,41.21863799283154,0.3866
329,170.0,0.009442092301382578,41.03942652329749,0.0
330,442.0,0.009442092301382578,40.86021505376344,0.0
331,119.0,0.009315268378911104,40.681003584229394,0.4323
332,21.0,0.0091226488372973,40.50179211469535,0.4836
333,475.0,0.0091226488372973,40.32258064516129,0.0
334,158.0,0.0091226488372973,40.14336917562724,0.0
335,40.0,0.00869143414558297,39.9641577060932,0.374
336,16.0,0.008544087577099001,39.784946236559136,0.4111
337,264.0,0.008544087577099001,39.60573476702509,0.0
338,140.0,0.008509499234606782,39.42652329749103,0.4097
339,1.0,0.008425993912197118,39.247311827956985,0.4165
340,470.0,0.008425993912197118,39.06810035842294,0.0
341,74.0,0.0070331954779121915,38.888888888888886,0.3812
342,328.0,0.0070331954779121915,38.70967741935484,0.0
343,432.0,0.006972157226455332,38.530465949820794,0.3293
344,0.0,0.006751048709136751,38.351254480286734,0.3723
345,553.0,0.006648932778064426,38.17204301075269,0.3455
346,307.0,0.006648932778064426,37.99283154121864,0.0
347,118.0,0.006648932778064426,37.81362007168458,0.0
348,342.0,0.006648932778064426,37.634408602150536,0.0
349,52.0,0.006648932778064426,37.45519713261649,0.0
350,234.0,0.006526388846233302,37.27598566308244,0.3447
351,270.0,0.006063207420686546,37.096774193548384,0.3515
352,396.0,0.006063207420686546,36.91756272401434,0.0
353,130.0,0.0059363834982150724,36.738351254480285,0.3706
354,258.0,0.0059363834982150724,36.55913978494624,0.0
355,275.0,0.005846579543419106,36.379928315412194,0.3625
356,15.0,0.0057106967693425275,36.200716845878134,0.3554
357,284.0,0.0057106967693425275,36.02150537634409,0.0
358,494.0,0.0056795867658039415,35.84229390681004,0.2914
359,548.0,0.0056795867658039415,35.66308243727598,0.0
360,445.0,0.005649634819359274,35.483870967741936,0.3359
361,479.0,0.005551374710904548,35.30465949820788,0.3265
362,341.0,0.005545287654509263,35.12544802867383,0.3918
363,344.0,0.005545287654509263,34.946236559139784,0.0
364,167.0,0.005545287654509263,34.76702508960573,0.0
365,449.0,0.005479971275606543,34.587813620071685,0.2921
366,212.0,0.005380136636949379,34.40860215053764,0.3418
367,72.0,0.005380136636949379,34.22939068100358,0.0
368,48.0,0.005166687446004087,34.05017921146953,0.3352
369,500.0,0.005166687446004087,33.87096774193549,0.0
370,100.0,0.005084334249594039,33.69175627240143,0.3582
371,539.0,0.005084334249594039,33.51254480286738,0.0
372,451.0,0.005048665021398937,33.333333333333336,0.2738
373,389.0,0.0049855765905776695,33.15412186379928,0.3297
374,351.0,0.004915694021052572,32.97491039426524,0.3348
375,208.0,0.004804082857439394,32.795698924731184,0.3077
376,464.0,0.004785299062199396,32.61648745519713,0.3653
377,289.0,0.00474244372575986,32.437275985663085,0.2693
378,221.0,0.004681968425209295,32.25806451612904,0.3091
379,47.0,0.004681968425209295,32.07885304659498,0.0
380,304.0,0.004585718126905052,31.899641577060933,0.3399
381,303.0,0.004585718126905052,31.720430107526887,0.0
382,361.0,0.004585718126905052,31.54121863799283,0.0
383,551.0,0.004509326886688893,31.36200716845878,0.3285
384,194.0,0.004509326886688893,31.182795698924725,0.0
385,267.0,0.004509326886688893,31.00358422939068,0.0
386,165.0,0.004442118828698904,30.824372759856633,0.3125
387,527.0,0.004347198303575388,30.645161290322577,0.3244
388,231.0,0.004306021705370365,30.46594982078853,0.321
389,198.0,0.004278196469180208,30.286738351254485,0.2613
390,503.0,0.004193269735382347,30.107526881720425,0.2989
391,347.0,0.004193269735382347,29.92831541218638,0.0
392,404.0,0.004118534209640229,29.749103942652333,0.3513
393,438.0,0.004118534209640229,29.569892473118276,0.0
394,9.0,0.004118534209640229,29.39068100358423,0.0
395,131.0,0.004118534209640229,29.21146953405018,0.0
396,402.0,0.004118534209640229,29.032258064516125,0.0
397,204.0,0.004038460432059389,28.85304659498208,0.26
398,517.0,0.003919563004742383,28.673835125448033,0.3029
399,309.0,0.003919563004742383,28.494623655913976,0.0
400,414.0,0.003919563004742383,28.31541218637993,0.0
401,388.0,0.003919563004742383,28.136200716845885,0.0
402,358.0,0.003919563004742383,27.956989247311824,0.0
403,160.0,0.0037647785883743825,27.77777777777778,0.2904
404,38.0,0.00284235920840527,27.598566308243733,0.2812
405,433.0,0.00284235920840527,27.419354838709676,0.0
406,541.0,0.002812917940688678,27.24014336917563,0.2884
407,555.0,0.00276412416302656,27.06093189964157,0.3028
408,189.0,0.00276412416302656,26.881720430107524,0.0
409,61.0,0.0027186281471204697,26.70250896057348,0.2801
410,19.0,0.0027186281471204697,26.523297491039422,0.0
411,88.0,0.0026021571979119745,26.344086021505376,0.2778
412,203.0,0.0026021571979119745,26.16487455197133,0.0
413,390.0,0.0026021571979119745,25.98566308243727,0.0
414,364.0,0.0026021571979119745,25.806451612903224,0.0
415,481.0,0.002553774695021072,25.62724014336918,0.2298
416,79.0,0.002553774695021072,25.448028673835122,0.0
417,220.0,0.002553774695021072,25.268817204301076,0.0
418,102.0,0.002553774695021072,25.08960573476703,0.0
419,128.0,0.002553774695021072,24.91039426523297,0.0
420,332.0,0.0025052451328508654,24.731182795698924,0.2626
421,206.0,0.0024308331375232158,24.551971326164878,0.2818
422,323.0,0.0023932655470432205,24.37275985663082,0.2994
423,315.0,0.0023617099665074488,24.193548387096776,0.2885
424,372.0,0.0023244580128188416,24.01433691756273,0.2768
425,463.0,0.0023244580128188416,23.83512544802867,0.0
426,523.0,0.002250380423476922,23.655913978494624,0.2274
427,43.0,0.002250380423476922,23.476702508960578,0.0
428,311.0,0.002250380423476922,23.29749103942652,0.0
429,421.0,0.002250380423476922,23.118279569892476,0.0
430,403.0,0.002250380423476922,22.93906810035843,0.0
431,280.0,0.002250380423476922,22.75985663082437,0.0
432,484.0,0.002250380423476922,22.580645161290324,0.0
433,87.0,0.002250380423476922,22.401433691756267,0.0
434,57.0,0.002250380423476922,22.22222222222222,0.0
435,122.0,0.002250380423476922,22.043010752688176,0.0
436,383.0,0.002250380423476922,21.863799283154115,0.0
437,407.0,0.002250380423476922,21.68458781362007,0.0
438,218.0,0.002250380423476922,21.505376344086024,0.0
439,416.0,0.002250380423476922,21.326164874551967,0.0
440,11.0,0.002250380423476922,21.14695340501792,0.0
441,161.0,0.002128085926808002,20.967741935483875,0.2697
442,184.0,0.002128085926808002,20.78853046594982,0.0
443,423.0,0.002128085926808002,20.60931899641577,0.0
444,381.0,0.0020717916346905626,20.430107526881724,0.2633
445,290.0,0.0020717916346905626,20.250896057347667,0.0
446,179.0,0.0020717916346905626,20.07168458781362,0.0
447,353.0,0.0020717916346905626,19.892473118279575,0.0
448,521.0,0.0020717916346905626,19.713261648745515,0.0
449,252.0,0.0020717916346905626,19.53405017921147,0.0
450,223.0,0.0020717916346905626,19.354838709677423,0.0
451,150.0,0.0018683354684922093,19.175627240143367,0.2697
452,69.0,0.0018683354684922093,18.99641577060932,0.0
453,317.0,0.0018522440873515623,18.817204301075275,0.2541
454,385.0,0.0018522440873515623,18.63799283154122,0.0
455,339.0,0.0017860012349892307,18.45878136200717,0.2684
456,488.0,0.0017860012349892307,18.279569892473113,0.0
457,298.0,0.0017630305755619996,18.100358422939067,0.2675
458,273.0,0.0015425298921740982,17.92114695340502,0.2721
459,313.0,0.0015425298921740982,17.741935483870964,0.0
460,106.0,0.0015425298921740982,17.562724014336915,0.0
461,466.0,0.0015425298921740982,17.38351254480287,0.0
462,498.0,0.0015425298921740982,17.204301075268813,0.0
463,172.0,0.0015425298921740982,17.025089605734767,0.0
464,409.0,0.0015425298921740982,16.84587813620072,0.0
465,227.0,0.0015425298921740982,16.666666666666664,0.0
466,39.0,0.001487934134732616,16.48745519713262,0.2027
467,477.0,0.0014331513562511496,16.30824372759857,0.2552
468,50.0,0.0014331513562511496,16.129032258064512,0.0
469,233.0,0.0014331513562511496,15.949820788530467,0.0
470,141.0,0.0014331513562511496,15.77060931899642,0.0
471,30.0,0.0014331513562511496,15.591397849462362,0.0
472,526.0,0.0013801784523988893,15.412186379928317,0.2587
473,544.0,0.0013658181137748873,15.23297491039427,0.2599
474,25.0,0.0013658181137748873,15.053763440860212,0.0
475,211.0,0.0013658181137748873,14.874551971326166,0.0
476,436.0,0.0013658181137748873,14.69534050179212,0.0
477,62.0,0.0013460329845824187,14.516129032258062,0.2578
478,518.0,0.0013460329845824187,14.336917562724016,0.0
479,492.0,0.0013460329845824187,14.157706093189958,0.0
480,187.0,0.0013460329845824187,13.978494623655912,0.0
481,326.0,0.0013460329845824187,13.799283154121866,0.0
482,335.0,0.0012849947331255603,13.62007168458781,0.2393
483,456.0,0.0012553377784659894,13.440860215053762,0.2408
484,478.0,0.0012553377784659894,13.261648745519716,0.0
485,96.0,0.0012553377784659894,13.082437275985658,0.0
486,418.0,0.0012553377784659894,12.903225806451612,0.0
487,502.0,0.0012553377784659894,12.724014336917566,0.0
488,447.0,0.001239949344649625,12.54480286738351,0.2453
489,453.0,0.001239949344649625,12.365591397849462,0.0
490,533.0,0.001239949344649625,12.186379928315416,0.0
491,73.0,0.001239949344649625,12.007168458781358,0.0
492,27.0,0.0009130028296288167,11.827956989247312,0.1883
493,495.0,0.0009130028296288167,11.648745519713266,0.0
494,350.0,0.0009130028296288167,11.46953405017921,0.0
495,380.0,0.0009130028296288167,11.290322580645162,0.0
496,138.0,0.0009130028296288167,11.111111111111116,0.0
497,542.0,0.0009130028296288167,10.931899641577058,0.0
498,190.0,0.0009130028296288167,10.752688172043012,0.0
499,473.0,0.0009130028296288167,10.573476702508966,0.0
500,149.0,0.0009130028296288167,10.39426523297491,0.0
501,440.0,0.0009130028296288167,10.215053763440862,0.0
