step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
111,368.0,0.14007300084222546,80.10752688172043,3.3506
112,408.0,0.133885403822549,79.92831541218638,3.2657
113,75.0,0.13162488254340873,79.74910394265234,3.1025
114,228.0,0.13091686697003152,79.56989247311827,3.1833
115,250.0,0.1305708760787129,79.39068100358423,3.0559
116,100.0,0.12959877894196484,79.21146953405018,3.2322
117,25.0,0.11347596743388667,79.03225806451613,2.2918
118,306.0,0.11323755697888951,78.85304659498208,2.2415
119,152.0,0.10852005152631353,78.67383512544804,2.2363
120,127.0,0.10581728622873897,78.49462365591397,2.1281
121,205.0,0.1053886937603256,78.31541218637993,2.2997
122,194.0,0.10440268871567909,78.13620071684588,2.1405
123,180.0,0.10416489386104513,77.95698924731182,2.3086
124,106.0,0.10351115733446332,77.77777777777779,2.1327
125,297.0,0.102275564904744,77.59856630824373,2.1792
126,537.0,0.10222450166188468,77.41935483870968,2.2929
127,545.0,0.10199128059289807,77.24014336917563,2.1169
128,11.0,0.09977347678950106,77.06093189964159,2.2299
129,461.0,0.09939442911101448,76.88172043010752,2.1923
130,438.0,0.09939442911101448,76.70250896057348,0.0
131,178.0,0.0992109873660111,76.52329749103943,2.103
132,454.0,0.09787766272954314,76.34408602150538,2.2082
133,530.0,0.0977089301209455,76.16487455197132,2.0721
134,427.0,0.09755907756214603,75.98566308243728,2.2043
135,394.0,0.0972646648849801,75.80645161290323,2.1252
136,172.0,0.0969882757939536,75.62724014336918,2.0523
137,207.0,0.09673777233136563,75.44802867383513,2.1592
138,418.0,0.09593047820728869,75.26881720430107,1.9845
139,68.0,0.09492144307311086,75.08960573476703,2.1502
140,44.0,0.08990107178692769,74.91039426523298,2.0391
141,233.0,0.08571676401874005,74.73118279569893,1.9069
142,8.0,0.08567414278142262,74.55197132616487,2.07
143,195.0,0.08546498195368332,74.37275985663084,1.9059
144,556.0,0.08540643375203072,74.19354838709677,2.0274
145,360.0,0.08535036707039503,74.01433691756272,1.895
146,199.0,0.08263550160659007,73.83512544802868,1.948
147,116.0,0.07692471640151703,73.65591397849462,1.8345
148,280.0,0.07662041452528792,73.47670250896057,1.738
149,326.0,0.076443762015173,73.29749103942652,1.8088
150,505.0,0.07528882534524137,73.11827956989248,1.7984
151,443.0,0.07510550855263656,72.93906810035841,1.8455
152,24.0,0.07320582290913911,72.75985663082437,1.6071
153,258.0,0.07310391082858166,72.58064516129032,1.5615
154,338.0,0.07217424293824959,72.40143369175627,1.5872
155,237.0,0.07174055506808169,72.22222222222221,1.6681
156,316.0,0.07142947626147043,72.04301075268818,1.5273
157,453.0,0.07130827100681596,71.86379928315412,1.6138
158,69.0,0.07100835831260409,71.68458781362007,1.5883
159,383.0,0.07088646107744366,71.50537634408603,1.6481
160,204.0,0.07059382194797001,71.32616487455196,1.5064
161,531.0,0.07059382194797001,71.14695340501792,0.0
162,304.0,0.07037754186589812,70.96774193548387,1.6404
163,54.0,0.06788249991542875,70.78853046594982,1.5691
164,460.0,0.06784201028882417,70.60931899641577,1.4744
165,343.0,0.06778236203385747,70.43010752688173,1.5487
166,348.0,0.06765303075067386,70.25089605734766,1.5388
167,261.0,0.06757520698006637,70.07168458781362,1.5951
168,374.0,0.06757520698006637,69.89247311827957,0.0
169,92.0,0.06751914916550851,69.71326164874552,1.4599
170,444.0,0.06751914916550851,69.53405017921148,0.0
171,466.0,0.06751914916550851,69.35483870967742,0.0
172,511.0,0.06573696527923634,69.17562724014337,1.6043
173,480.0,0.06573696527923634,68.99641577060932,0.0
174,179.0,0.06573696527923634,68.81720430107528,0.0
175,266.0,0.06386381563452212,68.63799283154121,1.5139
176,319.0,0.06376832732467458,68.45878136200717,1.4364
177,51.0,0.06247036451037393,68.27956989247312,1.4922
178,170.0,0.06239223191527993,68.10035842293907,1.4907
179,124.0,0.06191616123900003,67.92114695340501,1.4917
180,298.0,0.061822917416701526,67.74193548387098,1.5506
181,10.0,0.06180070353711337,67.56272401433692,1.4111
182,162.0,0.061163319652573725,67.38351254480285,1.4742
183,553.0,0.061148157123515186,67.20430107526883,1.5092
184,220.0,0.0610542907335281,67.02508960573476,1.478
185,27.0,0.06002806307005383,66.84587813620071,1.4042
186,432.0,0.059885635254376145,66.66666666666667,1.5002
187,33.0,0.058097591281662246,66.48745519713262,1.3083
188,129.0,0.05764018910923154,66.30824372759857,1.4584
189,226.0,0.05747068405900523,66.12903225806453,1.307
190,387.0,0.05731286400653112,65.94982078853047,1.3531
191,449.0,0.05722115041897339,65.7706093189964,1.3429
192,456.0,0.05697082932033642,65.59139784946237,1.3082
193,56.0,0.056881379756163565,65.41218637992831,1.3413
194,371.0,0.056104229138586564,65.23297491039426,1.392
195,335.0,0.055688281475672105,65.05376344086021,1.2498
196,159.0,0.05554081778335036,64.87455197132617,1.3796
197,331.0,0.05539195451299663,64.6953405017921,1.2665
198,71.0,0.05520851276799326,64.51612903225806,1.38
199,464.0,0.05518972897275325,64.33691756272401,1.27
200,166.0,0.0546734347902987,64.15770609318996,1.3623
201,308.0,0.05456574790072204,63.97849462365591,1.2622
202,269.0,0.05363516216112545,63.799283154121866,1.2882
203,320.0,0.05361967694470648,63.620071684587806,1.3498
204,203.0,0.053066304949078304,63.44086021505376,1.213
205,485.0,0.052754192469707195,63.261648745519715,1.2792
206,185.0,0.051711596958158385,63.08243727598566,1.2468
207,163.0,0.051634945136884415,62.903225806451616,1.3413
208,492.0,0.051634945136884415,62.72401433691756,0.0
209,45.0,0.05127809169697466,62.54480286738351,1.1735
210,390.0,0.0502960756205183,62.365591397849464,1.2699
211,529.0,0.05018167895228611,62.18637992831542,1.1633
212,370.0,0.049835151527497346,62.00716845878136,1.2143
213,175.0,0.048545235765013274,61.82795698924731,1.1954
214,79.0,0.04538397937633672,61.648745519713266,1.135
215,99.0,0.04476128680137457,61.469534050179206,1.1569
216,421.0,0.044730961743257476,61.29032258064516,1.1451
217,174.0,0.04452713758214261,61.111111111111114,1.1082
218,334.0,0.044466099330685745,60.93189964157706,1.194
219,154.0,0.04424868689216323,60.752688172043015,1.0454
220,547.0,0.04423354566876613,60.57347670250897,1.1762
221,277.0,0.04397215817096893,60.39426523297491,1.0471
222,481.0,0.043883606812934337,60.215053763440864,1.1131
223,478.0,0.04080342086575644,60.03584229390682,1.0932
224,313.0,0.040662703385662274,59.85663082437276,1.1182
225,89.0,0.04061541417522913,59.67741935483871,1.0943
226,399.0,0.04020098417192519,59.498207885304666,1.0674
227,284.0,0.040152285399574265,59.318996415770606,1.0589
228,315.0,0.04013777251069787,59.13978494623655,1.0662
229,395.0,0.03993977189704344,58.960573476702514,1.0881
230,47.0,0.03949548638488751,58.78136200716846,1.0874
231,111.0,0.036569849323865665,58.6021505376344,1.0553
232,22.0,0.029470517601143897,58.42293906810036,0.721
233,245.0,0.029266693440029037,58.24372759856631,0.7846
234,499.0,0.028733248389859457,58.06451612903225,0.762
235,70.0,0.028733248389859457,57.88530465949822,0.0
236,275.0,0.028292436384702156,57.70609318996416,0.7847
237,358.0,0.02826531942759477,57.5268817204301,0.7708
238,359.0,0.02826531942759477,57.347670250896066,0.0
239,398.0,0.028172714051222854,57.168458781362006,0.7564
240,202.0,0.027903213215971005,56.98924731182795,0.8547
241,463.0,0.027903213215971005,56.81003584229391,0.0
242,114.0,0.025838707105375367,56.63082437275986,0.68
243,171.0,0.025838707105375367,56.4516129032258,0.0
244,36.0,0.02534975344225704,56.272401433691755,0.7093
245,63.0,0.024764681416099343,56.09318996415771,0.7099
246,91.0,0.024738798982941904,55.91397849462365,0.7251
247,401.0,0.02469973268539489,55.7347670250896,0.7072
248,211.0,0.02424553819839701,55.55555555555556,0.6369
249,425.0,0.02424553819839701,55.376344086021504,0.0
250,512.0,0.024191185088766377,55.19713261648745,0.7596
251,457.0,0.023941844412781892,55.017921146953405,0.6293
252,488.0,0.023289083978479518,54.83870967741935,0.6884
253,500.0,0.023204157244681656,54.659498207885306,0.7046
254,234.0,0.022999905158013638,54.48028673835126,0.7151
255,337.0,0.022933662305651303,54.3010752688172,0.6701
256,486.0,0.02277438636656112,54.121863799283155,0.6011
257,497.0,0.022695121415016447,53.94265232974911,0.7059
258,95.0,0.022626689120646692,53.76344086021505,0.6039
259,544.0,0.022626689120646692,53.584229390681,0.0
260,405.0,0.022626689120646692,53.40501792114696,0.0
261,433.0,0.022564438737417734,53.2258064516129,0.6446
262,90.0,0.022564438737417734,53.04659498207885,0.0
263,452.0,0.022495874293125176,52.867383512544805,0.7154
264,278.0,0.022495874293125176,52.68817204301075,0.0
265,110.0,0.02237549921164616,52.508960573476706,0.6039
266,541.0,0.02230846057436435,52.32974910394266,0.6444
267,496.0,0.021506597114964717,52.1505376344086,0.6437
268,462.0,0.021445382608575987,51.971326164874554,0.7168
269,508.0,0.021347682279160746,51.79211469534051,0.6028
270,38.0,0.02027639978481304,51.61290322580645,0.614
271,551.0,0.02027639978481304,51.4336917562724,0.0
272,543.0,0.02025447887247405,51.25448028673836,0.6428
273,176.0,0.02025447887247405,51.075268817204304,0.0
274,112.0,0.020029226628607184,50.896057347670244,0.6826
275,410.0,0.0197598316760364,50.716845878136205,0.5793
276,77.0,0.01937995269620227,50.53763440860215,0.6396
277,515.0,0.01927380230094215,50.35842293906809,0.6186
278,521.0,0.018835580354545182,50.17921146953406,0.6539
279,526.0,0.01864144053826416,50.0,0.5596
280,267.0,0.018505323483542627,49.820788530465954,0.6087
281,87.0,0.018505323483542627,49.641577060931894,0.0
282,260.0,0.018505323483542627,49.46236559139785,0.0
283,53.0,0.018430587957800507,49.2831541218638,0.6009
284,197.0,0.018375251081479728,49.10394265232975,0.5919
285,265.0,0.018186713732448477,48.924731182795696,0.5465
286,292.0,0.018048278798932747,48.74551971326165,0.5621
287,107.0,0.018048278798932747,48.5663082437276,0.0
288,369.0,0.01749964886342298,48.38709677419355,0.6388
289,430.0,0.01738256516318695,48.207885304659506,0.5197
290,19.0,0.01733936330295065,48.028673835125446,0.5728
291,347.0,0.017269480733425553,47.8494623655914,0.6384
292,1.0,0.017186528953433228,47.67025089605734,0.5143
293,296.0,0.01706423445676431,47.491039426523294,0.5711
294,136.0,0.016822837328522494,47.31182795698925,0.5603
295,329.0,0.016634489988017327,47.132616487455195,0.5882
296,139.0,0.01656037211124829,46.95340501792115,0.5617
297,264.0,0.016473018899341912,46.7741935483871,0.5792
298,20.0,0.016473018899341912,46.59498207885304,0.0
299,200.0,0.016363827384458948,46.415770609319,0.5086
300,400.0,0.016363827384458948,46.23655913978495,0.0
301,311.0,0.016294334909022108,46.05734767025089,0.5444
302,542.0,0.01625151974135025,45.878136200716845,0.6187
303,357.0,0.016115636967273667,45.6989247311828,0.4951
304,385.0,0.015900614090150984,45.51971326164874,0.53
305,157.0,0.015787378445087166,45.340501792114694,0.5161
306,144.0,0.01577493906527248,45.16129032258065,0.575
307,161.0,0.015692625461745317,44.982078853046595,0.4932
308,191.0,0.01479594502706238,44.80286738351255,0.5151
309,13.0,0.013031616359664181,44.623655913978496,0.4864
310,299.0,0.012969368930387882,44.44444444444444,0.4787
311,196.0,0.012969368930387882,44.2652329749104,0.0
312,146.0,0.012956803473772507,44.08602150537635,0.5661
313,223.0,0.012894088347275625,43.90681003584229,0.4359
314,517.0,0.012775190919958618,43.727598566308245,0.4625
315,458.0,0.01275472904023656,43.548387096774185,0.4791
316,342.0,0.01275472904023656,43.36917562724014,0.0
317,186.0,0.01275472904023656,43.18996415770609,0.0
318,253.0,0.012576905525315192,43.01075268817204,0.5432
319,286.0,0.012532689702004558,42.831541218637994,0.4285
320,475.0,0.01228611571825346,42.65232974910395,0.4691
321,3.0,0.012194145450226491,42.47311827956989,0.4572
322,301.0,0.012127772448952249,42.29390681003584,0.4675
323,131.0,0.011561389156793013,42.1146953405018,0.5247
324,103.0,0.011332114234807737,41.93548387096774,0.4043
325,364.0,0.010457664505737355,41.75627240143369,0.4405
326,9.0,0.010457664505737355,41.577060931899645,0.0
327,7.0,0.01042963435794397,41.397849462365585,0.4378
328,113.0,0.010205824936528246,41.21863799283154,0.4359
329,528.0,0.010179261386708764,41.03942652329749,0.3707
330,12.0,0.010179261386708764,40.86021505376344,0.0
331,192.0,0.010179261386708764,40.681003584229394,0.0
332,416.0,0.009410860544077793,40.50179211469535,0.4544
333,513.0,0.009410860544077793,40.32258064516129,0.0
334,244.0,0.009410860544077793,40.14336917562724,0.0
335,73.0,0.009003212221848057,39.9641577060932,0.3504
336,474.0,0.009003212221848057,39.784946236559136,0.0
337,414.0,0.00870304632992051,39.60573476702509,0.3945
338,346.0,0.00870304632992051,39.42652329749103,0.0
339,295.0,0.00870304632992051,39.247311827956985,0.0
340,153.0,0.00870304632992051,39.06810035842294,0.0
341,441.0,0.00870304632992051,38.888888888888886,0.0
342,26.0,0.008594340110659246,38.70967741935484,0.396
343,128.0,0.008594340110659246,38.530465949820794,0.0
344,372.0,0.008594340110659246,38.351254480286734,0.0
345,423.0,0.008594340110659246,38.17204301075269,0.0
346,447.0,0.00847920751713355,37.99283154121864,0.4052
347,270.0,0.00847920751713355,37.81362007168458,0.0
348,413.0,0.00847920751713355,37.634408602150536,0.0
349,16.0,0.00793628869192341,37.45519713261649,0.4058
350,40.0,0.007171527727737778,37.27598566308244,0.3369
351,15.0,0.007021760521489529,37.096774193548384,0.3638
352,201.0,0.007021760521489529,36.91756272401434,0.0
353,417.0,0.007021760521489529,36.738351254480285,0.0
354,188.0,0.007006959005027616,36.55913978494624,0.3508
355,482.0,0.006958252971722246,36.379928315412194,0.359
356,340.0,0.006958252971722246,36.200716845878134,0.0
357,391.0,0.006958252971722246,36.02150537634409,0.0
358,557.0,0.006958252971722246,35.84229390681004,0.0
359,314.0,0.006958252971722246,35.66308243727598,0.0
360,477.0,0.006903470193240779,35.483870967741936,0.3813
361,446.0,0.006903470193240779,35.30465949820788,0.0
362,46.0,0.006903470193240779,35.12544802867383,0.0
363,283.0,0.006875293832061022,34.946236559139784,0.3897
364,61.0,0.006854901611997581,34.76702508960573,0.3699
365,273.0,0.006736313009167115,34.587813620071685,0.3032
366,218.0,0.00667583770861655,34.40860215053764,0.398
367,147.0,0.006205278897293507,34.22939068100358,0.3009
368,363.0,0.0060863814699765005,34.05017921146953,0.3471
369,145.0,0.0060863814699765005,33.87096774193549,0.0
370,276.0,0.0060863814699765005,33.69175627240143,0.0
371,365.0,0.005921676580867796,33.51254480286738,0.3462
372,125.0,0.005855991162665527,33.333333333333336,0.3469
373,336.0,0.005855991162665527,33.15412186379928,0.0
374,149.0,0.005133413772987155,32.97491039426524,0.2837
375,354.0,0.004993266024055504,32.795698924731184,0.3375
376,435.0,0.0049653509759028155,32.61648745519713,0.3318
377,184.0,0.0049653509759028155,32.437275985663085,0.0
378,290.0,0.004922495639463279,32.25806451612904,0.3482
379,386.0,0.004922495639463279,32.07885304659498,0.0
380,351.0,0.004731541993350546,31.899641577060933,0.4058
381,366.0,0.00471585741121518,31.720430107526887,0.2822
382,227.0,0.00471585741121518,31.54121863799283,0.0
383,173.0,0.00471585741121518,31.36200716845878,0.0
384,82.0,0.004308539205976,31.182795698924725,0.3154
385,39.0,0.004253943448534518,31.00358422939068,0.3064
386,309.0,0.004218274220339417,30.824372759856633,0.3061
387,229.0,0.004180472784974728,30.645161290322577,0.3143
388,98.0,0.004180472784974728,30.46594982078853,0.0
389,231.0,0.004128707918659841,30.286738351254485,0.3394
390,97.0,0.004128707918659841,30.107526881720425,0.0
391,142.0,0.0040644440278060695,29.92831541218638,0.3305
392,554.0,0.0040644440278060695,29.749103942652333,0.0
393,489.0,0.0040644440278060695,29.569892473118276,0.0
394,533.0,0.0039887429159521015,29.39068100358423,0.3065
395,472.0,0.0039887429159521015,29.21146953405018,0.0
396,350.0,0.0039887429159521015,29.032258064516125,0.0
397,74.0,0.0039887429159521015,28.85304659498208,0.0
398,403.0,0.0039265290177554184,28.673835125448033,0.3228
399,268.0,0.003876585953712389,28.494623655913976,0.2559
400,501.0,0.003876585953712389,28.31541218637993,0.0
401,60.0,0.0038610497064665702,28.136200716845885,0.3505
402,251.0,0.0038610497064665702,27.956989247311824,0.0
403,495.0,0.003829939702927985,27.77777777777778,0.259
404,32.0,0.003829939702927985,27.598566308243733,0.0
405,436.0,0.003829939702927985,27.419354838709676,0.0
406,549.0,0.003829939702927985,27.24014336917563,0.0
407,310.0,0.003829939702927985,27.06093189964157,0.0
408,257.0,0.003829939702927985,26.881720430107524,0.0
409,242.0,0.003829939702927985,26.70250896057348,0.0
410,104.0,0.003763190270048263,26.523297491039422,0.3188
411,150.0,0.0035735030764358607,26.344086021505376,0.3089
412,339.0,0.0034918358017683756,26.16487455197133,0.3204
413,122.0,0.0033755862154750426,25.98566308243727,0.3179
414,534.0,0.0033275284201307698,25.806451612903224,0.3146
415,522.0,0.0033275284201307698,25.62724014336918,0.0
416,165.0,0.003268922711860503,25.448028673835122,0.3119
417,35.0,0.00286127438963077,25.268817204301076,0.3116
418,525.0,0.0028336125391937523,25.08960573476703,0.2432
419,442.0,0.002818509273738928,24.91039426523297,0.2997
420,411.0,0.002818509273738928,24.731182795698924,0.0
421,532.0,0.002818509273738928,24.551971326164878,0.0
422,476.0,0.002818509273738928,24.37275985663082,0.0
423,42.0,0.002480096460205355,24.193548387096776,0.3009
424,289.0,0.002480096460205355,24.01433691756273,0.0
425,4.0,0.002480096460205355,23.83512544802867,0.0
426,2.0,0.002480096460205355,23.655913978494624,0.0
427,344.0,0.002480096460205355,23.476702508960578,0.0
428,50.0,0.002480096460205355,23.29749103942652,0.0
429,381.0,0.002375677018935795,23.118279569892476,0.2958
430,41.0,0.002375677018935795,22.93906810035843,0.0
431,85.0,0.002375677018935795,22.75985663082437,0.0
432,117.0,0.00227064617144537,22.580645161290324,0.3734
433,550.0,0.00227064617144537,22.401433691756267,0.0
434,524.0,0.00227064617144537,22.22222222222222,0.0
435,355.0,0.00227064617144537,22.043010752688176,0.0
436,126.0,0.00227064617144537,21.863799283154115,0.0
437,300.0,0.00227064617144537,21.68458781362007,0.0
438,52.0,0.00227064617144537,21.505376344086024,0.0
439,518.0,0.00227064617144537,21.326164874551967,0.0
440,215.0,0.0021959106457032527,21.14695340501792,0.2457
441,219.0,0.0021959106457032527,20.967741935483875,0.0
442,333.0,0.0021959106457032527,20.78853046594982,0.0
443,377.0,0.0021959106457032527,20.60931899641577,0.0
444,120.0,0.0019046119487765893,20.430107526881724,0.2828
445,450.0,0.0018689427205814872,20.250896057347667,0.2798
446,80.0,0.0017414276194972875,20.07168458781362,0.2759
447,321.0,0.0017414276194972875,19.892473118279575,0.0
448,132.0,0.0017414276194972875,19.713261648745515,0.0
449,263.0,0.0017414276194972875,19.53405017921147,0.0
450,216.0,0.0017414276194972875,19.354838709677423,0.0
451,491.0,0.0017414276194972875,19.175627240143367,0.0
452,516.0,0.0017414276194972875,18.99641577060932,0.0
453,419.0,0.0017414276194972875,18.817204301075275,0.0
454,225.0,0.0017414276194972875,18.63799283154122,0.0
455,118.0,0.0016146036970258145,18.45878136200717,0.2839
456,168.0,0.0016146036970258145,18.279569892473113,0.0
457,353.0,0.0016146036970258145,18.100358422939067,0.0
458,527.0,0.0016146036970258145,17.92114695340502,0.0
459,397.0,0.00150541218214285,17.741935483870964,0.2906
460,317.0,0.0014896655270051047,17.562724014336915,0.2982
461,141.0,0.001455077184512885,17.38351254480287,0.2215
462,115.0,0.001328253262041412,17.204301075268813,0.2769
463,62.0,0.001328253262041412,17.025089605734767,0.0
464,57.0,0.001328253262041412,16.84587813620072,0.0
465,105.0,0.001328253262041412,16.666666666666664,0.0
466,503.0,0.001328253262041412,16.48745519713262,0.0
467,210.0,0.0011819366320982396,16.30824372759857,0.275
468,109.0,0.0011819366320982396,16.129032258064512,0.0
469,78.0,0.0011819366320982396,15.949820788530467,0.0
470,30.0,0.0007742883098685055,15.77060931899642,0.2404
471,208.0,0.0006942145322876649,15.591397849462362,0.2528
472,470.0,0.0006749522592290438,15.412186379928317,0.3156
473,546.0,0.0006749522592290438,15.23297491039427,0.0
474,327.0,0.0006224520965176386,15.053763440860212,0.2019
475,389.0,0.0005743269473655173,14.874551971326166,0.253
476,506.0,0.0005241180631026176,14.69534050179212,0.2532
477,55.0,0.0005241180631026176,14.516129032258062,0.0
478,409.0,0.0005241180631026176,14.336917562724016,0.0
479,282.0,0.0005241180631026176,14.157706093189958,0.0
480,148.0,0.0005241180631026176,13.978494623655912,0.0
481,303.0,0.0005241180631026176,13.799283154121866,0.0
482,483.0,0.0005241180631026176,13.62007168458781,0.0
483,379.0,0.00046952230566113534,13.440860215053762,0.2485
484,67.0,0.0003064629767692418,13.261648745519716,0.2346
485,48.0,0.00020722560024176385,13.082437275985658,0.3126
486,324.0,0.00016868741851836468,12.903225806451612,0.186
487,429.0,0.00014847963755104004,12.724014336917566,0.244
488,119.0,0.00014847963755104004,12.54480286738351,0.0
489,323.0,0.00014847963755104004,12.365591397849462,0.0
490,507.0,0.00014847963755104004,12.186379928315416,0.0
491,151.0,0.00014847963755104004,12.007168458781358,0.0
492,232.0,0.00014847963755104004,11.827956989247312,0.0
493,59.0,0.00014847963755104004,11.648745519713266,0.0
494,473.0,0.00014847963755104004,11.46953405017921,0.0
495,81.0,0.00014847963755104004,11.290322580645162,0.0
496,66.0,0.00014847963755104004,11.111111111111116,0.0
497,34.0,0.00014847963755104004,10.931899641577058,0.0
498,539.0,0.00014847963755104004,10.752688172043012,0.0
499,140.0,0.00014847963755104004,10.573476702508966,0.0
500,254.0,8.315138078345448e-05,10.39426523297491,0.2434
501,249.0,8.315138078345448e-05,10.215053763440862,0.0
