step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
133,152.0,0.0888878986960965,76.25,1.6828
134,300.0,0.08832247470014229,76.07142857142857,1.5247
135,495.0,0.08688137275856787,75.89285714285714,1.7457
136,315.0,0.08638214316901642,75.71428571428571,1.5006
137,319.0,0.08617364964166137,75.53571428571428,1.6252
138,480.0,0.08536309407292458,75.35714285714286,1.6467
139,111.0,0.0836968231271345,75.17857142857143,1.5731
140,476.0,0.08248391166817673,75.0,1.4832
141,326.0,0.08230690716465877,74.82142857142857,1.5863
142,323.0,0.08206579361520012,74.64285714285714,1.578
143,515.0,0.08017900355817421,74.46428571428572,1.5878
144,114.0,0.07978010777965339,74.28571428571429,1.4924
145,80.0,0.07673792933345408,74.10714285714286,1.551
146,219.0,0.0766856088511851,73.92857142857143,1.6032
147,368.0,0.07557502757341782,73.75,1.5968
148,5.0,0.07520405846747052,73.57142857142858,1.8788
149,530.0,0.07507865921138705,73.39285714285715,1.5293
150,525.0,0.07421428031550706,73.21428571428572,1.4972
151,92.0,0.07419233850641876,73.03571428571429,1.4638
152,313.0,0.0741158955815127,72.85714285714286,1.5512
153,527.0,0.0740876241630235,72.67857142857143,1.6956
154,,0.0740876241630235,72.67857142857143,0.0
155,192.0,0.07358461885265444,72.5,2.1726
156,329.0,0.07344415427372605,72.32142857142857,1.6735
157,183.0,0.07309901239763245,72.14285714285714,1.4097
158,20.0,0.07213542165802604,71.96428571428571,1.5274
159,209.0,0.07199629375906018,71.78571428571429,1.5188
160,,0.07199629375906018,71.78571428571429,0.0
161,389.0,0.07142972271975133,71.60714285714286,1.3719
162,0.0,0.06760519347737946,71.42857142857143,1.5301
163,437.0,0.06757479776863273,71.25,1.4722
164,115.0,0.06678691643180432,71.07142857142857,1.4327
165,61.0,0.06669091684278737,70.89285714285714,1.4344
166,258.0,0.06494616163244946,70.71428571428571,1.425
167,516.0,0.06391829309554449,70.53571428571428,1.4402
168,42.0,0.06335149388831511,70.35714285714285,1.4873
169,330.0,0.0632316111679658,70.17857142857142,1.8288
170,425.0,0.06304509494990049,70.0,1.79
171,133.0,0.06280925779254817,69.82142857142857,1.5007
172,518.0,0.06102184209285305,69.64285714285714,1.3111
173,167.0,0.06020700750517177,69.46428571428571,1.4991
174,558.0,0.060145706161819947,69.28571428571428,1.294
175,246.0,0.0593224842782627,69.10714285714286,1.3231
176,485.0,0.059094031808432354,68.92857142857143,1.3512
177,160.0,0.058577894380941485,68.75,1.2678
178,156.0,0.058335559194813084,68.57142857142857,1.3336
179,70.0,0.057899192782954224,68.39285714285714,1.3432
180,513.0,0.05760654619168103,68.21428571428572,1.4071
181,276.0,0.055759571180922965,68.03571428571429,1.2407
182,147.0,0.05526162273033664,67.85714285714286,1.3397
183,462.0,0.05523148224345463,67.67857142857143,1.299
184,275.0,0.05500201219114215,67.5,1.2875
185,150.0,0.05443065552861351,67.32142857142858,1.1975
186,265.0,0.0535743558745469,67.14285714285715,1.2624
187,13.0,0.05262052272288869,66.96428571428572,1.2504
188,120.0,0.050398233704075944,66.78571428571429,1.2345
189,552.0,0.050226260747064835,66.60714285714286,1.237
190,151.0,0.05021493994095985,66.42857142857143,1.2227
191,27.0,0.049268002595189,66.25,1.203
192,,0.049268002595189,66.25,0.0
193,540.0,0.04880686555595095,66.07142857142857,1.2059
194,290.0,0.04840084060772135,65.89285714285714,1.2679
195,107.0,0.04660516116406739,65.71428571428571,1.199
196,88.0,0.045631754374071375,65.53571428571429,1.2112
197,36.0,0.04478633829637058,65.35714285714286,1.1858
198,,0.04478633829637058,65.35714285714286,0.0
199,331.0,0.044710323452420514,65.17857142857143,1.1465
200,140.0,0.04457645759572354,65.0,1.1535
201,401.0,0.044539701988108055,64.82142857142857,1.1631
202,173.0,0.0440357809703061,64.64285714285714,1.1253
203,17.0,0.04357468672284069,64.46428571428571,1.1145
204,154.0,0.04340028511527745,64.28571428571428,1.164
205,253.0,0.041921945418115315,64.10714285714285,1.1519
206,174.0,0.04151377843198304,63.92857142857142,1.2093
207,296.0,0.03941867989208935,63.74999999999999,1.0224
208,128.0,0.03889619861005868,63.57142857142857,1.075
209,306.0,0.038704620707843876,63.39285714285714,1.0053
210,214.0,0.03857328871467017,63.21428571428571,1.0644
211,325.0,0.03852096823240119,63.035714285714285,1.0597
212,460.0,0.03845716592546453,62.857142857142854,1.0665
213,347.0,0.03818872317038981,62.67857142857143,1.0576
214,,0.03818872317038981,62.67857142857143,0.0
215,237.0,0.03806382810209442,62.5,1.0562
216,292.0,0.03650628976140607,62.32142857142857,1.0473
217,,0.03650628976140607,62.32142857142857,0.0
218,182.0,0.036284975592465456,62.142857142857146,0.9638
219,531.0,0.036251520186074915,61.964285714285715,1.0175
220,241.0,0.03606316644990662,61.78571428571429,1.0236
221,96.0,0.0358579387384705,61.60714285714286,1.0379
222,548.0,0.03582799458988889,61.42857142857143,0.9977
223,76.0,0.0339731739695819,61.25000000000001,1.0174
224,412.0,0.03377060812725689,61.07142857142858,1.088
225,279.0,0.033451225848549336,60.892857142857146,1.132
226,69.0,0.03309428389173656,60.71428571428572,0.9439
227,422.0,0.03306314682423991,60.53571428571429,1.1362
228,68.0,0.03282479796057015,60.35714285714286,0.9311
229,196.0,0.0327313051706726,60.17857142857144,1.1111
230,268.0,0.032560186416898784,60.0,0.9216
231,307.0,0.03249151501832148,59.82142857142857,1.099
232,,0.03249151501832148,59.82142857142857,0.0
233,542.0,0.032458138158943,59.64285714285714,1.3065
234,452.0,0.031766492089965764,59.464285714285715,1.0826
235,521.0,0.030632183979714837,59.285714285714285,0.909
236,,0.030632183979714837,59.285714285714285,0.0
237,316.0,0.030600760223904473,59.10714285714286,1.0057
238,259.0,0.030408430618920373,58.92857142857143,0.932
239,348.0,0.030189177993429683,58.75,1.021
240,166.0,0.030023987206698775,58.57142857142856,1.0194
241,,0.030023987206698775,58.57142857142856,0.0
242,,0.030023987206698775,58.57142857142856,0.0
243,32.0,0.028217186552343607,58.39285714285714,0.9874
244,126.0,0.027741919473031396,58.21428571428571,0.9375
245,473.0,0.02769876017512081,58.03571428571428,0.9312
246,471.0,0.027509987974803283,57.857142857142854,0.8838
247,536.0,0.027499569177468344,57.67857142857142,0.9177
248,222.0,0.0272113598661579,57.49999999999999,0.917
249,,0.0272113598661579,57.49999999999999,0.0
250,,0.0272113598661579,57.49999999999999,0.0
251,351.0,0.026792204576978066,57.32142857142857,0.9082
252,62.0,0.02671815855318185,57.14285714285714,0.9097
253,463.0,0.026690991520565765,56.96428571428571,0.9189
254,144.0,0.026661659043759837,56.785714285714285,0.8824
255,449.0,0.026471045781311472,56.607142857142854,1.2899
256,263.0,0.02638135352599323,56.42857142857143,1.2753
257,,0.02638135352599323,56.42857142857143,0.0
258,478.0,0.02622285812073035,56.25,0.9893
259,267.0,0.026118217156192405,56.07142857142857,0.997
260,100.0,0.02594636473433685,55.892857142857146,1.2597
261,228.0,0.02528728224147988,55.714285714285715,1.3663
262,367.0,0.025041663449993,55.53571428571429,1.006
263,261.0,0.024961755804345842,55.35714285714286,0.8889
264,4.0,0.024876820117361687,55.17857142857143,0.9546
265,340.0,0.02487057006880105,55.00000000000001,0.8388
266,549.0,0.024852787944108327,54.82142857142858,0.9049
267,,0.024852787944108327,54.82142857142858,0.0
268,230.0,0.024799636977993814,54.642857142857146,0.9151
269,40.0,0.023756983739029226,54.46428571428572,0.8223
270,199.0,0.023434711803222177,54.28571428571429,0.874
271,418.0,0.023412682126477347,54.10714285714286,0.888
272,29.0,0.02194770862294609,53.92857142857144,0.7818
273,,0.02194770862294609,53.92857142857144,0.0
274,295.0,0.021730287952183912,53.75,0.8737
275,,0.021730287952183912,53.75,0.0
276,424.0,0.0216324418554731,53.57142857142857,0.8513
277,345.0,0.02133856601403131,53.39285714285714,0.8378
278,,0.02133856601403131,53.39285714285714,0.0
279,,0.02133856601403131,53.39285714285714,0.0
280,441.0,0.021314865515050248,53.214285714285715,1.1941
281,447.0,0.02096725449300055,53.035714285714285,1.1763
282,251.0,0.020847664819242898,52.85714285714286,1.2625
283,,0.020847664819242898,52.85714285714286,0.0
284,444.0,0.020816638794551853,52.67857142857143,1.2241
285,143.0,0.020808195903872072,52.5,0.7964
286,,0.020808195903872072,52.5,0.0
287,333.0,0.02075128590561459,52.32142857142856,0.7375
288,350.0,0.020685330388572485,52.14285714285714,0.7872
289,180.0,0.020374090596613458,51.96428571428571,0.7892
290,,0.020374090596613458,51.96428571428571,0.0
291,,0.020374090596613458,51.96428571428571,0.0
292,202.0,0.01952335950137916,51.78571428571428,0.7754
293,30.0,0.019104795643227382,51.607142857142854,0.7758
294,78.0,0.018447566653823196,51.42857142857142,0.7986
295,431.0,0.01838489399057052,51.24999999999999,0.7244
296,,0.01838489399057052,51.24999999999999,0.0
297,,0.01838489399057052,51.24999999999999,0.0
298,255.0,0.01799057207684911,51.07142857142857,0.8161
299,509.0,0.017780088769405206,50.89285714285714,0.8032
300,19.0,0.017732252899902146,50.71428571428571,0.8207
301,304.0,0.01751018151960495,50.535714285714285,0.8007
302,,0.01751018151960495,50.535714285714285,0.0
303,470.0,0.01743989595078185,50.357142857142854,0.7199
304,205.0,0.017365484598221532,50.17857142857143,0.7827
305,123.0,0.017248245832580476,50.0,0.7866
306,21.0,0.016662455938579297,49.82142857142857,0.8407
307,,0.016662455938579297,49.82142857142857,0.0
308,46.0,0.016462651978985367,49.642857142857146,0.7279
309,457.0,0.01607415627979246,49.464285714285715,0.7958
310,484.0,0.01598323379577288,49.28571428571429,0.7931
311,,0.01598323379577288,49.28571428571429,0.0
312,,0.01598323379577288,49.28571428571429,0.0
313,179.0,0.015696052481985405,49.10714285714286,0.797
314,384.0,0.015301024630536151,48.92857142857143,0.835
315,,0.015301024630536151,48.92857142857143,0.0
316,256.0,0.015196383665998204,48.75000000000001,0.7134
317,223.0,0.015010474749920644,48.57142857142858,0.792
318,159.0,0.014938720945666048,48.39285714285714,0.8023
319,,0.014938720945666048,48.39285714285714,0.0
320,103.0,0.01470807622720268,48.21428571428571,0.7633
321,498.0,0.01450037546696532,48.035714285714285,0.7637
322,371.0,0.01434623626252828,47.857142857142854,0.6697
323,,0.01434623626252828,47.857142857142854,0.0
324,393.0,0.01333054505736845,47.67857142857142,0.738
325,381.0,0.012939196549858256,47.5,0.7319
326,,0.012939196549858256,47.5,0.0
327,507.0,0.012623517088878487,47.32142857142857,0.7403
328,48.0,0.01254678038155066,47.14285714285714,0.7025
329,,0.01254678038155066,47.14285714285714,0.0
330,394.0,0.01224448426177437,46.964285714285715,0.7289
331,207.0,0.012181811598521695,46.785714285714285,0.7307
332,,0.012181811598521695,46.785714285714285,0.0
333,360.0,0.01204323464985181,46.60714285714286,0.727
334,,0.01204323464985181,46.60714285714286,0.0
335,,0.01204323464985181,46.60714285714286,0.0
336,233.0,0.011829987829176276,46.42857142857143,0.7331
337,317.0,0.01181381952829529,46.25,0.7193
338,,0.01181381952829529,46.25,0.0
339,408.0,0.01079662970437954,46.07142857142858,0.7357
340,287.0,0.010470365298763313,45.892857142857146,0.717
341,185.0,0.010428702692512093,45.714285714285715,0.7752
342,38.0,0.00973598802862086,45.53571428571429,0.6302
343,,0.00973598802862086,45.53571428571429,0.0
344,469.0,0.009682000512298533,45.35714285714286,0.6971
345,404.0,0.009574944756271247,45.17857142857142,0.7091
346,,0.009574944756271247,45.17857142857142,0.0
347,224.0,0.009407092569892531,44.99999999999999,0.7035
348,,0.009407092569892531,44.99999999999999,0.0
349,,0.009407092569892531,44.99999999999999,0.0
350,523.0,0.00898504067958948,44.82142857142857,0.6532
351,391.0,0.008799380198022492,44.64285714285714,0.7071
352,397.0,0.008603552107244335,44.46428571428571,0.6358
353,497.0,0.008571609075964328,44.285714285714285,0.6792
354,52.0,0.007705829487974174,44.107142857142854,0.5632
355,109.0,0.007350050208545151,43.92857142857143,0.66
356,,0.007350050208545151,43.92857142857143,0.0
357,,0.007350050208545151,43.92857142857143,0.0
358,,0.007350050208545151,43.92857142857143,0.0
359,,0.007350050208545151,43.92857142857143,0.0
360,,0.007350050208545151,43.92857142857143,0.0
361,,0.007350050208545151,43.92857142857143,0.0
362,54.0,0.007100007609634907,43.75,0.6286
363,118.0,0.006969787742654351,43.57142857142857,0.566
364,101.0,0.006882088648565406,43.392857142857146,0.6546
365,453.0,0.006820501382077602,43.214285714285715,0.6126
366,16.0,0.006651668901478559,43.03571428571429,0.6026
367,,0.006651668901478559,43.03571428571429,0.0
368,,0.006651668901478559,43.03571428571429,0.0
369,320.0,0.006608992533716866,42.85714285714286,0.6178
370,142.0,0.006439093663100288,42.67857142857143,0.5415
371,,0.006439093663100288,42.67857142857143,0.0
372,,0.006439093663100288,42.67857142857143,0.0
373,,0.006439093663100288,42.67857142857143,0.0
374,545.0,0.006426866957648945,42.50000000000001,0.6843
375,,0.006426866957648945,42.50000000000001,0.0
376,,0.006426866957648945,42.50000000000001,0.0
377,,0.006426866957648945,42.50000000000001,0.0
378,104.0,0.006315992691855805,42.32142857142858,0.6314
379,524.0,0.006294604538664532,42.14285714285714,0.5627
380,,0.006294604538664532,42.14285714285714,0.0
381,468.0,0.0062580107978495066,41.96428571428571,0.6465
382,,0.0062580107978495066,41.96428571428571,0.0
383,396.0,0.006138421124091853,41.785714285714285,0.6229
384,50.0,0.005965463904662619,41.607142857142854,0.628
385,,0.005965463904662619,41.607142857142854,0.0
386,,0.005965463904662619,41.607142857142854,0.0
387,358.0,0.005937620840999013,41.42857142857142,0.6523
388,12.0,0.005873435294664083,41.25,0.6328
389,,0.005873435294664083,41.25,0.0
390,106.0,0.005761818265823606,41.07142857142857,0.6418
391,442.0,0.005746310582571328,40.89285714285714,0.6514
392,454.0,0.0057099414668477745,40.714285714285715,0.5645
393,,0.0057099414668477745,40.714285714285715,0.0
394,293.0,0.005593673728472278,40.535714285714285,0.6519
395,,0.005593673728472278,40.535714285714285,0.0
396,,0.005593673728472278,40.535714285714285,0.0
397,440.0,0.0055817123199927415,40.35714285714286,0.7013
398,483.0,0.005531702092784995,40.17857142857143,0.579
399,,0.005531702092784995,40.17857142857143,0.0
400,,0.005531702092784995,40.17857142857143,0.0
401,,0.005531702092784995,40.17857142857143,0.0
402,,0.005531702092784995,40.17857142857143,0.0
403,125.0,0.005471621156208184,40.0,0.6085
404,376.0,0.005417556657863578,39.82142857142858,0.6618
405,25.0,0.004439661895318767,39.642857142857146,0.4437
406,,0.004439661895318767,39.642857142857146,0.0
407,433.0,0.004413185297779864,39.464285714285715,0.5012
408,,0.004413185297779864,39.464285714285715,0.0
409,519.0,0.004269677689270681,39.28571428571429,0.5227
410,322.0,0.004224066492132908,39.10714285714286,0.4239
411,,0.004224066492132908,39.10714285714286,0.0
412,,0.004224066492132908,39.10714285714286,0.0
413,379.0,0.004168008832559007,38.92857142857142,0.5456
414,274.0,0.004122609049002861,38.74999999999999,0.4372
415,,0.004122609049002861,38.74999999999999,0.0
416,,0.004122609049002861,38.74999999999999,0.0
417,97.0,0.004049677467658232,38.57142857142857,0.5113
418,64.0,0.0038241962372839978,38.39285714285714,0.5048
419,,0.0038241962372839978,38.39285714285714,0.0
420,,0.0038241962372839978,38.39285714285714,0.0
421,56.0,0.003798035845031423,38.21428571428571,0.5031
422,,0.003798035845031423,38.21428571428571,0.0
423,,0.003798035845031423,38.21428571428571,0.0
424,55.0,0.0037740983694835263,38.035714285714285,0.5293
425,,0.0037740983694835263,38.035714285714285,0.0
426,,0.0037740983694835263,38.035714285714285,0.0
427,505.0,0.0035960942405604246,37.857142857142854,0.4881
428,,0.0035960942405604246,37.857142857142854,0.0
429,66.0,0.0034286686972997086,37.67857142857143,0.4012
430,,0.0034286686972997086,37.67857142857143,0.0
431,488.0,0.00341347084292634,37.5,0.507
432,,0.00341347084292634,37.5,0.0
433,,0.00341347084292634,37.5,0.0
434,,0.00341347084292634,37.5,0.0
435,10.0,0.003346899646147481,37.32142857142857,0.5237
436,372.0,0.00331710603818876,37.142857142857146,0.4011
437,,0.00331710603818876,37.142857142857146,0.0
438,,0.00331710603818876,37.142857142857146,0.0
439,,0.00331710603818876,37.142857142857146,0.0
440,,0.00331710603818876,37.142857142857146,0.0
441,445.0,0.0033014464812579063,36.964285714285715,0.5534
442,77.0,0.003231685838232609,36.78571428571429,0.3973
443,,0.003231685838232609,36.78571428571429,0.0
444,,0.003231685838232609,36.78571428571429,0.0
445,197.0,0.003179758743048365,36.60714285714286,0.4624
446,,0.003179758743048365,36.60714285714286,0.0
447,,0.003179758743048365,36.60714285714286,0.0
448,,0.003179758743048365,36.60714285714286,0.0
449,,0.003179758743048365,36.60714285714286,0.0
450,,0.003179758743048365,36.60714285714286,0.0
451,,0.003179758743048365,36.60714285714286,0.0
452,,0.003179758743048365,36.60714285714286,0.0
453,,0.003179758743048365,36.60714285714286,0.0
454,289.0,0.003133762714680037,36.42857142857143,0.393
455,,0.003133762714680037,36.42857142857143,0.0
456,,0.003133762714680037,36.42857142857143,0.0
457,,0.003133762714680037,36.42857142857143,0.0
458,511.0,0.0031144759486671607,36.25000000000001,0.4486
459,,0.0031144759486671607,36.25000000000001,0.0
460,,0.0031144759486671607,36.25000000000001,0.0
461,23.0,0.0015876480735438256,36.07142857142858,0.3017
462,,0.0015876480735438256,36.07142857142858,0.0
463,,0.0015876480735438256,36.07142857142858,0.0
464,392.0,0.0015109113662159978,35.89285714285714,0.3041
465,557.0,0.0014647723350750465,35.71428571428571,0.2148
466,,0.0014647723350750465,35.71428571428571,0.0
467,,0.0014647723350750465,35.71428571428571,0.0
468,382.0,0.0014087146755011467,35.535714285714285,0.2737
469,,0.0014087146755011467,35.535714285714285,0.0
470,407.0,0.0012970348634933648,35.357142857142854,0.3372
471,,0.0012970348634933648,35.357142857142854,0.0
472,225.0,0.0011857755815401973,35.17857142857142,0.3219
473,,0.0011857755815401973,35.17857142857142,0.0
474,,0.0011857755815401973,35.17857142857142,0.0
475,,0.0011857755815401973,35.17857142857142,0.0
476,,0.0011857755815401973,35.17857142857142,0.0
477,,0.0011857755815401973,35.17857142857142,0.0
478,200.0,0.0010736602623923968,35.0,0.5161
479,,0.0010736602623923968,35.0,0.0
480,,0.0010736602623923968,35.0,0.0
481,,0.0010736602623923968,35.0,0.0
482,,0.0010736602623923968,35.0,0.0
483,,0.0010736602623923968,35.0,0.0
484,,0.0010736602623923968,35.0,0.0
485,414.0,0.0009690192978544502,34.82142857142857,0.3952
486,,0.0009690192978544502,34.82142857142857,0.0
487,3.0,0.0009078525429757258,34.64285714285714,0.5459
488,,0.0009078525429757258,34.64285714285714,0.0
489,,0.0009078525429757258,34.64285714285714,0.0
490,22.0,0.00037516815719431426,34.464285714285715,0.4822
491,,0.00037516815719431426,34.464285714285715,0.0
492,,0.00037516815719431426,34.464285714285715,0.0
493,177.0,0.0002456126772901898,34.285714285714285,0.3107
494,,0.0002456126772901898,34.285714285714285,0.0
495,,0.0002456126772901898,34.285714285714285,0.0
496,,0.0002456126772901898,34.285714285714285,0.0
497,,0.0002456126772901898,34.285714285714285,0.0
498,,0.0002456126772901898,34.285714285714285,0.0
499,,0.0002456126772901898,34.285714285714285,0.0
500,,0.0002456126772901898,34.285714285714285,0.0
501,,0.0002456126772901898,34.285714285714285,0.0
502,450.0,0.00020898833970190846,34.10714285714286,0.4247
503,,0.00020898833970190846,34.10714285714286,0.0
504,,0.00020898833970190846,34.10714285714286,0.0
505,554.0,0.00017704665333501387,33.92857142857143,0.4765
506,,0.00017704665333501387,33.92857142857143,0.0
507,,0.00017704665333501387,33.92857142857143,0.0
508,,0.00017704665333501387,33.92857142857143,0.0
509,,0.00017704665333501387,33.92857142857143,0.0
510,,0.00017704665333501387,33.92857142857143,0.0
511,,0.00017704665333501387,33.92857142857143,0.0
512,,0.00017704665333501387,33.92857142857143,0.0
513,,0.00017704665333501387,33.92857142857143,0.0
514,226.0,0.00011426207461224586,33.75,0.4706
515,,0.00011426207461224586,33.75,0.0
516,,0.00011426207461224586,33.75,0.0
517,,0.00011426207461224586,33.75,0.0
518,,0.00011426207461224586,33.75,0.0
519,365.0,9.784149248475269e-05,33.57142857142858,0.4728
520,,9.784149248475269e-05,33.57142857142858,0.0
521,,9.784149248475269e-05,33.57142857142858,0.0
522,,9.784149248475269e-05,33.57142857142858,0.0
523,,9.784149248475269e-05,33.57142857142858,0.0
524,,9.784149248475269e-05,33.57142857142858,0.0
525,,9.784149248475269e-05,33.57142857142858,0.0
526,,9.784149248475269e-05,33.57142857142858,0.0
