step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
304,310.0,0.013523193553905678,50.17857142857143,0.6089
305,23.0,0.013104629695753883,50.0,0.5348
306,400.0,0.013029803895992178,49.82142857142857,0.5127
307,545.0,0.012982196852226376,49.642857142857146,0.4089
308,192.0,0.012440636594789757,49.464285714285715,0.4847
309,550.0,0.012397561752518368,49.28571428571429,0.4954
310,,0.012397561752518368,49.28571428571429,0.0
311,301.0,0.012353348967227453,49.10714285714286,0.4697
312,221.0,0.012293554130348624,48.92857142857143,0.3898
313,316.0,0.012277031872790002,48.75000000000001,0.4611
314,,0.012277031872790002,48.75000000000001,0.0
315,240.0,0.011926695300904797,48.57142857142858,0.4558
316,496.0,0.011894752269624791,48.39285714285714,0.533
317,,0.011894752269624791,48.39285714285714,0.0
318,202.0,0.011563970553946501,48.21428571428571,0.4688
319,39.0,0.01130652220883484,48.035714285714285,0.4719
320,,0.01130652220883484,48.035714285714285,0.0
321,456.0,0.011235019563028076,47.857142857142854,0.3829
322,,0.011235019563028076,47.857142857142854,0.0
323,264.0,0.011145327307709835,47.67857142857142,0.4315
324,,0.011145327307709835,47.67857142857142,0.0
325,525.0,0.011116924760192392,47.5,0.4373
326,41.0,0.010908971605269362,47.32142857142857,0.4413
327,129.0,0.010697150557816367,47.14285714285714,0.3937
328,,0.010697150557816367,47.14285714285714,0.0
329,,0.010697150557816367,47.14285714285714,0.0
330,56.0,0.010649062102120804,46.964285714285715,0.4346
331,,0.010649062102120804,46.964285714285715,0.0
332,,0.010649062102120804,46.964285714285715,0.0
333,543.0,0.010591153267265398,46.785714285714285,0.3571
334,289.0,0.010547150400126363,46.60714285714286,0.4526
335,200.0,0.010268299478143372,46.42857142857143,0.4289
336,422.0,0.010180701413817921,46.25,0.4338
337,,0.010180701413817921,46.25,0.0
338,188.0,0.009731695704591486,46.07142857142858,0.4229
339,377.0,0.009677631206246881,45.892857142857146,0.4334
340,276.0,0.009636522255892687,45.714285714285715,0.4521
341,260.0,0.009364285005261446,45.53571428571429,0.3467
342,71.0,0.009196859462000731,45.35714285714286,0.4248
343,45.0,0.008934398319932776,45.17857142857142,0.4313
344,508.0,0.008882845000160415,44.99999999999999,0.3438
345,43.0,0.008743323714109819,44.82142857142857,0.423
346,439.0,0.00866128632361268,44.64285714285714,0.4675
347,166.0,0.008415856492417785,44.46428571428571,0.3401
348,548.0,0.008374811889350079,44.285714285714285,0.3898
349,126.0,0.008083908844516357,44.107142857142854,0.4044
350,,0.008083908844516357,44.107142857142854,0.0
351,92.0,0.008043744840186854,43.92857142857143,0.3233
352,552.0,0.008008093456505527,43.75,0.3885
353,533.0,0.007922615230622019,43.57142857142857,0.4252
354,,0.007922615230622019,43.57142857142857,0.0
355,,0.007922615230622019,43.57142857142857,0.0
356,,0.007922615230622019,43.57142857142857,0.0
357,,0.007922615230622019,43.57142857142857,0.0
358,183.0,0.007731571203156422,43.392857142857146,0.3212
359,,0.007731571203156422,43.392857142857146,0.0
360,464.0,0.007712284437143545,43.214285714285715,0.3921
361,306.0,0.007562158511219141,43.03571428571429,0.4038
362,371.0,0.007450541482378662,42.85714285714286,0.3081
363,127.0,0.0073861470426630025,42.67857142857143,0.4484
364,,0.0073861470426630025,42.67857142857143,0.0
365,146.0,0.0073818095933557305,42.50000000000001,0.3168
366,,0.0073818095933557305,42.50000000000001,0.0
367,,0.0073818095933557305,42.50000000000001,0.0
368,518.0,0.0072597284680614585,42.32142857142858,0.3596
369,,0.0072597284680614585,42.32142857142858,0.0
370,355.0,0.007050414947735039,42.14285714285714,0.3575
371,,0.007050414947735039,42.14285714285714,0.0
372,,0.007050414947735039,42.14285714285714,0.0
373,67.0,0.006348176826775083,41.96428571428571,0.3569
374,437.0,0.006292169693141436,41.785714285714285,0.3594
375,,0.006292169693141436,41.785714285714285,0.0
376,385.0,0.00625204592460401,41.607142857142854,0.3559
377,431.0,0.006181550319552431,41.42857142857142,0.2777
378,173.0,0.006000067744464063,41.25,0.3489
379,,0.006000067744464063,41.25,0.0
380,305.0,0.005925656391903745,41.07142857142857,0.2691
381,484.0,0.0058000872344582104,40.89285714285714,0.4112
382,513.0,0.005744278720037971,40.714285714285715,0.2752
383,490.0,0.005701301181031316,40.535714285714285,0.342
384,487.0,0.005607694252841161,40.35714285714286,0.2615
385,239.0,0.005234204738162436,40.17857142857143,0.3761
386,58.0,0.005160191176422782,40.0,0.3241
387,,0.005160191176422782,40.0,0.0
388,,0.005160191176422782,40.0,0.0
389,338.0,0.005092174549473117,39.82142857142858,0.3385
390,352.0,0.0050390235833586055,39.642857142857146,0.3427
391,340.0,0.005032773534797968,39.464285714285715,0.2616
392,,0.005032773534797968,39.464285714285715,0.0
393,452.0,0.004994136870968572,39.28571428571429,0.3265
394,,0.004994136870968572,39.28571428571429,0.0
395,137.0,0.004934342034089746,39.10714285714286,0.3376
396,47.0,0.004804786554185622,38.92857142857142,0.2572
397,,0.004804786554185622,38.92857142857142,0.0
398,,0.004804786554185622,38.92857142857142,0.0
399,172.0,0.004693950095199967,38.74999999999999,0.319
400,559.0,0.004677703208600654,38.57142857142857,0.3254
401,299.0,0.004653765733052758,38.39285714285714,0.3323
402,,0.004653765733052758,38.39285714285714,0.0
403,393.0,0.004569207377870578,38.21428571428571,0.2575
404,91.0,0.0045426318948133225,38.035714285714285,0.3061
405,,0.0045426318948133225,38.035714285714285,0.0
406,435.0,0.004513969369744233,37.857142857142854,0.3396
407,,0.004513969369744233,37.857142857142854,0.0
408,171.0,0.00443374463026514,37.67857142857143,0.3484
409,,0.00443374463026514,37.67857142857143,0.0
410,,0.00443374463026514,37.67857142857143,0.0
411,238.0,0.0042133744305610146,37.5,0.3953
412,,0.0042133744305610146,37.5,0.0
413,,0.0042133744305610146,37.5,0.0
414,99.0,0.004128816075378836,37.32142857142857,0.2653
415,,0.004128816075378836,37.32142857142857,0.0
416,,0.004128816075378836,37.32142857142857,0.0
417,,0.004128816075378836,37.32142857142857,0.0
418,,0.004128816075378836,37.32142857142857,0.0
419,399.0,0.004090692612017763,37.142857142857146,0.3329
420,,0.004090692612017763,37.142857142857146,0.0
421,,0.004090692612017763,37.142857142857146,0.0
422,179.0,0.0034049549668690635,36.964285714285715,0.3344
423,419.0,0.0033601970825207304,36.78571428571429,0.3367
424,21.0,0.0032890685837498384,36.60714285714286,0.3459
425,,0.0032890685837498384,36.60714285714286,0.0
426,117.0,0.0032165899935936845,36.42857142857143,0.2577
427,346.0,0.002997506868340705,36.25000000000001,0.3457
428,374.0,0.002972139361786051,36.07142857142858,0.3526
429,,0.002972139361786051,36.07142857142858,0.0
430,,0.002972139361786051,36.07142857142858,0.0
431,,0.002972139361786051,36.07142857142858,0.0
432,,0.002972139361786051,36.07142857142858,0.0
433,,0.002972139361786051,36.07142857142858,0.0
434,37.0,0.0027462121693563168,35.89285714285714,0.227
435,14.0,0.002745480733903215,35.71428571428571,0.285
436,,0.002745480733903215,35.71428571428571,0.0
437,,0.002745480733903215,35.71428571428571,0.0
438,208.0,0.002682808070650541,35.535714285714285,0.2934
439,553.0,0.0026302824100197285,35.357142857142854,0.3048
440,361.0,0.0025997657409912635,35.17857142857142,0.3319
441,134.0,0.0025154857237282262,35.0,0.3072
442,,0.0025154857237282262,35.0,0.0
443,,0.0025154857237282262,35.0,0.0
444,,0.0025154857237282262,35.0,0.0
445,,0.0025154857237282262,35.0,0.0
446,,0.0025154857237282262,35.0,0.0
447,326.0,0.0024443786385669936,34.82142857142857,0.2212
448,,0.0024443786385669936,34.82142857142857,0.0
449,243.0,0.0022350967094911,34.64285714285714,0.2866
450,,0.0022350967094911,34.64285714285714,0.0
451,333.0,0.0021724240462384263,34.464285714285715,0.3037
452,186.0,0.001963142117162533,34.285714285714285,0.2309
453,,0.001963142117162533,34.285714285714285,0.0
454,430.0,0.001944308859642053,34.10714285714286,0.3227
455,,0.001944308859642053,34.10714285714286,0.0
456,,0.001944308859642053,34.10714285714286,0.0
457,162.0,0.0018464627629312454,33.92857142857143,0.2253
458,,0.0018464627629312454,33.92857142857143,0.0
459,541.0,0.0018130859035527624,33.75,0.276
460,,0.0018130859035527624,33.75,0.0
461,65.0,0.0014910091685463546,33.57142857142858,0.2665
462,176.0,0.0013286495767434296,33.392857142857146,0.2706
463,,0.0013286495767434296,33.392857142857146,0.0
464,,0.0013286495767434296,33.392857142857146,0.0
465,,0.0013286495767434296,33.392857142857146,0.0
466,,0.0013286495767434296,33.392857142857146,0.0
467,178.0,0.0011990940968393052,33.214285714285715,0.2638
468,,0.0011990940968393052,33.214285714285715,0.0
469,531.0,0.0011564795720003132,33.03571428571429,0.2792
470,481.0,0.0009471976429244203,32.85714285714286,0.1994
471,,0.0009471976429244203,32.85714285714286,0.0
472,,0.0009471976429244203,32.85714285714286,0.0
473,227.0,0.0008558976560590466,32.67857142857142,0.2662
474,,0.0008558976560590466,32.67857142857142,0.0
475,,0.0008558976560590466,32.67857142857142,0.0
476,38.0,0.0008230564918040602,32.49999999999999,0.2801
477,26.0,0.0005846071975297157,32.32142857142857,0.1949
478,,0.0005846071975297157,32.32142857142857,0.0
479,,0.0005846071975297157,32.32142857142857,0.0
480,,0.0005846071975297157,32.32142857142857,0.0
481,,0.0005846071975297157,32.32142857142857,0.0
482,,0.0005846071975297157,32.32142857142857,0.0
483,,0.0005846071975297157,32.32142857142857,0.0
484,,0.0005846071975297157,32.32142857142857,0.0
485,,0.0005846071975297157,32.32142857142857,0.0
486,59.0,0.0005686549386001547,32.14285714285714,0.2992
487,,0.0005686549386001547,32.14285714285714,0.0
488,474.0,0.0003593730095242614,31.96428571428571,0.2893
489,,0.0003593730095242614,31.96428571428571,0.0
490,,0.0003593730095242614,31.96428571428571,0.0
491,,0.0003593730095242614,31.96428571428571,0.0
492,,0.0003593730095242614,31.96428571428571,0.0
493,,0.0003593730095242614,31.96428571428571,0.0
494,,0.0003593730095242614,31.96428571428571,0.0
495,,0.0003593730095242614,31.96428571428571,0.0
496,,0.0003593730095242614,31.96428571428571,0.0
497,,0.0003593730095242614,31.96428571428571,0.0
498,,0.0003593730095242614,31.96428571428571,0.0
499,,0.0003593730095242614,31.96428571428571,0.0
500,,0.0003593730095242614,31.96428571428571,0.0
501,,0.0003593730095242614,31.96428571428571,0.0
502,,0.0003593730095242614,31.96428571428571,0.0
503,,0.0003593730095242614,31.96428571428571,0.0
504,,0.0003593730095242614,31.96428571428571,0.0
505,,0.0003593730095242614,31.96428571428571,0.0
506,,0.0003593730095242614,31.96428571428571,0.0
507,,0.0003593730095242614,31.96428571428571,0.0
508,,0.0003593730095242614,31.96428571428571,0.0
509,327.0,0.0003361194618491621,31.785714285714285,0.1937
510,,0.0003361194618491621,31.785714285714285,0.0
511,,0.0003361194618491621,31.785714285714285,0.0
512,,0.0003361194618491621,31.785714285714285,0.0
513,,0.0003361194618491621,31.785714285714285,0.0
514,,0.0003361194618491621,31.785714285714285,0.0
515,,0.0003361194618491621,31.785714285714285,0.0
516,,0.0003361194618491621,31.785714285714285,0.0
517,,0.0003361194618491621,31.785714285714285,0.0
518,,0.0003361194618491621,31.785714285714285,0.0
519,,0.0003361194618491621,31.785714285714285,0.0
520,,0.0003361194618491621,31.785714285714285,0.0
521,,0.0003361194618491621,31.785714285714285,0.0
522,,0.0003361194618491621,31.785714285714285,0.0
523,245.0,0.00019659817579856652,31.607142857142854,0.261
