step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
43,201.0,0.38500489698152074,92.29390681003584,8.5571
44,38.0,0.3748021253545408,92.1146953405018,8.6192
45,278.0,0.372000091035028,91.93548387096774,8.5675
46,13.0,0.3653480276113699,91.75627240143369,8.4974
47,515.0,0.36632712792916694,91.57706093189965,8.5111
48,266.0,0.36355294383709613,91.39784946236558,8.2854
49,169.0,0.33228608928072395,91.21863799283155,7.5097
50,310.0,0.33191392359643507,91.0394265232975,7.6424
51,448.0,0.3312487966909592,90.86021505376344,7.5358
52,256.0,0.3294348753140295,90.68100358422939,7.6204
53,328.0,0.3218622998070294,90.50179211469535,7.3215
54,409.0,0.30691447214289436,90.32258064516128,7.1877
55,513.0,0.3056815522282759,90.14336917562724,7.1769
56,312.0,0.3055064329140816,89.96415770609319,7.2586
57,76.0,0.23959273459120214,89.78494623655914,5.2259
58,490.0,0.2379755741768048,89.6057347670251,5.1046
59,0.0,0.23623304751062296,89.42652329749103,5.1627
60,488.0,0.22928247961913506,89.24731182795699,4.9937
61,324.0,0.22852349122961121,89.06810035842294,5.1646
62,369.0,0.21763943828809623,88.88888888888889,4.9439
63,195.0,0.21681751163864865,88.70967741935483,5.0054
64,246.0,0.21481666359246276,88.5304659498208,4.818
65,497.0,0.21295432944833897,88.35125448028674,4.8632
66,330.0,0.2116798881219075,88.17204301075269,4.9179
67,269.0,0.21019896012693529,87.99283154121864,4.8004
68,154.0,0.2083606386846391,87.81362007168458,4.8796
69,356.0,0.20460821994464223,87.63440860215054,4.7128
70,123.0,0.20382209670118265,87.45519713261649,4.7248
71,71.0,0.197992152522611,87.27598566308244,4.5888
72,390.0,0.19682931937304937,87.09677419354838,4.6501
73,77.0,0.19449932511367574,86.91756272401435,4.5368
74,336.0,0.19042712814562315,86.73835125448028,4.5432
75,431.0,0.1898765930943667,86.55913978494624,4.6161
76,208.0,0.18962180304907525,86.37992831541219,4.4971
77,191.0,0.1784162604894207,86.20071684587813,4.3045
78,416.0,0.17684325119364633,86.02150537634408,4.33
79,153.0,0.17522164515821217,85.84229390681004,4.4152
80,188.0,0.17395598869202644,85.66308243727599,4.2566
81,400.0,0.1593511705595954,85.48387096774194,4.0868
82,361.0,0.15785714087905903,85.3046594982079,4.0473
83,103.0,0.15074950103626975,85.12544802867383,3.8593
84,117.0,0.1505615839557521,84.94623655913979,4.0086
85,242.0,0.14674727108792274,84.76702508960574,3.8858
86,518.0,0.139087546287084,84.58781362007169,3.7226
87,285.0,0.13905626469889132,84.40860215053763,3.7406
88,89.0,0.13900897548845814,84.2293906810036,3.7262
89,19.0,0.13758269122318212,84.05017921146953,3.7442
90,445.0,0.13511622393870612,83.87096774193549,3.6287
91,487.0,0.13511622393870612,83.69175627240143,0.0
92,112.0,0.13492922653310546,83.51254480286738,3.7829
93,495.0,0.13475860549882823,83.33333333333334,3.7398
94,68.0,0.13377932083159375,83.15412186379928,3.7139
95,430.0,0.13310335454867428,82.97491039426524,3.6537
96,16.0,0.13171280325173962,82.79569892473117,3.6301
97,344.0,0.12693587526014638,82.61648745519713,3.4545
98,52.0,0.1250685978084767,82.43727598566308,3.6162
99,462.0,0.12479985472995321,82.25806451612902,3.5293
100,298.0,0.12465391779611548,82.07885304659499,3.5289
101,90.0,0.12462803536295804,81.89964157706093,3.4596
102,438.0,0.12376791280402424,81.72043010752688,3.6024
103,475.0,0.11927193266582625,81.54121863799283,3.5538
104,267.0,0.11915254994288758,81.36200716845879,3.4966
105,557.0,0.11890783101091564,81.18279569892472,3.5079
106,491.0,0.1186820358977378,81.00358422939068,3.4621
107,300.0,0.11843012007204393,80.82437275985663,3.4873
108,389.0,0.1180882068509852,80.64516129032258,3.561
109,351.0,0.11571608830123925,80.46594982078852,3.4778
110,277.0,0.1156712917823129,80.28673835125448,3.4572
111,374.0,0.11538160421838058,80.10752688172043,3.3784
112,35.0,0.10232935036216717,79.92831541218638,3.1927
113,528.0,0.10077481675028775,79.74910394265234,3.1559
114,511.0,0.10031693996461111,79.56989247311827,3.0265
115,255.0,0.0978925539971828,79.39068100358423,3.1214
116,350.0,0.09766752752042981,79.21146953405018,3.1213
117,63.0,0.09749145947297586,79.03225806451613,3.0384
118,156.0,0.09731877511425355,78.85304659498208,3.0689
119,41.0,0.09644635962019794,78.67383512544804,3.0486
120,322.0,0.09634925001876468,78.49462365591397,2.9474
121,270.0,0.096032190212586,78.31541218637993,3.1153
122,49.0,0.09598286295801736,78.13620071684588,3.0545
123,217.0,0.09558817176664391,77.95698924731182,2.9522
124,127.0,0.09541833011396429,77.77777777777779,3.0682
125,543.0,0.09534728704099463,77.59856630824373,2.9706
126,454.0,0.09354954998344886,77.41935483870968,3.0807
127,293.0,0.09168546691921266,77.24014336917563,2.9548
128,375.0,0.09168546691921266,77.06093189964159,0.0
129,397.0,0.08963566737750864,76.88172043010752,2.926
130,139.0,0.08935192713586589,76.70250896057348,2.8654
131,325.0,0.08924532057479083,76.52329749103943,2.9926
132,51.0,0.08910231466052526,76.34408602150538,2.9444
133,429.0,0.08905398197388434,76.16487455197132,2.9269
134,388.0,0.08840079502382528,75.98566308243728,2.9554
135,86.0,0.08666172900790477,75.80645161290323,2.7794
136,137.0,0.0862147656349863,75.62724014336918,2.9413
137,414.0,0.0855720474452551,75.44802867383513,2.7933
138,40.0,0.08540417995666513,75.26881720430107,2.9113
139,402.0,0.08506557705407669,75.08960573476703,2.8344
140,338.0,0.0848817773183164,74.91039426523298,2.7187
141,31.0,0.0794362240145015,74.73118279569893,2.6907
142,304.0,0.07909961137955752,74.55197132616487,2.5676
143,56.0,0.07885018799574937,74.37275985663084,2.4897
144,186.0,0.07774942984512977,74.19354838709677,2.6091
145,3.0,0.07765368398237711,74.01433691756272,2.5256
146,262.0,0.07671076189733714,73.83512544802868,2.5666
147,401.0,0.07671076189733714,73.65591397849462,0.0
148,75.0,0.07524186428500443,73.47670250896057,2.3893
149,66.0,0.07486656900422153,73.29749103942652,2.4696
150,506.0,0.07380523322623042,73.11827956989248,2.5653
151,434.0,0.0736431403731123,72.93906810035841,2.4495
152,236.0,0.07048021150593958,72.75985663082437,2.3109
153,516.0,0.07012607484708382,72.58064516129032,2.4227
154,197.0,0.07012607484708382,72.40143369175627,0.0
155,530.0,0.07004517124520358,72.22222222222221,2.3036
156,178.0,0.06968569954287371,72.04301075268818,2.4213
157,215.0,0.06875558955266983,71.86379928315412,2.2628
158,309.0,0.06859113880179538,71.68458781362007,2.3457
159,205.0,0.06779938441446569,71.50537634408603,2.3983
160,254.0,0.0674065415772106,71.32616487455196,2.3094
161,229.0,0.06596960040945934,71.14695340501792,2.2562
162,333.0,0.06564411775343072,70.96774193548387,2.3522
163,88.0,0.06539043184608605,70.78853046594982,2.2439
164,131.0,0.0646421232356482,70.60931899641577,2.3347
165,213.0,0.06446510628431257,70.43010752688173,2.3491
166,371.0,0.06305342696349661,70.25089605734766,2.2566
167,451.0,0.06280957275288995,70.07168458781362,2.1765
168,376.0,0.06231423776553608,69.89247311827957,2.3203
169,392.0,0.062134528091323964,69.71326164874552,2.1676
170,463.0,0.06019748916676043,69.53405017921148,2.2657
171,275.0,0.05914315245496007,69.35483870967742,2.1968
172,214.0,0.05914315245496007,69.17562724014337,0.0
173,82.0,0.05821628527774226,68.99641577060932,2.1417
174,80.0,0.057704318758900655,68.81720430107528,2.1899
175,441.0,0.057681236334421154,68.63799283154121,2.2256
176,545.0,0.05728386115997518,68.45878136200717,2.1286
177,313.0,0.05715858779936781,68.27956989247312,2.1454
178,102.0,0.05688740556448204,68.10035842293907,2.2073
179,467.0,0.05653859919783604,67.92114695340501,2.2171
180,341.0,0.05638915298877345,67.74193548387098,2.159
181,97.0,0.05600340872905014,67.56272401433692,2.058
182,202.0,0.05570884508352269,67.38351254480285,2.1621
183,456.0,0.05567918812886311,67.20430107526883,2.2217
184,264.0,0.055403297567925516,67.02508960573476,2.136
185,391.0,0.055403297567925516,66.84587813620071,0.0
186,33.0,0.054384176762351265,66.66666666666667,2.0411
187,357.0,0.054384176762351265,66.48745519713262,0.0
188,120.0,0.05367147265442598,66.30824372759857,2.0647
189,407.0,0.05324114811913218,66.12903225806453,2.1138
190,403.0,0.051676530154585905,65.94982078853047,2.0281
191,72.0,0.05154064738050933,65.7706093189964,2.1096
192,138.0,0.05154064738050933,65.59139784946237,0.0
193,422.0,0.05151032232239224,65.41218637992831,2.0916
194,334.0,0.05144407947002991,65.23297491039426,1.9894
195,189.0,0.05144407947002991,65.05376344086021,0.0
196,228.0,0.04909434152934877,64.87455197132617,2.0271
197,340.0,0.049078485838922756,64.6953405017921,2.0881
198,457.0,0.049078485838922756,64.51612903225806,0.0
199,535.0,0.04905850304785282,64.33691756272401,1.9615
200,110.0,0.048609961020675,64.15770609318996,2.0697
201,222.0,0.04717793832068236,63.97849462365591,1.914
202,296.0,0.04666031454448845,63.799283154121866,2.0238
203,465.0,0.04660564986154652,63.620071684587806,2.0206
204,136.0,0.04634533144138056,63.44086021505376,1.8763
205,232.0,0.04462599614592552,63.261648745519715,1.9447
206,493.0,0.0444354026855828,63.08243727598566,2.0063
207,540.0,0.04404794139275281,62.903225806451616,1.8658
208,486.0,0.04369971672134745,62.72401433691756,2.0075
209,294.0,0.043572892798875974,62.54480286738351,1.9388
210,216.0,0.043572892798875974,62.365591397849464,0.0
211,510.0,0.043572892798875974,62.18637992831542,0.0
212,1.0,0.043572892798875974,62.00716845878136,0.0
213,514.0,0.043427449520284316,61.82795698924731,1.8335
214,471.0,0.043301863883536004,61.648745519713266,1.924
215,125.0,0.043188396220556084,61.469534050179206,1.9206
216,365.0,0.042584487675939975,61.29032258064516,2.0035
217,378.0,0.042198187337170415,61.111111111111114,1.8505
218,476.0,0.04206104044928261,60.93189964157706,1.9005
219,386.0,0.041826094182737965,60.752688172043015,1.8847
220,478.0,0.04167305129580177,60.57347670250897,1.957
221,505.0,0.041618698186171144,60.39426523297491,1.9003
222,404.0,0.041618698186171144,60.215053763440864,0.0
223,147.0,0.03770259970095261,60.03584229390682,1.825
224,265.0,0.03770259970095261,59.85663082437276,0.0
225,335.0,0.03770259970095261,59.67741935483871,0.0
226,105.0,0.0369431190569232,59.498207885304666,1.8463
227,345.0,0.036749356691698286,59.318996415770606,1.8405
228,24.0,0.032513295611678455,59.13978494623655,1.1883
229,308.0,0.03242238671757037,58.960573476702514,1.1705
230,57.0,0.03237825130658562,58.78136200716846,1.1494
231,179.0,0.032146118234204796,58.6021505376344,1.2374
232,481.0,0.03193195362680308,58.42293906810036,1.1096
233,469.0,0.03187553054324027,58.24372759856631,1.2388
234,174.0,0.029266449456668994,58.06451612903225,1.0436
235,458.0,0.029170700533992216,57.88530465949822,1.0967
236,546.0,0.02909865722573174,57.70609318996416,1.1028
237,525.0,0.028677992057523135,57.5268817204301,1.1518
238,496.0,0.028677992057523135,57.347670250896066,0.0
239,295.0,0.028677992057523135,57.168458781362006,0.0
240,291.0,0.027933383814205237,56.98924731182795,1.0759
241,165.0,0.027228312118752356,56.81003584229391,1.0852
242,106.0,0.026834274047603583,56.63082437275986,1.0503
243,122.0,0.026779920937972948,56.4516129032258,1.0599
244,529.0,0.026779920937972948,56.272401433691755,0.0
245,520.0,0.02613108069175732,56.09318996415771,1.0471
246,142.0,0.026066816800903548,55.91397849462365,1.0479
247,329.0,0.026066816800903548,55.7347670250896,0.0
248,394.0,0.02552472688553441,55.55555555555556,1.0271
249,199.0,0.025120714609083755,55.376344086021504,1.0397
250,152.0,0.024628786613885095,55.19713261648745,1.0275
251,423.0,0.024392604886422517,55.017921146953405,0.976
252,501.0,0.023693660496576754,54.83870967741935,1.0768
253,260.0,0.023428522797019284,54.659498207885306,0.9519
254,161.0,0.023067003006014847,54.48028673835126,0.9858
255,521.0,0.022897149538419124,54.3010752688172,1.0053
256,489.0,0.022897149538419124,54.121863799283155,0.0
257,384.0,0.02277959959704705,53.94265232974911,1.0658
258,305.0,0.02277959959704705,53.76344086021505,0.0
259,69.0,0.022596157852043667,53.584229390681,0.9245
260,327.0,0.022481847451717406,53.40501792114696,0.9507
261,480.0,0.02227802329060254,53.2258064516129,1.0523
262,396.0,0.02216155234139404,53.04659498207885,0.8993
263,129.0,0.022047881174618447,52.867383512544805,0.9831
264,162.0,0.022047881174618447,52.68817204301075,0.0
265,283.0,0.021926285138558262,52.508960573476706,1.0371
266,538.0,0.021893897824821793,52.32974910394266,0.9064
267,244.0,0.021289219480181015,52.1505376344086,0.9255
268,348.0,0.02100477689856621,51.971326164874554,1.0254
269,218.0,0.020520137119317494,51.79211469534051,0.8776
270,55.0,0.02034572087578854,51.61290322580645,0.9434
271,43.0,0.020209838101711963,51.4336917562724,0.9445
272,314.0,0.02016882500282741,51.25448028673836,0.9382
273,517.0,0.020019379403910742,51.075268817204304,0.9303
274,53.0,0.01995629097308947,50.896057347670244,0.9421
275,316.0,0.019908644011413054,50.716845878136205,0.9278
276,67.0,0.019908644011413054,50.53763440860215,0.0
277,184.0,0.01963226452115446,50.35842293906809,0.8597
278,17.0,0.019588257031822837,50.17921146953406,1.0106
279,504.0,0.019588257031822837,50.0,0.0
280,30.0,0.01863036896148321,49.820788530465954,0.8162
281,29.0,0.01782660992608419,49.641577060931894,0.8404
282,193.0,0.016799524562953683,49.46236559139785,0.827
283,326.0,0.016799524562953683,49.2831541218638,0.0
284,100.0,0.016717171366543635,49.10394265232975,0.8928
285,411.0,0.016241249470528987,48.924731182795696,0.7739
286,331.0,0.01619271990835878,48.74551971326165,0.8016
287,25.0,0.015330991416232568,48.5663082437276,0.7777
288,398.0,0.015293862157281854,48.38709677419355,0.6697
289,426.0,0.015102842334493433,48.207885304659506,0.7044
290,206.0,0.015102842334493433,48.028673835125446,0.0
291,362.0,0.01488041517454665,47.8494623655914,0.7035
292,556.0,0.014820712480964499,47.67025089605734,0.7072
293,7.0,0.014754207617822097,47.491039426523294,0.7206
294,533.0,0.01472486929160102,47.31182795698925,0.6455
295,315.0,0.01472486929160102,47.132616487455195,0.0
296,346.0,0.014654986722075923,46.95340501792115,0.6929
297,352.0,0.014541139026634085,46.7741935483871,0.6796
298,420.0,0.014519958918124173,46.59498207885304,0.7754
299,11.0,0.014380822626696417,46.415770609319,0.6533
300,252.0,0.013769102970640055,46.23655913978495,0.6648
301,273.0,0.01354860228725216,46.05734767025089,0.7373
302,474.0,0.013349863218883663,45.878136200716845,0.6118
303,83.0,0.013137627266992628,45.6989247311828,0.6658
304,263.0,0.013137627266992628,45.51971326164874,0.0
305,542.0,0.013108185999276033,45.340501792114694,0.6796
306,459.0,0.01304989725115426,45.16129032258065,0.6633
307,395.0,0.01304989725115426,44.982078853046595,0.0
308,130.0,0.012923073328682786,44.80286738351255,0.6636
309,436.0,0.012840611731385922,44.623655913978496,0.6045
310,148.0,0.012442184025968526,44.44444444444444,0.6606
311,405.0,0.012252134292416974,44.2652329749104,0.6499
312,347.0,0.012252134292416974,44.08602150537635,0.0
313,94.0,0.012148280729496705,43.90681003584229,0.7127
314,50.0,0.012093684972055223,43.727598566308245,0.5843
315,237.0,0.012093684972055223,43.548387096774185,0.0
316,498.0,0.011934022712515242,43.36917562724014,0.6177
317,453.0,0.011896393636617113,43.18996415770609,0.6548
318,26.0,0.011097180916414815,43.01075268817204,0.5879
319,146.0,0.011021883181244934,42.831541218637994,0.5819
320,78.0,0.010818059020130066,42.65232974910395,0.5745
321,168.0,0.010656440872175347,42.47311827956989,0.5213
322,499.0,0.01057412726864819,42.29390681003584,0.5756
323,5.0,0.010493348159796549,42.1146953405018,0.5701
324,332.0,0.010493348159796549,41.93548387096774,0.0
325,482.0,0.010493348159796549,41.75627240143369,0.0
326,234.0,0.010432872859245984,41.577060931899645,0.5534
327,509.0,0.010188157401881504,41.397849462365585,0.5523
328,239.0,0.00993580367859643,41.21863799283154,0.5304
329,47.0,0.009734891291211774,41.03942652329749,0.5226
330,447.0,0.009719502857395411,40.86021505376344,0.5313
331,95.0,0.00968823437813347,40.681003584229394,0.5342
332,377.0,0.00968823437813347,40.50179211469535,0.0
333,284.0,0.00968823437813347,40.32258064516129,0.0
334,541.0,0.00968823437813347,40.14336917562724,0.0
335,381.0,0.009439563192213075,39.9641577060932,0.5172
336,54.0,0.009439563192213075,39.784946236559136,0.0
337,253.0,0.009439563192213075,39.60573476702509,0.0
338,101.0,0.009439563192213075,39.42652329749103,0.0
339,257.0,0.009439563192213075,39.247311827956985,0.0
340,221.0,0.009337250300696823,39.06810035842294,0.5295
341,523.0,0.00927071159543013,38.888888888888886,0.4857
342,550.0,0.00923019722262547,38.70967741935484,0.5677
343,279.0,0.00923019722262547,38.530465949820794,0.0
344,408.0,0.00907732910178932,38.351254480286734,0.4841
345,339.0,0.00907732910178932,38.17204301075269,0.0
346,393.0,0.00907732910178932,37.99283154121864,0.0
347,303.0,0.00877159286011702,37.81362007168458,0.5307
348,534.0,0.00877159286011702,37.634408602150536,0.0
349,507.0,0.008717239750486386,37.45519713261649,0.5141
350,10.0,0.008675384808608447,37.27598566308244,0.4946
351,170.0,0.008510590455051903,37.096774193548384,0.5519
352,176.0,0.008277708154342837,36.91756272401434,0.4613
353,360.0,0.008221641472707125,36.738351254480285,0.5174
354,181.0,0.00805858214381523,36.55913978494624,0.5096
355,73.0,0.00710918214255876,36.379928315412194,0.471
356,547.0,0.0070410990447814575,36.200716845878134,0.5151
357,70.0,0.0070410990447814575,36.02150537634409,0.0
358,36.0,0.0070010621559910375,35.84229390681004,0.4095
359,415.0,0.0070010621559910375,35.66308243727598,0.0
360,99.0,0.0070010621559910375,35.483870967741936,0.0
361,455.0,0.006937909668411077,35.30465949820788,0.5076
362,158.0,0.006849894689747842,35.12544802867383,0.4605
363,276.0,0.006849894689747842,34.946236559139784,0.0
364,531.0,0.0068382452173836525,34.76702508960573,0.4693
365,286.0,0.00663238447378797,34.587813620071685,0.4636
366,121.0,0.00663238447378797,34.40860215053764,0.0
367,22.0,0.006292677538596523,34.22939068100358,0.2851
368,358.0,0.006265560581489136,34.05017921146953,0.3344
369,288.0,0.006220764062562792,33.87096774193549,0.3268
370,519.0,0.006220764062562792,33.69175627240143,0.0
371,167.0,0.006140690284981952,33.51254480286738,0.3314
372,321.0,0.006140690284981952,33.333333333333336,0.0
373,190.0,0.006140690284981952,33.15412186379928,0.0
374,85.0,0.006024219335773457,32.97491039426524,0.3318
375,226.0,0.005684346884470083,32.795698924731184,0.3462
376,428.0,0.0056619722021221345,32.61648745519713,0.2646
377,250.0,0.005315981310803523,32.437275985663085,0.3717
378,290.0,0.005315981310803523,32.25806451612904,0.0
379,417.0,0.004609390885605316,32.07885304659498,0.2454
380,272.0,0.004428213853503213,31.899641577060933,0.2872
381,45.0,0.004311742904294716,31.720430107526887,0.2918
382,477.0,0.004311742904294716,31.54121863799283,0.0
383,366.0,0.0042960583221593514,31.36200716845878,0.3077
384,227.0,0.0042960583221593514,31.182795698924725,0.0
385,282.0,0.004266801265539993,31.00358422939068,0.2372
386,553.0,0.004192077920238766,30.824372759856633,0.2843
387,425.0,0.004087077594815956,30.645161290322577,0.2939
388,464.0,0.004087077594815956,30.46594982078853,0.0
389,59.0,0.004043593362729363,30.286738351254485,0.3013
390,245.0,0.004043593362729363,30.107526881720425,0.0
391,470.0,0.004043593362729363,29.92831541218638,0.0
392,225.0,0.003925719527884706,29.749103942652333,0.3071
393,399.0,0.003925719527884706,29.569892473118276,0.0
394,132.0,0.0038818640218789345,29.39068100358423,0.3316
395,261.0,0.0038818640218789345,29.21146953405018,0.0
396,354.0,0.0036462136800984196,29.032258064516125,0.2467
397,548.0,0.0035916695899394246,28.85304659498208,0.2871
398,439.0,0.003526390794487204,28.673835125448033,0.2974
399,466.0,0.003526390794487204,28.494623655913976,0.0
400,231.0,0.003468228849522608,28.31541218637993,0.2954
401,150.0,0.003029521607503943,28.136200716845885,0.2797
402,379.0,0.0029749258500624603,27.956989247311824,0.2831
403,210.0,0.0026609712991544805,27.77777777777778,0.2769
404,372.0,0.0026609712991544805,27.598566308243733,0.0
405,211.0,0.0025947284467921486,27.419354838709676,0.2965
406,479.0,0.0025947284467921486,27.24014336917563,0.0
407,473.0,0.0025947284467921486,27.06093189964157,0.0
408,323.0,0.0025947284467921486,26.881720430107524,0.0
409,373.0,0.0025356342942262798,26.70250896057348,0.2864
410,461.0,0.0024748634045243145,26.523297491039422,0.2256
411,435.0,0.0024748634045243145,26.344086021505376,0.0
412,301.0,0.0024748634045243145,26.16487455197133,0.0
413,247.0,0.0024748634045243145,25.98566308243727,0.0
414,468.0,0.0024748634045243145,25.806451612903224,0.0
415,79.0,0.0024748634045243145,25.62724014336918,0.0
416,492.0,0.0024748634045243145,25.448028673835122,0.0
417,39.0,0.0024748634045243145,25.268817204301076,0.0
418,115.0,0.0024748634045243145,25.08960573476703,0.0
419,81.0,0.0024748634045243145,24.91039426523297,0.0
420,135.0,0.0024748634045243145,24.731182795698924,0.0
421,549.0,0.002411158715879272,24.551971326164878,0.3502
422,224.0,0.002354864423761833,24.37275985663082,0.2262
423,444.0,0.002324932680977224,24.193548387096776,0.2809
424,34.0,0.002324932680977224,24.01433691756273,0.0
425,292.0,0.002324932680977224,23.83512544802867,0.0
426,32.0,0.002324932680977224,23.655913978494624,0.0
427,406.0,0.002324932680977224,23.476702508960578,0.0
428,380.0,0.002324932680977224,23.29749103942652,0.0
429,343.0,0.002324932680977224,23.118279569892476,0.0
430,370.0,0.002324932680977224,22.93906810035843,0.0
431,140.0,0.0022903443384850036,22.75985663082437,0.2938
432,421.0,0.0022903443384850036,22.580645161290324,0.0
433,317.0,0.0022903443384850036,22.401433691756267,0.0
434,355.0,0.0021986234659833134,22.22222222222222,0.2992
435,382.0,0.0021986234659833134,22.043010752688176,0.0
436,271.0,0.0021986234659833134,21.863799283154115,0.0
437,23.0,0.0021986234659833134,21.68458781362007,0.0
438,419.0,0.0021986234659833134,21.505376344086024,0.0
439,287.0,0.0021986234659833134,21.326164874551967,0.0
440,200.0,0.0021986234659833134,21.14695340501792,0.0
441,235.0,0.0021986234659833134,20.967741935483875,0.0
442,243.0,0.0021986234659833134,20.78853046594982,0.0
443,203.0,0.0018114039821262523,20.60931899641577,0.2196
444,107.0,0.0015362413646211816,20.430107526881724,0.266
445,164.0,0.0015362413646211816,20.250896057347667,0.0
446,251.0,0.0015362413646211816,20.07168458781362,0.0
447,6.0,0.0015362413646211816,19.892473118279575,0.0
448,183.0,0.0014723079544170122,19.713261648745515,0.2511
449,204.0,0.0014723079544170122,19.53405017921147,0.0
450,442.0,0.0014569195206006475,19.354838709677423,0.2541
451,160.0,0.0014569195206006475,19.175627240143367,0.0
452,484.0,0.0014569195206006475,18.99641577060932,0.0
453,353.0,0.0014569195206006475,18.817204301075275,0.0
454,359.0,0.0014569195206006475,18.63799283154122,0.0
455,9.0,0.001433939345572991,18.45878136200717,0.2497
456,21.0,0.0013890495005655502,18.279569892473113,0.2625
457,166.0,0.0013890495005655502,18.100358422939067,0.0
458,28.0,0.001151254645931539,17.92114695340502,0.283
459,508.0,0.001151254645931539,17.741935483870964,0.0
460,194.0,0.001151254645931539,17.562724014336915,0.0
461,259.0,0.001151254645931539,17.38351254480287,0.0
462,363.0,0.0009814011783358166,17.204301075268813,0.2019
463,87.0,0.0009814011783358166,17.025089605734767,0.0
464,233.0,0.0009814011783358166,16.84587813620072,0.0
465,209.0,0.0009814011783358166,16.666666666666664,0.0
466,367.0,0.0008341948397528571,16.48745519713262,0.3065
467,145.0,0.000821745217518015,16.30824372759857,0.1912
468,126.0,0.000821745217518015,16.129032258064512,0.0
469,281.0,0.000821745217518015,15.949820788530467,0.0
470,460.0,0.000821745217518015,15.77060931899642,0.0
471,151.0,0.000821745217518015,15.591397849462362,0.0
472,552.0,0.000821745217518015,15.412186379928317,0.0
473,20.0,0.000821745217518015,15.23297491039427,0.0
474,219.0,0.0007707891772392981,15.053763440860212,0.256
475,554.0,0.0007543055073882366,14.874551971326166,0.2489
476,503.0,0.0006693787735903754,14.69534050179212,0.2376
477,220.0,0.0006693787735903754,14.516129032258062,0.0
478,171.0,0.0006031359212280436,14.336917562724016,0.2447
479,424.0,0.0006031359212280436,14.157706093189958,0.0
480,241.0,0.00039931176011317673,13.978494623655912,0.2331
481,319.0,0.00039931176011317673,13.799283154121866,0.0
482,494.0,0.00037352563368376094,13.62007168458781,0.2265
483,230.0,0.00037352563368376094,13.440860215053762,0.0
484,223.0,0.00037352563368376094,13.261648745519716,0.0
485,527.0,0.00034683437449014746,13.082437275985658,0.1751
486,173.0,0.00034683437449014746,12.903225806451612,0.0
487,42.0,0.00034683437449014746,12.724014336917566,0.0
488,433.0,0.00034683437449014746,12.54480286738351,0.0
489,46.0,0.00034683437449014746,12.365591397849462,0.0
490,104.0,0.00034683437449014746,12.186379928315416,0.0
491,432.0,0.00034683437449014746,12.007168458781358,0.0
492,452.0,0.00034683437449014746,11.827956989247312,0.0
493,446.0,0.00034683437449014746,11.648745519713266,0.0
494,149.0,0.00034683437449014746,11.46953405017921,0.0
495,302.0,0.00034683437449014746,11.290322580645162,0.0
496,307.0,0.00034683437449014746,11.111111111111116,0.0
497,368.0,0.00034683437449014746,10.931899641577058,0.0
498,12.0,0.00034683437449014746,10.752688172043012,0.0
499,118.0,0.00033844991947028366,10.573476702508966,0.212
500,175.0,0.00033844991947028366,10.39426523297491,0.0
