step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
173,15.0,0.06216946422724144,68.99641577060932,1.7996
174,228.0,0.06139477080342634,68.81720430107528,1.6713
175,256.0,0.06111936179009117,68.63799283154121,1.7603
176,102.0,0.060608285933973,68.45878136200717,1.7465
177,182.0,0.06046398020539046,68.27956989247312,1.8385
178,119.0,0.06029507113224344,68.10035842293907,1.787
179,428.0,0.06027486335127612,67.92114695340501,1.6679
180,325.0,0.06022008057279464,67.74193548387098,1.7581
181,554.0,0.060190359175085036,67.56272401433692,1.6563
182,421.0,0.06016003411696794,67.38351254480285,1.7145
183,347.0,0.05951192183883742,67.20430107526883,1.5396
184,418.0,0.059472340009338626,67.02508960573476,1.5948
185,216.0,0.05940392350770565,66.84587813620071,1.7062
186,23.0,0.05899627518547596,66.66666666666667,1.4881
187,420.0,0.05897509507696605,66.48745519713262,1.4044
188,43.0,0.05873503550943073,66.30824372759857,1.4711
189,175.0,0.05513526938871044,66.12903225806453,1.4508
190,5.0,0.05508908656123671,65.94982078853047,1.432
191,34.0,0.05508908656123671,65.7706093189964,0.0
192,455.0,0.05507153151961688,65.59139784946237,1.5147
193,304.0,0.05494244288424413,65.41218637992831,1.4609
194,74.0,0.05269023529512851,65.23297491039426,1.5257
195,163.0,0.052490041810434734,65.05376344086021,1.3702
196,36.0,0.0523885745841972,64.87455197132617,1.5243
197,479.0,0.05198233926298369,64.6953405017921,1.335
198,118.0,0.05191939356616881,64.51612903225806,1.3974
199,292.0,0.05063298726530829,64.33691756272401,1.3821
200,335.0,0.05056674441294596,64.15770609318996,1.3881
201,274.0,0.05049358609797437,63.97849462365591,1.2202
202,341.0,0.05045302384968702,63.799283154121866,1.3503
203,80.0,0.0489143250880552,63.620071684587806,1.3018
204,317.0,0.04889857843291746,63.44086021505376,1.3617
205,300.0,0.04887526521187491,63.261648745519715,1.3031
206,21.0,0.046410559733376024,63.08243727598566,1.3034
207,395.0,0.045918146442555666,62.903225806451616,1.2944
208,382.0,0.04522894111003729,62.72401433691756,1.3536
209,151.0,0.043913866121399005,62.54480286738351,1.2027
210,389.0,0.04365918656463187,62.365591397849464,1.2495
211,150.0,0.04326094391966058,62.18637992831542,1.344
212,17.0,0.042637226512,62.00716845878136,1.2135
213,459.0,0.04247502314719533,61.82795698924731,1.3154
214,31.0,0.042067374824965593,61.648745519713266,1.1544
215,321.0,0.04202354125362543,61.469534050179206,1.1782
216,556.0,0.04202354125362543,61.29032258064516,0.0
217,551.0,0.04190223114354407,61.111111111111114,1.1622
218,155.0,0.04163456932327969,60.93189964157706,1.1452
219,115.0,0.04139407423403262,60.752688172043015,1.1498
220,501.0,0.041025006913728214,60.57347670250897,1.2113
221,95.0,0.04069538572892758,60.39426523297491,1.0685
222,262.0,0.04035859056746636,60.215053763440864,1.1275
223,480.0,0.039521184276617424,60.03584229390682,1.2187
224,518.0,0.03938141913756723,59.85663082437276,1.0448
225,342.0,0.03938141913756723,59.67741935483871,0.0
226,458.0,0.039314440373432145,59.498207885304666,1.2313
227,553.0,0.039297890548384354,59.318996415770606,1.0601
228,471.0,0.039297890548384354,59.13978494623655,0.0
229,243.0,0.03909406638726949,58.960573476702514,1.1703
230,28.0,0.038232528944004515,58.78136200716846,1.2602
231,10.0,0.038209548768976864,58.6021505376344,1.1109
232,209.0,0.038129474991396024,58.42293906810036,1.1526
233,365.0,0.037419907569744566,58.24372759856631,1.1758
234,398.0,0.03731327697919548,58.06451612903225,1.1669
235,204.0,0.03699133633542511,57.88530465949822,1.1719
236,71.0,0.03654292318097243,57.70609318996416,1.1207
237,206.0,0.03646284940339159,57.5268817204301,1.139
238,195.0,0.03613516203779233,57.347670250896066,1.1101
239,156.0,0.03596247767907001,57.168458781362006,1.1444
240,508.0,0.035864777349654764,56.98924731182795,1.155
241,107.0,0.034574189144849686,56.81003584229391,1.1143
242,53.0,0.03451110071402842,56.63082437275986,1.0273
243,515.0,0.034418778063533786,56.4516129032258,1.1853
244,356.0,0.034418778063533786,56.272401433691755,0.0
245,330.0,0.034325334931004585,56.09318996415771,1.0294
246,263.0,0.034325334931004585,55.91397849462365,0.0
247,51.0,0.03425691842937163,55.7347670250896,1.0897
248,45.0,0.03415500634881419,55.55555555555556,1.1776
249,313.0,0.034117438758334194,55.376344086021504,1.0212
250,318.0,0.034117438758334194,55.19713261648745,0.0
251,187.0,0.03137700771663722,55.017921146953405,1.0872
252,348.0,0.031121802482909643,54.83870967741935,0.9281
253,291.0,0.031121802482909643,54.659498207885306,0.0
254,414.0,0.029145238804903485,54.48028673835126,0.9585
255,547.0,0.029118866602134603,54.3010752688172,0.9448
256,174.0,0.028760298102367392,54.121863799283155,0.9493
257,111.0,0.028760298102367392,53.94265232974911,0.0
258,90.0,0.028687126458776788,53.76344086021505,0.9534
259,483.0,0.027727879031976373,53.584229390681,0.9209
260,295.0,0.02653667479688871,53.40501792114696,0.9244
261,416.0,0.02611354744170343,53.2258064516129,0.8892
262,297.0,0.025479813708219678,53.04659498207885,0.8919
263,124.0,0.025365520842421586,52.867383512544805,0.9011
264,202.0,0.025182079097418205,52.68817204301075,0.802
265,334.0,0.025182079097418205,52.508960573476706,0.0
266,549.0,0.025155401959549427,52.32974910394266,0.939
267,438.0,0.025042348681077665,52.1505376344086,0.8308
268,353.0,0.024766221910022958,51.971326164874554,0.8784
269,546.0,0.02475261989320438,51.79211469534051,0.9785
270,153.0,0.024582766425608655,51.61290322580645,0.7928
271,176.0,0.024582766425608655,51.4336917562724,0.0
272,419.0,0.024582766425608655,51.25448028673836,0.0
273,158.0,0.024494751446945413,51.075268817204304,0.8744
274,462.0,0.024494751446945413,50.896057347670244,0.0
275,441.0,0.024471669022465913,50.716845878136205,0.9317
276,72.0,0.024471669022465913,50.53763440860215,0.0
277,255.0,0.02409396730699552,50.35842293906809,0.7775
278,352.0,0.023647368362413785,50.17921146953406,0.8412
279,392.0,0.02354423404517204,50.0,0.8649
280,534.0,0.0234204751379738,49.820788530465954,0.8315
281,532.0,0.0234204751379738,49.641577060931894,0.0
282,224.0,0.02297087609109851,49.46236559139785,0.8487
283,403.0,0.022601577625184756,49.2831541218638,0.848
284,432.0,0.022601577625184756,49.10394265232975,0.0
285,536.0,0.022577191520194228,48.924731182795696,0.8068
286,444.0,0.022547259777409616,48.74551971326165,0.8468
287,213.0,0.022547259777409616,48.5663082437276,0.0
288,351.0,0.02242204033156374,48.38709677419355,0.8416
289,476.0,0.022322461034155926,48.207885304659506,0.8186
290,409.0,0.021524528028598364,48.028673835125446,0.8225
291,469.0,0.021524528028598364,47.8494623655914,0.0
292,377.0,0.021377688040631785,47.67025089605734,0.8313
293,346.0,0.021377688040631785,47.491039426523294,0.0
294,451.0,0.02106157933255615,47.31182795698925,0.8167
295,192.0,0.019252174838066426,47.132616487455195,0.7316
296,402.0,0.01915081505997973,46.95340501792115,0.8355
297,453.0,0.018929131743063692,46.7741935483871,0.7193
298,412.0,0.018453209847049044,46.59498207885304,0.7628
299,190.0,0.01747770060109892,46.415770609319,0.7326
300,514.0,0.017253479362488888,46.23655913978495,0.7436
301,394.0,0.017253479362488888,46.05734767025089,0.0
302,6.0,0.017225449214695505,45.878136200716845,0.7371
303,67.0,0.01682541902829731,45.6989247311828,0.7753
304,166.0,0.016462386396577003,45.51971326164874,0.7166
305,188.0,0.01583350960316799,45.340501792114694,0.6472
306,259.0,0.01583350960316799,45.16129032258065,0.0
307,239.0,0.015697626829091413,44.982078853046595,0.6801
308,411.0,0.015576302923665892,44.80286738351255,0.749
309,496.0,0.015536400839214837,44.623655913978496,0.6312
310,145.0,0.015532176504269447,44.44444444444444,0.7134
311,98.0,0.015461146872365784,44.2652329749104,0.6802
312,523.0,0.015432187789401522,44.08602150537635,0.6833
313,477.0,0.015377405010920055,43.90681003584229,0.6972
314,99.0,0.015239800742308027,43.727598566308245,0.6688
315,79.0,0.014751093345326113,43.548387096774185,0.682
316,136.0,0.014667734489690668,43.36917562724014,0.7353
317,83.0,0.014493214718040125,43.18996415770609,0.6014
318,434.0,0.01433112186492202,43.01075268817204,0.6447
319,538.0,0.014251008050507354,42.831541218637994,0.6513
320,369.0,0.014124184128035882,42.65232974910395,0.7309
321,349.0,0.014059948634836046,42.47311827956989,0.5895
322,512.0,0.014003654342718606,42.29390681003584,0.6477
323,360.0,0.013947587661082894,42.1146953405018,0.6469
324,117.0,0.013947587661082894,41.93548387096774,0.0
325,344.0,0.013734828351168448,41.75627240143369,0.7532
326,183.0,0.013547488073323363,41.577060931899645,0.585
327,386.0,0.01334572442865445,41.397849462365585,0.6633
328,367.0,0.013124106094743836,41.21863799283154,0.6602
329,370.0,0.012957601693003574,41.03942652329749,0.6337
330,20.0,0.012877265876288855,40.86021505376344,0.6349
331,169.0,0.012062355842413336,40.681003584229394,0.6409
332,148.0,0.01189929651352144,40.50179211469535,0.6166
333,160.0,0.011816982909994283,40.32258064516129,0.6205
334,415.0,0.011816982909994283,40.14336917562724,0.0
335,500.0,0.011816982909994283,39.9641577060932,0.0
336,250.0,0.01147099201867567,39.784946236559136,0.6322
337,457.0,0.011439007304162259,39.60573476702509,0.5545
338,73.0,0.011439007304162259,39.42652329749103,0.0
339,289.0,0.011353634679088046,39.247311827956985,0.6067
340,221.0,0.010992415320173643,39.06810035842294,0.597
341,296.0,0.010992415320173643,38.888888888888886,0.0
342,26.0,0.010126550547420548,38.70967741935484,0.5704
343,482.0,0.009991724147582617,38.530465949820794,0.4547
344,7.0,0.009991724147582617,38.351254480286734,0.0
345,362.0,0.009991724147582617,38.17204301075269,0.0
346,65.0,0.009452332598942967,37.99283154121864,0.4723
347,435.0,0.009399474034569928,37.81362007168458,0.48
348,521.0,0.009399474034569928,37.634408602150536,0.0
349,18.0,0.00935288565488653,37.45519713261649,0.5214
350,14.0,0.00913129220793088,37.27598566308244,0.5136
351,322.0,0.00913129220793088,37.096774193548384,0.0
352,227.0,0.00913129220793088,36.91756272401434,0.0
353,104.0,0.008776668365066033,36.738351254480285,0.3779
354,323.0,0.008776668365066033,36.55913978494624,0.0
355,502.0,0.00869174163126817,36.379928315412194,0.448
356,133.0,0.00869174163126817,36.200716845878134,0.0
357,425.0,0.00839572148305694,36.02150537634409,0.4249
358,168.0,0.00828391793585717,35.84229390681004,0.5027
359,340.0,0.00828391793585717,35.66308243727598,0.0
360,44.0,0.00828391793585717,35.483870967741936,0.0
361,261.0,0.00828391793585717,35.30465949820788,0.0
362,2.0,0.008251288190766409,35.12544802867383,0.3645
363,406.0,0.008184447029061626,34.946236559139784,0.4246
364,235.0,0.007648470367933139,34.76702508960573,0.42
365,149.0,0.007648470367933139,34.587813620071685,0.0
366,443.0,0.007633081934116773,34.40860215053764,0.4253
367,201.0,0.007633081934116773,34.22939068100358,0.0
368,437.0,0.007603478901192948,34.05017921146953,0.4269
369,77.0,0.006616225841443716,33.87096774193549,0.3298
370,484.0,0.006616225841443716,33.69175627240143,0.0
371,535.0,0.006616225841443716,33.51254480286738,0.0
372,96.0,0.006562103089097963,33.333333333333336,0.3784
373,399.0,0.006562103089097963,33.15412186379928,0.0
374,8.0,0.006562103089097963,32.97491039426524,0.0
375,288.0,0.00651730657017162,32.795698924731184,0.4306
376,490.0,0.006461982869297584,32.61648745519713,0.3161
377,57.0,0.006461982869297584,32.437275985663085,0.0
378,66.0,0.006461982869297584,32.25806451612904,0.0
379,93.0,0.006437576269819824,32.07885304659498,0.3752
380,526.0,0.006437576269819824,31.899641577060933,0.0
381,251.0,0.006437576269819824,31.720430107526887,0.0
382,410.0,0.006437576269819824,31.54121863799283,0.0
383,191.0,0.006437576269819824,31.36200716845878,0.0
384,366.0,0.006410559379112822,31.182795698924725,0.3908
385,408.0,0.006313137149595363,31.00358422939068,0.3881
386,337.0,0.006195580266197416,30.824372759856633,0.3096
387,545.0,0.006195580266197416,30.645161290322577,0.0
388,397.0,0.006086388751314451,30.46594982078853,0.3617
389,358.0,0.0060592717942070645,30.286738351254485,0.3698
390,401.0,0.0060592717942070645,30.107526881720425,0.0
391,167.0,0.006048875305157344,29.92831541218638,0.3547
392,371.0,0.006048875305157344,29.749103942652333,0.0
393,54.0,0.006048875305157344,29.569892473118276,0.0
394,172.0,0.0057982879376209575,29.39068100358423,0.3558
395,442.0,0.0057982879376209575,29.21146953405018,0.0
396,266.0,0.0056510815990379985,29.032258064516125,0.3649
397,50.0,0.0056510815990379985,28.85304659498208,0.0
398,531.0,0.005639432126673809,28.673835125448033,0.3595
399,269.0,0.005266749976161583,28.494623655913976,0.3558
400,186.0,0.005062610226353705,28.31541218637993,0.3639
401,59.0,0.005047073979107886,28.136200716845885,0.358
402,282.0,0.005047073979107886,27.956989247311824,0.0
403,194.0,0.00484324981799302,27.77777777777778,0.286
404,19.0,0.00484324981799302,27.598566308243733,0.0
405,460.0,0.00484324981799302,27.419354838709676,0.0
406,498.0,0.00484324981799302,27.24014336917563,0.0
407,294.0,0.004730014172929205,27.06093189964157,0.3346
408,519.0,0.004730014172929205,26.881720430107524,0.0
409,205.0,0.004730014172929205,26.70250896057348,0.0
410,212.0,0.004730014172929205,26.523297491039422,0.0
411,78.0,0.004730014172929205,26.344086021505376,0.0
412,450.0,0.004730014172929205,26.16487455197133,0.0
413,436.0,0.004730014172929205,25.98566308243727,0.0
414,326.0,0.004730014172929205,25.806451612903224,0.0
415,85.0,0.004730014172929205,25.62724014336918,0.0
416,339.0,0.004663771320566873,25.448028673835122,0.338
417,16.0,0.004547300371358378,25.268817204301076,0.3813
418,254.0,0.004438108856475414,25.08960573476703,0.3832
419,375.0,0.004391900568467754,24.91039426523297,0.3589
420,320.0,0.004391900568467754,24.731182795698924,0.0
421,376.0,0.004391900568467754,24.551971326164878,0.0
422,144.0,0.004391900568467754,24.37275985663082,0.0
423,507.0,0.004341691684204854,24.193548387096776,0.3611
424,222.0,0.004278976557707972,24.01433691756273,0.294
425,452.0,0.004278976557707972,23.83512544802867,0.0
426,372.0,0.00419703984067142,23.655913978494624,0.354
427,299.0,0.00419703984067142,23.476702508960578,0.0
428,374.0,0.004170287919525092,23.29749103942652,0.3436
429,82.0,0.00407969940347404,23.118279569892476,0.3519
430,422.0,0.00407969940347404,22.93906810035843,0.0
431,249.0,0.00407969940347404,22.75985663082437,0.0
432,404.0,0.004004963877731923,22.580645161290324,0.3454
433,413.0,0.004004963877731923,22.401433691756267,0.0
434,378.0,0.004004963877731923,22.22222222222222,0.0
435,279.0,0.003903051797174489,22.043010752688176,0.3638
436,237.0,0.0036883183950879744,21.863799283154115,0.3522
437,134.0,0.0036087082760549237,21.68458781362007,0.2658
438,481.0,0.0036087082760549237,21.505376344086024,0.0
439,331.0,0.003560178713884718,21.326164874551967,0.3467
440,76.0,0.002948706230540115,21.14695340501792,0.3264
441,454.0,0.002948706230540115,20.967741935483875,0.0
442,139.0,0.0028745883537710727,20.78853046594982,0.3217
443,550.0,0.0028745883537710727,20.60931899641577,0.0
444,529.0,0.0028471775183107973,20.430107526881724,0.3784
445,108.0,0.002694309397474647,20.250896057347667,0.2502
446,354.0,0.002612181759572994,20.07168458781362,0.3085
447,293.0,0.002612181759572994,19.892473118279575,0.0
448,510.0,0.002485024929139696,19.713261648745515,0.3148
449,170.0,0.0024068923340456634,19.53405017921147,0.3215
450,129.0,0.0024068923340456634,19.354838709677423,0.0
451,355.0,0.002315171461543973,19.175627240143367,0.313
452,105.0,0.002179861699359992,18.99641577060932,0.3039
453,424.0,0.002179861699359992,18.817204301075275,0.0
454,81.0,0.002179861699359992,18.63799283154122,0.0
455,125.0,0.0021255085897293607,18.45878136200717,0.3081
456,198.0,0.0020749356775730406,18.279569892473113,0.2457
457,528.0,0.0020749356775730406,18.100358422939067,0.0
458,63.0,0.001881461202394358,17.92114695340502,0.2966
459,62.0,0.0018610689823309176,17.741935483870964,0.2865
460,94.0,0.0018610689823309176,17.562724014336915,0.0
461,511.0,0.0018610689823309176,17.38351254480287,0.0
462,537.0,0.0018610689823309176,17.204301075268813,0.0
463,103.0,0.0018610689823309176,17.025089605734767,0.0
464,60.0,0.0018610689823309176,16.84587813620072,0.0
465,48.0,0.00176183160580344,16.666666666666664,0.2915
466,220.0,0.0017108755655247231,16.48745519713262,0.2799
467,433.0,0.0017108755655247231,16.30824372759857,0.0
468,506.0,0.0017108755655247231,16.129032258064512,0.0
469,541.0,0.0016783691260365762,15.949820788530467,0.2897
470,179.0,0.0012571325263991847,15.77060931899642,0.2817
471,161.0,0.0012571325263991847,15.591397849462362,0.0
472,97.0,0.0012571325263991847,15.412186379928317,0.0
473,138.0,0.0012571325263991847,15.23297491039427,0.0
474,383.0,0.0012019261978795887,15.053763440860212,0.294
475,1.0,0.0012019261978795887,14.874551971326166,0.0
476,13.0,0.0012019261978795887,14.69534050179212,0.0
477,11.0,0.0012019261978795887,14.516129032258062,0.0
478,380.0,0.0011456319057621491,14.336917562724016,0.2182
479,75.0,0.0011456319057621491,14.157706093189958,0.0
480,229.0,0.0010027254632928044,13.978494623655912,0.2776
481,540.0,0.0010027254632928044,13.799283154121866,0.0
482,180.0,0.0010027254632928044,13.62007168458781,0.0
483,474.0,0.0010027254632928044,13.440860215053762,0.0
484,381.0,0.0010027254632928044,13.261648745519716,0.0
485,276.0,0.0009626885745023843,13.082437275985658,0.2637
486,447.0,0.0009626885745023843,12.903225806451612,0.0
487,225.0,0.0009626885745023843,12.724014336917566,0.0
488,164.0,0.0009443587202007194,12.54480286738351,0.2597
489,285.0,0.0009297184213158129,12.365591397849462,0.2595
490,246.0,0.0007899532822656184,12.186379928315416,0.2701
491,109.0,0.0007899532822656184,12.007168458781358,0.0
492,193.0,0.0007899532822656184,11.827956989247312,0.0
493,236.0,0.0007899532822656184,11.648745519713266,0.0
494,265.0,0.0007899532822656184,11.46953405017921,0.0
495,121.0,0.0007174957912653724,11.290322580645162,0.2669
496,387.0,0.0007174957912653724,11.111111111111116,0.0
497,306.0,0.0006279027534126838,10.931899641577058,0.266
498,448.0,0.0006279027534126838,10.752688172043012,0.0
499,332.0,0.0006279027534126838,10.573476702508966,0.0
500,114.0,0.0006279027534126838,10.39426523297491,0.0
501,61.0,0.0006279027534126838,10.215053763440862,0.0
