step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
76,442.0,0.2190466093110743,86.37992831541219,5.0822
77,320.0,0.21861444878318778,86.20071684587813,4.9942
78,158.0,0.19477908925503168,86.02150537634408,3.8903
79,88.0,0.19269010347348123,85.84229390681004,3.8164
80,172.0,0.16910873338294535,85.66308243727599,3.2307
81,222.0,0.16660772701845716,85.48387096774194,3.1671
82,37.0,0.15594209461068115,85.3046594982079,3.1273
83,176.0,0.1518687957949813,85.12544802867383,3.0585
84,4.0,0.15161696878591138,84.94623655913979,3.0798
85,421.0,0.15102430305341277,84.76702508960574,3.0283
86,420.0,0.1508950059936209,84.58781362007169,3.1878
87,3.0,0.15086249955413275,84.40860215053763,3.0874
88,65.0,0.14691369444597663,84.2293906810036,2.9997
89,94.0,0.14358342000853733,84.05017921146953,2.9533
90,199.0,0.14287081798166754,83.87096774193549,2.8714
91,333.0,0.1427129595027764,83.69175627240143,3.0118
92,245.0,0.1390144495934639,83.51254480286738,2.8569
93,216.0,0.1346738627506832,83.33333333333334,2.8171
94,343.0,0.1336857617401023,83.15412186379928,2.8753
95,228.0,0.13354335771716194,82.97491039426524,2.7879
96,286.0,0.13331330768301444,82.79569892473117,2.7115
97,404.0,0.13118733581710576,82.61648745519713,2.8566
98,43.0,0.13069701689570112,82.43727598566308,2.7623
99,212.0,0.1303972988413059,82.25806451612902,2.7455
100,23.0,0.1291100684447848,82.07885304659499,2.4673
101,59.0,0.12842755955341548,81.89964157706093,2.3765
102,382.0,0.12757892665210616,81.72043010752688,2.4226
103,424.0,0.12683585567335684,81.54121863799283,2.5094
104,510.0,0.12633865779346418,81.36200716845879,2.4619
105,418.0,0.12631568713403696,81.18279569892472,2.4056
106,72.0,0.1223391485593257,81.00358422939068,2.2623
107,114.0,0.12011677949102595,80.82437275985663,2.4175
108,207.0,0.11944110603020495,80.64516129032258,2.2218
109,304.0,0.11722917553315276,80.46594982078852,2.3538
110,175.0,0.10711746272417705,80.28673835125448,2.1613
111,36.0,0.10618005789824345,80.10752688172043,2.2131
112,262.0,0.10544056694896752,79.92831541218638,2.0472
113,537.0,0.10519069559405728,79.74910394265234,2.1795
114,389.0,0.09941660373450388,79.56989247311827,2.0214
115,334.0,0.09929754814403892,79.39068100358423,2.1359
116,499.0,0.09808314894458245,79.21146953405018,1.9776
117,274.0,0.09800999062961087,79.03225806451613,2.0434
118,18.0,0.09709231995730475,78.85304659498208,2.1345
119,371.0,0.09570860540942873,78.67383512544804,2.0447
120,508.0,0.09536057286091533,78.49462365591397,1.9488
121,125.0,0.09482487010214344,78.31541218637993,2.0627
122,91.0,0.09478831005846487,78.13620071684588,2.1197
123,177.0,0.09158241058539283,77.95698924731182,1.9449
124,492.0,0.09092647648026897,77.77777777777779,2.0609
125,111.0,0.08959981590112946,77.59856630824373,1.9289
126,224.0,0.08933489749290908,77.41935483870968,1.96
127,167.0,0.08892752011752497,77.24014336917563,2.0481
128,296.0,0.08809759519822542,77.06093189964159,1.8555
129,231.0,0.08644788034400697,76.88172043010752,1.9521
130,180.0,0.0853358342052022,76.70250896057348,1.9799
131,412.0,0.08521353970853326,76.52329749103943,1.8903
132,326.0,0.08436165119473155,76.34408602150538,1.8415
133,503.0,0.08414739317775008,76.16487455197132,1.8811
134,543.0,0.08413548532697279,75.98566308243728,1.9313
135,24.0,0.08413548532697279,75.80645161290323,0.0
136,549.0,0.08403653221619038,75.62724014336918,1.9125
137,335.0,0.08397549396473351,75.44802867383513,1.8003
138,41.0,0.08320051490238815,75.26881720430107,1.9245
139,40.0,0.08246704279498836,75.08960573476703,1.8769
140,540.0,0.08162798667351993,74.91039426523298,1.7868
141,406.0,0.08146604049805743,74.73118279569893,1.9681
142,22.0,0.08123830743931337,74.55197132616487,1.7995
143,312.0,0.08062600139071617,74.37275985663084,1.867
144,527.0,0.08050218457263204,74.19354838709677,1.9017
145,21.0,0.07950798633077423,74.01433691756272,1.7229
146,134.0,0.07941693749234152,73.83512544802868,1.8224
147,394.0,0.0774910086365782,73.65591397849462,1.8454
148,391.0,0.07704015427761017,73.47670250896057,1.689
149,545.0,0.07688528071768964,73.29749103942652,1.8052
150,476.0,0.07678283444307056,73.11827956989248,1.8419
151,247.0,0.07638532545003142,72.93906810035841,1.7666
152,133.0,0.07295441221609786,72.75985663082437,1.667
153,241.0,0.0692866391356003,72.58064516129032,1.6412
154,155.0,0.06748800248353344,72.40143369175627,1.62
155,375.0,0.06744179419552579,72.22222222222221,1.7079
156,232.0,0.06617950456401071,72.04301075268818,1.655
157,556.0,0.06587791745155071,71.86379928315412,1.5464
158,38.0,0.06150548868634941,71.68458781362007,1.5656
159,275.0,0.06146545179755899,71.50537634408603,1.5665
160,96.0,0.061196996595146796,71.32616487455196,1.6557
161,93.0,0.061175626996488604,71.14695340501792,1.4831
162,117.0,0.05980889287027986,70.96774193548387,1.6028
163,101.0,0.05972348084086032,70.78853046594982,1.4552
164,71.0,0.05923584438145359,70.60931899641577,1.5814
165,550.0,0.05923584438145359,70.43010752688173,0.0
166,500.0,0.059081035078130624,70.25089605734766,1.5128
167,346.0,0.05819502989848053,70.07168458781362,1.4369
168,422.0,0.05808944926457953,69.89247311827957,1.4774
169,411.0,0.05808944926457953,69.71326164874552,0.0
170,32.0,0.05546816001440606,69.53405017921148,1.3803
171,55.0,0.05481831036050772,69.35483870967742,1.4102
172,544.0,0.05468375428502501,69.17562724014337,1.4725
173,252.0,0.05468375428502501,68.99641577060932,0.0
174,341.0,0.05460128416619943,68.81720430107528,1.323
175,403.0,0.05448153189199309,68.63799283154121,1.4474
176,261.0,0.054238534740930995,68.45878136200717,1.3621
177,234.0,0.052667526235198485,68.27956989247312,1.4153
178,449.0,0.05223969304143573,68.10035842293907,1.2867
179,395.0,0.05204169242778128,67.92114695340501,1.4252
180,97.0,0.05174486723394479,67.74193548387098,1.2995
181,306.0,0.051655274196092095,67.56272401433692,1.4065
182,397.0,0.05154608268120913,67.38351254480285,1.2859
183,107.0,0.050718307706060534,67.20430107526883,1.4116
184,314.0,0.05060960534279949,67.02508960573476,1.2757
185,467.0,0.05060960534279949,66.84587813620071,0.0
186,358.0,0.05060960534279949,66.66666666666667,0.0
187,535.0,0.05058962255172955,66.48745519713262,1.4281
188,102.0,0.05058962255172955,66.30824372759857,0.0
189,131.0,0.04976149918906335,66.12903225806453,1.2339
190,460.0,0.048670237305487,65.94982078853047,1.3615
191,554.0,0.048624089331528876,65.7706093189964,1.2282
192,200.0,0.048624089331528876,65.59139784946237,0.0
193,15.0,0.04806169250122082,65.41218637992831,1.2531
194,454.0,0.04747722554546581,65.23297491039426,1.2707
195,206.0,0.04739715176788497,65.05376344086021,1.2486
196,365.0,0.04726306616537018,64.87455197132617,1.2563
197,462.0,0.04718826338157381,64.6953405017921,1.2496
198,487.0,0.04717346186511189,64.51612903225806,1.3051
199,226.0,0.04711492774704813,64.33691756272401,1.2176
200,354.0,0.04690755690467772,64.15770609318996,1.2382
201,283.0,0.046492527953859844,63.97849462365591,1.215
202,284.0,0.04646296029790057,63.799283154121866,1.2513
203,170.0,0.046102768779098344,63.620071684587806,1.2163
204,184.0,0.045865255436877125,63.44086021505376,1.2994
205,293.0,0.04573288633636362,63.261648745519715,1.1854
206,399.0,0.045695757077412906,63.08243727598566,1.2888
207,447.0,0.045465725687633664,62.903225806451616,1.153
208,367.0,0.04516678613525791,62.72401433691756,1.2757
209,267.0,0.04443241208386469,62.54480286738351,1.1594
210,12.0,0.044277829126097706,62.365591397849464,1.3084
211,297.0,0.04402515010612622,62.18637992831542,1.1293
212,507.0,0.043897032243379284,62.00716845878136,1.2596
213,208.0,0.04369790287533346,61.82795698924731,1.1409
214,257.0,0.04346533428124086,61.648745519713266,1.2149
215,547.0,0.043450193057843756,61.469534050179206,1.1311
216,471.0,0.043357633466494704,61.29032258064516,1.1635
217,366.0,0.043357633466494704,61.111111111111114,0.0
218,237.0,0.03896690168317584,60.93189964157706,1.1291
219,210.0,0.0387533188412973,60.752688172043015,1.1267
220,152.0,0.03791238139951503,60.57347670250897,1.1044
221,427.0,0.03789000671716707,60.39426523297491,1.1285
222,240.0,0.03764493242820754,60.215053763440864,1.1206
223,514.0,0.037489357119050326,60.03584229390682,1.1007
224,529.0,0.03746194628359005,59.85663082437276,1.0858
225,260.0,0.037260695659862994,59.67741935483871,1.1078
226,141.0,0.03722610731737077,59.498207885304666,1.0916
227,483.0,0.03584080668518875,59.318996415770606,1.1082
228,319.0,0.03581580207325766,59.13978494623655,1.07
229,181.0,0.03557485337378564,58.960573476702514,1.0976
230,248.0,0.03531570551179675,58.78136200716846,1.0749
231,444.0,0.035285488600650596,58.6021505376344,1.1142
232,340.0,0.03527942276764837,58.42293906810036,1.0435
233,379.0,0.03464727367052557,58.24372759856631,1.069
234,557.0,0.034591390387282775,58.06451612903225,1.0519
235,143.0,0.03449710580562241,57.88530465949822,1.0462
236,276.0,0.03449710580562241,57.70609318996416,0.0
237,192.0,0.032189553579537254,57.5268817204301,1.0323
238,138.0,0.03200774289495227,57.347670250896066,1.0059
239,435.0,0.03180145190851198,57.168458781362006,1.0998
240,13.0,0.03163839257962009,56.98924731182795,1.022
241,318.0,0.03162264592448234,56.81003584229391,1.0244
242,183.0,0.03162264592448234,56.63082437275986,0.0
243,322.0,0.03160779185690771,56.4516129032258,1.0132
244,313.0,0.03152052370753469,56.272401433691755,1.0208
245,31.0,0.030379904284643443,56.09318996415771,0.9832
246,144.0,0.030371541388051062,55.91397849462365,1.0248
247,546.0,0.030371541388051062,55.7347670250896,0.0
248,430.0,0.03024852255000886,55.55555555555556,0.9118
249,265.0,0.030101316211425904,55.376344086021504,0.9665
250,113.0,0.02952286508502888,55.19713261648745,0.9458
251,355.0,0.029431144212527204,55.017921146953405,0.9598
252,179.0,0.029247702467523826,54.83870967741935,0.9562
253,512.0,0.029070894359750136,54.659498207885306,0.9407
254,457.0,0.029041237405090563,54.48028673835126,0.9537
255,214.0,0.028853372003843192,54.3010752688172,0.9468
256,197.0,0.028711744457608816,54.121863799283155,0.9471
257,448.0,0.028711744457608816,53.94265232974911,0.0
258,282.0,0.028599741051886365,53.76344086021505,1.0372
259,437.0,0.028470759654579774,53.584229390681,0.9484
260,33.0,0.028470759654579774,53.40501792114696,0.0
261,244.0,0.028069905471053876,53.2258064516129,0.9267
262,511.0,0.028058879895087135,53.04659498207885,0.9392
263,329.0,0.027979210530524386,52.867383512544805,0.8618
264,342.0,0.027979210530524386,52.68817204301075,0.0
265,2.0,0.027979210530524386,52.508960573476706,0.0
266,484.0,0.027775386369409523,52.32974910394266,1.0025
267,79.0,0.025856457250321166,52.1505376344086,0.7934
268,5.0,0.025810274422847453,51.971326164874554,0.8378
269,266.0,0.025810274422847453,51.79211469534051,0.0
270,368.0,0.025611730720531453,51.61290322580645,0.9208
271,376.0,0.02551604660045253,51.4336917562724,0.7786
272,553.0,0.02551604660045253,51.25448028673836,0.0
273,541.0,0.025486605332735935,51.075268817204304,0.8573
274,463.0,0.025030038300601,50.896057347670244,0.9199
275,106.0,0.024842969428876132,50.716845878136205,0.7752
276,269.0,0.02464585417663427,50.53763440860215,0.8176
277,63.0,0.0243818817038187,50.35842293906809,0.8161
278,273.0,0.02416138102043079,50.17921146953406,0.8907
279,417.0,0.023704179951173267,50.0,0.7479
280,60.0,0.023704179951173267,49.820788530465954,0.0
281,81.0,0.02318096410657822,49.641577060931894,0.8145
282,148.0,0.02318096410657822,49.46236559139785,0.0
283,290.0,0.023099570588415285,49.2831541218638,0.8163
284,49.0,0.022674954791709605,49.10394265232975,0.8612
285,229.0,0.021961026104404154,48.924731182795696,0.742
286,156.0,0.021847790459340335,48.74551971326165,0.7726
287,198.0,0.021847790459340335,48.5663082437276,0.0
288,80.0,0.021847790459340335,48.38709677419355,0.0
289,445.0,0.021832539280851326,48.207885304659506,0.8554
290,336.0,0.021832539280851326,48.028673835125446,0.0
291,47.0,0.021352334738276222,47.8494623655914,0.7077
292,29.0,0.019699969461663577,47.67025089605734,0.7337
293,188.0,0.019699969461663577,47.491039426523294,0.0
294,303.0,0.019394233219991276,47.31182795698925,0.8165
295,163.0,0.018142309940215318,47.132616487455195,0.6571
296,243.0,0.017938485779100448,46.95340501792115,0.6947
297,309.0,0.017670512015044874,46.7741935483871,0.7045
298,396.0,0.017670512015044874,46.59498207885304,0.0
299,61.0,0.01765011979498143,46.415770609319,0.6995
300,258.0,0.017553869496677185,46.23655913978495,0.7096
301,305.0,0.017553869496677185,46.05734767025089,0.0
302,259.0,0.017553869496677185,45.878136200716845,0.0
303,555.0,0.017553869496677185,45.6989247311828,0.0
304,30.0,0.017553869496677185,45.51971326164874,0.0
305,464.0,0.01753508570143719,45.340501792114694,0.6529
306,344.0,0.016997669259142253,45.16129032258065,0.686
307,465.0,0.016997669259142253,44.982078853046595,0.0
308,495.0,0.016859841429947807,44.80286738351255,0.6682
309,77.0,0.015796911359528307,44.623655913978496,0.7299
310,73.0,0.015796911359528307,44.44444444444444,0.0
311,531.0,0.015774532442146123,44.2652329749104,0.5907
312,360.0,0.015696963758423502,44.08602150537635,0.6459
313,327.0,0.0156444635957121,43.90681003584229,0.6411
314,236.0,0.015115017079833627,43.727598566308245,0.6313
315,140.0,0.015115017079833627,43.548387096774185,0.0
316,136.0,0.015115017079833627,43.36917562724014,0.0
317,169.0,0.01499272258316471,43.18996415770609,0.6914
318,280.0,0.01473173800850393,43.01075268817204,0.6022
319,386.0,0.014534518942831101,42.831541218637994,0.6153
320,196.0,0.014534518942831101,42.65232974910395,0.0
321,470.0,0.014515256669772483,42.47311827956989,0.6165
322,263.0,0.014515256669772483,42.29390681003584,0.0
323,431.0,0.014412515265146338,42.1146953405018,0.6869
324,118.0,0.014285691342674864,41.93548387096774,0.5614
325,58.0,0.014255558565130952,41.75627240143369,0.6165
326,132.0,0.014255558565130952,41.577060931899645,0.0
327,538.0,0.01422317125139448,41.397849462365585,0.5937
328,238.0,0.014019347090279612,41.21863799283154,0.6708
329,523.0,0.013856185356910007,41.03942652329749,0.5592
330,82.0,0.013602749051084212,40.86021505376344,0.5911
331,338.0,0.013464866175693249,40.681003584229394,0.5977
332,272.0,0.013283689143591145,40.50179211469535,0.6572
333,95.0,0.013283689143591145,40.32258064516129,0.0
334,173.0,0.012690331141673531,40.14336917562724,0.5186
335,407.0,0.012690331141673531,39.9641577060932,0.0
336,501.0,0.012605404407875671,39.784946236559136,0.5565
337,469.0,0.012605404407875671,39.60573476702509,0.0
338,249.0,0.01244525685271399,39.42652329749103,0.5903
339,519.0,0.011665058733323403,39.247311827956985,0.5572
340,536.0,0.011665058733323403,39.06810035842294,0.0
341,239.0,0.011665058733323403,38.888888888888886,0.0
342,16.0,0.0116218568730871,38.70967741935484,0.5556
343,120.0,0.010971193663943453,38.530465949820794,0.484
344,351.0,0.010765024914219209,38.351254480286734,0.5545
345,441.0,0.010752671934757702,38.17204301075269,0.5119
346,520.0,0.01048430345595646,37.99283154121864,0.5898
347,285.0,0.01048430345595646,37.81362007168458,0.0
348,121.0,0.010349161068789912,37.634408602150536,0.455
349,151.0,0.010349161068789912,37.45519713261649,0.0
350,64.0,0.010349161068789912,37.27598566308244,0.0
351,129.0,0.009866389845639553,37.096774193548384,0.4828
352,405.0,0.009866389845639553,36.91756272401434,0.0
353,325.0,0.00978231237917967,36.738351254480285,0.5168
354,482.0,0.00978231237917967,36.55913978494624,0.0
355,524.0,0.00978231237917967,36.379928315412194,0.0
356,160.0,0.00936164838673155,36.200716845878134,0.4894
357,168.0,0.00936164838673155,36.02150537634409,0.0
358,146.0,0.009357445826708565,35.84229390681004,0.5608
359,317.0,0.009357445826708565,35.66308243727598,0.0
360,215.0,0.009357445826708565,35.483870967741936,0.0
361,235.0,0.009215851163813661,35.30465949820788,0.4621
362,92.0,0.009215851163813661,35.12544802867383,0.0
363,426.0,0.0091071449445524,34.946236559139784,0.5052
364,292.0,0.0091071449445524,34.76702508960573,0.0
365,124.0,0.008996085776822278,34.587813620071685,0.5017
366,271.0,0.008996085776822278,34.40860215053764,0.0
367,301.0,0.008996085776822278,34.22939068100358,0.0
368,83.0,0.008783849824931241,34.05017921146953,0.5404
369,186.0,0.008474323169034698,33.87096774193549,0.4243
370,233.0,0.008474323169034698,33.69175627240143,0.0
371,145.0,0.008474323169034698,33.51254480286738,0.0
372,268.0,0.008448537042605285,33.333333333333336,0.4853
373,385.0,0.008448537042605285,33.15412186379928,0.0
374,347.0,0.008285572778659269,32.97491039426524,0.4815
375,378.0,0.008234416910771616,32.795698924731184,0.4727
376,414.0,0.008035357470306188,32.61648745519713,0.4803
377,164.0,0.00785414135769968,32.437275985663085,0.4124
378,69.0,0.007081521316094128,32.25806451612904,0.4443
379,112.0,0.007081521316094128,32.07885304659498,0.0
380,380.0,0.00702522702397669,31.899641577060933,0.4271
381,159.0,0.00702522702397669,31.720430107526887,0.0
382,27.0,0.006393079553954404,31.54121863799283,0.4001
383,534.0,0.006393079553954404,31.36200716845878,0.0
384,137.0,0.006393079553954404,31.182795698924725,0.0
385,451.0,0.006229101450779213,31.00358422939068,0.3218
386,123.0,0.006174748341148582,30.824372759856633,0.3746
387,218.0,0.006035109381600419,30.645161290322577,0.369
388,211.0,0.006035109381600419,30.46594982078853,0.0
389,100.0,0.006035109381600419,30.286738351254485,0.0
390,8.0,0.006035109381600419,30.107526881720425,0.0
391,323.0,0.0059965711998770195,29.92831541218638,0.3582
392,450.0,0.0059965711998770195,29.749103942652333,0.0
393,48.0,0.0059965711998770195,29.569892473118276,0.0
394,472.0,0.0059965711998770195,29.39068100358423,0.0
395,70.0,0.0059965711998770195,29.21146953405018,0.0
396,364.0,0.0059965711998770195,29.032258064516125,0.0
397,46.0,0.005812158863630236,28.85304659498208,0.2921
398,539.0,0.005812158863630236,28.673835125448033,0.0
399,461.0,0.005812158863630236,28.494623655913976,0.0
400,53.0,0.005343179876420159,28.31541218637993,0.4
401,475.0,0.005283885575004926,28.136200716845885,0.2931
402,62.0,0.005283885575004926,27.956989247311824,0.0
403,522.0,0.005114032107409203,27.77777777777778,0.3242
404,116.0,0.005002703907703417,27.598566308243733,0.3254
405,506.0,0.004911387629602223,27.419354838709676,0.3303
406,434.0,0.004911387629602223,27.24014336917563,0.0
407,67.0,0.004516195228329509,27.06093189964157,0.3
408,339.0,0.004434527953662023,26.881720430107524,0.3843
409,119.0,0.004434527953662023,26.70250896057348,0.0
410,84.0,0.004318057004453527,26.523297491039422,0.2546
411,190.0,0.004148203536857804,26.344086021505376,0.3004
412,202.0,0.003935475873021073,26.16487455197133,0.2989
413,75.0,0.003324003389676473,25.98566308243727,0.3588
414,161.0,0.0032017088930075526,25.806451612903224,0.2471
415,14.0,0.0032017088930075526,25.62724014336918,0.0
416,390.0,0.0032017088930075526,25.448028673835122,0.0
417,182.0,0.003145091070475645,25.268817204301076,0.2817
418,56.0,0.003131477582905821,25.08960573476703,0.2756
419,381.0,0.003131477582905821,24.91039426523297,0.0
420,497.0,0.0029650211846620135,24.731182795698924,0.2648
421,6.0,0.0029369910368686283,24.551971326164878,0.2613
422,153.0,0.0027195785983461043,24.37275985663082,0.3212
423,28.0,0.0027195785983461043,24.193548387096776,0.0
424,154.0,0.0027195785983461043,24.01433691756273,0.0
425,10.0,0.0026965984233184477,23.83512544802867,0.2313
426,416.0,0.0025743039266495275,23.655913978494624,0.2936
427,171.0,0.0025743039266495275,23.476702508960578,0.0
428,456.0,0.0025743039266495275,23.29749103942652,0.0
429,453.0,0.002536674850751398,23.118279569892476,0.2739
430,311.0,0.0024968295260221762,22.93906810035843,0.2732
431,387.0,0.00245072644196048,22.75985663082437,0.2736
432,349.0,0.002280981971242359,22.580645161290324,0.2703
433,388.0,0.002280981971242359,22.401433691756267,0.0
434,518.0,0.002280981971242359,22.22222222222222,0.0
435,209.0,0.002280981971242359,22.043010752688176,0.0
436,504.0,0.002226628861611728,21.863799283154115,0.2701
437,298.0,0.002226628861611728,21.68458781362007,0.0
438,213.0,0.002226628861611728,21.505376344086024,0.0
439,356.0,0.002100144850841532,21.326164874551967,0.264
440,7.0,0.002100144850841532,21.14695340501792,0.0
441,54.0,0.002100144850841532,20.967741935483875,0.0
442,310.0,0.002100144850841532,20.78853046594982,0.0
443,393.0,0.002100144850841532,20.60931899641577,0.0
444,321.0,0.002100144850841532,20.430107526881724,0.0
445,78.0,0.002100144850841532,20.250896057347667,0.0
446,45.0,0.001998232770284099,20.07168458781362,0.2942
447,295.0,0.001998232770284099,19.892473118279575,0.0
448,307.0,0.001955551642529276,19.713261648745515,0.2108
449,521.0,0.001955551642529276,19.53405017921147,0.0
450,157.0,0.001955551642529276,19.354838709677423,0.0
451,139.0,0.001955551642529276,19.175627240143367,0.0
452,425.0,0.001955551642529276,18.99641577060932,0.0
453,398.0,0.001955551642529276,18.817204301075275,0.0
454,230.0,0.001955551642529276,18.63799283154122,0.0
455,513.0,0.001955551642529276,18.45878136200717,0.0
456,193.0,0.0017240609993118608,18.279569892473113,0.261
457,281.0,0.0017240609993118608,18.100358422939067,0.0
458,127.0,0.0016613458728149781,17.92114695340502,0.2541
459,220.0,0.0015080769410200136,17.741935483870964,0.244
460,331.0,0.0015080769410200136,17.562724014336915,0.0
461,255.0,0.0014427486842524277,17.38351254480287,0.3163
462,473.0,0.001334042464991166,17.204301075268813,0.1981
463,372.0,0.001334042464991166,17.025089605734767,0.0
464,348.0,0.001334042464991166,16.84587813620072,0.0
465,401.0,0.001334042464991166,16.666666666666664,0.0
466,478.0,0.0012799981798470724,16.48745519713262,0.2424
467,35.0,0.0012799981798470724,16.30824372759857,0.0
468,436.0,0.0012799981798470724,16.129032258064512,0.0
469,51.0,0.000990818592600856,15.949820788530467,0.2414
470,174.0,0.0008646417309583195,15.77060931899642,0.2447
471,128.0,0.0008646417309583195,15.591397849462362,0.0
472,505.0,0.0008646417309583195,15.412186379928317,0.0
473,362.0,0.0007058675815877001,15.23297491039427,0.2454
474,494.0,0.0007058675815877001,15.053763440860212,0.0
475,254.0,0.0007058675815877001,14.874551971326166,0.0
476,44.0,0.0007058675815877001,14.69534050179212,0.0
477,551.0,0.0006547117137000473,14.516129032258062,0.2417
478,19.0,0.0006547117137000473,14.336917562724016,0.0
479,115.0,0.0005278877912285743,14.157706093189958,0.2511
480,496.0,0.0005278877912285743,13.978494623655912,0.0
481,17.0,0.0005278877912285743,13.799283154121866,0.0
482,409.0,0.0005278877912285743,13.62007168458781,0.0
483,195.0,0.0004980234452776781,13.440860215053762,0.2535
484,493.0,0.0004980234452776781,13.261648745519716,0.0
485,369.0,0.0004980234452776781,13.082437275985658,0.0
486,446.0,0.0004980234452776781,12.903225806451612,0.0
487,345.0,0.0004683026065401334,12.724014336917566,0.1832
488,185.0,0.0004683026065401334,12.54480286738351,0.0
489,377.0,0.0004683026065401334,12.365591397849462,0.0
490,509.0,0.0004683026065401334,12.186379928315416,0.0
491,542.0,0.0004683026065401334,12.007168458781358,0.0
492,428.0,0.0004683026065401334,11.827956989247312,0.0
493,353.0,0.0004683026065401334,11.648745519713266,0.0
494,308.0,0.0004683026065401334,11.46953405017921,0.0
495,57.0,0.0004683026065401334,11.290322580645162,0.0
496,122.0,0.0004683026065401334,11.111111111111116,0.0
497,528.0,0.0004683026065401334,10.931899641577058,0.0
498,250.0,0.0004683026065401334,10.752688172043012,0.0
499,103.0,0.00028080202542797225,10.573476702508966,0.2225
500,50.0,0.00022620626798649008,10.39426523297491,0.2137
501,361.0,0.00022620626798649008,10.215053763440862,0.0
