step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
0,,1.0,100.0,0.0
1,186.0,0.9764521717512373,99.82078853046595,18.2747
2,487.0,0.973132239112407,99.6415770609319,18.4132
3,302.0,0.959637608871157,99.46236559139786,18.0695
4,194.0,0.9475500512049332,99.2831541218638,17.8624
5,260.0,0.9340404534303635,99.10394265232975,17.8573
6,89.0,0.932612759721547,98.9247311827957,18.0172
7,84.0,0.9216262862334259,98.74551971326166,17.1509
8,390.0,0.914668758080726,98.56630824372759,17.3485
9,93.0,0.9087662634564608,98.38709677419355,17.4263
10,432.0,0.9080448206269972,98.2078853046595,17.1691
11,268.0,0.8835210592687593,98.02867383512545,17.3862
12,2.0,0.8739704215485685,97.84946236559139,16.603
13,115.0,0.8672345602926812,97.67025089605734,16.6621
14,190.0,0.8606717459820507,97.4910394265233,16.3812
15,59.0,0.8557264233250002,97.31182795698925,16.6461
16,395.0,0.8419454720449319,97.1326164874552,16.0727
17,509.0,0.8334532295632412,96.95340501792114,16.2114
18,178.0,0.8153911800926539,96.7741935483871,15.8811
19,297.0,0.7986858547958127,96.59498207885304,15.9467
20,169.0,0.792543848396546,96.415770609319,15.9707
21,402.0,0.7856454328194888,96.23655913978494,15.5509
22,117.0,0.7799383039166263,96.05734767025089,15.53
23,342.0,0.7780886667016715,95.87813620071685,16.5854
24,78.0,0.7531495916921795,95.6989247311828,15.2015
25,547.0,0.7519085535947942,95.51971326164875,14.8556
26,424.0,0.7425498800878201,95.3405017921147,15.0957
27,129.0,0.73966643721705,95.16129032258065,15.0167
28,82.0,0.7391836449927328,94.98207885304659,15.3239
29,406.0,0.7350520909212951,94.80286738351255,14.9884
30,407.0,0.7321302091962111,94.6236559139785,15.0793
31,72.0,0.7091126587871858,94.44444444444444,14.6523
32,284.0,0.7042510064322107,94.26523297491039,15.0286
33,181.0,0.7035532113264121,94.08602150537635,14.6129
34,205.0,0.6857681792106256,93.9068100358423,14.4669
35,247.0,0.643933696468616,93.72759856630825,14.2189
36,250.0,0.6509240011118094,93.5483870967742,14.1195
37,464.0,0.6349784506210382,93.36917562724014,13.6895
38,546.0,0.6340904310868613,93.1899641577061,13.8327
39,148.0,0.6075634974086109,93.01075268817205,13.8788
40,510.0,0.6049856714316283,92.831541218638,14.0174
41,150.0,0.5899532046681684,92.65232974910394,13.7034
42,17.0,0.5854902179496555,92.47311827956989,14.0313
43,278.0,0.5747386496080454,92.29390681003584,14.0216
44,321.0,0.5731015662050584,92.1146953405018,14.1319
45,109.0,0.5555508941473286,91.93548387096774,14.0896
46,239.0,0.531385584913712,91.75627240143369,13.4468
47,119.0,0.5224837936651957,91.57706093189965,13.4335
48,71.0,0.5208003146454752,91.39784946236558,14.3331
49,375.0,0.5191453670373951,91.21863799283155,13.5767
50,299.0,0.47059157600381557,91.0394265232975,11.3945
51,289.0,0.4637143538766894,90.86021505376344,10.9005
52,359.0,0.46141935054520355,90.68100358422939,11.1444
53,101.0,0.45766252324328205,90.50179211469535,10.6838
54,554.0,0.4536817798468823,90.32258064516128,10.6484
55,196.0,0.44300461708240646,90.14336917562724,10.6413
