step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
212,476.0,0.04680642220741,62.00716845878136,1.5311
213,39.0,0.04613645161955522,61.82795698924731,1.3583
214,115.0,0.04574991991075163,61.648745519713266,1.4854
215,354.0,0.04574991991075163,61.469534050179206,0.0
216,380.0,0.04519448559340862,61.29032258064516,1.3688
217,464.0,0.04517570179816862,61.111111111111114,1.505
218,321.0,0.04506739792531587,60.93189964157706,1.3318
219,293.0,0.04410725366206372,60.752688172043015,1.4815
220,529.0,0.044055324847802675,60.57347670250897,1.3778
221,368.0,0.04292686607325405,60.39426523297491,1.4072
222,14.0,0.042830615774949794,60.215053763440864,1.9364
223,66.0,0.042830615774949794,60.03584229390682,0.0
224,100.0,0.04274826257853974,59.85663082437276,1.4497
225,104.0,0.04242969410597178,59.67741935483871,1.4538
226,78.0,0.0414092573940884,59.498207885304666,1.2687
227,197.0,0.041345951280804524,59.318996415770606,1.403
228,367.0,0.041219127358333045,59.13978494623655,1.3198
229,459.0,0.040397010356254585,58.960573476702514,1.3942
230,79.0,0.040397010356254585,58.78136200716846,0.0
231,111.0,0.03956677595565913,58.6021505376344,1.2704
232,364.0,0.03876631992733697,58.42293906810036,1.3062
233,169.0,0.03846398075501657,58.24372759856631,1.2853
234,267.0,0.03846398075501657,58.06451612903225,0.0
235,555.0,0.03844749708516552,57.88530465949822,1.3384
236,85.0,0.037129709871998734,57.70609318996416,1.2431
237,52.0,0.03705497434625662,57.5268817204301,1.2568
238,522.0,0.0368851208786609,57.347670250896066,1.4396
239,236.0,0.033847291720618025,57.168458781362006,1.2278
240,377.0,0.03338260170146934,56.98924731182795,1.2687
241,363.0,0.03318139067062517,56.81003584229391,1.1228
242,76.0,0.03176753180815966,56.63082437275986,1.2202
243,532.0,0.03176753180815966,56.4516129032258,0.0
244,44.0,0.031399558360298764,56.272401433691755,1.2413
245,297.0,0.03040719114593346,56.09318996415771,1.1958
246,508.0,0.03040719114593346,55.91397849462365,0.0
247,241.0,0.03022374940093007,55.7347670250896,1.6509
248,470.0,0.030080265226736198,55.55555555555556,1.1561
249,298.0,0.030037882742440885,55.376344086021504,1.1161
250,511.0,0.029929012727506858,55.19713261648745,1.1383
251,193.0,0.02972518856639199,55.017921146953405,1.1392
252,149.0,0.028433099154637306,54.83870967741935,1.0595
253,419.0,0.028411643979783113,54.659498207885306,1.1217
254,221.0,0.027555481080032015,54.48028673835126,1.083
255,272.0,0.02718279892951978,54.3010752688172,1.1032
256,184.0,0.02718279892951978,54.121863799283155,0.0
257,378.0,0.027128203172078303,53.94265232974911,1.1159
258,262.0,0.026943977487993716,53.76344086021505,1.0851
259,164.0,0.026410225436677714,53.584229390681,1.1015
260,87.0,0.026247166107785824,53.40501792114696,1.0574
261,346.0,0.026171198311788577,53.2258064516129,1.0707
262,388.0,0.02608566308301125,53.04659498207885,1.0549
263,400.0,0.02601386138989124,52.867383512544805,1.0419
264,490.0,0.025958537689017205,52.68817204301075,1.0684
265,207.0,0.02572082319340114,52.508960573476706,1.0428
266,286.0,0.025502138550512227,52.32974910394266,1.115
267,477.0,0.025502138550512227,52.1505376344086,0.0
268,313.0,0.025201191556963546,51.971326164874554,1.0256
269,413.0,0.023504930517371254,51.79211469534051,1.0265
270,151.0,0.02250101111637601,51.61290322580645,1.0202
271,521.0,0.02250101111637601,51.4336917562724,0.0
272,369.0,0.02237418719390453,51.25448028673836,0.9357
273,58.0,0.0222848425587819,51.075268817204304,1.0098
274,402.0,0.022249045483890756,50.896057347670244,0.9917
275,292.0,0.022242979650888534,50.716845878136205,0.9771
276,542.0,0.022213538383171944,50.53763440860215,0.9903
277,33.0,0.0218058900609422,50.35842293906809,0.9819
278,148.0,0.0218058900609422,50.17921146953406,0.0
279,270.0,0.021380124035502258,50.0,0.9771
280,457.0,0.02126980430308861,49.820788530465954,0.9394
281,404.0,0.02117808343058692,49.641577060931894,1.0196
282,538.0,0.021134731483404123,49.46236559139785,0.9198
283,205.0,0.021134731483404123,49.2831541218638,0.0
284,105.0,0.021092238595237848,49.10394265232975,0.9471
285,394.0,0.01985045757487902,48.924731182795696,0.9243
286,373.0,0.01985045757487902,48.74551971326165,0.0
287,24.0,0.018665582976151517,48.5663082437276,0.7682
288,468.0,0.018646320703092897,48.38709677419355,0.7983
289,481.0,0.01833753185121754,48.207885304659506,0.7801
290,338.0,0.01817046385938274,48.028673835125446,0.7667
291,482.0,0.01817046385938274,47.8494623655914,0.0
292,10.0,0.018068340566670938,47.67025089605734,0.7837
293,406.0,0.017331529918645127,47.491039426523294,0.7806
294,264.0,0.017209235421976204,47.31182795698925,0.7119
295,407.0,0.016980637541628485,47.132616487455195,0.8139
296,290.0,0.016899244023465546,46.95340501792115,0.7218
297,278.0,0.016899244023465546,46.7741935483871,0.0
298,514.0,0.016758044717942518,46.59498207885304,0.7698
299,381.0,0.016758044717942518,46.415770609319,0.0
300,9.0,0.01673506454291486,46.23655913978495,0.7652
301,486.0,0.016549683797628827,46.05734767025089,0.7501
302,8.0,0.016549683797628827,45.878136200716845,0.0
303,90.0,0.016549683797628827,45.6989247311828,0.0
304,412.0,0.016088927960714743,45.51971326164874,0.7357
305,322.0,0.016088927960714743,45.340501792114694,0.0
306,393.0,0.015901361056928347,45.16129032258065,0.7206
307,335.0,0.015787510067368844,44.982078853046595,0.7169
308,208.0,0.015546677546153754,44.80286738351255,0.6658
309,445.0,0.015516725599709088,44.623655913978496,0.7077
310,527.0,0.015490162049889606,44.44444444444444,0.7274
311,301.0,0.015467497432746332,44.2652329749104,0.7925
312,395.0,0.01526949681909189,44.08602150537635,0.6831
313,245.0,0.01526949681909189,43.90681003584229,0.0
314,320.0,0.015232858329275777,43.727598566308245,0.7185
315,303.0,0.014452697939573586,43.548387096774185,0.7159
316,248.0,0.014003799489499168,43.36917562724014,0.7127
317,256.0,0.013892485458566046,43.18996415770609,0.6953
318,166.0,0.013892485458566046,43.01075268817204,0.0
319,254.0,0.01352659744675765,42.831541218637994,0.7042
320,110.0,0.01352659744675765,42.65232974910395,0.0
321,114.0,0.013115875585590468,42.47311827956989,0.718
322,543.0,0.013093954673251479,42.29390681003584,0.6344
323,550.0,0.013093954673251479,42.1146953405018,0.0
324,525.0,0.0130416596891204,41.93548387096774,0.6749
325,123.0,0.012944843212590835,41.75627240143369,0.7371
326,447.0,0.01292945477877447,41.577060931899645,0.6317
327,45.0,0.01291251354979869,41.397849462365585,0.6621
328,116.0,0.01291251354979869,41.21863799283154,0.0
329,552.0,0.01291251354979869,41.03942652329749,0.0
330,86.0,0.01291251354979869,40.86021505376344,0.0
331,414.0,0.01279021905312977,40.681003584229394,0.6836
332,337.0,0.012723976200767437,40.50179211469535,0.691
333,274.0,0.012537043360560536,40.32258064516129,0.6782
334,422.0,0.012506718302443447,40.14336917562724,0.6129
335,295.0,0.012175286279775896,39.9641577060932,0.6604
336,188.0,0.012117605136894537,39.784946236559136,0.7169
337,349.0,0.012059655130303054,39.60573476702509,0.6003
338,35.0,0.011641022033974085,39.42652329749103,0.6297
339,7.0,0.011641022033974085,39.247311827956985,0.0
340,524.0,0.011614458484154603,39.06810035842294,0.6346
341,554.0,0.011614458484154603,38.888888888888886,0.0
342,269.0,0.011614458484154603,38.70967741935484,0.0
343,411.0,0.011215055951204755,38.530465949820794,0.6579
344,534.0,0.011215055951204755,38.351254480286734,0.0
345,153.0,0.010444730034356343,38.17204301075269,0.648
346,126.0,0.010137741694421427,37.99283154121864,0.6309
347,410.0,0.009805512573615739,37.81362007168458,0.6165
348,314.0,0.009805512573615739,37.634408602150536,0.0
349,214.0,0.009805512573615739,37.45519713261649,0.0
350,471.0,0.009786250300557115,37.27598566308244,0.6261
351,53.0,0.009786250300557115,37.096774193548384,0.0
352,439.0,0.009786250300557115,36.91756272401434,0.0
353,103.0,0.009786250300557115,36.738351254480285,0.0
354,174.0,0.00944654336536567,36.55913978494624,0.609
355,175.0,0.00944654336536567,36.379928315412194,0.0
356,461.0,0.009281563207441015,36.200716845878134,0.554
357,319.0,0.009256558595509917,36.02150537634409,0.5828
358,121.0,0.009202205485879286,35.84229390681004,0.6522
359,440.0,0.009167473589035597,35.66308243727598,0.5628
360,19.0,0.009124271728799295,35.483870967741936,0.6036
361,92.0,0.009124271728799295,35.30465949820788,0.0
362,343.0,0.009064570668730596,35.12544802867383,0.6047
363,557.0,0.009064570668730596,34.946236559139784,0.0
364,216.0,0.008996154167097634,34.76702508960573,0.5863
365,302.0,0.008826300699501907,34.587813620071685,0.6083
366,327.0,0.008760124023815263,34.40860215053764,0.5261
367,375.0,0.008760124023815263,34.22939068100358,0.0
368,294.0,0.008760124023815263,34.05017921146953,0.0
369,398.0,0.008760124023815263,33.87096774193549,0.0
370,544.0,0.008745191850839815,33.69175627240143,0.5786
371,305.0,0.008672721037998975,33.51254480286738,0.6363
372,180.0,0.008509661709107082,33.333333333333336,0.513
373,219.0,0.008355320018569408,33.15412186379928,0.599
374,386.0,0.008355320018569408,32.97491039426524,0.0
375,96.0,0.008355320018569408,32.795698924731184,0.0
376,340.0,0.008355320018569408,32.61648745519713,0.0
377,168.0,0.008355320018569408,32.437275985663085,0.0
378,237.0,0.00793687259166306,32.25806451612904,0.5665
379,361.0,0.007907151752925515,32.07885304659498,0.5909
380,199.0,0.007337457428723859,31.899641577060933,0.4812
381,491.0,0.007337457428723859,31.720430107526887,0.0
382,43.0,0.007337457428723859,31.54121863799283,0.0
383,421.0,0.007337457428723859,31.36200716845878,0.0
384,435.0,0.0073095423805711705,31.182795698924725,0.5992
385,326.0,0.0073095423805711705,31.00358422939068,0.0
386,405.0,0.007284177596076876,30.824372759856633,0.4847
387,247.0,0.007284177596076876,30.645161290322577,0.0
388,383.0,0.007236052446924756,30.46594982078853,0.5391
389,150.0,0.007236052446924756,30.286738351254485,0.0
390,317.0,0.00722030579178701,30.107526881720425,0.5339
391,536.0,0.007170142570191121,29.92831541218638,0.5221
392,60.0,0.007154606322945303,29.749103942652333,0.5978
393,125.0,0.007154606322945303,29.569892473118276,0.0
394,59.0,0.007154606322945303,29.39068100358423,0.0
395,11.0,0.007154606322945303,29.21146953405018,0.0
396,231.0,0.007154606322945303,29.032258064516125,0.0
397,365.0,0.007154606322945303,28.85304659498208,0.0
398,101.0,0.007069194293525737,28.673835125448033,0.4922
399,418.0,0.007069194293525737,28.494623655913976,0.0
400,75.0,0.007069194293525737,28.31541218637993,0.0
401,26.0,0.005037077002082317,28.136200716845885,0.3421
402,82.0,0.0048463558227534054,27.956989247311824,0.3177
403,408.0,0.004430897286825626,27.77777777777778,0.3036
404,359.0,0.004430897286825626,27.598566308243733,0.0
405,170.0,0.004430897286825626,27.419354838709676,0.0
406,376.0,0.004363847627071816,27.24014336917563,0.38
407,77.0,0.00426119705317701,27.06093189964157,0.2581
408,222.0,0.004151855484595026,26.881720430107524,0.3044
409,113.0,0.0038699583260940556,26.70250896057348,0.2896
410,4.0,0.0038699583260940556,26.523297491039422,0.0
411,311.0,0.0036716290472129823,26.344086021505376,0.2934
412,452.0,0.003633999971314853,26.16487455197133,0.2942
413,129.0,0.0035117054746459323,25.98566308243727,0.2884
414,152.0,0.0035117054746459323,25.806451612903224,0.0
415,331.0,0.0034599654952860047,25.62724014336918,0.298
416,510.0,0.0034599654952860047,25.448028673835122,0.0
417,36.0,0.003386807180314418,25.268817204301076,0.3082
418,83.0,0.00326063031867188,25.08960573476703,0.3136
419,220.0,0.00326063031867188,24.91039426523297,0.0
420,146.0,0.0032482329947906494,24.731182795698924,0.2306
421,38.0,0.0032482329947906494,24.551971326164878,0.0
422,473.0,0.0032482329947906494,24.37275985663082,0.0
423,212.0,0.0030816184333988784,24.193548387096776,0.2648
424,548.0,0.003004910424100813,24.01433691756273,0.2745
425,436.0,0.003004910424100813,23.83512544802867,0.0
426,488.0,0.0028244587894914537,23.655913978494624,0.269
427,401.0,0.0028244587894914537,23.476702508960578,0.0
428,20.0,0.0028244587894914537,23.29749103942652,0.0
429,275.0,0.0027844219007010333,23.118279569892476,0.2704
430,157.0,0.0025795973419461076,22.93906810035843,0.2993
431,160.0,0.002253306571571407,22.75985663082437,0.3003
432,47.0,0.002253306571571407,22.580645161290324,0.0
433,249.0,0.002253306571571407,22.401433691756267,0.0
434,397.0,0.0021441150566884424,22.22222222222222,0.287
435,409.0,0.0021441150566884424,22.043010752688176,0.0
436,158.0,0.0020742324871633453,21.863799283154115,0.2146
437,127.0,0.0020115173606664637,21.68458781362007,0.2683
438,458.0,0.0019618425987776985,21.505376344086024,0.2657
439,537.0,0.0019618425987776985,21.326164874551967,0.0
440,433.0,0.0019618425987776985,21.14695340501792,0.0
441,384.0,0.0019618425987776985,20.967741935483875,0.0
442,84.0,0.0019618425987776985,20.78853046594982,0.0
443,271.0,0.0019618425987776985,20.60931899641577,0.0
444,32.0,0.0019618425987776985,20.430107526881724,0.0
445,261.0,0.0018840188281702037,20.250896057347667,0.2714
446,300.0,0.0018840188281702037,20.07168458781362,0.0
447,201.0,0.0015053264780353598,19.892473118279575,0.2516
448,22.0,0.0015053264780353598,19.713261648745515,0.0
449,68.0,0.0015053264780353598,19.53405017921147,0.0
450,29.0,0.0015053264780353598,19.354838709677423,0.0
451,181.0,0.0015053264780353598,19.175627240143367,0.0
452,155.0,0.001335473010439637,18.99641577060932,0.2587
453,503.0,0.0012505462766417758,18.817204301075275,0.25
454,253.0,0.0011146635025651977,18.63799283154122,0.2465
455,427.0,0.0011146635025651977,18.45878136200717,0.0
456,143.0,0.0011063223808952085,18.279569892473113,0.274
457,480.0,0.0011063223808952085,18.100358422939067,0.0
458,424.0,0.0011063223808952085,17.92114695340502,0.0
459,462.0,0.0011063223808952085,17.741935483870964,0.0
460,15.0,0.0011063223808952085,17.562724014336915,0.0
461,344.0,0.000936954208921188,17.38351254480287,0.2006
462,296.0,0.000936954208921188,17.204301075268813,0.0
463,227.0,0.000936954208921188,17.025089605734767,0.0
464,144.0,0.0009327298739758024,16.84587813620072,0.2324
465,255.0,0.0009327298739758024,16.666666666666664,0.0
466,348.0,0.0009327298739758024,16.48745519713262,0.0
467,210.0,0.0007191470320972616,16.30824372759857,0.2435
468,312.0,0.0007191470320972616,16.129032258064512,0.0
469,186.0,0.0005522053382317517,15.949820788530467,0.2499
470,141.0,0.0005522053382317517,15.77060931899642,0.0
471,528.0,0.0005522053382317517,15.591397849462362,0.0
472,318.0,0.0005522053382317517,15.412186379928317,0.0
473,198.0,0.0005522053382317517,15.23297491039427,0.0
474,202.0,0.0005522053382317517,15.053763440860212,0.0
475,546.0,0.0005370641148346473,14.874551971326166,0.244
476,469.0,0.0005370641148346473,14.69534050179212,0.0
477,310.0,0.00046747293156160506,14.516129032258062,0.2686
478,223.0,0.00041117863944416553,14.336917562724016,0.2607
479,392.0,0.00041117863944416553,14.157706093189958,0.0
480,265.0,0.00041117863944416553,13.978494623655912,0.0
481,541.0,0.00041117863944416553,13.799283154121866,0.0
482,122.0,0.00041117863944416553,13.62007168458781,0.0
483,446.0,0.00041117863944416553,13.440860215053762,0.0
484,218.0,0.00041117863944416553,13.261648745519716,0.0
485,200.0,0.00041117863944416553,13.082437275985658,0.0
486,102.0,0.00041117863944416553,12.903225806451612,0.0
487,472.0,0.00041117863944416553,12.724014336917566,0.0
488,283.0,0.0003830022782644069,12.54480286738351,0.2418
489,487.0,0.0003830022782644069,12.365591397849462,0.0
490,506.0,0.00029168600016321464,12.186379928315416,0.1766
491,502.0,0.00029168600016321464,12.007168458781358,0.0
492,134.0,0.00029168600016321464,11.827956989247312,0.0
493,234.0,0.00023121069961264974,11.648745519713266,0.2165
494,517.0,0.00023121069961264974,11.46953405017921,0.0
495,505.0,0.00017685758998201858,11.290322580645162,0.2232
496,504.0,0.00017685758998201858,11.111111111111116,0.0
497,531.0,0.00017685758998201858,10.931899641577058,0.0
498,431.0,0.00017685758998201858,10.752688172043012,0.0
499,426.0,0.00017685758998201858,10.573476702508966,0.0
500,211.0,0.00017685758998201858,10.39426523297491,0.0
