step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
80,304.0,0.24244979725992846,85.71428571428572,4.3358
81,0.0,0.23419630897181884,85.53571428571428,4.2197
82,42.0,0.233213932508256,85.35714285714285,4.2866
83,56.0,0.23225657581551692,85.17857142857143,4.2704
84,346.0,0.23218482201126234,85.0,4.2256
85,45.0,0.23186518706819767,84.82142857142857,4.1698
86,419.0,0.23184315739145284,84.64285714285714,4.2155
87,224.0,0.2311976977570885,84.46428571428571,4.194
88,225.0,0.2310864384751354,84.28571428571429,4.0601
89,534.0,0.23098303095409092,84.10714285714286,4.1182
90,222.0,0.23080959887065505,83.92857142857143,4.3101
91,48.0,0.23039198012103346,83.75,4.0677
92,166.0,0.22890093278229418,83.57142857142857,4.3503
93,530.0,0.22817518093174236,83.39285714285715,4.021
94,526.0,0.22741360812201541,83.21428571428572,4.2922
95,64.0,0.22623180342715318,83.03571428571428,3.9431
96,214.0,0.21522229879556048,82.85714285714285,3.8642
97,286.0,0.21262821510930696,82.67857142857142,3.9911
98,282.0,0.2118030350059989,82.5,3.7886
99,317.0,0.2116033652367475,82.32142857142857,3.9109
100,517.0,0.21174210984350025,82.14285714285714,3.9957
101,354.0,0.21159820938002413,81.96428571428571,4.1334
102,451.0,0.2088413160182547,81.78571428571428,3.7959
103,38.0,0.2006859370610573,81.60714285714286,4.0399
104,191.0,0.17412544873867017,81.42857142857143,3.2674
105,14.0,0.17053948555475917,81.25,3.3326
106,189.0,0.16525571399465516,81.07142857142857,3.1947
107,25.0,0.1379924746759159,80.89285714285714,2.4076
108,404.0,0.13791573796858808,80.71428571428572,2.388
109,475.0,0.13690286517609887,80.53571428571429,2.251
110,315.0,0.13688597178795003,80.35714285714286,2.4676
111,487.0,0.13609886006474814,80.17857142857143,2.2062
112,426.0,0.13343012774034496,80.0,2.2837
113,170.0,0.1323300780963269,79.82142857142858,2.2919
114,529.0,0.1322782687950155,79.64285714285715,2.319
115,253.0,0.12881915229400778,79.46428571428572,2.2883
116,514.0,0.12078884286542751,79.28571428571428,2.0203
117,19.0,0.1188798288733848,79.10714285714285,2.104
118,374.0,0.1188798288733848,78.92857142857143,0.0
119,527.0,0.11885242290648201,78.75,2.0971
120,350.0,0.11855134758303501,78.57142857142857,2.1225
121,500.0,0.11717975830878863,78.39285714285714,2.078
122,318.0,0.11713375619827938,78.21428571428571,2.0955
123,152.0,0.1155649757269147,78.03571428571429,2.0826
124,93.0,0.11552642310443412,77.85714285714286,2.083
125,491.0,0.11546961800939923,77.67857142857143,2.1311
126,148.0,0.10918270412331775,77.5,2.0419
127,347.0,0.10918270412331775,77.32142857142857,0.0
128,413.0,0.10859490266964548,77.14285714285715,2.0824
129,439.0,0.10846394099010685,76.96428571428572,2.0614
130,524.0,0.10815444261721267,76.78571428571428,1.9195
131,331.0,0.10635318626127352,76.60714285714285,2.05
132,313.0,0.10616902964018851,76.42857142857142,2.0002
133,227.0,0.10610624506146574,76.25,2.013
134,505.0,0.1059376793285596,76.07142857142857,2.0043
135,418.0,0.1059376793285596,75.89285714285714,0.0
136,138.0,0.10575100032746164,75.71428571428571,1.9987
137,218.0,0.10551861187284621,75.53571428571428,2.0403
138,135.0,0.1054588170359674,75.35714285714286,2.0241
139,206.0,0.10494784738743412,75.17857142857143,2.0285
140,258.0,0.10353934190061334,75.0,1.8616
141,86.0,0.10094830168589776,74.82142857142857,1.9152
142,486.0,0.10094830168589776,74.64285714285714,0.0
143,202.0,0.10035055372362259,74.46428571428572,1.9224
144,499.0,0.10026916630675974,74.28571428571429,1.9161
145,521.0,0.09980580624412998,74.10714285714286,1.8989
146,164.0,0.09900452412420692,73.92857142857143,1.8975
147,536.0,0.09896625973068612,73.75,1.894
148,82.0,0.09178095357544559,73.57142857142858,1.8281
149,161.0,0.09157316651729167,73.39285714285715,1.8152
150,308.0,0.09101908447650384,73.21428571428572,1.7961
151,329.0,0.09077158294563584,73.03571428571429,1.6635
152,507.0,0.09054397324940115,72.85714285714286,1.786
153,281.0,0.09032226239807671,72.67857142857143,1.7869
154,173.0,0.08778539277913051,72.5,1.7467
155,193.0,0.08515275289334294,72.32142857142857,1.7371
156,276.0,0.08432626604714226,72.14285714285714,1.7185
157,512.0,0.08416778235635235,71.96428571428571,1.7224
158,387.0,0.07654589588258034,71.78571428571429,1.5991
159,301.0,0.07606811080695192,71.60714285714286,1.4678
160,417.0,0.07496058616424474,71.42857142857143,1.5853
161,204.0,0.0746962133541577,71.25,1.5666
162,469.0,0.07455588169307086,71.07142857142857,1.6798
163,268.0,0.07348323475843781,70.89285714285714,1.4411
164,319.0,0.0734425662477691,70.71428571428571,1.5571
165,335.0,0.07203905848785562,70.53571428571428,1.5197
166,509.0,0.07198324997343539,70.35714285714285,1.4427
167,205.0,0.07198324997343539,70.17857142857142,0.0
168,269.0,0.07198324997343539,70.0,0.0
169,310.0,0.07182568578709875,69.82142857142857,1.5646
170,471.0,0.07175415515895595,69.64285714285714,1.5378
171,117.0,0.06990080277044268,69.46428571428571,1.3943
172,226.0,0.06990080277044268,69.28571428571428,0.0
173,396.0,0.06856576004724249,69.10714285714286,1.5933
174,4.0,0.06837497138851563,68.92857142857143,1.3904
175,35.0,0.0660561458611659,68.75,1.4329
176,455.0,0.0659769710866827,68.57142857142857,1.4542
177,145.0,0.06555898651073279,68.39285714285714,1.3408
178,465.0,0.06553969974471989,68.21428571428572,1.4578
179,483.0,0.06493001121509166,68.03571428571429,1.432
180,76.0,0.058111002847251916,67.85714285714286,1.2917
181,79.0,0.05638867751159966,67.67857142857143,1.287
182,367.0,0.056000126685868436,67.5,1.1618
183,519.0,0.05565082518043464,67.32142857142858,1.2651
184,283.0,0.05565082518043464,67.14285714285715,0.0
185,274.0,0.05560971623008045,66.96428571428572,1.282
186,506.0,0.05560971623008045,66.78571428571429,0.0
187,553.0,0.05555719056944964,66.60714285714286,1.1153
188,548.0,0.055411614207471496,66.42857142857143,1.2889
189,551.0,0.05528999493203771,66.25,1.1469
190,95.0,0.0552142772115935,66.07142857142857,1.3547
191,177.0,0.053930224393922234,65.89285714285714,1.1457
192,385.0,0.053393136192804065,65.71428571428571,1.2611
193,453.0,0.05310835363759725,65.53571428571429,1.2707
194,69.0,0.05280041022767129,65.35714285714286,1.1747
195,175.0,0.052195422167788316,65.17857142857143,1.2525
196,105.0,0.048208737384716024,65.0,1.2369
197,155.0,0.047491168268669746,64.82142857142857,1.1009
198,531.0,0.04746780020264698,64.64285714285714,1.3285
199,474.0,0.04530880103466633,64.46428571428571,1.1001
200,449.0,0.045272176697078045,64.28571428571428,1.2209
201,192.0,0.045272176697078045,64.10714285714285,0.0
202,116.0,0.04497982452546511,63.92857142857142,1.2523
203,468.0,0.04497982452546511,63.74999999999999,0.0
204,287.0,0.04485570297761274,63.57142857142857,1.1132
205,428.0,0.04476037088884935,63.39285714285714,1.2077
206,190.0,0.04439696862117452,63.21428571428571,1.2059
207,429.0,0.04437813536365404,63.035714285714285,1.0788
208,538.0,0.04430117641948611,62.857142857142854,1.1668
209,278.0,0.044196535454948165,62.67857142857143,1.1617
210,516.0,0.0441355021062831,62.5,1.018
211,543.0,0.0439823171908699,62.32142857142857,1.171
212,473.0,0.04397572563404861,62.142857142857146,1.1719
213,137.0,0.04397572563404861,61.964285714285715,0.0
214,115.0,0.04299207589821189,61.78571428571429,1.1454
215,557.0,0.042884635523719135,61.60714285714286,1.1146
216,454.0,0.0428190333766326,61.42857142857143,1.1181
217,288.0,0.04273346723562387,61.25000000000001,1.1616
218,266.0,0.042023796397166885,61.07142857142858,1.1216
219,380.0,0.04103424316757195,60.892857142857146,1.1082
220,255.0,0.03946612309777557,60.71428571428572,0.9893
221,379.0,0.039325929874795405,60.53571428571429,1.0854
222,186.0,0.03797373351346928,60.35714285714286,1.0861
223,312.0,0.03794196979351161,60.17857142857144,1.113
224,376.0,0.03784372355458432,60.0,1.0918
225,533.0,0.03784372355458432,59.82142857142857,0.0
226,259.0,0.03772164242929004,59.64285714285714,0.976
227,340.0,0.03756216961401725,59.464285714285715,1.0644
228,407.0,0.03732192767723074,59.285714285714285,1.0821
229,392.0,0.03620922785556693,59.10714285714286,0.9471
230,352.0,0.03614327233852483,58.92857142857143,1.0476
231,300.0,0.036119334862976936,58.75,1.0478
232,369.0,0.03553255255617344,58.57142857142856,1.0451
233,53.0,0.03471704003738476,58.39285714285714,1.0583
234,299.0,0.03471704003738476,58.21428571428571,0.0
235,96.0,0.0346678016347588,58.03571428571428,1.0628
236,320.0,0.03463804615131397,57.857142857142854,1.0698
237,447.0,0.0345651298331954,57.67857142857142,1.0485
238,63.0,0.03433525562159354,57.49999999999999,0.9376
239,146.0,0.03431060638613993,57.32142857142857,1.0521
240,344.0,0.03396961683025015,57.14285714285714,1.0398
241,355.0,0.03396961683025015,56.96428571428571,0.0
242,273.0,0.03374321183424985,56.785714285714285,1.0367
243,254.0,0.03374321183424985,56.607142857142854,0.0
244,102.0,0.03334207807663135,56.42857142857143,1.0378
245,558.0,0.03334207807663135,56.25,0.0
246,23.0,0.031179307494045922,56.07142857142857,0.7127
247,62.0,0.031158369234667478,55.892857142857146,0.8268
248,211.0,0.030753162516545796,55.714285714285715,0.8243
249,549.0,0.03073538039185307,55.53571428571429,0.8292
250,167.0,0.030523649693510006,55.35714285714286,0.8214
251,39.0,0.029960522807871294,55.17857142857143,0.8238
252,289.0,0.02991651994073226,55.00000000000001,0.715
253,493.0,0.02991651994073226,54.82142857142858,0.0
254,2.0,0.029821849719137428,54.642857142857146,0.8088
255,188.0,0.02954820529203224,54.46428571428572,0.8257
256,203.0,0.02954820529203224,54.28571428571429,0.0
257,450.0,0.02954820529203224,54.10714285714286,0.0
258,147.0,0.02916501262809692,53.92857142857144,0.8206
259,172.0,0.02860448641296114,53.75,0.8265
260,200.0,0.02812105047036313,53.57142857142857,0.6921
261,252.0,0.027801709610232487,53.39285714285714,0.7672
262,174.0,0.027672154130328357,53.214285714285715,0.7649
263,496.0,0.027640211099048354,53.035714285714285,0.7813
264,427.0,0.027640211099048354,52.85714285714286,0.0
265,178.0,0.0271469036478194,52.67857142857143,0.8075
266,241.0,0.025911086429798277,52.5,0.6537
267,518.0,0.025911086429798277,52.32142857142856,0.0
268,383.0,0.025640594023078226,52.14285714285714,0.741
269,257.0,0.02553595305854028,51.96428571428571,0.7496
270,187.0,0.02553595305854028,51.78571428571428,0.0
271,141.0,0.02543445387426815,51.607142857142854,0.7572
272,541.0,0.02540107701488967,51.42857142857142,0.6345
273,330.0,0.02540107701488967,51.24999999999999,0.0
274,342.0,0.025377903102651814,51.07142857142857,0.7307
275,111.0,0.02495330226577667,50.89285714285714,0.7453
276,249.0,0.0243713340243869,50.71428571428571,0.7281
277,388.0,0.024285610503926816,50.535714285714285,0.729
278,356.0,0.024285610503926816,50.357142857142854,0.0
279,445.0,0.02418075580933948,50.17857142857143,0.7405
280,495.0,0.02418075580933948,50.0,0.0
281,479.0,0.023714375602780766,49.82142857142857,0.7341
282,223.0,0.023714375602780766,49.642857142857146,0.0
283,20.0,0.023621928278912383,49.464285714285715,0.6351
284,236.0,0.022904439020032905,49.28571428571429,0.719
285,452.0,0.022904439020032905,49.10714285714286,0.0
286,463.0,0.022904439020032905,48.92857142857143,0.0
287,425.0,0.022796627117175623,48.75000000000001,0.7251
288,197.0,0.022582912288887626,48.57142857142858,0.7318
289,98.0,0.02170072470765973,48.39285714285714,0.7155
290,182.0,0.02098452534428825,48.21428571428571,0.5843
291,159.0,0.020828905448308736,48.035714285714285,0.6802
292,33.0,0.0194745523930033,47.857142857142854,0.6593
293,194.0,0.01944388837409108,47.67857142857142,0.6705
294,390.0,0.01912011705797087,47.5,0.5616
295,532.0,0.019108155649491334,47.32142857142857,0.6556
296,157.0,0.01884047560636775,47.14285714285714,0.641
297,351.0,0.01884047560636775,46.964285714285715,0.0
298,364.0,0.018559772066575476,46.785714285714285,0.6532
299,334.0,0.01845016951619669,46.60714285714286,0.6587
300,359.0,0.018364758482055855,46.42857142857143,0.6652
301,513.0,0.018364758482055855,46.25,0.0
302,199.0,0.018212683804724846,46.07142857142858,0.5557
303,74.0,0.01692792529567559,45.892857142857146,0.6321
304,391.0,0.01692004886855353,45.714285714285715,0.645
305,101.0,0.01692004886855353,45.53571428571429,0.0
306,136.0,0.01692004886855353,45.35714285714286,0.0
307,156.0,0.01692004886855353,45.17857142857142,0.0
308,242.0,0.01692004886855353,44.99999999999999,0.0
309,89.0,0.01692004886855353,44.82142857142857,0.0
310,321.0,0.01690479705591444,44.64285714285714,0.5228
311,27.0,0.01585295685381293,44.46428571428571,0.5405
312,443.0,0.015806423145869608,44.285714285714285,0.5342
313,5.0,0.015806423145869608,44.107142857142854,0.0
314,432.0,0.015806423145869608,43.92857142857143,0.0
315,476.0,0.015806423145869608,43.75,0.0
316,196.0,0.015806423145869608,43.57142857142857,0.0
317,210.0,0.015656188618211556,43.392857142857146,0.5376
318,265.0,0.015407152066283424,43.214285714285715,0.5375
319,144.0,0.015398576755438455,43.03571428571429,0.5618
320,87.0,0.015398576755438455,42.85714285714286,0.0
321,184.0,0.015356317904375048,42.67857142857143,0.5374
322,213.0,0.015230011765111339,42.50000000000001,0.4281
323,324.0,0.015230011765111339,42.32142857142858,0.0
324,461.0,0.015171117724937885,42.14285714285714,0.517
325,248.0,0.015171117724937885,41.96428571428571,0.0
326,360.0,0.015171117724937885,41.785714285714285,0.0
327,435.0,0.015039666659554153,41.607142857142854,0.5318
328,83.0,0.014710077141419335,41.42857142857142,0.5482
329,422.0,0.01467894007392268,41.25,0.4302
330,139.0,0.01467894007392268,41.07142857142857,0.0
331,554.0,0.014646998387555786,40.89285714285714,0.5126
332,260.0,0.014646998387555786,40.714285714285715,0.0
333,302.0,0.014333075493941938,40.535714285714285,0.5179
334,442.0,0.014333075493941938,40.35714285714286,0.0
335,368.0,0.014333075493941938,40.17857142857143,0.0
336,372.0,0.014333075493941938,40.0,0.0
337,168.0,0.014207506336496402,39.82142857142858,0.5111
338,125.0,0.013772016423595403,39.642857142857146,0.5086
339,54.0,0.013707238683643343,39.464285714285715,0.5297
340,9.0,0.013602380851355914,39.28571428571429,0.4252
341,378.0,0.0135498551907251,39.10714285714286,0.5063
342,316.0,0.0135498551907251,38.92857142857142,0.0
343,410.0,0.01298574222544693,38.74999999999999,0.5123
344,122.0,0.012873807528235262,38.57142857142857,0.5118
345,84.0,0.012635329631276289,38.39285714285714,0.4102
346,29.0,0.012216765773124503,38.21428571428571,0.4874
347,65.0,0.011998846812054998,38.035714285714285,0.4894
348,212.0,0.011998846812054998,37.857142857142854,0.0
349,338.0,0.011702162599346694,37.67857142857143,0.5044
350,478.0,0.011702162599346694,37.5,0.0
351,457.0,0.011671711525010255,37.32142857142857,0.3924
352,143.0,0.011667362780262078,37.142857142857146,0.4854
353,460.0,0.011625788969203459,36.964285714285715,0.5021
354,291.0,0.011050043770951238,36.78571428571429,0.3825
355,251.0,0.010932149499580697,36.60714285714286,0.4747
356,456.0,0.010932149499580697,36.42857142857143,0.0
357,103.0,0.010651778153326642,36.25000000000001,0.4701
358,216.0,0.010581529673636831,36.07142857142858,0.4808
359,285.0,0.010557893154827191,35.89285714285714,0.376
360,508.0,0.010557893154827191,35.71428571428571,0.0
361,142.0,0.010557893154827191,35.535714285714285,0.0
362,326.0,0.010453513918531472,35.357142857142854,0.4626
363,133.0,0.01035933705044732,35.17857142857142,0.4651
364,322.0,0.01035933705044732,35.0,0.0
365,311.0,0.01035933705044732,34.82142857142857,0.0
366,353.0,0.01035933705044732,34.64285714285714,0.0
367,309.0,0.01035933705044732,34.464285714285715,0.0
368,296.0,0.010202375603640401,34.285714285714285,0.4564
369,472.0,0.010202375603640401,34.10714285714286,0.0
370,52.0,0.010065537419244625,33.92857142857143,0.4627
371,8.0,0.010065537419244625,33.75,0.0
372,81.0,0.009885194077259204,33.57142857142858,0.4715
373,290.0,0.009885194077259204,33.392857142857146,0.0
374,434.0,0.009885194077259204,33.214285714285715,0.0
375,466.0,0.009885194077259204,33.03571428571429,0.0
376,470.0,0.009885194077259204,32.85714285714286,0.0
377,382.0,0.009830675255399096,32.67857142857142,0.3521
378,263.0,0.00955469037382012,32.49999999999999,0.4557
379,430.0,0.00955469037382012,32.32142857142857,0.0
380,363.0,0.009432609248525847,32.14285714285714,0.4355
381,151.0,0.009149580353966067,31.96428571428571,0.4724
382,91.0,0.00912865216105848,31.785714285714285,0.3356
383,130.0,0.00899843229407792,31.607142857142854,0.4471
384,221.0,0.00899843229407792,31.428571428571427,0.0
385,238.0,0.008012189802297348,31.25,0.3325
386,246.0,0.008012189802297348,31.071428571428573,0.0
387,297.0,0.008012189802297348,30.892857142857146,0.0
388,7.0,0.008012189802297348,30.714285714285715,0.0
389,416.0,0.007821242488208428,30.53571428571429,0.4342
390,57.0,0.007803286080737308,30.35714285714286,0.4275
391,36.0,0.007718411036970419,30.17857142857143,0.4341
392,75.0,0.007718411036970419,30.000000000000004,0.0
393,121.0,0.007652943335508342,29.821428571428577,0.4501
394,107.0,0.006843025289925893,29.64285714285714,0.3212
395,131.0,0.006843025289925893,29.464285714285708,0.0
396,503.0,0.006293111453006391,29.28571428571428,0.417
397,239.0,0.006153590166955795,29.107142857142854,0.4167
398,108.0,0.005909427916367253,28.928571428571427,0.4262
399,537.0,0.005909427916367253,28.749999999999996,0.0
400,49.0,0.005883464368775132,28.57142857142857,0.3205
401,11.0,0.005859868857163633,28.392857142857142,0.4042
402,504.0,0.005783464343374022,28.214285714285715,0.4218
403,61.0,0.005783464343374022,28.035714285714285,0.0
404,229.0,0.005765696740205839,27.857142857142858,0.3056
405,149.0,0.0055982711969451236,27.67857142857143,0.4048
406,163.0,0.005500425100234315,27.500000000000004,0.4182
407,520.0,0.005500425100234315,27.321428571428573,0.0
408,458.0,0.005479415315931375,27.142857142857146,0.4099
409,198.0,0.005438244611721598,26.96428571428572,0.4239
410,109.0,0.005326627582881121,26.785714285714292,0.2996
411,110.0,0.005326627582881121,26.60714285714286,0.0
412,328.0,0.0052727216314524825,26.428571428571423,0.3959
413,118.0,0.0052727216314524825,26.249999999999996,0.0
414,120.0,0.0052559156583600235,26.07142857142857,0.4092
415,305.0,0.0051499750495701165,25.89285714285714,0.4181
416,114.0,0.005089093033838948,25.71428571428571,0.3058
417,481.0,0.0047858174019776295,25.535714285714285,0.4095
418,343.0,0.0047858174019776295,25.357142857142854,0.0
419,271.0,0.004599789020576835,25.178571428571427,0.2907
420,482.0,0.004529134572357071,25.0,0.3789
421,550.0,0.004529134572357071,24.821428571428573,0.0
422,401.0,0.004104726934403499,24.642857142857146,0.3766
423,336.0,0.004036710307453834,24.464285714285715,0.3836
424,399.0,0.003859869745959579,24.28571428571429,0.3795
425,208.0,0.003777651845251193,24.10714285714286,0.3744
426,18.0,0.0037324659742007157,23.92857142857143,0.3714
427,128.0,0.0034268688680811816,23.750000000000004,0.374
428,381.0,0.0034268688680811816,23.571428571428577,0.0
429,78.0,0.003220486082611534,23.39285714285714,0.3667
430,40.0,0.0030909306027074096,23.214285714285708,0.3607
431,51.0,0.003020682123017599,23.03571428571428,0.3632
432,488.0,0.003020682123017599,22.857142857142854,0.0
433,67.0,0.0028532565797568846,22.678571428571427,0.3592
434,341.0,0.0028468599373441396,22.499999999999996,0.3637
435,250.0,0.0028468599373441396,22.32142857142857,0.0
436,215.0,0.0028468599373441396,22.142857142857142,0.0
437,195.0,0.0028468599373441396,21.964285714285715,0.0
438,394.0,0.0024631764007050014,21.785714285714285,0.3651
439,307.0,0.0024631764007050014,21.607142857142858,0.0
440,66.0,0.0024631764007050014,21.42857142857143,0.0
441,544.0,0.0024631764007050014,21.250000000000004,0.0
442,234.0,0.002393415757679703,21.071428571428573,0.367
443,162.0,0.002393415757679703,20.892857142857146,0.0
444,97.0,0.002320484176335074,20.71428571428572,0.3852
445,332.0,0.0022635741780775947,20.535714285714292,0.2677
446,389.0,0.0022635741780775947,20.35714285714286,0.0
447,349.0,0.0022635741780775947,20.178571428571423,0.0
448,3.0,0.0022635741780775947,19.999999999999996,0.0
449,31.0,0.0018450103199258074,19.82142857142857,0.3461
450,124.0,0.0018450103199258074,19.64285714285714,0.0
451,47.0,0.001715454840021683,19.46428571428571,0.3676
452,398.0,0.0016773313766606094,19.285714285714285,0.2611
453,181.0,0.0014110782557807228,19.107142857142854,0.3622
454,154.0,0.0014110782557807228,18.928571428571427,0.0
455,292.0,0.0011936575850185448,18.75,0.2424
456,245.0,0.0011936575850185448,18.571428571428573,0.0
457,540.0,0.0011936575850185448,18.392857142857146,0.0
458,397.0,0.0011936575850185448,18.214285714285715,0.0
459,267.0,0.0011936575850185448,18.03571428571429,0.0
460,492.0,0.0011936575850185448,17.85714285714286,0.0
461,126.0,0.0011035836316662005,17.67857142857143,0.3316
462,406.0,0.0011035836316662005,17.500000000000004,0.0
463,525.0,0.0011035836316662005,17.321428571428577,0.0
464,264.0,0.0011035836316662005,17.14285714285714,0.0
465,10.0,0.0011035836316662005,16.964285714285708,0.0
466,294.0,0.000987315893290704,16.78571428571428,0.3383
467,523.0,0.000987315893290704,16.607142857142854,0.0
468,436.0,0.0009569201845439671,16.428571428571427,0.3332
469,535.0,0.0009569201845439671,16.249999999999996,0.0
470,370.0,0.0009569201845439671,16.07142857142857,0.0
471,46.0,0.0009569201845439671,15.892857142857142,0.0
472,77.0,0.0009569201845439671,15.714285714285714,0.0
473,377.0,0.0009569201845439671,15.535714285714286,0.0
474,339.0,0.0009569201845439671,15.357142857142858,0.0
475,502.0,0.0008697193807623449,15.17857142857143,0.3471
476,13.0,0.0008697193807623449,15.000000000000002,0.0
477,444.0,0.0008697193807623449,14.821428571428575,0.0
478,106.0,0.0008697193807623449,14.642857142857146,0.0
479,171.0,0.0008697193807623449,14.464285714285719,0.0
480,437.0,0.0008697193807623449,14.28571428571429,0.0
481,104.0,0.0008697193807623449,14.107142857142863,0.0
482,279.0,0.0008697193807623449,13.928571428571423,0.0
483,85.0,0.0008333857125200021,13.749999999999996,0.3536
484,41.0,0.0008333857125200021,13.571428571428568,0.0
485,26.0,0.0008333857125200021,13.392857142857139,0.0
486,15.0,0.0008333857125200021,13.214285714285712,0.0
487,306.0,0.0008186408493351097,13.035714285714285,0.2452
488,293.0,0.0008186408493351097,12.857142857142856,0.0
489,386.0,0.0008186408493351097,12.678571428571427,0.0
490,511.0,0.0008186408493351097,12.5,0.0
491,71.0,0.0006302871131668055,12.321428571428573,0.3272
492,362.0,0.0006302871131668055,12.142857142857144,0.0
493,403.0,0.0006156006620035849,11.964285714285715,0.3341
494,528.0,0.0006156006620035849,11.785714285714288,0.0
495,92.0,0.0006156006620035849,11.607142857142861,0.0
496,262.0,0.0006156006620035849,11.428571428571432,0.0
497,55.0,0.0006156006620035849,11.250000000000004,0.0
498,409.0,0.0005268143890622967,11.071428571428577,0.3392
499,275.0,0.0005268143890622967,10.892857142857137,0.0
500,395.0,0.0005268143890622967,10.71428571428571,0.0
501,366.0,0.0005268143890622967,10.535714285714281,0.0
502,358.0,0.0005268143890622967,10.357142857142854,0.0
503,73.0,0.00033846065289399273,10.178571428571425,0.3354
504,28.0,0.00033846065289399273,9.999999999999998,0.0
505,421.0,0.00033846065289399273,9.82142857142857,0.0
506,400.0,0.00033846065289399273,9.642857142857142,0.0
507,555.0,0.00032289211914566406,9.464285714285714,0.2195
