step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
37,306.0,0.4726802550071861,93.36917562724014,11.2478
38,423.0,0.4534632758386073,93.1899641577061,11.3057
39,413.0,0.4509176597851975,93.01075268817205,11.3768
40,119.0,0.4453463288556412,92.831541218638,11.1523
41,159.0,0.4437759250248728,92.65232974910394,11.3999
42,9.0,0.44371108990796715,92.47311827956989,11.0669
43,463.0,0.43246992695062236,92.29390681003584,10.8734
44,272.0,0.4304603695589204,92.1146953405018,10.7243
45,161.0,0.42650426617867826,91.93548387096774,10.6948
46,441.0,0.425598499848782,91.75627240143369,10.7347
47,127.0,0.4218187695601101,91.57706093189965,10.6415
48,486.0,0.41641668678995464,91.39784946236558,10.736
49,545.0,0.41603082209536735,91.21863799283155,10.8412
50,303.0,0.41376389764869415,91.0394265232975,10.6607
51,553.0,0.41363627311061196,90.86021505376344,10.6565
52,273.0,0.41278778719552317,90.68100358422939,10.6251
53,117.0,0.4103901536198775,90.50179211469535,10.7373
54,326.0,0.4096161478680404,90.32258064516128,10.5681
55,101.0,0.4057498064275384,90.14336917562724,10.6271
56,130.0,0.39405534876642423,89.96415770609319,10.5409
57,537.0,0.39381240694722847,89.78494623655914,10.3158
58,73.0,0.3843818041790916,89.6057347670251,10.2976
59,31.0,0.3496855484397749,89.42652329749103,9.1413
60,10.0,0.3496855484397749,89.24731182795699,0.0
61,212.0,0.3493542434087421,89.06810035842294,9.1683
62,483.0,0.3444869696400684,88.88888888888889,8.9064
63,225.0,0.3320661963223511,88.70967741935483,9.3905
64,523.0,0.32626766013553327,88.5304659498208,8.7467
65,99.0,0.2862142026281272,88.35125448028674,6.8282
66,408.0,0.2727629828310322,88.17204301075269,6.8656
67,468.0,0.27239676695737564,87.99283154121864,6.627
68,372.0,0.2712813046060612,87.81362007168458,6.5741
69,208.0,0.2708775490802429,87.63440860215054,6.6688
70,125.0,0.26697037935724993,87.45519713261649,6.7766
71,320.0,0.2662979065080489,87.27598566308244,7.0127
72,233.0,0.25679816420614726,87.09677419354838,6.7304
73,425.0,0.25583913982988193,86.91756272401435,6.7604
74,104.0,0.25297500771694004,86.73835125448028,6.8528
75,87.0,0.2517038076255414,86.55913978494624,6.618
76,406.0,0.2489000403611719,86.37992831541219,6.4659
77,182.0,0.24574060680797108,86.20071684587813,6.5992
78,337.0,0.2442097812394917,86.02150537634408,6.4168
79,484.0,0.2440059570783768,85.84229390681004,6.3933
80,364.0,0.21758711056012028,85.66308243727599,5.753
81,40.0,0.21417576242520583,85.48387096774194,5.7259
82,530.0,0.213941868772509,85.3046594982079,5.546
83,445.0,0.21255164577051638,85.12544802867383,5.751
84,343.0,0.2119546391700034,84.94623655913979,5.6209
85,43.0,0.2114071962968674,84.76702508960574,5.6954
86,0.0,0.21076715670336063,84.58781362007169,5.616
87,107.0,0.2037522451940132,84.40860215053763,5.4395
88,276.0,0.1790723883357736,84.2293906810036,4.6927
89,200.0,0.17468524017685483,84.05017921146953,4.5594
90,142.0,0.1726371843899327,83.87096774193549,4.5454
91,210.0,0.17242360154805417,83.69175627240143,4.6849
92,141.0,0.1723890132055619,83.51254480286738,4.5415
93,315.0,0.17202584590647305,83.33333333333334,4.5019
94,256.0,0.17179158047454235,83.15412186379928,4.5212
95,64.0,0.16636838214184851,82.97491039426524,4.505
96,186.0,0.15910225559193913,82.79569892473117,4.2547
97,305.0,0.1590297847790983,82.61648745519713,4.6296
98,157.0,0.15833007408501365,82.43727598566308,4.473
99,133.0,0.15232585721745442,82.25806451612902,4.1305
100,248.0,0.1474932104944701,82.07885304659499,4.1299
101,86.0,0.1474932104944701,81.89964157706093,0.0
102,311.0,0.14702135022437918,81.72043010752688,4.0095
103,409.0,0.14682112215284088,81.54121863799283,4.0269
104,302.0,0.14617915006092563,81.36200716845879,3.9034
105,322.0,0.14608204045949238,81.18279569892472,4.0727
106,93.0,0.1441258403271314,81.00358422939068,3.9927
107,209.0,0.1441258403271314,80.82437275985663,0.0
108,385.0,0.1437895957500513,80.64516129032258,4.0345
109,542.0,0.14251965568839672,80.46594982078852,3.9506
110,292.0,0.13924407526733365,80.28673835125448,3.8358
111,383.0,0.1390214931715579,80.10752688172043,3.8454
112,116.0,0.13891501189486802,79.92831541218638,3.8037
113,532.0,0.13859022751625485,79.74910394265234,3.8927
114,351.0,0.13597643071653082,79.56989247311827,3.8306
115,201.0,0.13494339961816143,79.39068100358423,3.8337
116,348.0,0.13376568249930737,79.21146953405018,3.8258
117,36.0,0.12010800890782307,79.03225806451613,3.4054
118,251.0,0.11923461893546212,78.85304659498208,3.4014
119,51.0,0.11576116090236864,78.67383512544804,3.362
120,71.0,0.10926186926258652,78.49462365591397,3.13
121,198.0,0.10852034401181006,78.31541218637993,3.1491
122,534.0,0.10834604338652509,78.13620071684588,3.1349
123,237.0,0.1028822796870279,77.95698924731182,2.9771
124,168.0,0.09954725608543499,77.77777777777779,2.9513
125,497.0,0.09758304996325605,77.59856630824373,2.9908
126,192.0,0.0954536512040536,77.41935483870968,2.8818
127,340.0,0.09543610590781196,77.24014336917563,2.9063
128,540.0,0.09528643943956805,77.06093189964159,2.8875
129,411.0,0.09495715581033838,76.88172043010752,2.8904
130,66.0,0.09420146007135712,76.70250896057348,2.7723
131,77.0,0.09079375866556316,76.52329749103943,2.9234
132,496.0,0.09012544187960796,76.34408602150538,2.7562
133,318.0,0.0900589083388908,76.16487455197132,2.9343
134,350.0,0.08999467284569097,75.98566308243728,2.8322
135,378.0,0.08981200809192325,75.80645161290323,2.8211
136,446.0,0.08975821875903851,75.62724014336918,2.7597
137,279.0,0.08779162540794885,75.44802867383513,2.8566
138,110.0,0.0842508992490239,75.26881720430107,2.6647
139,238.0,0.08404707508790903,75.08960573476703,2.8799
140,82.0,0.08294204618141633,74.91039426523298,2.6211
141,380.0,0.08269187628842892,74.73118279569893,2.7852
142,310.0,0.0825840406427351,74.55197132616487,2.5714
143,249.0,0.08241813003767016,74.37275985663084,2.7889
144,499.0,0.08184627710506169,74.19354838709677,2.6606
145,452.0,0.08163011019745964,74.01433691756272,2.5924
146,178.0,0.07921608248275953,73.83512544802868,2.7706
147,546.0,0.07920094125936243,73.65591397849462,2.7399
148,344.0,0.07851814643263028,73.47670250896057,2.8602
149,163.0,0.07763957555239917,73.29749103942652,2.8035
150,453.0,0.07763957555239917,73.11827956989248,0.0
151,207.0,0.07763957555239917,72.93906810035841,0.0
152,266.0,0.07701926318275037,72.75985663082437,2.5897
153,461.0,0.07699829026707122,72.58064516129032,2.7047
154,219.0,0.07586453865033209,72.40143369175627,2.6491
155,234.0,0.07575361408015824,72.22222222222221,2.5636
156,470.0,0.07566105448880917,72.04301075268818,2.7646
157,137.0,0.0749177926231869,71.86379928315412,2.6414
158,129.0,0.07473278300002113,71.68458781362007,2.4665
159,250.0,0.07472655317272794,71.50537634408603,2.6491
160,252.0,0.0745000818826003,71.32616487455196,2.6209
161,278.0,0.07418333046037555,71.14695340501792,2.5107
162,140.0,0.07418333046037555,70.96774193548387,0.0
163,151.0,0.0718797608413597,70.78853046594982,2.5841
164,426.0,0.0718797608413597,70.60931899641577,0.0
165,16.0,0.0663017141116101,70.43010752688173,2.3482
166,239.0,0.0663017141116101,70.25089605734766,0.0
167,5.0,0.06618246028740946,70.07168458781362,2.407
168,121.0,0.06459189573445832,69.89247311827957,2.4662
169,135.0,0.06444760061331407,69.71326164874552,2.374
170,7.0,0.06441957046552071,69.53405017921148,2.3391
171,274.0,0.06398254928718047,69.35483870967742,2.521
172,149.0,0.06342901675160985,69.17562724014337,2.3954
173,321.0,0.06342901675160985,68.99641577060932,0.0
174,368.0,0.06106773357587351,68.81720430107528,2.2844
175,376.0,0.06055535522947596,68.63799283154121,2.3389
176,63.0,0.06051830569525297,68.45878136200717,2.4474
177,184.0,0.05967401466052158,68.27956989247312,2.3568
178,175.0,0.05596305226866393,68.10035842293907,2.2745
179,62.0,0.055942660048600504,67.92114695340501,2.3048
180,300.0,0.05444629765823634,67.74193548387098,2.323
181,410.0,0.05444629765823634,67.56272401433692,0.0
182,438.0,0.053207760890797345,67.38351254480285,2.2801
183,467.0,0.05315498354190446,67.20430107526883,2.2125
184,132.0,0.05292105460684975,67.02508960573476,2.2485
185,60.0,0.05275377601000509,66.84587813620071,2.3653
186,462.0,0.05264218701167456,66.66666666666667,2.3088
187,314.0,0.052589656792516676,66.48745519713262,2.2108
188,254.0,0.05248046527763371,66.30824372759857,2.2978
189,449.0,0.052415148898730994,66.12903225806453,2.3383
190,386.0,0.052332589011945645,65.94982078853047,2.2913
191,339.0,0.0522663461595833,65.7706093189964,2.2013
192,172.0,0.051343177556994336,65.59139784946237,2.2282
193,112.0,0.049827543310223994,65.41218637992831,2.2896
194,68.0,0.04922865910118779,65.23297491039426,2.1229
195,501.0,0.04885959178088338,65.05376344086021,2.2454
196,91.0,0.04875526129696205,64.87455197132617,2.107
197,179.0,0.04852312822458123,64.6953405017921,2.2617
198,487.0,0.04842848358437785,64.51612903225806,2.1707
199,176.0,0.0482840868520258,64.33691756272401,2.1132
200,434.0,0.047929064988128385,64.15770609318996,2.2047
201,24.0,0.041104415096504414,63.97849462365591,1.496
202,228.0,0.04016030739477177,63.799283154121866,1.3639
203,283.0,0.04003871135871159,63.620071684587806,1.482
204,547.0,0.04003871135871159,63.44086021505376,0.0
205,554.0,0.03999196563104875,63.261648745519715,1.3382
206,443.0,0.03994664545444778,63.08243727598566,1.376
207,115.0,0.03994664545444778,62.903225806451616,0.0
208,381.0,0.03989354840407332,62.72401433691756,1.3881
209,268.0,0.039447601815852336,62.54480286738351,1.3898
210,541.0,0.039447601815852336,62.365591397849464,0.0
211,429.0,0.03934357189193343,62.18637992831542,1.4337
212,265.0,0.03934357189193343,62.00716845878136,0.0
213,489.0,0.03908174504879293,61.82795698924731,1.3019
214,181.0,0.038918685719901036,61.648745519713266,1.4207
215,32.0,0.03810498179216434,61.469534050179206,1.3034
216,288.0,0.03768879777002298,61.29032258064516,1.3297
217,421.0,0.037658472711905894,61.111111111111114,1.3258
218,185.0,0.037495413383014,60.93189964157706,1.3525
219,524.0,0.037378920384597586,60.752688172043015,1.3054
220,555.0,0.03734720803049125,60.57347670250897,1.334
221,148.0,0.03734720803049125,60.39426523297491,0.0
222,97.0,0.0372599870987204,60.215053763440864,1.3529
223,500.0,0.0372599870987204,60.03584229390682,0.0
224,476.0,0.0371575408241013,59.85663082437276,1.4182
225,507.0,0.03621530267995685,59.67741935483871,1.2589
226,371.0,0.035582662007316176,59.498207885304666,1.3356
227,359.0,0.03514005579840125,59.318996415770606,1.338
228,495.0,0.03510894579486267,59.13978494623655,1.341
229,474.0,0.03504965149344744,58.960573476702514,1.3062
230,294.0,0.03446149808689949,58.78136200716846,1.2967
231,69.0,0.03427805634189611,58.6021505376344,1.3644
232,262.0,0.03394126118043486,58.42293906810036,1.2388
233,26.0,0.031474333093796304,58.24372759856631,1.1602
234,439.0,0.031474333093796304,58.06451612903225,0.0
235,46.0,0.03121991175872095,57.88530465949822,1.01
236,134.0,0.03121991175872095,57.70609318996416,0.0
237,49.0,0.031041447150056856,57.5268817204301,1.1234
238,282.0,0.031012190093437492,57.347670250896066,1.0124
239,162.0,0.031012190093437492,57.168458781362006,0.0
240,196.0,0.030956853217116723,56.98924731182795,1.0691
241,522.0,0.02986925656829298,56.81003584229391,1.0273
242,50.0,0.029737723968087583,56.63082437275986,1.0194
243,187.0,0.02913937277135311,56.4516129032258,1.004
244,373.0,0.02909111852112214,56.272401433691755,0.9758
245,74.0,0.028683470198892436,56.09318996415771,0.9895
246,55.0,0.028234048687900328,55.91397849462365,0.9574
247,420.0,0.027651617779742642,55.7347670250896,0.9728
248,84.0,0.027525440918100105,55.55555555555556,0.947
249,308.0,0.027379259510300125,55.376344086021504,1.0351
250,525.0,0.02728421827749124,55.19713261648745,0.9062
251,485.0,0.02728421827749124,55.017921146953405,0.0
252,193.0,0.026917334787484478,54.83870967741935,0.964
253,538.0,0.02688494747374801,54.659498207885306,1.0214
254,166.0,0.026330505147311944,54.48028673835126,0.9025
255,124.0,0.026219445979581823,54.3010752688172,1.0212
256,170.0,0.02598397543555703,54.121863799283155,0.8747
257,6.0,0.02598397543555703,53.94265232974911,0.0
258,358.0,0.02598397543555703,53.76344086021505,0.0
259,27.0,0.025153691415666722,53.584229390681,0.9037
260,431.0,0.025085107463918493,53.40501792114696,0.919
261,211.0,0.025085107463918493,53.2258064516129,0.0
262,81.0,0.024476027026972554,53.04659498207885,0.8938
263,304.0,0.024476027026972554,52.867383512544805,0.0
264,514.0,0.02441779155236831,52.68817204301075,0.885
265,333.0,0.023707287461631286,52.508960573476706,0.8969
266,529.0,0.023633209257456655,52.32974910394266,0.8779
267,327.0,0.023462383132901898,52.1505376344086,0.89
268,391.0,0.023229493217715808,51.971326164874554,0.805
269,323.0,0.02317734982966771,51.79211469534051,0.9529
270,363.0,0.022949392945878114,51.61290322580645,0.7951
271,293.0,0.022949392945878114,51.4336917562724,0.0
272,480.0,0.022653847912261556,51.25448028673836,0.8599
273,263.0,0.022653847912261556,51.075268817204304,0.0
274,347.0,0.022320413762310393,50.896057347670244,0.95
275,342.0,0.022320413762310393,50.716845878136205,0.0
276,128.0,0.022320413762310393,50.53763440860215,0.0
277,215.0,0.022225210216604844,50.35842293906809,0.8123
278,510.0,0.02213658699972053,50.17921146953406,0.865
279,214.0,0.02213658699972053,50.0,0.0
280,174.0,0.021479763172501734,49.820788530465954,0.8088
281,144.0,0.02142333378141988,49.641577060931894,0.8234
282,92.0,0.02142333378141988,49.46236559139785,0.0
283,146.0,0.021402851330615296,49.2831541218638,0.8056
284,235.0,0.020995203008385557,49.10394265232975,0.7936
285,70.0,0.020995203008385557,48.924731182795696,0.0
286,67.0,0.020995203008385557,48.74551971326165,0.0
287,382.0,0.020995203008385557,48.5663082437276,0.0
288,261.0,0.020995203008385557,48.38709677419355,0.0
289,482.0,0.020946496975080185,48.207885304659506,0.8218
290,437.0,0.020891950425936008,48.028673835125446,0.813
291,393.0,0.020891950425936008,47.8494623655914,0.0
292,103.0,0.020672270534612402,47.67025089605734,0.742
293,169.0,0.020672270534612402,47.491039426523294,0.0
294,518.0,0.019708450615117144,47.31182795698925,0.7609
295,204.0,0.019352077725677794,47.132616487455195,0.8289
296,83.0,0.019352077725677794,46.95340501792115,0.0
297,15.0,0.017922137434880123,46.7741935483871,0.6788
298,281.0,0.017922137434880123,46.59498207885304,0.0
299,102.0,0.017759595957804977,46.415770609319,0.7088
300,531.0,0.01774794648544079,46.23655913978495,0.7841
301,194.0,0.01747618093728763,46.05734767025089,0.688
302,365.0,0.017091872641824896,45.878136200716845,0.7192
303,433.0,0.017064944653059723,45.6989247311828,0.7209
304,171.0,0.017064944653059723,45.51971326164874,0.0
305,61.0,0.017064944653059723,45.340501792114694,0.0
306,506.0,0.01685781786727591,45.16129032258065,0.729
307,458.0,0.016831072686346555,44.982078853046595,0.7243
308,126.0,0.016615141131844938,44.80286738351255,0.6609
309,490.0,0.016383385340426614,44.623655913978496,0.7895
310,153.0,0.015455970701426035,44.44444444444444,0.657
311,54.0,0.015338286513163282,44.2652329749104,0.7307
312,298.0,0.015234107555621526,44.08602150537635,0.7073
313,488.0,0.014794050122881364,43.90681003584229,0.6892
314,90.0,0.01476915114865426,43.727598566308245,0.7132
315,230.0,0.014222575483566414,43.548387096774185,0.625
316,65.0,0.014222575483566414,43.36917562724014,0.0
317,52.0,0.014147839957824291,43.18996415770609,0.6673
318,389.0,0.014084751527003022,43.01075268817204,0.7728
319,241.0,0.013901309781999641,42.831541218637994,0.6125
320,30.0,0.013289837298655035,42.65232974910395,0.6588
321,232.0,0.01313209424719692,42.47311827956989,0.6503
322,244.0,0.01292827008608205,42.29390681003584,0.6408
323,20.0,0.01260917037459298,42.1146953405018,0.7302
324,325.0,0.01260917037459298,41.93548387096774,0.0
325,526.0,0.01255858447504268,41.75627240143369,0.5986
326,136.0,0.012459210601245429,41.577060931899645,0.6511
327,88.0,0.011433213081670394,41.397849462365585,0.6298
328,143.0,0.011428977745852756,41.21863799283154,0.6854
329,356.0,0.010932799321067431,41.03942652329749,0.541
330,456.0,0.010860887789485709,40.86021505376344,0.6055
331,44.0,0.010860887789485709,40.681003584229394,0.0
332,105.0,0.010686565702461999,40.50179211469535,0.6017
333,231.0,0.010686565702461999,40.32258064516129,0.0
334,58.0,0.010615975269549566,40.14336917562724,0.6693
335,173.0,0.010439225495750708,39.9641577060932,0.5456
336,401.0,0.010403428420859567,39.784946236559136,0.6083
337,341.0,0.010403428420859567,39.60573476702509,0.0
338,202.0,0.010403428420859567,39.42652329749103,0.0
339,390.0,0.010403428420859567,39.247311827956985,0.0
340,317.0,0.010387337039718919,39.06810035842294,0.6056
341,345.0,0.01024035639024623,38.888888888888886,0.5934
342,539.0,0.01024035639024623,38.70967741935484,0.0
343,519.0,0.009951605495333502,38.530465949820794,0.6563
344,217.0,0.00989700973789202,38.351254480286734,0.5341
345,287.0,0.009852213218965676,38.17204301075269,0.5657
346,145.0,0.009852213218965676,37.99283154121864,0.0
347,301.0,0.009852213218965676,37.81362007168458,0.0
348,75.0,0.009852213218965676,37.634408602150536,0.0
349,96.0,0.009799474889627341,37.45519713261649,0.5978
350,481.0,0.009799474889627341,37.27598566308244,0.0
351,123.0,0.00974512177999671,37.096774193548384,0.5414
352,457.0,0.009688794429485623,36.91756272401434,0.5843
353,556.0,0.009672971238030653,36.738351254480285,0.4887
354,236.0,0.009672971238030653,36.55913978494624,0.0
355,430.0,0.009672971238030653,36.379928315412194,0.0
356,246.0,0.00953320609898046,36.200716845878134,0.5512
357,95.0,0.009508696739200068,36.02150537634409,0.5327
358,402.0,0.009508696739200068,35.84229390681004,0.0
359,330.0,0.009207739233961973,35.66308243727598,0.5483
360,275.0,0.009207739233961973,35.483870967741936,0.0
361,296.0,0.008840370448333511,35.30465949820788,0.6113
362,113.0,0.008386091486709497,35.12544802867383,0.4745
363,156.0,0.008150076049355063,34.946236559139784,0.5205
364,472.0,0.008130813776296441,34.76702508960573,0.5122
365,180.0,0.008130813776296441,34.587813620071685,0.0
366,527.0,0.008104250226476959,34.40860215053764,0.5094
367,23.0,0.007552138855962755,34.22939068100358,0.4472
368,25.0,0.007552138855962755,34.05017921146953,0.0
369,203.0,0.0075009829880751016,33.87096774193549,0.3465
370,108.0,0.00734811486723895,33.69175627240143,0.394
371,493.0,0.007266936037767967,33.51254480286738,0.4169
372,150.0,0.007162890897369049,33.333333333333336,0.413
373,536.0,0.007162890897369049,33.15412186379928,0.0
374,464.0,0.007127010009667113,32.97491039426524,0.3387
375,17.0,0.007045241412592108,32.795698924731184,0.3748
376,505.0,0.006990888302961475,32.61648745519713,0.4321
377,535.0,0.006990888302961475,32.437275985663085,0.0
378,297.0,0.006990888302961475,32.25806451612904,0.0
379,35.0,0.006315571103828273,32.07885304659498,0.3294
380,152.0,0.006315571103828273,31.899641577060933,0.0
381,47.0,0.006240835578086155,31.720430107526887,0.3681
382,188.0,0.005707224562851594,31.54121863799283,0.3617
383,224.0,0.005533750668810331,31.36200716845878,0.3509
384,313.0,0.005498081440615229,31.182795698924725,0.4121
385,475.0,0.005498081440615229,31.00358422939068,0.0
386,520.0,0.005348610389130994,30.824372759856633,0.3078
387,515.0,0.005326559237197514,30.645161290322577,0.3472
388,98.0,0.004896064071235792,30.46594982078853,0.3343
389,549.0,0.004881148566732503,30.286738351254485,0.3267
390,48.0,0.004881148566732503,30.107526881720425,0.0
391,504.0,0.004881148566732503,29.92831541218638,0.0
392,557.0,0.004881148566732503,29.749103942652333,0.0
393,396.0,0.004573956438195096,29.569892473118276,0.343
394,56.0,0.004560342950625271,29.39068100358423,0.3378
395,418.0,0.004538887775771074,29.21146953405018,0.3452
396,552.0,0.004538887775771074,29.032258064516125,0.0
397,479.0,0.004378512844339087,28.85304659498208,0.2756
398,375.0,0.004353806885416072,28.673835125448033,0.3241
399,550.0,0.004332437286757876,28.494623655913976,0.3156
400,165.0,0.004332437286757876,28.31541218637993,0.0
401,451.0,0.004296768058562774,28.136200716845885,0.3084
402,544.0,0.004296768058562774,27.956989247311824,0.0
403,309.0,0.004296768058562774,27.77777777777778,0.0
404,227.0,0.004235620810228314,27.598566308243733,0.3085
405,357.0,0.004235620810228314,27.419354838709676,0.0
406,471.0,0.004235620810228314,27.24014336917563,0.0
407,465.0,0.004216837014988316,27.06093189964157,0.3286
408,335.0,0.004036743173066488,26.881720430107524,0.3399
409,355.0,0.003955084096454755,26.70250896057348,0.3353
410,100.0,0.003955084096454755,26.523297491039422,0.0
411,229.0,0.003934330128499254,26.344086021505376,0.2557
412,422.0,0.003934330128499254,26.16487455197133,0.0
413,494.0,0.003934330128499254,25.98566308243727,0.0
414,218.0,0.003852613508391664,25.806451612903224,0.3176
415,18.0,0.0038060251287082656,25.62724014336918,0.3128
416,478.0,0.0038060251287082656,25.448028673835122,0.0
417,271.0,0.0038060251287082656,25.268817204301076,0.0
418,220.0,0.003659129145093032,25.08960573476703,0.3119
419,13.0,0.003308204262877976,24.91039426523297,0.2969
420,405.0,0.003282839478383681,24.731182795698924,0.2996
421,291.0,0.003282839478383681,24.551971326164878,0.0
422,259.0,0.0031186477930411497,24.37275985663082,0.3169
423,267.0,0.0031186477930411497,24.193548387096776,0.0
424,138.0,0.0031186477930411497,24.01433691756273,0.0
425,498.0,0.0031186477930411497,23.83512544802867,0.0
426,370.0,0.0031186477930411497,23.655913978494624,0.0
427,78.0,0.0027983526827177873,23.476702508960578,0.2884
428,316.0,0.0027983526827177873,23.29749103942652,0.0
429,80.0,0.002648881631233552,23.118279569892476,0.2904
430,312.0,0.002648881631233552,22.93906810035843,0.0
431,295.0,0.002648881631233552,22.75985663082437,0.0
432,508.0,0.0026021719276447287,22.580645161290324,0.2336
433,331.0,0.0025536423654745227,22.401433691756267,0.2861
434,286.0,0.0025536423654745227,22.22222222222222,0.0
435,160.0,0.0025536423654745227,22.043010752688176,0.0
436,491.0,0.0025536423654745227,21.863799283154115,0.0
437,366.0,0.0025536423654745227,21.68458781362007,0.0
438,509.0,0.0025536423654745227,21.505376344086024,0.0
439,42.0,0.0024371714162660274,21.326164874551967,0.289
440,223.0,0.0023264976636244703,21.14695340501792,0.2878
441,352.0,0.0023264976636244703,20.967741935483875,0.0
442,131.0,0.0023264976636244703,20.78853046594982,0.0
443,404.0,0.0023264976636244703,20.60931899641577,0.0
444,395.0,0.0023264976636244703,20.430107526881724,0.0
445,360.0,0.0022967768248869256,20.250896057347667,0.2959
446,59.0,0.0022967768248869256,20.07168458781362,0.0
447,14.0,0.0022967768248869256,19.892473118279575,0.0
448,79.0,0.0022967768248869256,19.713261648745515,0.0
449,379.0,0.0022967768248869256,19.53405017921147,0.0
450,118.0,0.0022967768248869256,19.354838709677423,0.0
451,94.0,0.0022967768248869256,19.175627240143367,0.0
452,72.0,0.0022967768248869256,18.99641577060932,0.0
453,33.0,0.001889128502657192,18.817204301075275,0.2836
454,154.0,0.0017192750350614695,18.63799283154122,0.2635
455,57.0,0.0017192750350614695,18.45878136200717,0.0
456,392.0,0.0017192750350614695,18.279569892473113,0.0
457,41.0,0.0017192750350614695,18.100358422939067,0.0
458,34.0,0.0017192750350614695,17.92114695340502,0.0
459,226.0,0.0017192750350614695,17.741935483870964,0.0
460,338.0,0.0017192750350614695,17.562724014336915,0.0
461,269.0,0.0017192750350614695,17.38351254480287,0.0
462,374.0,0.0017192750350614695,17.204301075268813,0.0
463,189.0,0.0015562157061695756,17.025089605734767,0.2535
464,551.0,0.0015562157061695756,16.84587813620072,0.0
465,447.0,0.0015562157061695756,16.666666666666664,0.0
466,521.0,0.0015562157061695756,16.48745519713262,0.0
467,346.0,0.0015562157061695756,16.30824372759857,0.0
468,397.0,0.0015562157061695756,16.129032258064512,0.0
469,353.0,0.0014977270338496571,15.949820788530467,0.2008
470,120.0,0.0014977270338496571,15.77060931899642,0.0
471,247.0,0.0014977270338496571,15.591397849462362,0.0
472,122.0,0.0014977270338496571,15.412186379928317,0.0
473,398.0,0.0014605977748989416,15.23297491039427,0.242
474,336.0,0.0014605977748989416,15.053763440860212,0.0
475,513.0,0.0014605977748989416,14.874551971326166,0.0
476,328.0,0.0014181344080000109,14.69534050179212,0.2673
477,199.0,0.0014181344080000109,14.516129032258062,0.0
478,403.0,0.0014181344080000109,14.336917562724016,0.0
479,419.0,0.0014181344080000109,14.157706093189958,0.0
480,442.0,0.0014181344080000109,13.978494623655912,0.0
481,473.0,0.0014181344080000109,13.799283154121866,0.0
482,258.0,0.0013162223274425775,13.62007168458781,0.279
483,53.0,0.0013162223274425775,13.440860215053762,0.0
484,329.0,0.0013162223274425775,13.261648745519716,0.0
485,362.0,0.0011893984049711045,13.082437275985658,0.2496
486,349.0,0.0011893984049711045,12.903225806451612,0.0
487,502.0,0.0011044716711732432,12.724014336917566,0.244
488,205.0,0.0011044716711732432,12.54480286738351,0.0
489,517.0,0.0009855742438562376,12.365591397849462,0.2671
490,109.0,0.0009855742438562376,12.186379928315416,0.0
491,221.0,0.0009273387692519901,12.007168458781358,0.1934
492,307.0,0.0009273387692519901,11.827956989247312,0.0
493,503.0,0.0009273387692519901,11.648745519713266,0.0
494,245.0,0.0009273387692519901,11.46953405017921,0.0
495,21.0,0.0009273387692519901,11.290322580645162,0.0
496,222.0,0.0009273387692519901,11.111111111111116,0.0
497,332.0,0.0009273387692519901,10.931899641577058,0.0
498,257.0,0.0009273387692519901,10.752688172043012,0.0
499,284.0,0.0009273387692519901,10.573476702508966,0.0
500,387.0,0.0008812356851902941,10.39426523297491,0.2458
501,444.0,0.0008812356851902941,10.215053763440862,0.0
