step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
58,95.0,0.4081253724853267,89.6057347670251,9.5295
59,458.0,0.4057975558046484,89.42652329749103,9.2435
60,17.0,0.39593061442554006,89.24731182795699,9.2177
61,399.0,0.39251096833535787,89.06810035842294,9.2754
62,410.0,0.3840902930588044,88.88888888888889,9.088
63,387.0,0.3821390228181217,88.70967741935483,9.388
64,180.0,0.3801060640113793,88.5304659498208,9.1607
65,358.0,0.37884329560617985,88.35125448028674,9.1946
66,200.0,0.37204879605638297,88.17204301075269,9.0124
67,14.0,0.3691462533295689,87.99283154121864,9.2103
68,533.0,0.3691462533295689,87.81362007168458,0.0
69,173.0,0.35581985091294566,87.63440860215054,8.8037
70,296.0,0.3544559648338349,87.45519713261649,8.7907
71,357.0,0.33691914270462453,87.27598566308244,8.2148
72,277.0,0.33568858579725724,87.09677419354838,8.1193
73,175.0,0.32361150911746095,86.91756272401435,7.9843
74,340.0,0.3235725275945636,86.73835125448028,7.9526
75,259.0,0.3231585957369489,86.55913978494624,8.0713
76,317.0,0.31935149155417697,86.37992831541219,7.7539
77,137.0,0.316435593870661,86.20071684587813,7.738
78,156.0,0.3150302976089229,86.02150537634408,7.7088
79,69.0,0.2877566171060415,85.84229390681004,6.9411
80,434.0,0.28747169220037977,85.66308243727599,6.8477
81,426.0,0.283330596665841,85.48387096774194,6.7819
82,529.0,0.2832822760020693,85.3046594982079,6.7882
83,67.0,0.2822000915051408,85.12544802867383,6.7591
84,380.0,0.280669134543035,84.94623655913979,6.8342
85,479.0,0.2767461719122773,84.76702508960574,6.732
86,378.0,0.2738371086578988,84.58781362007169,6.9082
87,143.0,0.2712854587007068,84.40860215053763,6.4593
88,542.0,0.27033716447723755,84.2293906810036,6.6192
89,256.0,0.2694723503065663,84.05017921146953,6.6229
90,464.0,0.269219981565002,83.87096774193549,6.587
91,168.0,0.2616977920079086,83.69175627240143,6.3839
92,414.0,0.2559317721357356,83.51254480286738,6.4337
93,351.0,0.2546939642253434,83.33333333333334,6.3565
94,270.0,0.24896190983684377,83.15412186379928,6.2522
95,538.0,0.2454771162235227,82.97491039426524,6.3365
96,326.0,0.2361976276172336,82.79569892473117,5.7222
97,555.0,0.2361526918248387,82.61648745519713,5.6937
98,113.0,0.1895257409942378,82.43727598566308,4.6152
99,182.0,0.1891249010851333,82.25806451612902,4.7255
100,165.0,0.18326681605865222,82.07885304659499,4.5672
101,553.0,0.18322054483589484,81.89964157706093,4.5819
102,413.0,0.1830135557033341,81.72043010752688,4.6644
103,503.0,0.17927325967774202,81.54121863799283,4.5534
104,280.0,0.17878167254619806,81.36200716845879,4.5597
105,308.0,0.17830582914940574,81.18279569892472,4.5359
106,422.0,0.17827550409128867,81.00358422939068,4.5428
107,513.0,0.17575780961780033,80.82437275985663,4.5714
108,52.0,0.164490785696364,80.64516129032258,4.3944
109,13.0,0.16411905436861982,80.46594982078852,4.4015
110,196.0,0.15550776986309273,80.28673835125448,4.146
111,295.0,0.15538094594062124,80.10752688172043,4.1275
112,161.0,0.15375244938333962,79.92831541218638,4.0463
113,322.0,0.15364011079688966,79.74910394265234,4.2274
114,162.0,0.15331652915857302,79.56989247311827,4.1153
115,111.0,0.15290774847989272,79.39068100358423,4.1022
116,425.0,0.1528027481544699,79.21146953405018,4.0761
117,333.0,0.15259176186424972,79.03225806451613,4.1855
118,248.0,0.15173221469342538,78.85304659498208,3.9774
119,228.0,0.15066593253073432,78.67383512544804,4.102
120,418.0,0.15004925889193665,78.49462365591397,4.0635
121,537.0,0.14970439544139452,78.31541218637993,4.0655
122,546.0,0.14945410840480267,78.13620071684588,4.0954
123,481.0,0.14849117447019808,77.95698924731182,3.9917
124,438.0,0.14809371384396183,77.77777777777779,3.888
125,159.0,0.14779678270221516,77.59856630824373,3.932
126,506.0,0.14586336416277512,77.41935483870968,3.9164
127,439.0,0.14568417649264911,77.24014336917563,3.8638
128,548.0,0.14566685809987465,77.06093189964159,3.8776
129,459.0,0.14566685809987465,76.88172043010752,0.0
130,102.0,0.14265295700771644,76.70250896057348,3.9159
131,55.0,0.14218273616273822,76.52329749103943,3.843
132,344.0,0.13306462046667744,76.34408602150538,3.7581
133,16.0,0.13199746199109813,76.16487455197132,3.5853
134,316.0,0.13191122390936758,75.98566308243728,3.7343
135,170.0,0.13133617099858033,75.80645161290323,3.6556
136,355.0,0.13121020982388076,75.62724014336918,3.6866
137,192.0,0.12148554305193865,75.44802867383513,3.5484
138,467.0,0.1214306413495389,75.26881720430107,3.5468
139,424.0,0.1214306413495389,75.08960573476703,0.0
140,285.0,0.12133438493398052,74.91039426523298,3.5609
141,227.0,0.12133438493398052,74.73118279569893,0.0
142,373.0,0.12089975048654478,74.55197132616487,3.5763
143,478.0,0.11981437137447634,74.37275985663084,3.4929
144,31.0,0.10380388926178687,74.19354838709677,3.017
145,491.0,0.10339459205465766,74.01433691756272,3.1408
146,244.0,0.10278991371001689,73.83512544802868,3.1326
147,80.0,0.0938858945069644,73.65591397849462,2.87
148,76.0,0.0846361499664452,73.47670250896057,2.5853
149,480.0,0.08363538687503654,73.29749103942652,2.5269
150,107.0,0.08223928799816771,73.11827956989248,2.6044
151,372.0,0.08204691885825229,72.93906810035841,2.6498
152,208.0,0.08148940776738928,72.75985663082437,2.5795
153,231.0,0.08142815479535671,72.58064516129032,2.4966
154,37.0,0.07787296472961318,72.40143369175627,2.6421
155,524.0,0.07779698321055842,72.22222222222221,2.5273
156,96.0,0.07779698321055842,72.04301075268818,0.0
157,49.0,0.07748320498506073,71.86379928315412,2.4713
158,272.0,0.07614168479150536,71.68458781362007,2.5579
159,130.0,0.07201632276533174,71.50537634408603,2.4752
160,0.0,0.07148062890183578,71.32616487455196,2.3568
161,106.0,0.0710693680544108,71.14695340501792,2.5087
162,195.0,0.0709894610341449,70.96774193548387,2.4734
163,234.0,0.07038949729554783,70.78853046594982,2.3732
164,309.0,0.0702361299588163,70.60931899641577,2.5015
165,289.0,0.0700338518020274,70.43010752688173,2.5017
166,119.0,0.0696591521878177,70.25089605734766,2.3512
167,194.0,0.06902050314965784,70.07168458781362,2.5028
168,264.0,0.06755516709417222,69.89247311827957,2.3183
169,167.0,0.06739563015677502,69.71326164874552,2.3506
170,313.0,0.0669394981105145,69.53405017921148,2.4743
171,359.0,0.06677017530648197,69.35483870967742,2.4017
172,207.0,0.0665145065574429,69.17562724014337,2.3048
173,209.0,0.0665145065574429,68.99641577060932,0.0
174,299.0,0.06640886019854492,68.81720430107528,2.4127
175,377.0,0.06635620562359025,68.63799283154121,2.4532
176,511.0,0.06603943487781606,68.45878136200717,2.4267
177,172.0,0.06568682512166472,68.27956989247312,2.3076
178,1.0,0.06568682512166472,68.10035842293907,0.0
179,325.0,0.06560274765520484,67.92114695340501,2.4041
180,544.0,0.06512758790699792,67.74193548387098,2.3022
181,47.0,0.06448904321965646,67.56272401433692,2.4269
182,520.0,0.0633424115563147,67.38351254480285,2.2968
183,164.0,0.061840788484848135,67.20430107526883,2.2016
184,433.0,0.06174906512674858,67.02508960573476,2.2494
185,204.0,0.06135697024078455,66.84587813620071,2.3578
186,360.0,0.06120968151932723,66.66666666666667,2.2733
187,237.0,0.058857342965683304,66.48745519713262,2.1637
188,547.0,0.058857342965683304,66.30824372759857,0.0
189,302.0,0.05688558808671596,66.12903225806453,2.2285
190,9.0,0.05678346479400416,65.94982078853047,2.2979
191,397.0,0.05593435343064056,65.7706093189964,2.21
192,65.0,0.05512974554531413,65.59139784946237,2.1434
193,432.0,0.054981941869793126,65.41218637992831,2.1797
194,25.0,0.049017049179213006,65.23297491039426,1.5789
195,27.0,0.045093934661497664,65.05376344086021,1.3328
196,124.0,0.04437807191425816,64.87455197132617,1.4909
197,489.0,0.04433621516688636,64.6953405017921,1.322
198,129.0,0.04337249401167479,64.51612903225806,1.3841
199,305.0,0.043065882398412844,64.33691756272401,1.3675
200,512.0,0.043065882398412844,64.15770609318996,0.0
201,251.0,0.04261516276749513,63.97849462365591,1.3893
202,290.0,0.04261516276749513,63.799283154121866,0.0
203,493.0,0.04258354048007328,63.620071684587806,1.3583
204,193.0,0.04258354048007328,63.44086021505376,0.0
205,201.0,0.042169635617560944,63.261648745519715,1.4108
206,431.0,0.04206579500642563,63.08243727598566,1.2736
207,281.0,0.04203653794980626,62.903225806451616,1.349
208,84.0,0.04095883568338826,62.72401433691756,1.3364
209,427.0,0.040864941815083496,62.54480286738351,1.347
210,149.0,0.040502209615076334,62.365591397849464,1.3285
211,444.0,0.039663443773834656,62.18637992831542,1.3375
212,268.0,0.03845571942701668,62.00716845878136,1.3573
213,338.0,0.03789650074746106,61.82795698924731,1.2633
214,395.0,0.037373822656959994,61.648745519713266,1.3019
215,72.0,0.03599738111974413,61.469534050179206,1.2833
216,56.0,0.03598376763217431,61.29032258064516,1.2635
217,363.0,0.035864870204857305,61.111111111111114,1.2396
218,110.0,0.035864870204857305,60.93189964157706,0.0
219,240.0,0.035661046043742435,60.752688172043015,1.2417
220,291.0,0.035661046043742435,60.57347670250897,0.0
221,185.0,0.03507578171177882,60.39426523297491,1.2982
222,318.0,0.03504067999143142,60.215053763440864,1.1552
223,24.0,0.033791914929291206,60.03584229390682,1.0763
224,510.0,0.03368463092512907,59.85663082437276,1.0612
225,301.0,0.0336619663079858,59.67741935483871,1.0665
226,33.0,0.03183606479694362,59.498207885304666,1.0328
227,199.0,0.031511892327117826,59.318996415770606,1.0128
228,348.0,0.030844600495594347,59.13978494623655,0.9995
229,132.0,0.030636732616279305,58.960573476702514,1.0023
230,197.0,0.030586159704122984,58.78136200716846,0.9829
231,557.0,0.030515724357684015,58.6021505376344,1.0199
232,403.0,0.02993735763397146,58.42293906810036,0.9873
233,258.0,0.029835445553414032,58.24372759856631,0.9299
234,368.0,0.029491694488041724,58.06451612903225,0.95
235,396.0,0.029491694488041724,57.88530465949822,0.0
236,233.0,0.029491694488041724,57.70609318996416,0.0
237,3.0,0.029395948625289055,57.5268817204301,0.9813
238,483.0,0.028397519328441558,57.347670250896066,0.9979
239,141.0,0.02814425593508432,57.168458781362006,0.9454
240,42.0,0.027784475408267915,56.98924731182795,0.9457
241,82.0,0.027337320725580188,56.81003584229391,0.9281
242,88.0,0.0272208497763717,56.63082437275986,0.9308
243,89.0,0.027086535411019852,56.4516129032258,0.936
244,230.0,0.027034770544704968,56.272401433691755,0.9442
245,495.0,0.026721271561710138,56.09318996415771,0.9389
246,43.0,0.02642297651957061,55.91397849462365,0.8664
247,379.0,0.02642297651957061,55.7347670250896,0.0
248,241.0,0.02642297651957061,55.55555555555556,0.0
249,8.0,0.02642297651957061,55.376344086021504,0.0
250,155.0,0.02625312305197488,55.19713261648745,0.9378
251,276.0,0.025810374359851476,55.017921146953405,0.9338
252,112.0,0.025810374359851476,54.83870967741935,0.0
253,388.0,0.025810374359851476,54.659498207885306,0.0
254,223.0,0.025173657907034436,54.48028673835126,0.9309
255,471.0,0.025116417476007357,54.3010752688172,0.9192
256,117.0,0.024845599270969493,54.121863799283155,0.919
257,34.0,0.024242905062373404,53.94265232974911,0.8196
258,521.0,0.024242905062373404,53.76344086021505,0.0
259,46.0,0.02405849272612662,53.584229390681,0.9702
260,362.0,0.02405849272612662,53.40501792114696,0.0
261,540.0,0.023964038579433737,53.2258064516129,0.8302
262,484.0,0.023964038579433737,53.04659498207885,0.0
263,294.0,0.023964038579433737,52.867383512544805,0.0
264,94.0,0.02351126649669345,52.68817204301075,0.9001
265,374.0,0.023486560537770436,52.508960573476706,0.867
266,243.0,0.023486560537770436,52.32974910394266,0.0
267,273.0,0.023210888633847203,52.1505376344086,0.9559
268,221.0,0.022901708050125286,51.971326164874554,0.7854
269,39.0,0.022400957913259665,51.79211469534051,0.8454
270,4.0,0.022327886916532716,51.61290322580645,0.9201
271,477.0,0.021933964743226793,51.4336917562724,0.794
272,324.0,0.021895426561503395,51.25448028673836,0.8146
273,92.0,0.021803600220637494,51.075268817204304,0.8145
274,126.0,0.02104845885977541,50.896057347670244,0.8355
275,142.0,0.020970960336389465,50.716845878136205,0.8248
276,70.0,0.02078751859138608,50.53763440860215,0.8156
277,499.0,0.020629621043197745,50.35842293906809,0.7572
278,225.0,0.020561204541564782,50.17921146953406,0.7964
279,541.0,0.020561204541564782,50.0,0.0
280,45.0,0.020459292461007347,49.820788530465954,0.8082
281,516.0,0.020221478367854075,49.641577060931894,0.7967
282,93.0,0.020221478367854075,49.46236559139785,0.0
283,62.0,0.020078014731913854,49.2831541218638,0.8354
284,36.0,0.019689718924555764,49.10394265232975,0.7467
285,108.0,0.019689718924555764,48.924731182795696,0.0
286,105.0,0.019240614054359142,48.74551971326165,0.8395
287,78.0,0.018723259381891236,48.5663082437276,0.7184
288,452.0,0.018685630305993104,48.38709677419355,0.7605
289,385.0,0.018541409734135077,48.207885304659506,0.7619
290,405.0,0.017045119015926927,48.028673835125446,0.8251
291,263.0,0.016926221588609923,47.8494623655914,0.6986
292,449.0,0.016890552360414823,47.67025089605734,0.769
293,252.0,0.016890552360414823,47.491039426523294,0.0
294,356.0,0.016677031315188755,47.31182795698925,0.7793
295,38.0,0.01657044812601158,47.132616487455195,0.7662
296,496.0,0.01657044812601158,46.95340501792115,0.0
297,526.0,0.016491704746954307,46.7741935483871,0.7517
298,157.0,0.01640368976829106,46.59498207885304,0.6732
299,535.0,0.01640368976829106,46.415770609319,0.0
300,51.0,0.0163352732666581,46.23655913978495,0.7344
301,44.0,0.0163352732666581,46.05734767025089,0.0
302,11.0,0.016312293091630445,45.878136200716845,0.7999
303,100.0,0.016229939895220397,45.6989247311828,0.6781
304,53.0,0.01616685146439913,45.51971326164874,0.7567
305,218.0,0.016063465814140174,45.340501792114694,0.8011
306,189.0,0.015655945214262845,45.16129032258065,0.6633
307,421.0,0.015655945214262845,44.982078853046595,0.0
308,255.0,0.015334757409077266,44.80286738351255,0.6853
309,402.0,0.015172659366435578,44.623655913978496,0.6815
310,472.0,0.015172659366435578,44.44444444444444,0.0
311,370.0,0.014741418210904637,44.2652329749104,0.7643
312,415.0,0.014619123714235719,44.08602150537635,0.6315
313,328.0,0.014539759380054224,43.90681003584229,0.6689
314,409.0,0.01421943157633426,43.727598566308245,0.7042
315,346.0,0.014006061819966425,43.548387096774185,0.6774
316,306.0,0.014006061819966425,43.36917562724014,0.0
317,315.0,0.013984632310564392,43.18996415770609,0.7449
318,91.0,0.013958749877406942,43.01075268817204,0.6306
319,383.0,0.013812999425689088,42.831541218637994,0.6547
320,551.0,0.013761843557801435,42.65232974910395,0.6621
321,262.0,0.013761843557801435,42.47311827956989,0.0
322,271.0,0.013761843557801435,42.29390681003584,0.0
323,136.0,0.013648132798840095,42.1146953405018,0.7409
324,420.0,0.013584893736449338,41.93548387096774,0.5994
325,442.0,0.013569505302632975,41.75627240143369,0.6633
326,10.0,0.013569505302632975,41.577060931899645,0.0
327,202.0,0.013569505302632975,41.397849462365585,0.0
328,224.0,0.013569505302632975,41.21863799283154,0.0
329,115.0,0.013506559605818085,41.03942652329749,0.6412
330,90.0,0.013506559605818085,40.86021505376344,0.0
331,514.0,0.013506559605818085,40.681003584229394,0.0
332,191.0,0.013128418664396513,40.50179211469535,0.6892
333,394.0,0.01299253589031993,40.32258064516129,0.5882
334,475.0,0.012508294024091466,40.14336917562724,0.6432
335,509.0,0.012420476926664347,39.9641577060932,0.6397
336,334.0,0.012420476926664347,39.784946236559136,0.0
337,463.0,0.012420476926664347,39.60573476702509,0.0
338,488.0,0.01218631956442853,39.42652329749103,0.645
339,77.0,0.01216426841249505,39.247311827956985,0.6411
340,171.0,0.01216426841249505,39.06810035842294,0.0
341,497.0,0.012085003460950379,38.888888888888886,0.5939
342,145.0,0.012072438004335006,38.70967741935484,0.6149
343,349.0,0.01200820251113517,38.530465949820794,0.6178
344,269.0,0.01200820251113517,38.351254480286734,0.0
345,116.0,0.01200820251113517,38.17204301075269,0.0
346,490.0,0.01200820251113517,37.99283154121864,0.0
347,429.0,0.011953641785286335,37.81362007168458,0.7121
348,332.0,0.011905112223116129,37.634408602150536,0.5771
349,505.0,0.011905112223116129,37.45519713261649,0.0
350,445.0,0.01187516027667146,37.27598566308244,0.611
351,327.0,0.01187516027667146,37.096774193548384,0.0
352,99.0,0.01187516027667146,36.91756272401434,0.0
353,278.0,0.011773248196114026,36.738351254480285,0.6245
354,18.0,0.011604104309826608,36.55913978494624,0.6203
355,128.0,0.011541389183329727,36.379928315412194,0.6227
356,386.0,0.011541389183329727,36.200716845878134,0.0
357,245.0,0.011541389183329727,36.02150537634409,0.0
358,361.0,0.011511668344592184,35.84229390681004,0.5682
359,376.0,0.011511668344592184,35.66308243727598,0.0
360,187.0,0.011114099754159815,35.483870967741936,0.6067
361,482.0,0.011114099754159815,35.30465949820788,0.0
362,515.0,0.011114099754159815,35.12544802867383,0.0
363,118.0,0.011114099754159815,34.946236559139784,0.0
364,60.0,0.01107664259457501,34.76702508960573,0.5946
365,163.0,0.01107664259457501,34.587813620071685,0.0
366,549.0,0.011061727090071721,34.40860215053764,0.6703
367,48.0,0.011061727090071721,34.22939068100358,0.0
368,430.0,0.011061727090071721,34.05017921146953,0.0
369,453.0,0.011061727090071721,33.87096774193549,0.0
370,63.0,0.010914718963040623,33.69175627240143,0.5537
371,517.0,0.010714291871277669,33.51254480286738,0.6067
372,307.0,0.010714291871277669,33.333333333333336,0.0
373,384.0,0.010714291871277669,33.15412186379928,0.0
374,125.0,0.010714291871277669,32.97491039426524,0.0
375,343.0,0.010691722300925908,32.795698924731184,0.6049
376,392.0,0.010545199008650771,32.61648745519713,0.6785
377,235.0,0.009897766705805411,32.437275985663085,0.5244
378,83.0,0.009897766705805411,32.25806451612904,0.0
379,530.0,0.009865183767696907,32.07885304659498,0.5666
380,54.0,0.009865183767696907,31.899641577060933,0.0
381,339.0,0.009865183767696907,31.720430107526887,0.0
382,284.0,0.009865183767696907,31.54121863799283,0.0
383,468.0,0.009865183767696907,31.36200716845878,0.0
384,257.0,0.009865183767696907,31.182795698924725,0.0
385,219.0,0.009814227727418192,31.00358422939068,0.5828
386,525.0,0.009814227727418192,30.824372759856633,0.0
387,375.0,0.009814227727418192,30.645161290322577,0.0
388,166.0,0.009589358438186169,30.46594982078853,0.5953
389,331.0,0.009589358438186169,30.286738351254485,0.0
390,238.0,0.009589358438186169,30.107526881720425,0.0
391,411.0,0.009467063941517249,29.92831541218638,0.5148
392,265.0,0.009239783825353448,29.749103942652333,0.5703
393,30.0,0.00878534110124359,29.569892473118276,0.5547
394,32.0,0.00878534110124359,29.39068100358423,0.0
395,435.0,0.00878534110124359,29.21146953405018,0.0
396,236.0,0.00878534110124359,29.032258064516125,0.0
397,7.0,0.008737010559133937,28.85304659498208,0.6349
398,169.0,0.008737010559133937,28.673835125448033,0.0
399,104.0,0.0084893992335683,28.494623655913976,0.5025
400,408.0,0.00795949070145225,28.31541218637993,0.5536
401,81.0,0.00783120034221085,28.136200716845885,0.5417
402,101.0,0.00783120034221085,27.956989247311824,0.0
403,462.0,0.007801845875337165,27.77777777777778,0.5388
404,304.0,0.0077055955770329206,27.598566308243733,0.5459
405,507.0,0.007651242467402288,27.419354838709676,0.5337
406,158.0,0.007651242467402288,27.24014336917563,0.0
407,150.0,0.007501771415918051,27.06093189964157,0.5329
408,121.0,0.007411374952338369,26.881720430107524,0.5511
409,222.0,0.007411374952338369,26.70250896057348,0.0
410,319.0,0.007383562396901928,26.523297491039422,0.4628
411,73.0,0.005651930429409581,26.344086021505376,0.5323
412,470.0,0.005651930429409581,26.16487455197133,0.0
413,508.0,0.005651930429409581,25.98566308243727,0.0
414,267.0,0.005550018348852148,25.806451612903224,0.4017
415,61.0,0.005550018348852148,25.62724014336918,0.0
416,74.0,0.0051423700266224155,25.448028673835122,0.4249
417,103.0,0.005002308557906764,25.268817204301076,0.4317
418,550.0,0.0049445628665890674,25.08960573476703,0.4202
419,498.0,0.0049445628665890674,24.91039426523297,0.0
420,6.0,0.004918680433431623,24.731182795698924,0.4243
421,229.0,0.0048602022752325435,24.551971326164878,0.5009
422,473.0,0.004751496055971282,24.37275985663082,0.3823
423,216.0,0.0039342718400200765,24.193548387096776,0.4158
424,247.0,0.0039342718400200765,24.01433691756273,0.0
425,50.0,0.0039342718400200765,23.83512544802867,0.0
426,176.0,0.0036883461552329865,23.655913978494624,0.4204
427,502.0,0.003603419421435125,23.476702508960578,0.4101
428,518.0,0.0034636542823849314,23.29749103942652,0.4017
429,312.0,0.0034063217053354844,23.118279569892476,0.4388
430,15.0,0.0032830580725843207,22.93906810035843,0.3299
431,545.0,0.003268697733960319,22.75985663082437,0.3952
432,345.0,0.003268697733960319,22.580645161290324,0.0
433,337.0,0.0032024548815979877,22.401433691756267,0.4005
434,183.0,0.0031612980798344085,22.22222222222222,0.396
435,412.0,0.0031612980798344085,22.043010752688176,0.0
436,365.0,0.0030410418247766376,21.863799283154115,0.4563
437,298.0,0.0030410418247766376,21.68458781362007,0.0
438,366.0,0.0030410418247766376,21.505376344086024,0.0
439,341.0,0.003029048947580194,21.326164874551967,0.3337
440,64.0,0.00292283694020138,21.14695340501792,0.3766
441,407.0,0.002895407187670394,20.967741935483875,0.3864
442,416.0,0.002895407187670394,20.78853046594982,0.0
443,250.0,0.0027352596325087124,20.60931899641577,0.4093
444,57.0,0.0027352596325087124,20.430107526881724,0.0
445,135.0,0.0027352596325087124,20.250896057347667,0.0
446,85.0,0.0027352596325087124,20.07168458781362,0.0
447,71.0,0.0027352596325087124,19.892473118279575,0.0
448,131.0,0.0027352596325087124,19.713261648745515,0.0
449,19.0,0.0026559965745367024,19.53405017921147,0.3301
450,321.0,0.002640511358117719,19.354838709677423,0.3657
451,303.0,0.002640511358117719,19.175627240143367,0.0
452,441.0,0.0026174289336382164,18.99641577060932,0.4457
453,120.0,0.002400016495115692,18.817204301075275,0.3188
454,401.0,0.0023609501975686764,18.63799283154122,0.3681
455,314.0,0.0023609501975686764,18.45878136200717,0.0
456,21.0,0.002316060352561235,18.279569892473113,0.356
457,87.0,0.002316060352561235,18.100358422939067,0.0
458,146.0,0.002316060352561235,17.92114695340502,0.0
459,446.0,0.0023006719187448708,17.741935483870964,0.3658
460,144.0,0.0023006719187448708,17.562724014336915,0.0
461,114.0,0.0021095102924000254,17.38351254480287,0.3633
462,266.0,0.0021095102924000254,17.204301075268813,0.0
463,539.0,0.0021095102924000254,17.025089605734767,0.0
464,443.0,0.0021095102924000254,16.84587813620072,0.0
465,217.0,0.001995363370002126,16.666666666666664,0.3554
466,198.0,0.001995363370002126,16.48745519713262,0.0
467,476.0,0.001995363370002126,16.30824372759857,0.0
468,288.0,0.0019505668510757816,16.129032258064512,0.3386
469,543.0,0.0019505668510757816,15.949820788530467,0.0
470,274.0,0.0019105299622853614,15.77060931899642,0.3331
471,29.0,0.001881159027267567,15.591397849462362,0.3553
472,398.0,0.001881159027267567,15.412186379928317,0.0
473,98.0,0.0015658786383684602,15.23297491039427,0.3613
474,5.0,0.0015658786383684602,15.053763440860212,0.0
475,474.0,0.0015658786383684602,14.874551971326166,0.0
476,127.0,0.0015658786383684602,14.69534050179212,0.0
477,190.0,0.0015658786383684602,14.516129032258062,0.0
478,311.0,0.0015260333136392378,14.336917562724016,0.2851
479,350.0,0.0015260333136392378,14.157706093189958,0.0
480,211.0,0.0015260333136392378,13.978494623655912,0.0
481,466.0,0.0015260333136392378,13.799283154121866,0.0
482,174.0,0.0015260333136392378,13.62007168458781,0.0
483,400.0,0.0015260333136392378,13.440860215053762,0.0
484,440.0,0.0015143838412750488,13.261648745519716,0.3315
485,494.0,0.0015143838412750488,13.082437275985658,0.0
486,342.0,0.0015143838412750488,12.903225806451612,0.0
487,214.0,0.0013265184400276916,12.724014336917566,0.322
488,59.0,0.0013265184400276916,12.54480286738351,0.0
489,456.0,0.0012968614853681212,12.365591397849462,0.3291
490,220.0,0.0012968614853681212,12.186379928315416,0.0
491,123.0,0.0012968614853681212,12.007168458781358,0.0
492,347.0,0.0012968614853681212,11.827956989247312,0.0
493,79.0,0.0012968614853681212,11.648745519713266,0.0
494,519.0,0.0012968614853681212,11.46953405017921,0.0
495,23.0,0.0008861249182730102,11.290322580645162,0.246
496,26.0,0.0008861249182730102,11.111111111111116,0.0
497,447.0,0.0008861249182730102,10.931899641577058,0.0
498,213.0,0.0008861249182730102,10.752688172043012,0.0
499,140.0,0.0008861249182730102,10.573476702508966,0.0
500,419.0,0.0008861249182730102,10.39426523297491,0.0
501,487.0,0.0008861249182730102,10.215053763440862,0.0
