step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
51,528.0,0.317402450036332,90.89285714285714,4.367
52,309.0,0.3168260354932553,90.71428571428571,4.5468
53,480.0,0.30744257696624927,90.53571428571429,4.1765
54,218.0,0.3066127257865342,90.35714285714286,4.4373
55,46.0,0.3051982072094592,90.17857142857143,4.2149
56,63.0,0.3038806599573489,90.0,4.0406
57,407.0,0.3038524957225871,89.82142857142857,4.3495
58,246.0,0.2855366995659069,89.64285714285715,3.6058
59,202.0,0.2842894661663289,89.46428571428572,3.824
60,74.0,0.27883031660630286,89.28571428571429,3.6379
61,109.0,0.2749927682558022,89.10714285714285,3.4356
62,465.0,0.27476516225051295,88.92857142857142,3.5734
63,110.0,0.2730737658967524,88.75,3.5451
64,176.0,0.2660656161534904,88.57142857142857,3.477
65,191.0,0.2637108844251792,88.39285714285714,3.5905
66,244.0,0.25748274364633533,88.21428571428571,3.227
67,73.0,0.25748274364633533,88.03571428571428,0.0
68,461.0,0.25658724524649557,87.85714285714286,3.5172
69,499.0,0.25530382755658637,87.67857142857143,3.2624
70,336.0,0.254460281413668,87.5,3.3644
71,13.0,0.2517688466884048,87.32142857142857,3.3966
72,160.0,0.24788052529043647,87.14285714285714,3.0681
73,177.0,0.24758756538219023,86.96428571428572,3.3342
74,356.0,0.23047486944517942,86.78571428571429,2.7734
75,31.0,0.22318323358362815,86.60714285714286,2.792
76,532.0,0.22306580441399684,86.42857142857143,2.9086
77,370.0,0.2065762950060364,86.25,2.4315
78,206.0,0.20441966933733136,86.07142857142858,2.5028
79,29.0,0.1999784773083088,85.89285714285715,2.5853
80,479.0,0.19980164521489932,85.71428571428572,2.3367
81,354.0,0.19923489887062626,85.53571428571428,2.4593
82,137.0,0.19854859423421134,85.35714285714285,2.4289
83,183.0,0.1978598541802334,85.17857142857143,2.5779
84,147.0,0.19600115634158866,85.0,2.3287
85,278.0,0.1874230633584755,84.82142857142857,2.3401
86,265.0,0.1862819933688744,84.64285714285714,2.4089
87,132.0,0.17861834301929877,84.46428571428571,2.2468
88,450.0,0.17852183011752917,84.28571428571429,2.3228
89,107.0,0.17604145502821672,84.10714285714286,2.31
90,174.0,0.1741129083001342,83.92857142857143,2.2443
91,515.0,0.1606347088115061,83.75,2.4358
92,91.0,0.16017387258923574,83.57142857142857,2.4165
93,299.0,0.15789636905805632,83.39285714285715,2.409
94,105.0,0.13545751613872264,83.21428571428572,1.7708
95,175.0,0.1348619686232333,83.03571428571428,1.6483
96,60.0,0.13451952487939436,82.85714285714285,1.7294
97,510.0,0.12384297825176616,82.67857142857142,1.6689
98,93.0,0.12354903536244537,82.5,1.6694
99,514.0,0.12289819705434211,82.32142857142857,1.6427
100,505.0,0.11957142368807802,82.14285714285714,1.6633
101,525.0,0.11925347584171644,81.96428571428571,1.5332
102,181.0,0.11847107871483517,81.78571428571428,1.6484
103,372.0,0.11847107871483517,81.60714285714286,0.0
104,9.0,0.11833091063884235,81.42857142857143,1.6201
105,7.0,0.11830212993212733,81.25,1.6233
106,511.0,0.1138511142259173,81.07142857142857,1.4913
107,26.0,0.1129614168821914,80.89285714285714,1.5996
108,445.0,0.11279944635700832,80.71428571428572,1.4017
109,306.0,0.11270745430027165,80.53571428571429,1.5001
110,157.0,0.11040248892398759,80.35714285714286,1.5075
111,53.0,0.1083424812891761,80.17857142857143,1.4077
112,184.0,0.10830081868292485,80.0,1.4597
113,162.0,0.10817524952547929,79.82142857142858,1.5503
114,403.0,0.1078544840867229,79.64285714285715,1.3689
115,398.0,0.10631876794978372,79.46428571428572,1.4515
116,296.0,0.10520996109262143,79.28571428571428,1.4355
117,185.0,0.10520996109262143,79.10714285714285,0.0
118,258.0,0.10446125630875595,78.92857142857143,1.4633
119,380.0,0.10446125630875595,78.75,0.0
120,518.0,0.10405089784123177,78.57142857142857,1.4518
121,321.0,0.10320147452764981,78.39285714285714,1.3433
122,94.0,0.102728976913141,78.21428571428571,1.4139
123,28.0,0.102728976913141,78.03571428571429,0.0
124,492.0,0.10142195875276268,77.85714285714286,1.405
125,294.0,0.10048433308754091,77.67857142857143,1.4078
126,140.0,0.1004183484124453,77.5,1.3068
127,151.0,0.0960257502644883,77.32142857142857,1.362
128,489.0,0.09508919615661775,77.14285714285715,1.3512
129,490.0,0.09504185831129003,76.96428571428572,1.3786
130,428.0,0.09493947604322328,76.78571428571428,1.3554
131,399.0,0.09434299714671995,76.60714285714285,1.3491
132,394.0,0.09269821901419868,76.42857142857142,1.3437
133,234.0,0.08810670930304793,76.25,1.3307
134,351.0,0.08703240787569047,76.07142857142857,1.3278
135,257.0,0.08692776691115252,75.89285714285714,1.2213
136,326.0,0.08658240032592526,75.71428571428571,1.302
137,426.0,0.08489336562164071,75.53571428571428,1.3135
138,86.0,0.08174059075676238,75.35714285714286,1.1492
139,215.0,0.08121612048312611,75.17857142857143,1.3288
140,62.0,0.08119518222374768,75.0,1.1526
141,291.0,0.08024619347564871,74.82142857142857,1.2361
142,104.0,0.07956778514794269,74.64285714285714,1.2244
143,87.0,0.07935626116959957,74.46428571428572,1.1253
144,374.0,0.07904422883029226,74.28571428571429,1.2931
145,447.0,0.07902842834276944,74.10714285714286,1.1334
146,85.0,0.07745552037915335,73.92857142857143,1.189
147,544.0,0.07745552037915335,73.75,0.0
148,346.0,0.07672401778372734,73.57142857142858,1.1827
149,43.0,0.07492446790609571,73.39285714285715,1.0862
150,557.0,0.07465927336958325,73.21428571428572,1.2763
151,253.0,0.07370697603494288,73.03571428571429,1.1053
152,393.0,0.07334325806468459,72.85714285714286,1.1568
153,3.0,0.07319715562282172,72.67857142857143,1.1533
154,337.0,0.07307645093698321,72.5,1.0627
155,502.0,0.07198114183559305,72.32142857142857,1.1455
156,20.0,0.06936288534755994,72.14285714285714,1.1116
157,521.0,0.06908733080761001,71.96428571428571,1.1034
158,126.0,0.05885264147814404,71.78571428571429,1.0429
159,507.0,0.05862503178190935,71.60714285714286,1.0411
160,152.0,0.05812788905226326,71.42857142857143,1.0656
161,145.0,0.057931471435211504,71.25,1.1069
162,194.0,0.05719367471261503,71.07142857142857,0.9512
163,545.0,0.05719367471261503,70.89285714285714,0.0
164,400.0,0.05711995039669057,70.71428571428571,1.0496
165,2.0,0.05708644692997449,70.53571428571428,1.0284
166,14.0,0.05663529880277551,70.35714285714285,1.0515
167,364.0,0.05610793536793856,70.17857142857142,1.0312
168,386.0,0.05602316478786497,70.0,1.0484
169,302.0,0.05570924189425115,69.82142857142857,0.9494
170,61.0,0.05570924189425115,69.64285714285714,0.0
171,102.0,0.05539719822360635,69.46428571428571,1.0454
172,353.0,0.05536705773672433,69.28571428571428,1.0611
173,51.0,0.054911926638286535,69.10714285714286,0.9603
174,207.0,0.05465471548331924,68.92857142857143,1.1167
175,421.0,0.05454150866084013,68.75,0.9348
176,531.0,0.054505249824965685,68.57142857142857,0.9873
177,227.0,0.05370095054495892,68.39285714285714,1.0146
178,133.0,0.05323424477985866,68.21428571428572,0.9161
179,491.0,0.05323424477985866,68.03571428571429,0.0
180,457.0,0.05323424477985866,67.85714285714286,0.0
181,433.0,0.05314345647785833,67.67857142857143,0.9914
182,178.0,0.05314345647785833,67.5,0.0
183,138.0,0.05314345647785833,67.32142857142858,0.0
184,156.0,0.052812757810564596,67.14285714285715,1.0046
185,41.0,0.05223753784075851,66.96428571428572,0.9957
186,323.0,0.05205899475001173,66.78571428571429,0.9941
187,390.0,0.05062851596650728,66.60714285714286,1.0376
188,187.0,0.047746261310337344,66.42857142857143,0.8701
189,357.0,0.04762954127183544,66.25,0.9416
190,529.0,0.047601396460683856,66.07142857142857,0.9507
191,269.0,0.04584452209851915,65.89285714285714,0.8439
192,45.0,0.04568037014567211,65.71428571428571,0.9434
193,382.0,0.04568037014567211,65.53571428571429,0.0
194,414.0,0.04474441817089269,65.35714285714286,1.0234
195,204.0,0.044378502739845324,65.17857142857143,0.8377
196,329.0,0.04409484555942567,65.0,0.9188
197,251.0,0.043382934647752364,64.82142857142857,0.927
198,195.0,0.043382934647752364,64.64285714285714,0.0
199,363.0,0.042987521007465154,64.46428571428571,0.8372
200,316.0,0.04247496390417267,64.28571428571428,0.9082
201,57.0,0.042294568370131284,64.10714285714285,0.9061
202,410.0,0.042019431016380684,63.92857142857142,0.8117
203,310.0,0.04187731439538021,63.74999999999999,0.9152
204,116.0,0.03988572295650221,63.57142857142857,0.8158
205,506.0,0.03988572295650221,63.39285714285714,0.0
206,225.0,0.039611411067719766,63.21428571428571,0.9513
207,417.0,0.039611411067719766,63.035714285714285,0.0
208,142.0,0.039575896558543266,62.857142857142854,0.8088
209,18.0,0.03900755370692306,62.67857142857143,0.8797
210,256.0,0.03900755370692306,62.5,0.0
211,535.0,0.03890969481954147,62.32142857142857,0.8868
212,203.0,0.0386756865838223,62.142857142857146,0.7808
213,437.0,0.038365013918743515,61.964285714285715,0.8556
214,287.0,0.03706864690177655,61.78571428571429,0.8905
215,395.0,0.03706864690177655,61.60714285714286,0.0
216,533.0,0.0369813087986096,61.42857142857143,0.8723
217,135.0,0.03660264666353159,61.25000000000001,0.8602
218,201.0,0.03649053134438379,61.07142857142858,0.7699
219,350.0,0.0363320963438873,60.892857142857146,0.8586
220,522.0,0.036157694736324054,60.71428571428572,0.8239
221,42.0,0.036157694736324054,60.53571428571429,0.0
222,362.0,0.035632635100865326,60.35714285714286,0.8545
223,285.0,0.035617602780967025,60.17857142857144,0.7579
224,300.0,0.035545659407140155,60.0,0.8183
225,170.0,0.03533458841309417,59.82142857142857,0.8263
226,238.0,0.03418995134061783,59.64285714285714,0.8164
227,84.0,0.03364919783526959,59.464285714285715,0.8058
228,431.0,0.03333372436778723,59.285714285714285,0.8341
229,540.0,0.03294164361571015,59.10714285714286,0.8301
230,217.0,0.032871395136020345,58.92857142857143,0.7278
231,271.0,0.0322551761226302,58.75,0.8022
232,36.0,0.0314651597101851,58.57142857142856,0.7978
233,37.0,0.031324543695429016,58.39285714285714,0.8001
234,276.0,0.031218090099973655,58.21428571428571,0.7562
235,542.0,0.03105062725125284,58.03571428571428,0.881
236,78.0,0.028708121044218094,57.857142857142854,0.6914
237,359.0,0.02852708635657973,57.67857142857142,0.7645
238,549.0,0.028113340427087616,57.49999999999999,0.6755
239,120.0,0.026414351924737026,57.32142857142857,0.7289
240,440.0,0.0264016681714597,57.14285714285714,0.7249
241,475.0,0.026250737431190434,56.96428571428571,0.7287
242,55.0,0.026098753579791086,56.785714285714285,0.7985
243,348.0,0.025915570955418906,56.607142857142854,0.649
244,402.0,0.025878815347803424,56.42857142857143,0.7368
245,239.0,0.025878815347803424,56.25,0.0
246,112.0,0.024854709143813537,56.07142857142857,0.6298
247,446.0,0.024854709143813537,55.892857142857146,0.0
248,221.0,0.024749656635863874,55.714285714285715,0.6996
249,444.0,0.02471892341544337,55.53571428571429,0.6993
250,216.0,0.02471892341544337,55.35714285714286,0.0
251,290.0,0.024511039780661256,55.17857142857143,0.7753
252,373.0,0.024409620258479252,55.00000000000001,0.6363
253,266.0,0.024191485197521703,54.82142857142858,0.7013
254,556.0,0.024160967954553667,54.642857142857146,0.6177
255,543.0,0.024116301230546887,54.46428571428572,0.7897
256,415.0,0.023990732073101352,54.28571428571429,0.6543
257,341.0,0.023884755109933247,54.10714285714286,0.7264
258,286.0,0.023802149650096943,53.92857142857144,0.6295
259,237.0,0.022831536938924098,53.75,0.679
260,352.0,0.022760668984104747,53.57142857142857,0.6795
261,503.0,0.02267346818032312,53.39285714285714,0.6878
262,114.0,0.02129604952981737,53.214285714285715,0.6731
263,212.0,0.02100297894962815,53.035714285714285,0.6768
264,34.0,0.020375133162400458,52.85714285714286,0.6905
265,50.0,0.020286234338571574,52.67857142857143,0.596
266,429.0,0.020267401081051094,52.5,0.6756
267,198.0,0.02011125158090101,52.32142857142856,0.6561
268,539.0,0.020082245839853647,52.14285714285714,0.6744
269,196.0,0.019828529726134258,51.96428571428571,0.5748
270,425.0,0.01964201350806895,51.78571428571428,0.6439
271,205.0,0.01964201350806895,51.607142857142854,0.0
272,508.0,0.01958620499364871,51.42857142857142,0.644
273,333.0,0.019324771839978355,51.24999999999999,0.6567
274,241.0,0.01900686262390593,51.07142857142857,0.6681
275,254.0,0.01900686262390593,50.89285714285714,0.0
276,245.0,0.018829211296947097,50.71428571428571,0.6537
277,226.0,0.018829211296947097,50.535714285714285,0.0
278,117.0,0.018673613737240868,50.357142857142854,0.565
279,378.0,0.01852723211737128,50.17857142857143,0.645
280,58.0,0.018511653159541522,50.0,0.6333
281,171.0,0.018413417979028644,49.82142857142857,0.6627
282,311.0,0.018331533646067277,49.642857142857146,0.5536
283,17.0,0.018174528420707194,49.464285714285715,0.6349
284,392.0,0.017922067000581812,49.28571428571429,0.6497
285,303.0,0.017922067000581812,49.10714285714286,0.0
286,270.0,0.017922067000581812,48.92857142857143,0.0
287,111.0,0.017922067000581812,48.75000000000001,0.0
288,273.0,0.017800302969119473,48.57142857142858,0.6223
289,430.0,0.017800302969119473,48.39285714285714,0.0
290,39.0,0.017660781683068873,48.21428571428571,0.5542
291,165.0,0.01745321108283258,48.035714285714285,0.6159
292,476.0,0.017350965366016977,47.857142857142854,0.5985
293,541.0,0.017350965366016977,47.67857142857142,0.0
294,172.0,0.017304113939287737,47.5,0.6249
295,103.0,0.017205522069285203,47.32142857142857,0.6313
296,298.0,0.017117101525536475,47.14285714285714,0.6377
297,559.0,0.017100854638937162,46.964285714285715,0.6446
298,228.0,0.017018636738228773,46.785714285714285,0.5445
299,168.0,0.016852690966183744,46.60714285714286,0.6285
300,64.0,0.016432183900669986,46.42857142857143,0.5943
301,289.0,0.016386187872301654,46.25,0.6103
302,75.0,0.015443973438880071,46.07142857142858,0.516
303,547.0,0.015362816517810173,45.892857142857146,0.5918
304,473.0,0.015349785517017317,45.714285714285715,0.6193
305,99.0,0.015349785517017317,45.53571428571429,0.0
306,130.0,0.014744651277481324,45.35714285714286,0.6087
307,80.0,0.01419638709004732,45.17857142857142,0.4852
308,519.0,0.01419638709004732,44.99999999999999,0.0
309,455.0,0.01419638709004732,44.82142857142857,0.0
310,243.0,0.013987105160971429,44.64285714285714,0.5424
311,343.0,0.013967015656130035,44.46428571428571,0.5662
312,361.0,0.013879397856812104,44.285714285714285,0.5697
313,355.0,0.013785220988727951,44.107142857142854,0.5624
314,312.0,0.013732624357348254,43.92857142857143,0.5441
315,555.0,0.013715631380201066,43.75,0.5619
316,284.0,0.013575237348591217,43.57142857142857,0.5689
317,314.0,0.013521359015340927,43.392857142857146,0.4779
318,236.0,0.013312077086265034,43.214285714285715,0.5488
319,167.0,0.013229859185556647,43.03571428571429,0.5535
320,534.0,0.013229859185556647,42.85714285714286,0.0
321,242.0,0.013229859185556647,42.67857142857143,0.0
322,313.0,0.013229859185556647,42.50000000000001,0.0
323,387.0,0.013182521606360909,42.32142857142858,0.4766
324,330.0,0.013182521606360909,42.14285714285714,0.0
325,463.0,0.013110870283163692,41.96428571428571,0.545
326,334.0,0.013042853656214028,41.785714285714285,0.4633
327,24.0,0.01262428979806224,41.607142857142854,0.4168
328,54.0,0.01262428979806224,41.42857142857142,0.0
329,33.0,0.012205725939910454,41.25,0.4079
330,98.0,0.012081086488106898,41.07142857142857,0.3983
331,161.0,0.012081086488106898,40.89285714285714,0.0
332,347.0,0.012081086488106898,40.714285714285715,0.0
333,274.0,0.012039977537752706,40.535714285714285,0.4436
334,95.0,0.01200787178726947,40.35714285714286,0.4364
335,275.0,0.01200787178726947,40.17857142857143,0.0
336,466.0,0.01200787178726947,40.0,0.0
337,268.0,0.011777001835799985,39.82142857142858,0.4194
338,154.0,0.011235858562046605,39.642857142857146,0.4318
339,462.0,0.011235858562046605,39.464285714285715,0.0
340,376.0,0.011059340486894097,39.28571428571429,0.3368
341,423.0,0.01096149439018329,39.10714285714286,0.4004
342,468.0,0.010941716334225422,38.92857142857142,0.4044
343,68.0,0.010638973030839993,38.74999999999999,0.4259
344,122.0,0.010319751587621587,38.57142857142857,0.3326
345,250.0,0.009963292821409852,38.39285714285714,0.4057
346,497.0,0.009901860063760062,38.21428571428571,0.3936
347,464.0,0.009901860063760062,38.035714285714285,0.0
348,4.0,0.009901860063760062,37.857142857142854,0.0
349,259.0,0.00970953045877598,37.67857142857143,0.3985
350,338.0,0.009641513831826315,37.5,0.3174
351,439.0,0.009613864796480923,37.32142857142857,0.4164
352,267.0,0.009613864796480923,37.142857142857146,0.0
353,121.0,0.009613864796480923,36.964285714285715,0.0
354,123.0,0.009496626030839873,36.78571428571429,0.4115
355,335.0,0.009496626030839873,36.60714285714286,0.0
356,486.0,0.008589296071372484,36.42857142857143,0.314
357,12.0,0.008543626539866506,36.25000000000001,0.4225
358,96.0,0.008543626539866506,36.07142857142858,0.0
359,149.0,0.007885488143208533,35.89285714285714,0.4261
360,90.0,0.00785992245300892,35.71428571428571,0.3366
361,11.0,0.007836326941397423,35.535714285714285,0.4003
362,260.0,0.007756419295750262,35.357142857142854,0.2973
363,368.0,0.007259234170774998,35.17857142857142,0.3695
364,349.0,0.007259234170774998,35.0,0.0
365,478.0,0.007202984482327724,34.82142857142857,0.3816
366,472.0,0.007183206426369858,34.64285714285714,0.3867
367,158.0,0.007111452622115266,34.464285714285715,0.3962
368,367.0,0.006981232755134712,34.285714285714285,0.3932
369,136.0,0.006981232755134712,34.10714285714286,0.0
370,558.0,0.006981232755134712,33.92857142857143,0.0
371,322.0,0.006981232755134712,33.75,0.0
372,552.0,0.006959290946046412,33.57142857142858,0.3021
373,375.0,0.006959290946046412,33.392857142857146,0.0
374,488.0,0.006930739893289596,33.214285714285715,0.4035
375,452.0,0.006820247211809235,33.03571428571429,0.3942
376,516.0,0.006561267425246217,32.85714285714286,0.3022
377,21.0,0.006561267425246217,32.67857142857142,0.0
378,340.0,0.00654934550795942,32.49999999999999,0.3789
379,438.0,0.00654934550795942,32.32142857142857,0.0
380,131.0,0.00654934550795942,32.14285714285714,0.0
381,288.0,0.00654934550795942,31.96428571428571,0.0
382,388.0,0.00654934550795942,31.785714285714285,0.0
383,44.0,0.00654934550795942,31.607142857142854,0.0
384,418.0,0.006479518873935976,31.428571428571427,0.3781
385,471.0,0.006479518873935976,31.25,0.0
386,16.0,0.006255086871941178,31.071428571428573,0.2861
387,416.0,0.006255086871941178,30.892857142857146,0.0
388,77.0,0.005836523013789391,30.714285714285715,0.345
389,305.0,0.005836523013789391,30.53571428571429,0.0
390,193.0,0.005836523013789391,30.35714285714286,0.0
391,83.0,0.0056323356982834385,30.17857142857143,0.3456
392,474.0,0.0056323356982834385,30.000000000000004,0.0
393,249.0,0.005345818771572394,29.821428571428577,0.355
394,401.0,0.005345818771572394,29.64285714285714,0.0
395,551.0,0.005217629634864058,29.464285714285708,0.2713
396,420.0,0.005125113720679832,29.28571428571428,0.3437
397,442.0,0.005109313233157008,29.107142857142854,0.3536
398,214.0,0.005109313233157008,28.928571428571427,0.0
399,496.0,0.005077370201877002,28.749999999999996,0.3658
400,524.0,0.0050559820486857305,28.57142857142857,0.2717
401,211.0,0.0048646711362700795,28.392857142857142,0.3476
402,483.0,0.004650154582728532,28.214285714285715,0.3757
403,190.0,0.004650154582728532,28.035714285714285,0.0
404,308.0,0.004606330589033153,27.857142857142858,0.2632
405,548.0,0.004606330589033153,27.67857142857143,0.0
406,469.0,0.004606330589033153,27.500000000000004,0.0
407,513.0,0.0045078537892060825,27.321428571428573,0.3286
408,209.0,0.0042754013608396445,27.142857142857146,0.3432
409,6.0,0.0042754013608396445,26.96428571428572,0.0
410,527.0,0.004247129942350445,26.785714285714292,0.3457
411,115.0,0.004080419892864349,26.60714285714286,0.2613
412,307.0,0.004080419892864349,26.428571428571423,0.0
413,297.0,0.004080419892864349,26.249999999999996,0.0
414,164.0,0.004080419892864349,26.07142857142857,0.0
415,219.0,0.004028099410595376,25.89285714285714,0.3452
416,159.0,0.004028099410595376,25.71428571428571,0.0
417,424.0,0.004028099410595376,25.535714285714285,0.0
418,526.0,0.004028099410595376,25.357142857142854,0.0
419,495.0,0.004028099410595376,25.178571428571427,0.0
420,134.0,0.004028099410595376,25.0,0.0
421,261.0,0.004028099410595376,24.821428571428573,0.0
422,320.0,0.003990479857617932,24.642857142857146,0.3341
423,344.0,0.003990479857617932,24.464285714285715,0.0
424,485.0,0.0038649107001723967,24.28571428571429,0.3476
425,197.0,0.0038649107001723967,24.10714285714286,0.0
426,106.0,0.0038649107001723967,23.92857142857143,0.0
427,404.0,0.0038649107001723967,23.750000000000004,0.0
428,25.0,0.0038649107001723967,23.571428571428577,0.0
429,283.0,0.00379057735475893,23.39285714285714,0.256
430,325.0,0.00379057735475893,23.214285714285708,0.0
431,186.0,0.00379057735475893,23.03571428571428,0.0
432,125.0,0.0037304964181821185,22.857142857142854,0.3238
433,366.0,0.0037304964181821185,22.678571428571427,0.0
434,8.0,0.0037304964181821185,22.499999999999996,0.0
435,233.0,0.0036779707575513064,22.32142857142857,0.3398
436,272.0,0.0036779707575513064,22.142857142857142,0.0
437,500.0,0.003593453055424504,21.964285714285715,0.3263
438,477.0,0.003593453055424504,21.785714285714285,0.0
439,432.0,0.0035171523521155836,21.607142857142858,0.242
440,40.0,0.0035171523521155836,21.42857142857143,0.0
441,436.0,0.0035171523521155836,21.250000000000004,0.0
442,70.0,0.003154397008384038,21.071428571428573,0.309
443,281.0,0.0030752407811075392,20.892857142857146,0.3167
444,504.0,0.0030752407811075392,20.71428571428572,0.0
445,144.0,0.0030587099220340773,20.535714285714292,0.3255
446,487.0,0.0030478970223651565,20.35714285714286,0.3266
447,65.0,0.0028299780612956542,20.178571428571423,0.337
448,200.0,0.0028299780612956542,19.999999999999996,0.0
449,118.0,0.0026085954100706597,19.82142857142857,0.2473
450,459.0,0.002585674960877215,19.64285714285714,0.3029
451,512.0,0.0025420920674589054,19.46428571428571,0.3289
452,229.0,0.0025420920674589054,19.285714285714285,0.0
453,377.0,0.0025420920674589054,19.107142857142854,0.0
454,247.0,0.0023676904598956615,18.928571428571427,0.2306
455,493.0,0.0023094297828861023,18.75,0.294
456,189.0,0.0018908659247343163,18.571428571428573,0.2945
457,317.0,0.001862394257218479,18.392857142857146,0.3322
458,280.0,0.001862394257218479,18.214285714285715,0.0
459,315.0,0.001862394257218479,18.03571428571429,0.0
460,153.0,0.001862394257218479,17.85714285714286,0.0
461,173.0,0.001862394257218479,17.67857142857143,0.0
462,47.0,0.001862394257218479,17.500000000000004,0.0
463,282.0,0.001862394257218479,17.321428571428577,0.0
464,292.0,0.0017321743902379235,17.14285714285714,0.2211
465,188.0,0.0017321743902379235,16.964285714285708,0.0
466,220.0,0.0017321743902379235,16.78571428571428,0.0
467,113.0,0.0016159066518624267,16.607142857142854,0.3011
468,224.0,0.0015581049762128942,16.428571428571427,0.3049
469,523.0,0.0015581049762128942,16.249999999999996,0.0
470,52.0,0.0015581049762128942,16.07142857142857,0.0
471,453.0,0.0015581049762128942,15.892857142857142,0.0
472,10.0,0.0015581049762128942,15.714285714285714,0.0
473,277.0,0.0015581049762128942,15.535714285714286,0.0
474,32.0,0.0015581049762128942,15.357142857142858,0.0
475,339.0,0.0015581049762128942,15.17857142857143,0.0
476,458.0,0.0015559192641598821,15.000000000000002,0.315
477,232.0,0.0015559192641598821,14.821428571428575,0.0
478,155.0,0.0015559192641598821,14.642857142857146,0.0
479,19.0,0.0015559192641598821,14.464285714285719,0.0
480,389.0,0.0014781201102572437,14.28571428571429,0.2112
481,530.0,0.0014781201102572437,14.107142857142863,0.0
482,537.0,0.001443658805593935,13.928571428571423,0.2962
483,412.0,0.0011055579996769175,13.749999999999996,0.3068
484,550.0,0.0010880901121149392,13.571428571428568,0.2067
485,1.0,0.0010880901121149392,13.392857142857139,0.0
486,328.0,0.0010341841606862998,13.214285714285712,0.2685
487,66.0,0.0008667586174255845,13.035714285714285,0.2944
488,127.0,0.0007465556632896869,12.857142857142856,0.3011
489,148.0,0.0007465556632896869,12.678571428571427,0.0
490,441.0,0.0007465556632896869,12.5,0.0
491,30.0,0.0007465556632896869,12.321428571428573,0.0
492,67.0,0.0007465556632896869,12.142857142857144,0.0
493,76.0,0.0007465556632896869,11.964285714285715,0.0
494,419.0,0.0007465556632896869,11.785714285714288,0.0
495,71.0,0.0004907666388635951,11.607142857142861,0.2985
496,141.0,0.0004907666388635951,11.428571428571432,0.0
497,538.0,0.0004907666388635951,11.250000000000004,0.0
498,517.0,0.0004674951347810248,11.071428571428577,0.2003
499,553.0,0.0004674951347810248,10.892857142857137,0.0
500,15.0,0.00032797384873042916,10.71428571428571,0.2615
501,481.0,0.00032797384873042916,10.535714285714281,0.0
502,119.0,0.00032797384873042916,10.357142857142854,0.0
503,79.0,0.00032797384873042916,10.178571428571425,0.0
504,124.0,0.00032797384873042916,9.999999999999998,0.0
505,252.0,0.00032797384873042916,9.82142857142857,0.0
506,360.0,0.00032797384873042916,9.642857142857142,0.0
507,319.0,0.00031460305881724713,9.464285714285714,0.2947
