step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
234,123.0,0.030773914633339214,58.06451612903225,0.0
235,215.0,0.03056538873130974,57.88530465949822,0.9755
236,381.0,0.03056538873130974,57.70609318996416,0.0
237,133.0,0.029520152611032302,57.5268817204301,1.358
238,175.0,0.029520152611032302,57.347670250896066,0.0
239,299.0,0.029476444226901335,57.168458781362006,1.1366
240,134.0,0.029351615542397652,56.98924731182795,1.001
241,314.0,0.029278666723967676,56.81003584229391,1.0189
242,111.0,0.02833883523330733,56.63082437275986,1.1161
243,470.0,0.028319186929640534,56.4516129032258,0.9682
244,533.0,0.028251747293161465,56.272401433691755,1.0254
245,106.0,0.028098879172325314,56.09318996415771,1.0053
246,28.0,0.027351523914904145,55.91397849462365,0.9821
247,523.0,0.027110762867228404,55.7347670250896,0.985
248,379.0,0.027110762867228404,55.55555555555556,0.0
249,268.0,0.026664816279007426,55.376344086021504,1.2773
250,386.0,0.026540645305934585,55.19713261648745,1.4037
251,308.0,0.02649535104790906,55.017921146953405,0.9012
252,240.0,0.025571980539089333,54.83870967741935,0.9157
253,144.0,0.025571980539089333,54.659498207885306,0.0
254,16.0,0.02481904298546918,54.48028673835126,0.9731
255,60.0,0.024807135134691898,54.3010752688172,0.8349
256,534.0,0.024767457153280503,54.121863799283155,0.8914
257,374.0,0.024694496944126516,53.94265232974911,0.8765
258,535.0,0.024684349853854568,53.76344086021505,0.893
259,241.0,0.024500908108851187,53.584229390681,0.8721
260,490.0,0.024249176894420788,53.40501792114696,0.8975
261,542.0,0.024101469076720717,53.2258064516129,0.8076
262,48.0,0.024015409986472218,53.04659498207885,0.9596
263,158.0,0.023649499331892858,52.867383512544805,0.8245
264,317.0,0.02363375267675511,52.68817204301075,0.8875
265,63.0,0.023211284718247363,52.508960573476706,0.8328
266,491.0,0.023003577933204507,52.32974910394266,0.8881
267,77.0,0.02294309061563591,52.1505376344086,0.795
268,459.0,0.02287209919870645,51.971326164874554,0.8393
269,44.0,0.02287209919870645,51.79211469534051,0.0
270,344.0,0.022766489886989007,51.61290322580645,0.9223
271,127.0,0.022766489886989007,51.4336917562724,0.0
272,287.0,0.022647462294348365,51.25448028673836,0.7965
273,419.0,0.022586700356339653,51.075268817204304,0.835
274,550.0,0.022565330757681454,50.896057347670244,0.8719
275,360.0,0.02250926407604574,50.716845878136205,0.7793
276,157.0,0.02250926407604574,50.53763440860215,0.0
277,480.0,0.02250926407604574,50.35842293906809,0.0
278,538.0,0.02250926407604574,50.17921146953406,0.0
279,401.0,0.022473467001154598,50.0,0.8214
280,526.0,0.022422881101604297,49.820788530465954,0.8278
281,451.0,0.0222589029984291,49.641577060931894,0.8643
282,82.0,0.021941806958624584,49.46236559139785,0.8226
283,348.0,0.021315364683929718,49.2831541218638,0.8198
284,415.0,0.020856451241179463,49.10394265232975,0.8058
285,194.0,0.02065262708006459,48.924731182795696,0.7998
286,476.0,0.01999381518757005,48.74551971326165,0.7319
287,536.0,0.01995089383845666,48.5663082437276,0.7859
288,181.0,0.01995089383845666,48.38709677419355,0.0
289,269.0,0.01995089383845666,48.207885304659506,0.0
290,552.0,0.01995089383845666,48.028673835125446,0.0
291,212.0,0.01978427927706489,47.8494623655914,0.8477
292,305.0,0.019664249493297245,47.67025089605734,0.7468
293,163.0,0.01930347044303453,47.491039426523294,0.7731
294,326.0,0.019248687664553062,47.31182795698925,0.7579
295,216.0,0.018966104209569293,47.132616487455195,0.8388
296,358.0,0.018938987252461906,46.95340501792115,0.712
297,544.0,0.018911321878358898,46.7741935483871,0.7761
298,420.0,0.018911321878358898,46.59498207885304,0.0
299,206.0,0.018831248100778054,46.415770609319,0.8057
300,209.0,0.018690136071740356,46.23655913978495,0.7436
301,485.0,0.01832614619948895,46.05734767025089,0.7679
302,14.0,0.01820956689329302,45.878136200716845,0.7976
303,258.0,0.018107654812735584,45.6989247311828,0.817
304,349.0,0.018107654812735584,45.51971326164874,0.0
305,274.0,0.01798716669421411,45.340501792114694,1.1415
306,112.0,0.017785930776414993,45.16129032258065,0.7051
307,210.0,0.017713459963574155,44.982078853046595,0.8682
308,81.0,0.01766533481442203,44.80286738351255,0.7155
309,79.0,0.01766533481442203,44.623655913978496,0.0
310,214.0,0.017604859513871467,44.44444444444444,0.9203
311,474.0,0.01727685944550304,44.2652329749104,0.7894
312,462.0,0.01727685944550304,44.08602150537635,0.0
313,409.0,0.017116381006962923,43.90681003584229,0.762
314,483.0,0.01683387026940243,43.727598566308245,0.7761
315,90.0,0.016695855866940702,43.548387096774185,0.8474
316,494.0,0.016664745863402115,43.36917562724014,0.8943
317,155.0,0.016664745863402115,43.18996415770609,0.0
318,362.0,0.016664745863402115,43.01075268817204,0.0
319,29.0,0.015985331993019217,42.831541218637994,0.6653
320,515.0,0.01594288567799732,42.65232974910395,0.7195
321,160.0,0.015787480804945055,42.47311827956989,0.7231
322,233.0,0.015717879311617146,42.29390681003584,0.792
323,557.0,0.015686893591103628,42.1146953405018,0.6647
324,93.0,0.015649346364878327,41.93548387096774,0.7489
325,31.0,0.015241698042648584,41.75627240143369,0.7151
326,278.0,0.014813801261828284,41.577060931899645,0.8383
327,456.0,0.014784144307168713,41.397849462365585,0.7434
328,168.0,0.014537128835722363,41.21863799283154,0.6531
329,109.0,0.0144284226164611,41.03942652329749,0.7363
330,301.0,0.014405757999317826,40.86021505376344,0.6853
331,56.0,0.014405757999317826,40.681003584229394,0.0
332,178.0,0.01422231625431444,40.50179211469535,0.7746
333,257.0,0.01422231625431444,40.32258064516129,0.0
334,391.0,0.014176881766387909,40.14336917562724,0.6518
335,367.0,0.014176881766387909,39.9641577060932,0.0
336,139.0,0.014128923140243234,39.784946236559136,0.7092
337,223.0,0.014023171514914097,39.60573476702509,0.8348
338,74.0,0.01361552319268436,39.42652329749103,0.6341
339,198.0,0.013564950280528041,39.247311827956985,0.8102
340,36.0,0.013139082287429951,39.06810035842294,0.6667
341,110.0,0.013139082287429951,38.888888888888886,0.0
342,246.0,0.01273188984896606,38.70967741935484,0.7015
343,407.0,0.012686930767610015,38.530465949820794,0.6829
344,75.0,0.012686930767610015,38.351254480286734,0.0
345,211.0,0.012686930767610015,38.17204301075269,0.0
346,35.0,0.01227928244538028,37.99283154121864,0.5836
347,414.0,0.012177370364822845,37.81362007168458,0.6769
348,337.0,0.012111127512460514,37.634408602150536,0.7154
349,448.0,0.012091746113650218,37.45519713261649,0.5881
350,537.0,0.012041810946126446,37.27598566308244,0.6436
351,12.0,0.012041810946126446,37.096774193548384,0.0
352,325.0,0.012041810946126446,36.91756272401434,0.0
353,282.0,0.012041810946126446,36.738351254480285,0.0
354,518.0,0.011478402194859865,36.55913978494624,0.651
355,0.0,0.011478402194859865,36.379928315412194,0.0
356,68.0,0.011294960449856485,36.200716845878134,0.6887
357,475.0,0.011294960449856485,36.02150537634409,0.0
358,431.0,0.011233922198399629,35.84229390681004,0.597
359,132.0,0.011081054077563478,35.66308243727598,0.6233
360,129.0,0.011018338951066596,35.483870967741936,0.6023
361,141.0,0.010983750608574375,35.30465949820788,0.6128
362,184.0,0.010585693273507054,35.12544802867383,0.6365
363,404.0,0.010481429375705988,34.946236559139784,0.6023
364,556.0,0.010464879550658198,34.76702508960573,0.5114
365,245.0,0.010464879550658198,34.587813620071685,0.0
366,548.0,0.010464879550658198,34.40860215053764,0.0
367,150.0,0.010442214933514923,34.22939068100358,0.5563
368,271.0,0.010442214933514923,34.05017921146953,0.0
369,201.0,0.00973301830537154,33.87096774193549,0.5381
370,336.0,0.00973301830537154,33.69175627240143,0.0
371,481.0,0.009684312272066169,33.51254480286738,0.5957
372,464.0,0.009623477628541802,33.333333333333336,0.5074
373,396.0,0.009314416438511412,33.15412186379928,0.5589
374,83.0,0.009314416438511412,32.97491039426524,0.0
375,185.0,0.008902795372025213,32.795698924731184,0.5347
376,427.0,0.008902795372025213,32.61648745519713,0.0
377,297.0,0.008902795372025213,32.437275985663085,0.0
378,260.0,0.008902795372025213,32.25806451612904,0.0
379,418.0,0.008902795372025213,32.07885304659498,0.0
380,531.0,0.008868387238772346,31.899641577060933,0.5443
381,318.0,0.008868387238772346,31.720430107526887,0.0
382,413.0,0.008868387238772346,31.54121863799283,0.0
383,346.0,0.008405819878339953,31.36200716845878,0.5392
384,471.0,0.008405819878339953,31.182795698924725,0.0
385,516.0,0.008405819878339953,31.00358422939068,0.0
386,62.0,0.00838542765827651,30.824372759856633,0.6052
387,551.0,0.008334271790388858,30.645161290322577,0.4689
388,217.0,0.008334271790388858,30.46594982078853,0.0
389,439.0,0.008262256781974245,30.286738351254485,0.5021
390,373.0,0.008262256781974245,30.107526881720425,0.0
391,365.0,0.00824626442471754,29.92831541218638,0.5122
392,405.0,0.008185781818767432,29.749103942652333,0.5181
393,347.0,0.008185781818767432,29.569892473118276,0.0
394,15.0,0.007963839954442352,29.39068100358423,0.5161
395,279.0,0.007963839954442352,29.21146953405018,0.0
396,488.0,0.007572362883922537,29.032258064516125,0.5276
397,183.0,0.007572362883922537,28.85304659498208,0.0
398,25.0,0.007164714561692803,28.673835125448033,0.3922
399,500.0,0.00696164683302472,28.494623655913976,0.3956
400,477.0,0.006906864054543253,28.31541218637993,0.4055
401,517.0,0.006754594452455853,28.136200716845885,0.4044
402,311.0,0.006754594452455853,27.956989247311824,0.0
403,352.0,0.006754594452455853,27.77777777777778,0.0
404,425.0,0.006649594127033042,27.598566308243733,0.3267
405,521.0,0.006479740659437319,27.419354838709676,0.3644
406,478.0,0.006479740659437319,27.24014336917563,0.0
407,549.0,0.006479740659437319,27.06093189964157,0.0
408,340.0,0.006479740659437319,26.881720430107524,0.0
409,436.0,0.006424566959028173,26.70250896057348,0.4348
410,509.0,0.006424566959028173,26.523297491039422,0.0
411,218.0,0.0063491276594172035,26.344086021505376,0.5734
412,39.0,0.005995597408122215,26.16487455197133,0.4418
413,96.0,0.005947643071337453,25.98566308243727,0.3621
414,357.0,0.005326049833523113,25.806451612903224,0.3433
415,148.0,0.005085990265987826,25.62724014336918,0.3442
416,303.0,0.004989739967683583,25.448028673835122,0.3455
417,323.0,0.004952172377203588,25.268817204301076,0.3563
418,383.0,0.004952172377203588,25.08960573476703,0.0
419,242.0,0.004952172377203588,24.91039426523297,0.0
420,69.0,0.004952172377203588,24.731182795698924,0.0
421,280.0,0.004952172377203588,24.551971326164878,0.0
422,239.0,0.004748348216088721,24.37275985663082,0.3498
423,300.0,0.004748348216088721,24.193548387096776,0.0
424,387.0,0.004748348216088721,24.01433691756273,0.0
425,541.0,0.004748348216088721,23.83512544802867,0.0
426,250.0,0.00440118537543658,23.655913978494624,0.338
427,392.0,0.00440118537543658,23.476702508960578,0.0
428,205.0,0.00440118537543658,23.29749103942652,0.0
429,24.0,0.00440118537543658,23.118279569892476,0.0
430,359.0,0.00440118537543658,22.93906810035843,0.0
431,375.0,0.00440118537543658,22.75985663082437,0.0
432,187.0,0.0034981825768004137,22.580645161290324,0.3011
433,164.0,0.0034798527224987486,22.401433691756267,0.2477
434,247.0,0.0031911018275860193,22.22222222222222,0.2986
435,482.0,0.0031911018275860193,22.043010752688176,0.0
436,238.0,0.0031911018275860193,21.863799283154115,0.0
437,152.0,0.0031911018275860193,21.68458781362007,0.0
438,64.0,0.003074630878377524,21.505376344086024,0.2852
439,504.0,0.003074630878377524,21.326164874551967,0.0
440,315.0,0.003074630878377524,21.14695340501792,0.0
441,18.0,0.003074630878377524,20.967741935483875,0.0
442,169.0,0.0029172929294467497,20.78853046594982,0.2753
443,309.0,0.0029172929294467497,20.60931899641577,0.0
444,460.0,0.002896178836859466,20.430107526881724,0.3358
445,321.0,0.002852345265519309,20.250896057347667,0.2345
446,131.0,0.002852345265519309,20.07168458781362,0.0
447,249.0,0.0026921977103576272,19.892473118279575,0.2798
448,61.0,0.0026921977103576272,19.713261648745515,0.0
449,484.0,0.0026921977103576272,19.53405017921147,0.0
450,10.0,0.0026921977103576272,19.354838709677423,0.0
451,88.0,0.0024163454622322437,19.175627240143367,0.2667
452,463.0,0.0024163454622322437,18.99641577060932,0.0
453,289.0,0.0023334532370022872,18.817204301075275,0.2837
454,514.0,0.0022752177623980396,18.63799283154122,0.2724
455,120.0,0.0019956874842976505,18.45878136200717,0.263
456,286.0,0.0019956874842976505,18.279569892473113,0.0
457,40.0,0.0018695106226551141,18.100358422939067,0.2552
458,437.0,0.0018407899454071102,17.92114695340502,0.2648
459,225.0,0.0017723734437741483,17.741935483870964,0.2649
460,438.0,0.0017723734437741483,17.562724014336915,0.0
461,262.0,0.0017723734437741483,17.38351254480287,0.0
462,203.0,0.0017723734437741483,17.204301075268813,0.0
463,408.0,0.0016195053229379982,17.025089605734767,0.2678
464,345.0,0.0015175932423805649,16.84587813620072,0.204
465,267.0,0.0015175932423805649,16.666666666666664,0.0
466,191.0,0.0015175932423805649,16.48745519713262,0.0
467,447.0,0.0015175932423805649,16.30824372759857,0.0
468,89.0,0.0015175932423805649,16.129032258064512,0.0
469,398.0,0.001480463983429849,15.949820788530467,0.2584
470,322.0,0.001480463983429849,15.77060931899642,0.0
471,304.0,0.001480463983429849,15.591397849462362,0.0
472,498.0,0.0012433014836968433,15.412186379928317,0.2439
473,5.0,0.0012433014836968433,15.23297491039427,0.0
474,115.0,0.0012433014836968433,15.053763440860212,0.0
475,527.0,0.001216737933877362,14.874551971326166,0.2955
476,339.0,0.001216737933877362,14.69534050179212,0.0
477,524.0,0.001216737933877362,14.516129032258062,0.0
478,22.0,0.0011148258533199285,14.336917562724016,0.1929
479,385.0,0.0011148258533199285,14.157706093189958,0.0
480,52.0,0.0010400903275778106,13.978494623655912,0.2327
481,492.0,0.0010400903275778106,13.799283154121866,0.0
482,114.0,0.0008226778890552859,13.62007168458781,0.2481
483,107.0,0.0008226778890552859,13.440860215053762,0.0
484,432.0,0.0008226778890552859,13.261648745519716,0.0
485,461.0,0.0008226778890552859,13.082437275985658,0.0
486,342.0,0.0008226778890552859,12.903225806451612,0.0
487,293.0,0.0008226778890552859,12.724014336917566,0.0
488,142.0,0.0008226778890552859,12.54480286738351,0.0
489,170.0,0.0007445452939612536,12.365591397849462,0.263
490,295.0,0.0007445452939612536,12.186379928315416,0.0
491,522.0,0.0007445452939612536,12.007168458781358,0.0
492,71.0,0.00058148596506936,11.827956989247312,0.2445
493,41.0,0.00058148596506936,11.648745519713266,0.0
494,528.0,0.00058148596506936,11.46953405017921,0.0
495,277.0,0.0005366894461430156,11.290322580645162,0.2392
496,193.0,0.0005366894461430156,11.111111111111116,0.0
497,248.0,0.0005366894461430156,10.931899641577058,0.0
498,473.0,0.0005366894461430156,10.752688172043012,0.0
499,213.0,0.0005366894461430156,10.573476702508966,0.0
500,87.0,0.0005366894461430156,10.39426523297491,0.0
501,65.0,0.0005366894461430156,10.215053763440862,0.0
