step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
142,147.0,0.07268264337774646,74.55197132616487,1.5942
143,328.0,0.07181823887335952,74.37275985663084,1.6789
144,336.0,0.07117978284252237,74.19354838709677,1.5707
145,17.0,0.07102444954601085,74.01433691756272,1.6312
146,380.0,0.07084849389232024,73.83512544802868,1.6005
147,313.0,0.06952436739235336,73.65591397849462,1.6577
148,186.0,0.06525940529623189,73.47670250896057,1.58
149,547.0,0.06502797437418106,73.29749103942652,1.4836
150,101.0,0.0648218634208263,73.11827956989248,1.5316
151,460.0,0.0648218634208263,72.93906810035841,0.0
152,129.0,0.06445117236046373,72.75985663082437,1.558
153,492.0,0.06429331184418169,72.58064516129032,1.6268
154,385.0,0.06417018673706235,72.40143369175627,1.4659
155,303.0,0.060944216034189445,72.22222222222221,1.5629
156,15.0,0.05979230115405587,72.04301075268818,1.4267
157,334.0,0.05952686881235412,71.86379928315412,1.5358
158,375.0,0.0595021628534311,71.68458781362007,1.4936
159,163.0,0.05857265357508675,71.50537634408603,1.4142
160,114.0,0.05834617343361787,71.32616487455196,1.4566
161,88.0,0.0578221665322016,71.14695340501792,1.4374
162,137.0,0.0578221665322016,70.96774193548387,0.0
163,152.0,0.05634810677643275,70.78853046594982,1.4283
164,231.0,0.05622704313046757,70.60931899641577,1.4966
165,20.0,0.05598150811841504,70.43010752688173,1.3539
166,498.0,0.05576389585228357,70.25089605734766,1.4735
167,376.0,0.055629299846900904,70.07168458781362,1.3653
168,167.0,0.05356589750066033,69.89247311827957,1.477
169,119.0,0.05356589750066033,69.71326164874552,0.0
170,214.0,0.05356589750066033,69.53405017921148,0.0
171,165.0,0.05248720159495822,69.35483870967742,1.3161
172,429.0,0.05238554735913232,69.17562724014337,1.4438
173,357.0,0.05216813492060975,68.99641577060932,1.3008
174,523.0,0.05209405733126784,68.81720430107528,1.3438
175,299.0,0.05198140405201832,68.63799283154121,1.3603
176,539.0,0.05187390389131313,68.45878136200717,1.3825
177,132.0,0.05093445780125839,68.27956989247312,1.3045
178,142.0,0.050774979173445506,68.10035842293907,1.3096
179,516.0,0.050600898523276275,67.92114695340501,1.3226
180,394.0,0.05022722089456568,67.74193548387098,1.3887
181,512.0,0.050139614006853794,67.56272401433692,1.2533
182,410.0,0.04984688444691403,67.38351254480285,1.3433
183,91.0,0.04969720897500081,67.20430107526883,1.2553
184,528.0,0.04962340061268556,67.02508960573476,1.3381
185,322.0,0.04959505225776438,66.84587813620071,1.3156
186,206.0,0.04951497848018355,66.66666666666667,1.3023
187,51.0,0.04818413329015106,66.48745519713262,1.3056
188,36.0,0.043691133103216706,66.30824372759857,1.2196
189,226.0,0.04335126065191333,66.12903225806453,1.2553
190,506.0,0.04269284096278215,65.94982078853047,1.1268
191,224.0,0.04251867283582005,65.7706093189964,1.196
192,312.0,0.04241830670884901,65.59139784946237,1.2001
193,557.0,0.04224568456750382,65.41218637992831,1.2015
194,445.0,0.04206398861879108,65.23297491039426,1.1925
195,32.0,0.03934269685740108,65.05376344086021,1.0669
196,154.0,0.038815665812232635,64.87455197132617,1.0685
197,201.0,0.038815665812232635,64.6953405017921,0.0
198,395.0,0.038815665812232635,64.51612903225806,0.0
199,187.0,0.038204315348673426,64.33691756272401,1.1324
200,440.0,0.03813018305003452,64.15770609318996,1.0213
201,150.0,0.03795866084661681,63.97849462365591,1.1192
202,267.0,0.037856748766059385,63.799283154121866,1.0147
203,84.0,0.037730571904416844,63.620071684587806,1.0452
204,324.0,0.037428841487220206,63.44086021505376,1.0996
205,366.0,0.03700350781256715,63.261648745519715,1.0055
206,95.0,0.03688273031115272,63.08243727598566,1.0989
207,425.0,0.03644582284846768,62.903225806451616,0.9768
208,168.0,0.03624539575670473,62.72401433691756,1.0048
209,473.0,0.03538863408637989,62.54480286738351,1.0096
210,146.0,0.03536468394878844,62.365591397849464,1.0918
211,43.0,0.03445280337249807,62.18637992831542,0.9578
212,21.0,0.03443143377383988,62.00716845878136,0.9829
213,191.0,0.032877771518783586,61.82795698924731,1.0232
214,337.0,0.03281302737348827,61.648745519713266,0.9209
215,55.0,0.03278971415244572,61.469534050179206,0.9338
216,35.0,0.0321986240852126,61.29032258064516,1.0194
217,221.0,0.03209631119369636,61.111111111111114,0.9043
218,109.0,0.031159690643811383,60.93189964157706,0.9814
219,195.0,0.03093226211172114,60.752688172043015,0.884
220,483.0,0.030396585617237896,60.57347670250897,0.9342
221,332.0,0.030341159748864557,60.39426523297491,0.9106
222,0.0,0.02988358489220353,60.215053763440864,0.927
223,38.0,0.02879974550637405,60.03584229390682,0.8951
224,327.0,0.02858225057689478,59.85663082437276,0.8822
225,8.0,0.028505625966218365,59.67741935483871,0.8936
226,246.0,0.028505625966218365,59.498207885304666,0.0
227,543.0,0.028483705053879378,59.318996415770606,0.8102
228,241.0,0.027978835842102007,59.13978494623655,0.9198
229,208.0,0.027724045796810575,58.960573476702514,0.7953
230,110.0,0.027468133238966356,58.78136200716846,0.858
231,44.0,0.027158051193685917,58.6021505376344,0.8933
232,217.0,0.027089634692052954,58.42293906810036,0.8171
233,426.0,0.027089634692052954,58.24372759856631,0.0
234,265.0,0.026847092650760494,58.06451612903225,0.8452
235,427.0,0.026836945560488542,57.88530465949822,0.8455
236,466.0,0.026801064672786607,57.70609318996416,0.8376
237,294.0,0.025399390663331373,57.5268817204301,0.855
238,493.0,0.025399390663331373,57.347670250896066,0.0
239,262.0,0.025217956277490485,57.168458781362006,0.8148
240,320.0,0.0252024710610715,56.98924731182795,0.7549
241,19.0,0.025155882681388096,56.81003584229391,0.8825
242,479.0,0.025101838396244004,56.63082437275986,0.7458
243,534.0,0.02501658187160847,56.4516129032258,0.7907
244,155.0,0.02501658187160847,56.272401433691755,0.0
245,549.0,0.024974300309480897,56.09318996415771,0.7933
246,197.0,0.024878889829863103,55.91397849462365,0.808
247,107.0,0.02472602170902695,55.7347670250896,0.8044
248,474.0,0.024412416016916128,55.55555555555556,0.8032
249,471.0,0.02428683038016782,55.376344086021504,0.7902
250,244.0,0.023402621757426648,55.19713261648745,0.77
251,348.0,0.023344671750835166,55.017921146953405,0.7745
252,115.0,0.022850700396894772,54.83870967741935,0.7075
253,254.0,0.02266182581872232,54.659498207885306,0.7896
254,96.0,0.022597318084111164,54.48028673835126,0.7683
255,29.0,0.021834803454547556,54.3010752688172,0.7603
256,178.0,0.02154944962898674,54.121863799283155,0.7466
257,31.0,0.021141801306757003,53.94265232974911,0.7429
258,453.0,0.020999458731690603,53.76344086021505,0.6977
259,12.0,0.020936947050939264,53.584229390681,0.7721
260,59.0,0.020921410803693447,53.40501792114696,0.6783
261,419.0,0.020824251694057074,53.2258064516129,0.7287
262,2.0,0.020791745254568925,53.04659498207885,0.7334
263,545.0,0.020739898115690984,52.867383512544805,0.7262
264,548.0,0.020713709266171925,52.68817204301075,0.7226
265,304.0,0.02056078376906117,52.508960573476706,0.6491
266,352.0,0.02056078376906117,52.32974910394266,0.0
267,122.0,0.020506430659430537,52.1505376344086,0.6995
268,249.0,0.020346283104268854,51.971326164874554,0.7822
269,281.0,0.02031702604764949,51.79211469534051,0.6374
270,70.0,0.01983367160843423,51.61290322580645,0.7172
271,166.0,0.01983367160843423,51.4336917562724,0.0
272,470.0,0.019796510797930038,51.25448028673836,0.6986
273,465.0,0.01977772700269004,51.075268817204304,0.7583
274,349.0,0.01977772700269004,50.896057347670244,0.0
275,551.0,0.01977772700269004,50.716845878136205,0.0
276,71.0,0.01977772700269004,50.53763440860215,0.0
277,248.0,0.01977772700269004,50.35842293906809,0.0
278,227.0,0.01977772700269004,50.17921146953406,0.0
279,478.0,0.01977772700269004,50.0,0.0
280,275.0,0.019476100675531433,49.820788530465954,0.6345
281,34.0,0.019068452353301697,49.641577060931894,0.6536
282,330.0,0.01902429045172681,49.46236559139785,0.6432
283,345.0,0.018922378371169377,49.2831541218638,0.7255
284,390.0,0.018825737996897185,49.10394265232975,0.6068
285,392.0,0.01878030350897065,48.924731182795696,0.654
286,46.0,0.01823769745720788,48.74551971326165,0.6786
287,435.0,0.017829875811497743,48.5663082437276,0.6563
288,141.0,0.017795287469005522,48.38709677419355,0.6309
289,393.0,0.017795287469005522,48.207885304659506,0.0
290,100.0,0.0176649756464508,48.028673835125446,0.6447
291,121.0,0.0176649756464508,47.8494623655914,0.0
292,278.0,0.017563063565893364,47.67025089605734,0.6481
293,432.0,0.017435260284257886,47.491039426523294,0.5736
294,504.0,0.01724207898355425,47.31182795698925,0.6463
295,216.0,0.01724207898355425,47.132616487455195,0.0
296,452.0,0.017124026140240715,46.95340501792115,0.7078
297,536.0,0.017099640035250184,46.7741935483871,0.5696
298,340.0,0.017086972915179844,46.59498207885304,0.6391
299,367.0,0.017086972915179844,46.415770609319,0.0
300,255.0,0.016634915746457497,46.23655913978495,0.7008
301,486.0,0.016634915746457497,46.05734767025089,0.0
302,401.0,0.016599118671566358,45.878136200716845,0.5635
303,180.0,0.01646323589748978,45.6989247311828,0.619
304,243.0,0.016259411736374907,45.51971326164874,0.6154
305,472.0,0.016259411736374907,45.340501792114694,0.0
306,437.0,0.016175517358717757,45.16129032258065,0.6259
307,69.0,0.016175517358717757,44.982078853046595,0.0
308,321.0,0.016175517358717757,44.80286738351255,0.0
309,530.0,0.016134014158632737,44.623655913978496,0.5466
310,462.0,0.016104659691759053,44.44444444444444,0.5981
311,259.0,0.016104659691759053,44.2652329749104,0.0
312,306.0,0.01596195666193532,44.08602150537635,0.6833
313,98.0,0.01596195666193532,43.90681003584229,0.0
314,282.0,0.01596195666193532,43.727598566308245,0.0
315,317.0,0.01596195666193532,43.548387096774185,0.0
316,308.0,0.015854269772358664,43.36917562724014,0.5487
317,418.0,0.01583129911293143,43.18996415770609,0.6024
318,511.0,0.015820273536964694,43.01075268817204,0.5844
319,78.0,0.015437263300144445,42.831541218637994,0.5802
320,6.0,0.015363050324877345,42.65232974910395,0.6399
321,356.0,0.015363050324877345,42.47311827956989,0.0
322,450.0,0.015206939546932549,42.29390681003584,0.5283
323,468.0,0.015187677273873929,42.1146953405018,0.5707
324,257.0,0.015085765193316492,41.93548387096774,0.5843
325,193.0,0.013711975332484952,41.75627240143369,0.6374
326,415.0,0.012648597336050064,41.577060931899645,0.4974
327,140.0,0.012648597336050064,41.397849462365585,0.0
328,274.0,0.012528109217528588,41.21863799283154,0.5674
329,27.0,0.01232428505641372,41.03942652329749,0.4702
330,553.0,0.012278013833656322,40.86021505376344,0.476
331,447.0,0.012148303002955928,40.681003584229394,0.54
332,309.0,0.01208298662405321,40.50179211469535,0.4153
333,323.0,0.01208298662405321,40.32258064516129,0.0
334,211.0,0.011737265552403606,40.14336917562724,0.4627
335,520.0,0.010978233788205715,39.9641577060932,0.4429
336,264.0,0.010890880576299342,39.784946236559136,0.4451
337,496.0,0.010859770572760757,39.60573476702509,0.4382
338,198.0,0.01084483839978531,39.42652329749103,0.4559
339,183.0,0.01080237503288638,39.247311827956985,0.4292
340,489.0,0.01080237503288638,39.06810035842294,0.0
341,238.0,0.01039384176306013,38.888888888888886,0.4416
342,315.0,0.010379328874183736,38.70967741935484,0.3864
343,305.0,0.010379328874183736,38.530465949820794,0.0
344,436.0,0.010379328874183736,38.351254480286734,0.0
345,500.0,0.010144147149820428,38.17204301075269,0.439
346,469.0,0.010144147149820428,37.99283154121864,0.0
347,285.0,0.010104396206359494,37.81362007168458,0.4222
348,403.0,0.010019466116743031,37.634408602150536,0.4217
349,127.0,0.009860984797317937,37.45519713261649,0.4882
350,7.0,0.009860984797317937,37.27598566308244,0.0
351,515.0,0.009860984797317937,37.096774193548384,0.0
352,117.0,0.009790396343252182,36.91756272401434,0.3747
353,126.0,0.009538184673750448,36.738351254480285,0.4023
354,14.0,0.009538184673750448,36.55913978494624,0.0
355,45.0,0.009538184673750448,36.379928315412194,0.0
356,81.0,0.009354875282098442,36.200716845878134,0.3957
357,176.0,0.008936124758277486,36.02150537634409,0.4692
358,408.0,0.008849653902046934,35.84229390681004,0.3565
359,391.0,0.008849653902046934,35.66308243727598,0.0
360,378.0,0.00870087273159355,35.483870967741936,0.4017
361,480.0,0.008106405245755307,35.30465949820788,0.3909
362,414.0,0.007928533850496682,35.12544802867383,0.3775
363,170.0,0.007826621769939247,34.946236559139784,0.381
364,402.0,0.007826621769939247,34.76702508960573,0.0
365,379.0,0.007826621769939247,34.587813620071685,0.0
366,175.0,0.0063608461751954,34.40860215053764,0.3884
367,65.0,0.0063608461751954,34.22939068100358,0.0
368,67.0,0.0063608461751954,34.05017921146953,0.0
369,225.0,0.0063608461751954,33.87096774193549,0.0
370,172.0,0.0063608461751954,33.69175627240143,0.0
371,488.0,0.006332329782467994,33.51254480286738,0.3995
372,291.0,0.006141123307517381,33.333333333333336,0.3706
373,363.0,0.005888916643511612,33.15412186379928,0.3693
374,23.0,0.005888916643511612,32.97491039426524,0.0
375,442.0,0.005888916643511612,32.795698924731184,0.0
376,364.0,0.005785386910881839,32.61648745519713,0.3102
377,438.0,0.005785386910881839,32.437275985663085,0.0
378,79.0,0.0056359158593976035,32.25806451612904,0.4077
379,11.0,0.005593294622080181,32.07885304659498,0.314
380,125.0,0.005534780508841464,31.899641577060933,0.3615
381,49.0,0.005396066843638291,31.720430107526887,0.3557
382,431.0,0.005313614924381394,31.54121863799283,0.3533
383,160.0,0.004958554077589016,31.36200716845878,0.3436
384,9.0,0.004936340198000846,31.182795698924725,0.3537
385,444.0,0.004936340198000846,31.00358422939068,0.0
386,26.0,0.004936340198000846,30.824372759856633,0.0
387,124.0,0.004936340198000846,30.645161290322577,0.0
388,296.0,0.0045689714123723826,30.46594982078853,0.3451
389,93.0,0.0045476018137141855,30.286738351254485,0.2811
390,353.0,0.0045476018137141855,30.107526881720425,0.0
391,302.0,0.0045476018137141855,29.92831541218638,0.0
392,194.0,0.00427583626556103,29.749103942652333,0.3211
393,503.0,0.00420142427023338,29.569892473118276,0.3753
394,333.0,0.00420142427023338,29.39068100358423,0.0
395,47.0,0.004126688744491262,29.21146953405018,0.2868
396,325.0,0.004071905966009795,29.032258064516125,0.3331
397,5.0,0.004071905966009795,28.85304659498208,0.0
398,369.0,0.004071905966009795,28.673835125448033,0.0
399,80.0,0.004071905966009795,28.494623655913976,0.0
400,517.0,0.0038714788742468436,28.31541218637993,0.308
401,271.0,0.003728801961466437,28.136200716845885,0.3268
402,484.0,0.003728801961466437,27.956989247311824,0.0
403,448.0,0.0036931327332713347,27.77777777777778,0.3142
404,48.0,0.0036931327332713347,27.598566308243733,0.0
405,219.0,0.003642176692992618,27.419354838709676,0.3134
406,398.0,0.0034998455215649767,27.24014336917563,0.3248
407,233.0,0.003448689653677324,27.06093189964157,0.3201
408,63.0,0.0034196730196297217,26.881720430107524,0.2523
409,286.0,0.0033343003945555108,26.70250896057348,0.3082
410,174.0,0.0029321769763266917,26.523297491039422,0.2876
411,514.0,0.0028047870120490232,26.344086021505376,0.2823
412,130.0,0.0026779630895775505,26.16487455197133,0.2885
413,433.0,0.0026036063551247942,25.98566308243727,0.2925
414,236.0,0.00241325732079007,25.806451612903224,0.3032
415,464.0,0.00241325732079007,25.62724014336918,0.0
416,475.0,0.0023584745423086036,25.448028673835122,0.2234
417,535.0,0.0023584745423086036,25.268817204301076,0.0
418,185.0,0.0023584745423086036,25.08960573476703,0.0
419,3.0,0.0023584745423086036,24.91039426523297,0.0
420,134.0,0.0023584745423086036,24.731182795698924,0.0
421,372.0,0.0023584745423086036,24.551971326164878,0.0
422,159.0,0.0023584745423086036,24.37275985663082,0.0
423,343.0,0.0023584745423086036,24.193548387096776,0.0
424,455.0,0.0023409195006887725,24.01433691756273,0.2609
425,161.0,0.002218625004019852,23.83512544802867,0.2665
426,290.0,0.002218625004019852,23.655913978494624,0.0
427,151.0,0.002218625004019852,23.476702508960578,0.0
428,279.0,0.002218625004019852,23.29749103942652,0.0
429,18.0,0.002218625004019852,23.118279569892476,0.0
430,423.0,0.0021233305910310822,22.93906810035843,0.2531
431,73.0,0.0021233305910310822,22.75985663082437,0.0
432,360.0,0.0020672639093953717,22.580645161290324,0.3112
433,430.0,0.0020672639093953717,22.401433691756267,0.0
434,449.0,0.0020672639093953717,22.22222222222222,0.0
435,252.0,0.0019507929601868764,22.043010752688176,0.2289
436,298.0,0.0019507929601868764,21.863799283154115,0.0
437,39.0,0.0018961972027453941,21.68458781362007,0.2843
438,355.0,0.0018961972027453941,21.505376344086024,0.0
439,417.0,0.0018961972027453941,21.326164874551967,0.0
440,292.0,0.001769373280273921,21.14695340501792,0.2649
441,143.0,0.001769373280273921,20.967741935483875,0.0
442,451.0,0.001769373280273921,20.78853046594982,0.0
443,409.0,0.001769373280273921,20.60931899641577,0.0
444,111.0,0.0016165051594377706,20.430107526881724,0.2549
445,481.0,0.0014798463648565596,20.250896057347667,0.2644
446,457.0,0.0014798463648565596,20.07168458781362,0.0
447,501.0,0.0014798463648565596,19.892473118279575,0.0
448,521.0,0.0014798463648565596,19.713261648745515,0.0
449,112.0,0.0014798463648565596,19.53405017921147,0.0
450,406.0,0.0014798463648565596,19.354838709677423,0.0
451,531.0,0.0014798463648565596,19.175627240143367,0.0
452,192.0,0.0014798463648565596,18.99641577060932,0.0
453,89.0,0.0014549473906294594,18.817204301075275,0.2811
454,162.0,0.0014549473906294594,18.63799283154122,0.0
455,288.0,0.001410150871703115,18.45878136200717,0.2551
456,210.0,0.0013300770941222742,18.279569892473113,0.2601
457,518.0,0.00119031195507208,18.100358422939067,0.2556
458,37.0,0.00119031195507208,17.92114695340502,0.0
459,505.0,0.00119031195507208,17.741935483870964,0.0
460,359.0,0.0011631949979646926,17.562724014336915,0.1975
461,232.0,0.0011631949979646926,17.38351254480287,0.0
462,525.0,0.0010825602436754147,17.204301075268813,0.245
463,199.0,0.0010825602436754147,17.025089605734767,0.0
464,519.0,0.0010825602436754147,16.84587813620072,0.0
465,104.0,0.0010158108107956919,16.666666666666664,0.2462
466,223.0,0.0010158108107956919,16.48745519713262,0.0
467,310.0,0.0009759654860664698,16.30824372759857,0.2935
468,287.0,0.0009759654860664698,16.129032258064512,0.0
469,495.0,0.0009759654860664698,15.949820788530467,0.0
470,190.0,0.0009759654860664698,15.77060931899642,0.0
471,526.0,0.0009759654860664698,15.591397849462362,0.0
472,92.0,0.0009759654860664698,15.412186379928317,0.0
473,329.0,0.0009759654860664698,15.23297491039427,0.0
474,297.0,0.0009759654860664698,15.053763440860212,0.0
475,131.0,0.0009759654860664698,14.874551971326166,0.0
476,270.0,0.0009759654860664698,14.69534050179212,0.0
477,76.0,0.0003644930027218693,14.516129032258062,0.1915
478,153.0,0.0003644930027218693,14.336917562724016,0.0
479,370.0,0.0003644930027218693,14.157706093189958,0.0
480,424.0,0.0003644930027218693,13.978494623655912,0.0
481,552.0,0.0003644930027218693,13.799283154121866,0.0
482,384.0,0.00033624368916384384,13.62007168458781,0.2325
483,301.0,0.00033624368916384384,13.440860215053762,0.0
484,220.0,0.00033624368916384384,13.261648745519716,0.0
485,212.0,0.00033624368916384384,13.082437275985658,0.0
486,251.0,0.00033624368916384384,12.903225806451612,0.0
487,188.0,0.00032144217270193084,12.724014336917566,0.2309
488,507.0,0.0002670890630712996,12.54480286738351,0.2443
489,263.0,0.0002670890630712996,12.365591397849462,0.0
490,53.0,0.00019235353732918178,12.186379928315416,0.2268
491,377.0,0.00019235353732918178,12.007168458781358,0.0
492,293.0,0.00019235353732918178,11.827956989247312,0.0
493,338.0,0.00019235353732918178,11.648745519713266,0.0
494,83.0,0.00019235353732918178,11.46953405017921,0.0
495,209.0,0.00019235353732918178,11.290322580645162,0.0
496,413.0,7.102963190366576e-05,11.111111111111116,0.2265
497,532.0,7.102963190366576e-05,10.931899641577058,0.0
498,434.0,7.102963190366576e-05,10.752688172043012,0.0
499,441.0,7.102963190366576e-05,10.573476702508966,0.0
500,105.0,7.102963190366576e-05,10.39426523297491,0.0
