step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
94,371.0,0.152193046967506,83.39285714285715,2.6208
95,190.0,0.15201864535994275,83.21428571428572,2.5977
96,215.0,0.15083474493786245,83.03571428571428,2.5829
97,510.0,0.14986138269383367,82.85714285714285,2.6161
98,342.0,0.1498382087815958,82.67857142857142,2.5936
99,406.0,0.14790886634130856,82.5,2.534
100,,0.14790886634130856,82.5,0.0
101,13.0,0.14511753383004009,82.32142857142857,2.4788
102,79.0,0.14447261896558294,82.14285714285714,2.3645
103,212.0,0.1440097758643004,81.96428571428571,2.5426
104,266.0,0.14045655232610418,81.78571428571428,2.251
105,446.0,0.14041122970374298,81.60714285714286,2.3596
106,365.0,0.13791702646192422,81.42857142857143,2.3505
107,495.0,0.13681599503261638,81.25,2.4446
108,16.0,0.13160268429131158,81.07142857142857,2.3484
109,65.0,0.12392247666972701,80.89285714285714,2.3227
110,94.0,0.11962314032319539,80.71428571428572,2.2084
111,,0.11962314032319539,80.71428571428572,0.0
112,236.0,0.11162763872702167,80.53571428571429,2.0225
113,62.0,0.11141605887496665,80.35714285714286,2.1885
114,55.0,0.1097412423396411,80.17857142857143,1.9804
115,165.0,0.10883575203039705,80.0,2.0697
116,309.0,0.10862828970556748,79.82142857142858,2.0848
117,75.0,0.10820972584741578,79.64285714285715,2.0765
118,22.0,0.10199498216785632,79.46428571428572,1.6305
119,437.0,0.10196458645910958,79.28571428571428,1.6833
120,287.0,0.10107304842863574,79.10714285714285,1.673
121,138.0,0.10012570053408167,78.92857142857143,1.6814
122,52.0,0.09857851891226288,78.75,1.6884
123,390.0,0.09716548126848892,78.57142857142857,1.6081
124,356.0,0.09662066515622521,78.39285714285714,1.588
125,351.0,0.0937867678943404,78.21428571428571,1.5576
126,183.0,0.092214654854147,78.03571428571429,1.5492
127,425.0,0.09112854681813179,77.85714285714286,1.5786
128,462.0,0.09061360117167298,77.67857142857143,1.5835
129,357.0,0.09016633773340503,77.5,1.5818
130,47.0,0.08999711583659942,77.32142857142857,1.6549
131,51.0,0.08952447477255521,77.14285714285715,1.6349
132,513.0,0.08602562252524579,76.96428571428572,1.6308
133,105.0,0.07820272401286485,76.78571428571428,1.4876
134,185.0,0.07727880202716508,76.60714285714285,1.962
135,1.0,0.07581328221122485,76.42857142857142,2.2478
136,189.0,0.07511362645847827,76.25,2.1881
137,49.0,0.07489975063197223,76.07142857142857,1.9919
138,377.0,0.07448389930015717,75.89285714285714,1.4349
139,318.0,0.07434743987588939,75.71428571428571,1.3372
140,545.0,0.07432493199067935,75.53571428571428,1.4126
141,274.0,0.07420121758048887,75.35714285714286,1.3963
142,23.0,0.07332578270406787,75.17857142857143,1.2183
143,381.0,0.07205576259644629,75.0,1.2797
144,69.0,0.06958123042646518,74.82142857142857,1.2406
145,216.0,0.06946156815796578,74.64285714285714,1.1491
146,247.0,0.06873577883314014,74.46428571428572,1.2094
147,473.0,0.06871642979735013,74.28571428571429,1.2036
148,21.0,0.06814411290362257,74.10714285714286,1.2274
149,225.0,0.06786500143529067,73.92857142857143,1.2223
150,394.0,0.0672728148096154,73.75,1.204
151,483.0,0.06705547993773822,73.57142857142858,1.1731
152,86.0,0.06482359627058695,73.39285714285715,1.0656
153,498.0,0.0647422088537241,73.21428571428572,1.1439
154,104.0,0.06460767047074677,73.03571428571429,1.1383
155,326.0,0.06442312935686709,72.85714285714286,1.1443
156,83.0,0.06342702550100694,72.67857142857143,1.0416
157,,0.06342702550100694,72.67857142857143,0.0
158,144.0,0.06273116190155072,72.5,1.1493
159,464.0,0.061883830116768186,72.32142857142857,1.1419
160,178.0,0.06064247230768431,72.14285714285714,1.0462
161,,0.06064247230768431,72.14285714285714,0.0
162,432.0,0.060080524989868045,71.96428571428571,1.1391
163,,0.060080524989868045,71.96428571428571,0.0
164,273.0,0.05797080971692455,71.78571428571429,1.1199
165,558.0,0.05793763444636604,71.60714285714286,1.1428
166,39.0,0.05579986924272524,71.42857142857143,1.115
167,148.0,0.0550379971056824,71.25,1.0353
168,152.0,0.05378107684500284,71.07142857142857,1.0912
169,516.0,0.05277782964932228,70.89285714285714,1.1006
170,303.0,0.0522869395228331,70.71428571428571,1.0293
171,250.0,0.05075212681956418,70.53571428571428,1.0678
172,,0.05075212681956418,70.53571428571428,0.0
173,523.0,0.04952477165251583,70.35714285714285,1.0973
174,317.0,0.04949274224368267,70.17857142857142,1.0537
175,220.0,0.048659055272053726,70.0,1.0458
176,417.0,0.04798635544735174,69.82142857142857,1.0377
177,136.0,0.04785518977871431,69.64285714285714,1.0403
178,90.0,0.04782962408851469,69.46428571428571,1.0434
179,474.0,0.047558771158722576,69.28571428571428,1.2849
180,18.0,0.04735669834320404,69.10714285714286,1.4126
181,423.0,0.04672517498788703,68.92857142857143,1.0535
182,122.0,0.04666936647346679,68.75,1.4575
183,492.0,0.04657546016920435,68.57142857142857,0.9487
184,222.0,0.04651566533232552,68.39285714285714,1.0488
185,174.0,0.04516670657474817,68.21428571428572,0.9392
186,248.0,0.0450022707733314,68.03571428571429,0.9837
187,182.0,0.04494580977650261,67.85714285714286,0.9785
188,,0.04494580977650261,67.85714285714286,0.0
189,308.0,0.04489245327258017,67.67857142857143,1.0601
190,40.0,0.04449113642192831,67.5,0.8988
191,517.0,0.044410695104115924,67.32142857142858,0.9788
192,540.0,0.04417274883829718,67.14285714285715,0.9991
193,118.0,0.04127695756810016,66.96428571428572,0.892
194,534.0,0.041246833654066506,66.78571428571429,0.9589
195,372.0,0.04113989878824179,66.60714285714286,0.9726
196,319.0,0.04112495007902209,66.42857142857143,0.9035
197,214.0,0.04106285544072484,66.25,0.9209
198,297.0,0.04060993247361212,66.07142857142857,0.8368
199,472.0,0.04057133374768584,65.89285714285714,0.99
200,306.0,0.0402990865863481,65.71428571428571,0.84
201,323.0,0.04025951647370769,65.53571428571429,0.9053
202,,0.04025951647370769,65.53571428571429,0.0
203,461.0,0.03975354821618726,65.35714285714286,0.9153
204,391.0,0.039711677305822,65.17857142857143,0.8439
205,125.0,0.039288476823932404,65.0,0.8914
206,263.0,0.038306471066155506,64.82142857142857,0.9168
207,131.0,0.037752272533443564,64.64285714285714,0.9307
208,180.0,0.03761275124739298,64.46428571428571,0.8158
209,508.0,0.03755694273297275,64.28571428571428,0.9101
210,383.0,0.03716776772233036,64.10714285714285,0.9071
211,316.0,0.03715087433418154,63.92857142857142,0.8964
212,386.0,0.03609863215834818,63.74999999999999,0.9078
213,0.0,0.03535068505360106,63.57142857142857,0.8059
214,,0.03535068505360106,63.57142857142857,0.0
215,379.0,0.03519037981657394,63.39285714285714,0.9634
216,,0.03519037981657394,63.39285714285714,0.0
217,502.0,0.03481143003785439,63.21428571428571,0.8083
218,19.0,0.034767071368104606,63.035714285714285,0.8829
219,,0.034767071368104606,63.035714285714285,0.0
220,300.0,0.034698921107265794,62.857142857142854,0.7961
221,146.0,0.034661807319212756,62.67857142857143,0.8618
222,506.0,0.034522563442383844,62.5,0.865
223,375.0,0.03439417903705625,62.32142857142857,0.8566
224,457.0,0.034311019441943716,62.142857142857146,0.857
225,198.0,0.034065678590848865,61.964285714285715,0.866
226,201.0,0.033485185103768016,61.78571428571429,0.8641
227,226.0,0.033422400525045255,61.60714285714286,0.7813
228,,0.033422400525045255,61.60714285714286,0.0
229,264.0,0.033296831367599714,61.42857142857143,0.8311
230,234.0,0.032478171598614526,61.25000000000001,0.8185
231,,0.032478171598614526,61.25000000000001,0.0
232,,0.032478171598614526,61.25000000000001,0.0
233,268.0,0.03237353063407658,61.07142857142858,0.8768
234,271.0,0.031936363937784734,60.892857142857146,0.8362
235,434.0,0.031840390485408945,60.71428571428572,0.8254
236,10.0,0.03167890665738061,60.53571428571429,0.8226
237,98.0,0.03100520990481654,60.35714285714286,0.8257
238,66.0,0.030738956783936653,60.17857142857144,0.8201
239,197.0,0.030585492342351202,60.0,0.8257
240,460.0,0.030530736175300208,59.82142857142857,0.7445
241,12.0,0.030506382395829736,59.64285714285714,0.8054
242,,0.030506382395829736,59.64285714285714,0.0
243,,0.030506382395829736,59.64285714285714,0.0
244,38.0,0.0302447806813944,59.464285714285715,0.8047
245,336.0,0.029001981004184052,59.285714285714285,0.8037
246,450.0,0.028786828827250154,59.10714285714286,0.7215
247,548.0,0.028720491506603774,58.92857142857143,0.8872
248,42.0,0.02806154032443408,58.75,0.7222
249,373.0,0.027906597343907283,58.57142857142856,0.8067
250,,0.027906597343907283,58.57142857142856,0.0
251,158.0,0.027236914898863193,58.39285714285714,0.7083
252,109.0,0.026856538197899925,58.21428571428571,0.7989
253,470.0,0.026836363774652146,58.03571428571428,0.7389
254,196.0,0.026738976592860744,57.857142857142854,0.7407
255,328.0,0.026426240780788684,57.67857142857142,0.7398
256,398.0,0.026137978769925765,57.49999999999999,0.75
257,493.0,0.026117682031114524,57.32142857142857,0.6656
258,188.0,0.02565951747295937,57.14285714285714,0.713
259,441.0,0.025646833719682044,56.96428571428571,0.7242
260,93.0,0.025624891910593747,56.785714285714285,0.726
261,481.0,0.025255734483667355,56.607142857142854,0.7323
262,244.0,0.024147370743410647,56.42857142857143,0.656
263,,0.024147370743410647,56.42857142857143,0.0
264,88.0,0.02364829358855873,56.25,0.7248
265,166.0,0.023566075687850338,56.07142857142857,0.724
266,126.0,0.022035176995175786,55.892857142857146,0.7063
267,,0.022035176995175786,55.892857142857146,0.0
268,230.0,0.021506627386333257,55.714285714285715,0.7082
269,235.0,0.021299294890830458,55.53571428571429,0.7167
270,99.0,0.02121473653564828,55.35714285714286,0.6286
271,81.0,0.02086221199331422,55.17857142857143,0.6858
272,355.0,0.02077836634426858,55.00000000000001,0.6929
273,489.0,0.020696377064170303,54.82142857142858,0.702
274,,0.020696377064170303,54.82142857142858,0.0
275,289.0,0.020355432516042313,54.642857142857146,0.6201
276,,0.020355432516042313,54.642857142857146,0.0
277,392.0,0.02032161238667291,54.46428571428572,0.685
278,514.0,0.02012938213283994,54.28571428571429,0.6864
279,,0.02012938213283994,54.28571428571429,0.0
280,6.0,0.019940506028299443,54.10714285714286,0.7014
281,430.0,0.01969514148434735,53.92857142857144,0.7036
282,,0.01969514148434735,53.92857142857144,0.0
283,395.0,0.01949183903895934,53.75,0.6239
284,527.0,0.019336480157230863,53.57142857142857,0.6841
285,,0.019336480157230863,53.57142857142857,0.0
286,529.0,0.01929072908855385,53.39285714285714,0.6816
287,,0.01929072908855385,53.39285714285714,0.0
288,177.0,0.019089347790411323,53.214285714285715,0.686
289,415.0,0.018406629477373267,53.035714285714285,0.5993
290,294.0,0.017797252569515455,52.85714285714286,0.6539
291,526.0,0.017662537495675226,52.67857142857143,0.6582
292,329.0,0.017576473064359173,52.5,0.6649
293,116.0,0.01716723310982097,52.32142857142856,0.5803
294,402.0,0.017018477977394763,52.14285714285714,0.6391
295,,0.017018477977394763,52.14285714285714,0.0
296,128.0,0.01663982845052704,51.96428571428571,0.6362
297,,0.01663982845052704,51.96428571428571,0.0
298,,0.01663982845052704,51.96428571428571,0.0
299,140.0,0.016521406294491395,51.78571428571428,0.6358
300,421.0,0.01649026922699474,51.607142857142854,0.643
301,15.0,0.016026662142465425,51.42857142857142,0.6435
302,175.0,0.015840808917657503,51.24999999999999,0.5587
303,458.0,0.01581979913335456,51.07142857142857,0.628
304,233.0,0.015733572678991718,50.89285714285714,0.6267
305,237.0,0.015114815651147417,50.71428571428571,0.6319
306,8.0,0.015091220139535918,50.535714285714285,0.6466
307,,0.015091220139535918,50.535714285714285,0.0
308,,0.015091220139535918,50.535714285714285,0.0
309,,0.015091220139535918,50.535714285714285,0.0
310,44.0,0.014740091569641919,50.357142857142854,0.5467
311,364.0,0.01456568996207867,50.17857142857143,0.6187
312,238.0,0.014356408033002773,50.0,0.6276
313,,0.014356408033002773,50.0,0.0
314,291.0,0.01415899726362355,49.82142857142857,0.5374
315,,0.01415899726362355,49.82142857142857,0.0
316,161.0,0.014013438998849615,49.642857142857146,0.6073
317,,0.014013438998849615,49.642857142857146,0.0
318,149.0,0.01369863868099896,49.464285714285715,0.6221
319,412.0,0.013219294959911542,49.28571428571429,0.5311
320,,0.013219294959911542,49.28571428571429,0.0
321,,0.013219294959911542,49.28571428571429,0.0
322,3.0,0.01307340075800403,49.10714285714286,0.5932
323,208.0,0.012178673329673647,48.92857142857143,0.5987
324,463.0,0.012088271182513008,48.75000000000001,0.5582
325,504.0,0.012001070378731387,48.57142857142858,0.5815
326,164.0,0.01127833905734831,48.39285714285714,0.5838
327,337.0,0.011003658393711334,48.21428571428571,0.4963
328,521.0,0.010850184979055679,48.035714285714285,0.566
329,231.0,0.010797034012941166,47.857142857142854,0.5741
330,,0.010797034012941166,47.857142857142854,0.0
331,,0.010797034012941166,47.857142857142854,0.0
332,157.0,0.010599378857702825,47.67857142857142,0.4954
333,,0.010599378857702825,47.67857142857142,0.0
334,142.0,0.010445424907901995,47.5,0.5687
335,113.0,0.009852970308591275,47.32142857142857,0.5308
336,,0.009852970308591275,47.32142857142857,0.0
337,258.0,0.009567644926349525,47.14285714285714,0.5286
338,396.0,0.009455529607201725,46.964285714285715,0.4491
339,347.0,0.009288201674426204,46.785714285714285,0.5114
340,339.0,0.008860709706280992,46.60714285714286,0.5089
341,280.0,0.008635563225320646,46.42857142857143,0.5048
342,307.0,0.008620248330665792,46.25,0.5136
343,67.0,0.008480727044615196,46.07142857142858,0.5181
344,36.0,0.008340043081180843,45.892857142857146,0.4345
345,,0.008340043081180843,45.892857142857146,0.0
346,199.0,0.008235402116642894,45.714285714285715,0.4876
347,,0.008235402116642894,45.714285714285715,0.0
348,,0.008235402116642894,45.714285714285715,0.0
349,557.0,0.00821847706611988,45.53571428571429,0.5037
350,241.0,0.007900567850047452,45.35714285714286,0.4995
351,335.0,0.007778324326495126,45.17857142857142,0.427
352,,0.007778324326495126,45.17857142857142,0.0
353,,0.007778324326495126,45.17857142857142,0.0
354,171.0,0.007694426021239702,44.99999999999999,0.4775
355,,0.007694426021239702,44.99999999999999,0.0
356,429.0,0.007644799137742137,44.82142857142857,0.4793
357,5.0,0.007611422278363654,44.64285714285714,0.5018
358,277.0,0.007300252758114638,44.46428571428571,0.5216
359,,0.007300252758114638,44.46428571428571,0.0
360,262.0,0.007048999453152641,44.285714285714285,0.5254
361,349.0,0.006874709761059487,44.107142857142854,0.535
362,,0.006874709761059487,44.107142857142854,0.0
363,256.0,0.006745461614030328,43.92857142857143,0.4337
364,,0.006745461614030328,43.92857142857143,0.0
365,,0.006745461614030328,43.92857142857143,0.0
366,84.0,0.006625871940272677,43.75,0.4957
367,,0.006625871940272677,43.75,0.0
368,466.0,0.006534978973784154,43.57142857142857,0.4952
369,159.0,0.0064446072316832,43.392857142857146,0.5003
370,,0.0064446072316832,43.392857142857146,0.0
371,452.0,0.006334114550202838,43.214285714285715,0.4212
372,,0.006334114550202838,43.214285714285715,0.0
373,384.0,0.0062185090041889934,43.03571428571429,0.4859
374,205.0,0.0058792633655337075,42.85714285714286,0.4822
375,444.0,0.005832870588182355,42.67857142857143,0.4941
376,,0.005832870588182355,42.67857142857143,0.0
377,,0.005832870588182355,42.67857142857143,0.0
378,209.0,0.005687980024221294,42.50000000000001,0.4195
379,,0.005687980024221294,42.50000000000001,0.0
380,,0.005687980024221294,42.50000000000001,0.0
381,,0.005687980024221294,42.50000000000001,0.0
382,,0.005687980024221294,42.50000000000001,0.0
383,25.0,0.004641570378841828,42.32142857142858,0.3125
384,,0.004641570378841828,42.32142857142858,0.0
385,,0.004641570378841828,42.32142857142858,0.0
386,,0.004641570378841828,42.32142857142858,0.0
387,,0.004641570378841828,42.32142857142858,0.0
388,,0.004641570378841828,42.32142857142858,0.0
389,172.0,0.004616170349842874,42.14285714285714,0.3142
390,,0.004616170349842874,42.14285714285714,0.0
391,,0.004616170349842874,42.14285714285714,0.0
392,130.0,0.004433630000593343,41.96428571428571,0.3193
393,,0.004433630000593343,41.96428571428571,0.0
394,129.0,0.004369235560877683,41.785714285714285,0.2403
395,,0.004369235560877683,41.785714285714285,0.0
396,284.0,0.004283825870938351,41.607142857142854,0.302
397,,0.004283825870938351,41.607142857142854,0.0
398,,0.004283825870938351,41.607142857142854,0.0
399,388.0,0.004236488291742614,41.42857142857142,0.3086
400,,0.004236488291742614,41.42857142857142,0.0
401,420.0,0.004213234744067513,41.25,0.3197
402,,0.004213234744067513,41.25,0.0
403,206.0,0.004136830230277902,41.07142857142857,0.2395
404,,0.004136830230277902,41.07142857142857,0.0
405,,0.004136830230277902,41.07142857142857,0.0
406,,0.004136830230277902,41.07142857142857,0.0
407,,0.004136830230277902,41.07142857142857,0.0
408,525.0,0.0041095553924033485,40.89285714285714,0.2995
409,155.0,0.003966047783894166,40.714285714285715,0.3089
410,,0.003966047783894166,40.714285714285715,0.0
411,,0.003966047783894166,40.714285714285715,0.0
412,,0.003966047783894166,40.714285714285715,0.0
413,,0.003966047783894166,40.714285714285715,0.0
414,,0.003966047783894166,40.714285714285715,0.0
415,283.0,0.0039371169486595945,40.535714285714285,0.3155
416,251.0,0.003597993439981592,40.35714285714286,0.2381
417,293.0,0.0034620799125863085,40.17857142857143,0.3013
418,53.0,0.003397302172634245,40.0,0.2244
419,330.0,0.003344176759868826,39.82142857142858,0.2838
420,,0.003344176759868826,39.82142857142858,0.0
421,,0.003344176759868826,39.82142857142858,0.0
422,,0.003344176759868826,39.82142857142858,0.0
423,,0.003344176759868826,39.82142857142858,0.0
424,,0.003344176759868826,39.82142857142858,0.0
425,,0.003344176759868826,39.82142857142858,0.0
426,261.0,0.003194020634531857,39.642857142857146,0.2835
427,210.0,0.003119609281971539,39.464285714285715,0.2899
428,243.0,0.002910327352895646,39.28571428571429,0.2953
429,,0.002910327352895646,39.28571428571429,0.0
430,,0.002910327352895646,39.28571428571429,0.0
431,,0.002910327352895646,39.28571428571429,0.0
432,219.0,0.0028482327145984026,39.10714285714286,0.2157
433,496.0,0.002816289683318398,38.92857142857142,0.276
434,536.0,0.0027957718161501373,38.74999999999999,0.2882
435,,0.0027957718161501373,38.74999999999999,0.0
436,,0.0027957718161501373,38.74999999999999,0.0
437,480.0,0.0026311025500439186,38.57142857142857,0.29
438,,0.0026311025500439186,38.57142857142857,0.0
439,,0.0026311025500439186,38.57142857142857,0.0
440,,0.0026311025500439186,38.57142857142857,0.0
441,354.0,0.0025710477356134446,38.39285714285714,0.2995
442,,0.0025710477356134446,38.39285714285714,0.0
443,,0.0025710477356134446,38.39285714285714,0.0
444,,0.0025710477356134446,38.39285714285714,0.0
445,413.0,0.002466406771075498,38.21428571428571,0.2155
446,186.0,0.0022571248419996047,38.035714285714285,0.2821
447,278.0,0.0021524838774616578,37.857142857142854,0.2957
448,340.0,0.0021462556205895872,37.67857142857143,0.2104
449,,0.0021462556205895872,37.67857142857143,0.0
450,,0.0021462556205895872,37.67857142857143,0.0
451,,0.0021462556205895872,37.67857142857143,0.0
452,,0.0021462556205895872,37.67857142857143,0.0
453,531.0,0.002127603042240577,37.5,0.281
454,,0.002127603042240577,37.5,0.0
455,,0.002127603042240577,37.5,0.0
456,334.0,0.0020649303789879035,37.32142857142857,0.2917
457,72.0,0.001792863871189242,37.142857142857146,0.2077
458,64.0,0.0015328633004997967,36.964285714285715,0.2712
459,,0.0015328633004997967,36.964285714285715,0.0
460,428.0,0.001509889494751616,36.78571428571429,0.1935
461,,0.001509889494751616,36.78571428571429,0.0
462,,0.001509889494751616,36.78571428571429,0.0
463,,0.001509889494751616,36.78571428571429,0.0
464,151.0,0.0013450952739909785,36.60714285714286,0.2525
465,106.0,0.0010579139602035024,36.42857142857143,0.2517
466,,0.0010579139602035024,36.42857142857143,0.0
467,,0.0010579139602035024,36.42857142857143,0.0
468,70.0,0.0008695602240351984,36.25000000000001,0.2526
469,,0.0008695602240351984,36.25000000000001,0.0
470,,0.0008695602240351984,36.25000000000001,0.0
471,,0.0008695602240351984,36.25000000000001,0.0
472,,0.0008695602240351984,36.25000000000001,0.0
473,,0.0008695602240351984,36.25000000000001,0.0
474,,0.0008695602240351984,36.25000000000001,0.0
475,,0.0008695602240351984,36.25000000000001,0.0
476,,0.0008695602240351984,36.25000000000001,0.0
477,,0.0008695602240351984,36.25000000000001,0.0
478,,0.0008695602240351984,36.25000000000001,0.0
479,,0.0008695602240351984,36.25000000000001,0.0
480,,0.0008695602240351984,36.25000000000001,0.0
481,,0.0008695602240351984,36.25000000000001,0.0
482,,0.0008695602240351984,36.25000000000001,0.0
483,,0.0008695602240351984,36.25000000000001,0.0
484,,0.0008695602240351984,36.25000000000001,0.0
485,,0.0008695602240351984,36.25000000000001,0.0
486,260.0,0.0007474790987409272,36.07142857142858,0.2575
487,,0.0007474790987409272,36.07142857142858,0.0
488,,0.0007474790987409272,36.07142857142858,0.0
489,,0.0007474790987409272,36.07142857142858,0.0
490,,0.0007474790987409272,36.07142857142858,0.0
491,,0.0007474790987409272,36.07142857142858,0.0
492,,0.0007474790987409272,36.07142857142858,0.0
493,150.0,0.0007248374865309622,35.89285714285714,0.2746
494,,0.0007248374865309622,35.89285714285714,0.0
495,,0.0007248374865309622,35.89285714285714,0.0
496,,0.0007248374865309622,35.89285714285714,0.0
497,,0.0007248374865309622,35.89285714285714,0.0
498,,0.0007248374865309622,35.89285714285714,0.0
499,255.0,0.0005542816580062918,35.71428571428571,0.1937
500,,0.0005542816580062918,35.71428571428571,0.0
501,,0.0005542816580062918,35.71428571428571,0.0
502,,0.0005542816580062918,35.71428571428571,0.0
503,,0.0005542816580062918,35.71428571428571,0.0
504,,0.0005542816580062918,35.71428571428571,0.0
505,,0.0005542816580062918,35.71428571428571,0.0
506,,0.0005542816580062918,35.71428571428571,0.0
507,,0.0005542816580062918,35.71428571428571,0.0
508,107.0,0.00039732021119937184,35.535714285714285,0.2576
509,,0.00039732021119937184,35.535714285714285,0.0
510,,0.00039732021119937184,35.535714285714285,0.0
511,252.0,0.00016478473444837924,35.357142857142854,0.2071
512,,0.00016478473444837924,35.357142857142854,0.0
513,,0.00016478473444837924,35.357142857142854,0.0
514,,0.00016478473444837924,35.357142857142854,0.0
515,,0.00016478473444837924,35.357142857142854,0.0
516,59.0,0.00014883247551881814,35.17857142857142,0.2425
517,,0.00014883247551881814,35.17857142857142,0.0
518,,0.00014883247551881814,35.17857142857142,0.0
519,,0.00014883247551881814,35.17857142857142,0.0
520,,0.00014883247551881814,35.17857142857142,0.0
521,467.0,0.000129897443840523,35.0,0.2481
522,,0.000129897443840523,35.0,0.0
523,,0.000129897443840523,35.0,0.0
524,,0.000129897443840523,35.0,0.0
525,,0.000129897443840523,35.0,0.0
526,,0.000129897443840523,35.0,0.0
