step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
45,215.0,0.3642770446245038,91.93548387096774,8.0563
46,154.0,0.35902093789471234,91.75627240143369,8.0597
47,317.0,0.35792994105628356,91.57706093189965,8.0104
48,110.0,0.3542734805513922,91.39784946236558,8.212
49,265.0,0.3541511860547228,91.21863799283155,7.9991
50,212.0,0.35302792565568536,91.0394265232975,7.9922
51,259.0,0.3525022519144307,90.86021505376344,8.011
52,500.0,0.34647305531290706,90.68100358422939,8.0093
53,525.0,0.341325528692743,90.50179211469535,7.8393
54,264.0,0.341325528692743,90.32258064516128,0.0
55,231.0,0.33352260213716145,90.14336917562724,7.5104
56,239.0,0.33217055675598667,89.96415770609319,7.5325
57,256.0,0.33113847222687465,89.78494623655914,7.4257
58,184.0,0.33093110932460007,89.6057347670251,7.5423
59,243.0,0.32574728511644413,89.42652329749103,7.411
60,443.0,0.3234359853871713,89.24731182795699,7.3736
61,276.0,0.3165584066133245,89.06810035842294,7.3043
62,233.0,0.31403050104664665,88.88888888888889,7.1384
63,279.0,0.31297574465032196,88.70967741935483,7.2371
64,135.0,0.30846466677673196,88.5304659498208,7.0353
65,14.0,0.3021088138348065,88.35125448028674,6.9767
66,213.0,0.3008755173428969,88.17204301075269,6.912
67,300.0,0.28402674928647403,87.99283154121864,6.3287
68,104.0,0.2765723408497167,87.81362007168458,6.087
69,66.0,0.27625921094392963,87.63440860215054,6.1843
70,314.0,0.27581088708876533,87.45519713261649,6.107
71,465.0,0.2707865487125285,87.27598566308244,6.0233
72,307.0,0.26881852573098924,87.09677419354838,5.9542
73,227.0,0.26439764767822005,86.91756272401435,5.9776
74,539.0,0.2601623938469427,86.73835125448028,5.8148
75,341.0,0.25428487940628014,86.55913978494624,5.5862
76,61.0,0.25418976078359085,86.37992831541219,5.6471
77,372.0,0.2540827516470287,86.20071684587813,5.5614
78,144.0,0.2522510789959658,86.02150537634408,5.5394
79,298.0,0.25159872569794567,85.84229390681004,5.5126
80,250.0,0.24945609299167792,85.66308243727599,5.4798
81,141.0,0.24923558768063706,85.48387096774194,5.4625
82,241.0,0.24872214491287686,85.3046594982079,5.4471
83,29.0,0.2375243144961396,85.12544802867383,5.1709
84,46.0,0.23724483782013608,84.94623655913979,5.0681
85,91.0,0.23589872107608115,84.76702508960574,5.0856
86,199.0,0.23397519243336815,84.58781362007169,5.0181
87,347.0,0.23160915644506752,84.40860215053763,5.0824
88,76.0,0.22398827185517273,84.2293906810036,4.6998
89,64.0,0.2236249762341944,84.05017921146953,4.7311
90,458.0,0.2218493504457563,83.87096774193549,4.6456
91,33.0,0.2211223776044464,83.69175627240143,4.7495
92,404.0,0.2170069012411816,83.51254480286738,4.5778
93,437.0,0.21503723443337636,83.33333333333334,4.6151
94,223.0,0.2122872352616296,83.15412186379928,4.3908
95,28.0,0.20987260930685295,82.97491039426524,4.5042
96,450.0,0.20841519293489097,82.79569892473117,4.3748
97,530.0,0.20834862414992414,82.61648745519713,4.409
98,20.0,0.202547984863461,82.43727598566308,4.4291
99,377.0,0.19618519324556,82.25806451612902,4.3103
100,282.0,0.19425006611250964,82.07885304659499,4.2702
101,335.0,0.19052952424907232,81.89964157706093,4.2269
102,509.0,0.18875661905373697,81.72043010752688,4.2887
103,451.0,0.18875661905373697,81.54121863799283,0.0
104,468.0,0.1885279199685395,81.36200716845879,4.2592
105,245.0,0.1879286320549577,81.18279569892472,4.3227
106,132.0,0.18407934783768606,81.00358422939068,4.1269
107,367.0,0.16713800747734886,80.82437275985663,3.8637
108,36.0,0.16425603799289398,80.64516129032258,3.7079
109,476.0,0.1617599460580529,80.46594982078852,3.6763
110,153.0,0.1598415477317608,80.28673835125448,3.7211
111,302.0,0.15633777571168014,80.10752688172043,3.6621
112,391.0,0.15502815016315574,79.92831541218638,3.6434
113,339.0,0.15395009862416065,79.74910394265234,3.5993
114,249.0,0.15378995106899898,79.56989247311827,3.6426
115,390.0,0.15378995106899898,79.39068100358423,0.0
116,90.0,0.15376505209477184,79.21146953405018,3.6319
117,480.0,0.15207826705429817,79.03225806451613,3.593
118,332.0,0.15124964536623503,78.85304659498208,3.5085
119,498.0,0.15093678919299403,78.67383512544804,3.6227
120,242.0,0.15093678919299403,78.49462365591397,0.0
121,330.0,0.15039251295868425,78.31541218637993,3.534
122,431.0,0.1474496523708891,78.13620071684588,3.5292
123,555.0,0.14728984097379527,77.95698924731182,3.5069
124,191.0,0.14635788966979651,77.77777777777779,3.5303
125,217.0,0.14510287780245984,77.59856630824373,3.5454
126,129.0,0.1435331393152998,77.41935483870968,3.4954
127,93.0,0.14283505098014768,77.24014336917563,3.4381
128,537.0,0.14270339480573244,77.06093189964159,3.4259
129,157.0,0.14270339480573244,76.88172043010752,0.0
130,439.0,0.14267646681696725,76.70250896057348,3.5147
131,73.0,0.13668038759788875,76.52329749103943,3.2987
132,270.0,0.13627189447999422,76.34408602150538,3.2872
133,396.0,0.1270168193878776,76.16487455197132,3.165
134,228.0,0.12685662486862354,75.98566308243728,3.1791
135,406.0,0.12589460333805202,75.80645161290323,3.1562
136,418.0,0.12576923627847977,75.62724014336918,3.2253
137,216.0,0.12576923627847977,75.44802867383513,0.0
138,499.0,0.12576923627847977,75.26881720430107,0.0
139,261.0,0.12550718682378773,75.08960573476703,3.1506
140,71.0,0.12050715183827379,74.91039426523298,3.0417
141,336.0,0.12038429116337956,74.73118279569893,2.9214
142,408.0,0.1072015605726497,74.55197132616487,2.9315
143,360.0,0.1063387764112071,74.37275985663084,2.8698
144,35.0,0.10618671017814307,74.19354838709677,2.8323
145,251.0,0.10574974465546333,74.01433691756272,2.8749
146,428.0,0.10553938220136413,73.83512544802868,2.7454
147,516.0,0.10005411589051513,73.65591397849462,2.8902
148,236.0,0.09927436731590779,73.47670250896057,2.7254
149,445.0,0.09912954099354573,73.29749103942652,2.6851
150,521.0,0.09570533777692747,73.11827956989248,2.7146
151,374.0,0.09563237756777349,72.93906810035841,2.6842
152,503.0,0.09459568576670192,72.75985663082437,2.6311
153,287.0,0.09393774227288562,72.58064516129032,2.6066
154,395.0,0.09320140240188649,72.40143369175627,2.6993
155,557.0,0.09318557921043152,72.22222222222221,2.5675
156,82.0,0.09209976003907543,72.04301075268818,2.6653
157,522.0,0.0918346522550015,71.86379928315412,2.5556
158,197.0,0.0915888982788011,71.68458781362007,2.6603
159,532.0,0.0915888982788011,71.50537634408603,0.0
160,291.0,0.09139663569482441,71.32616487455196,2.5514
161,323.0,0.09068906310356442,71.14695340501792,2.6469
162,114.0,0.08166694673171794,70.96774193548387,2.4975
163,520.0,0.08093513990650918,70.78853046594982,2.3823
164,497.0,0.08088758093558239,70.60931899641577,2.5016
165,410.0,0.07994207796714202,70.43010752688173,2.4792
166,48.0,0.07964957971736165,70.25089605734766,2.4592
167,226.0,0.07954008955901917,70.07168458781362,2.375
168,162.0,0.07842126563128775,69.89247311827957,2.3945
169,322.0,0.07826743448529852,69.71326164874552,2.4573
170,490.0,0.0777292112165799,69.53405017921148,2.3357
171,115.0,0.0774804357396634,69.35483870967742,2.4213
172,209.0,0.0758115677364867,69.17562724014337,2.4141
173,550.0,0.0757494188152211,68.99641577060932,2.2962
174,53.0,0.07359185965295677,68.81720430107528,2.3906
175,255.0,0.07258376240180073,68.63799283154121,2.2611
176,409.0,0.07258376240180073,68.45878136200717,0.0
177,419.0,0.07250176450838278,68.27956989247312,2.357
178,474.0,0.07244247020696754,68.10035842293907,2.2755
179,299.0,0.07244247020696754,67.92114695340501,0.0
180,319.0,0.07237955593118374,67.74193548387098,2.3659
181,373.0,0.07237955593118374,67.56272401433692,0.0
182,361.0,0.07214414202884505,67.38351254480285,2.3093
183,548.0,0.07212682363607059,67.20430107526883,2.2705
184,97.0,0.06976450003572035,67.02508960573476,2.2088
185,63.0,0.06971143706445196,66.84587813620071,2.3251
186,167.0,0.0689892021120717,66.66666666666667,2.1747
187,405.0,0.06846934075084529,66.48745519713262,2.2093
188,400.0,0.06789038574739914,66.30824372759857,2.3208
189,308.0,0.06774344383420038,66.12903225806453,2.1665
190,26.0,0.06192036064559193,65.94982078853047,1.7226
191,113.0,0.06112103946451601,65.7706093189964,1.7612
192,296.0,0.060753670678887615,65.59139784946237,1.7878
193,204.0,0.05865223754621727,65.41218637992831,1.7196
194,88.0,0.056823144232739896,65.23297491039426,1.6052
195,432.0,0.05637613202910882,65.05376344086021,1.6373
196,309.0,0.05627024390642677,64.87455197132617,1.6411
197,446.0,0.056217775922304744,64.6953405017921,1.7322
198,128.0,0.05592984355330671,64.51612903225806,1.5822
199,166.0,0.05582631382067696,64.33691756272401,1.6969
200,98.0,0.05308669739036751,64.15770609318996,1.5481
201,506.0,0.05299314128632,63.97849462365591,1.5237
202,142.0,0.05299314128632,63.799283154121866,0.0
203,383.0,0.05217918077471227,63.620071684587806,1.5503
204,318.0,0.05217918077471227,63.44086021505376,0.0
205,225.0,0.052110764273079306,63.261648745519715,1.5211
206,68.0,0.051818131013192964,63.08243727598566,1.592
207,526.0,0.05174539572372909,62.903225806451616,1.4751
208,511.0,0.04950017722307787,62.72401433691756,1.5826
209,489.0,0.04950017722307787,62.54480286738351,0.0
210,420.0,0.0494321489658627,62.365591397849464,1.4195
211,457.0,0.049183540860638995,62.18637992831542,1.5792
212,471.0,0.04909098126928995,62.00716845878136,1.445
213,442.0,0.04909098126928995,61.82795698924731,0.0
214,434.0,0.048884027535695776,61.648745519713266,1.5478
215,358.0,0.048856910578588396,61.469534050179206,1.418
216,467.0,0.04883764830552977,61.29032258064516,1.5584
217,385.0,0.048352054945554765,61.111111111111114,1.4279
218,175.0,0.04329521234856712,60.93189964157706,1.4727
219,187.0,0.04148828594325096,60.752688172043015,1.3274
220,131.0,0.04148828594325096,60.57347670250897,0.0
221,328.0,0.04122393440643932,60.39426523297491,1.4015
222,182.0,0.04051643776016133,60.215053763440864,1.3839
223,417.0,0.040059236690903825,60.03584229390682,1.3568
224,177.0,0.039441631984975405,59.85663082437276,1.3751
225,31.0,0.038422511179401084,59.67741935483871,1.3907
226,324.0,0.03829645686715796,59.498207885304666,1.2653
227,289.0,0.03809399453485784,59.318996415770606,1.2993
228,111.0,0.03794112641402169,59.13978494623655,1.3306
229,164.0,0.03431491332186721,58.960573476702514,1.2712
230,556.0,0.03431491332186721,58.78136200716846,0.0
231,510.0,0.03339581382896306,58.6021505376344,1.2733
232,19.0,0.03321707613572661,58.42293906810036,1.2556
233,193.0,0.032985585492509184,58.24372759856631,1.2357
234,94.0,0.032511336380670365,58.06451612903225,1.3423
235,81.0,0.032511336380670365,57.88530465949822,0.0
236,425.0,0.031342725289046844,57.70609318996416,1.1807
237,123.0,0.031342725289046844,57.5268817204301,0.0
238,355.0,0.03097642537603533,57.347670250896066,1.2016
239,543.0,0.030911702811907877,57.168458781362006,1.2895
240,149.0,0.028832103197364515,56.98924731182795,1.1364
241,267.0,0.028615912365062137,56.81003584229391,1.2829
242,8.0,0.02852512194794631,56.63082437275986,1.1486
243,447.0,0.028486786910864183,56.4516129032258,1.2671
244,126.0,0.027491818375196434,56.272401433691755,1.1272
245,118.0,0.027160807626106828,56.09318996415771,1.1904
246,198.0,0.027098858325428285,55.91397849462365,1.1546
247,252.0,0.02687238703530069,55.7347670250896,1.1526
248,107.0,0.02663150393580131,55.55555555555556,1.1559
249,280.0,0.026606119241743043,55.376344086021504,1.2052
250,301.0,0.02652545618152203,55.19713261648745,1.1943
251,103.0,0.026368641547440407,55.017921146953405,1.1668
252,470.0,0.026349379274381794,54.83870967741935,1.1353
253,155.0,0.026349379274381794,54.659498207885306,0.0
254,254.0,0.026240187759498816,54.48028673835126,1.1862
255,488.0,0.02564533595543563,54.3010752688172,1.1844
256,23.0,0.023989019004146753,54.121863799283155,0.8678
257,433.0,0.02395192647356209,53.94265232974911,0.7884
258,292.0,0.02381349154004637,53.76344086021505,0.8383
259,515.0,0.023732108220973148,53.584229390681,0.8399
260,186.0,0.023486705278019982,53.40501792114696,0.8352
261,32.0,0.023486705278019982,53.2258064516129,0.0
262,356.0,0.023080343724484153,53.04659498207885,0.8258
263,137.0,0.022972650916668207,52.867383512544805,0.8314
264,5.0,0.022683389479183243,52.68817204301075,0.8314
265,444.0,0.022683389479183243,52.508960573476706,0.0
266,117.0,0.022612801025117486,52.32974910394266,0.761
267,86.0,0.02180962264889192,52.1505376344086,0.8541
268,220.0,0.021464811149787134,51.971326164874554,0.7172
269,248.0,0.021464811149787134,51.79211469534051,0.0
270,384.0,0.02143656183622911,51.61290322580645,0.7795
271,353.0,0.021331487185830143,51.4336917562724,0.7829
272,313.0,0.02124944435475546,51.25448028673836,0.7981
273,196.0,0.02124944435475546,51.075268817204304,0.0
274,145.0,0.02124110323308547,50.896057347670244,0.8039
275,84.0,0.0208283285196406,50.716845878136205,0.7034
276,57.0,0.02065515451929684,50.53763440860215,0.8203
277,413.0,0.01986513372411174,50.35842293906809,0.6829
278,286.0,0.01978468249438068,50.17921146953406,0.7483
279,453.0,0.019633429422879826,50.0,0.7273
280,338.0,0.019568685277584513,49.820788530465954,0.761
281,540.0,0.019486831212839645,49.641577060931894,0.7585
282,399.0,0.019486831212839645,49.46236559139785,0.0
283,368.0,0.01925648425794366,49.2831541218638,0.732
284,388.0,0.018890002016173888,49.10394265232975,0.7369
285,285.0,0.018858720427981212,48.924731182795696,0.7454
286,486.0,0.018048735860225183,48.74551971326165,0.688
287,173.0,0.017322320411177403,48.5663082437276,0.6947
288,551.0,0.01727116454328975,48.38709677419355,0.6854
289,206.0,0.016953274626179207,48.207885304659506,0.6966
290,74.0,0.016545626303949474,48.028673835125446,0.6946
291,13.0,0.01647302776823225,47.8494623655914,0.6903
292,449.0,0.0163970083247669,47.67025089605734,0.6197
293,379.0,0.016068593119281323,47.491039426523294,0.671
294,534.0,0.015989927538491613,47.31182795698925,0.7593
295,426.0,0.015774462551429263,47.132616487455195,0.6069
296,139.0,0.01570034467466022,46.95340501792115,0.6582
297,344.0,0.015282632705652652,46.7741935483871,0.6572
298,138.0,0.015282632705652652,46.59498207885304,0.0
299,75.0,0.015282632705652652,46.415770609319,0.0
300,461.0,0.015242235513826382,46.23655913978495,0.675
301,346.0,0.015182786800167878,46.05734767025089,0.6083
302,485.0,0.014747704066236008,45.878136200716845,0.629
303,491.0,0.014747704066236008,45.6989247311828,0.0
304,414.0,0.014548644625770577,45.51971326164874,0.7013
305,421.0,0.014518319567653485,45.340501792114694,0.5933
306,50.0,0.013554581112550677,45.16129032258065,0.6357
307,43.0,0.012514842720338268,44.982078853046595,0.5954
308,311.0,0.012417664818559597,44.80286738351255,0.6687
309,459.0,0.012395923574707346,44.623655913978496,0.5407
310,21.0,0.0122790027971151,44.44444444444444,0.602
311,369.0,0.012112629508468089,44.2652329749104,0.6001
312,224.0,0.012112629508468089,44.08602150537635,0.0
313,268.0,0.011882873752549485,43.90681003584229,0.6888
314,365.0,0.011866881395292779,43.727598566308245,0.5385
315,494.0,0.011835771391754193,43.548387096774185,0.5878
316,512.0,0.011628840829343415,43.36917562724014,0.5743
317,352.0,0.011470781515947845,43.18996415770609,0.6551
318,387.0,0.01142729902824334,43.01075268817204,0.5666
319,517.0,0.011226871936480386,42.831541218637994,0.5828
320,221.0,0.011168636461876137,42.65232974910395,0.5706
321,25.0,0.010760988139646405,42.47311827956989,0.5017
322,554.0,0.010731266741936796,42.29390681003584,0.3919
323,371.0,0.010532241615303204,42.1146953405018,0.4465
324,253.0,0.010532241615303204,41.93548387096774,0.0
325,11.0,0.010427108697234445,41.75627240143369,0.5039
326,492.0,0.010339291485201149,41.577060931899645,0.4246
327,462.0,0.010339291485201149,41.397849462365585,0.0
328,17.0,0.010070359580440613,41.21863799283154,0.4685
329,541.0,0.010016922959977389,41.03942652329749,0.375
330,40.0,0.008984657877699222,40.86021505376344,0.414
331,41.0,0.008868186928490727,40.681003584229394,0.4144
332,121.0,0.008779352700629614,40.50179211469535,0.4349
333,37.0,0.008596446251402896,40.32258064516129,0.4253
334,47.0,0.008596446251402896,40.14336917562724,0.0
335,381.0,0.008438929759758873,39.9641577060932,0.3523
336,482.0,0.008024680865751518,39.784946236559136,0.3739
337,83.0,0.008024680865751518,39.60573476702509,0.0
338,275.0,0.007984643976961097,39.42652329749103,0.4637
339,501.0,0.007899717243163237,39.247311827956985,0.3526
340,269.0,0.007899717243163237,39.06810035842294,0.0
341,349.0,0.007841767236571753,38.888888888888886,0.3863
342,69.0,0.007658325491568373,38.70967741935484,0.4151
343,59.0,0.007614841259481782,38.530465949820794,0.4001
344,484.0,0.007492546762812862,38.351254480286734,0.4484
345,460.0,0.007492546762812862,38.17204301075269,0.0
346,295.0,0.007492546762812862,37.99283154121864,0.0
347,185.0,0.007492546762812862,37.81362007168458,0.0
348,39.0,0.0072396791060464335,37.634408602150536,0.3238
349,528.0,0.007161186741965903,37.45519713261649,0.374
350,44.0,0.007161186741965903,37.27598566308244,0.0
351,334.0,0.007100148490509044,37.096774193548384,0.3665
352,116.0,0.007100148490509044,36.91756272401434,0.0
353,478.0,0.006947105603572852,36.738351254480285,0.3665
354,475.0,0.006947105603572852,36.55913978494624,0.0
355,524.0,0.00692054205375337,36.379928315412194,0.4388
356,495.0,0.00692054205375337,36.200716845878134,0.0
357,416.0,0.0067982475570844475,36.02150537634409,0.3155
358,284.0,0.006771998982189656,35.84229390681004,0.3602
359,171.0,0.006591852139038885,35.66308243727598,0.3731
360,169.0,0.006289512966718498,35.483870967741936,0.3602
361,293.0,0.006289512966718498,35.30465949820788,0.0
362,16.0,0.0061017954291248235,35.12544802867383,0.4188
363,55.0,0.006006948454698445,34.946236559139784,0.3017
364,342.0,0.005984378884346685,34.76702508960573,0.3466
365,146.0,0.005980154549401299,34.587813620071685,0.3426
366,542.0,0.005952016615166288,34.40860215053764,0.3532
367,466.0,0.005952016615166288,34.22939068100358,0.0
368,127.0,0.005952016615166288,34.05017921146953,0.0
369,120.0,0.005696182447606572,33.87096774193549,0.3565
370,178.0,0.005336710745276715,33.69175627240143,0.4211
371,544.0,0.005284882119773843,33.51254480286738,0.2839
372,438.0,0.005284882119773843,33.333333333333336,0.0
373,483.0,0.005284882119773843,33.15412186379928,0.0
374,359.0,0.005284882119773843,32.97491039426524,0.0
375,72.0,0.0051236146516390035,32.795698924731184,0.3318
376,1.0,0.005040662871646683,32.61648745519713,0.3245
377,49.0,0.005040662871646683,32.437275985663085,0.0
378,547.0,0.005040662871646683,32.25806451612904,0.0
379,441.0,0.0050283098921851755,32.07885304659498,0.3393
380,321.0,0.005012824675766193,31.899641577060933,0.5242
381,99.0,0.005012824675766193,31.720430107526887,0.0
382,112.0,0.005012824675766193,31.54121863799283,0.0
383,464.0,0.004994040880526195,31.36200716845878,0.3038
384,161.0,0.004994040880526195,31.182795698924725,0.0
385,150.0,0.004725672401724954,31.00358422939068,0.32
386,195.0,0.004695808055774057,30.824372759856633,0.3431
387,89.0,0.004695808055774057,30.645161290322577,0.0
388,207.0,0.004634769804317199,30.46594982078853,0.3403
389,56.0,0.004634769804317199,30.286738351254485,0.0
390,316.0,0.004634769804317199,30.107526881720425,0.0
391,12.0,0.004634769804317199,29.92831541218638,0.0
392,246.0,0.004634769804317199,29.749103942652333,0.0
393,320.0,0.004634769804317199,29.569892473118276,0.0
394,147.0,0.004292798156224477,29.39068100358423,0.3173
395,151.0,0.004109356411221098,29.21146953405018,0.345
396,351.0,0.004109356411221098,29.032258064516125,0.0
397,357.0,0.004109356411221098,28.85304659498208,0.0
398,477.0,0.004109356411221098,28.673835125448033,0.0
399,340.0,0.004109356411221098,28.494623655913976,0.0
400,79.0,0.0037550906073785897,28.31541218637993,0.3227
401,412.0,0.003632796110709669,28.136200716845885,0.312
402,325.0,0.003541309364517863,27.956989247311824,0.2576
403,305.0,0.0032346977512559163,27.77777777777778,0.2872
404,536.0,0.0032346977512559163,27.598566308243733,0.0
405,92.0,0.0032346977512559163,27.419354838709676,0.0
406,415.0,0.0032346977512559163,27.24014336917563,0.0
407,527.0,0.0032346977512559163,27.06093189964157,0.0
408,3.0,0.003142727483228947,26.881720430107524,0.3084
409,230.0,0.003142727483228947,26.70250896057348,0.0
410,165.0,0.003142727483228947,26.523297491039422,0.0
411,333.0,0.003142727483228947,26.344086021505376,0.0
412,513.0,0.0030171519836697295,26.16487455197133,0.3101
413,109.0,0.0030171519836697295,25.98566308243727,0.0
414,297.0,0.0030171519836697295,25.806451612903224,0.0
415,473.0,0.0030171519836697295,25.62724014336918,0.0
416,479.0,0.0030171519836697295,25.448028673835122,0.0
417,95.0,0.0029858835044077898,25.268817204301076,0.3851
418,508.0,0.0029315303947771588,25.08960573476703,0.261
419,87.0,0.0029315303947771588,24.91039426523297,0.0
420,9.0,0.0029093165151889877,24.731182795698924,0.305
421,163.0,0.0027701277353911415,24.551971326164878,0.2899
422,168.0,0.0027701277353911415,24.37275985663082,0.0
423,273.0,0.0024528767521493655,24.193548387096776,0.2782
424,58.0,0.0024528767521493655,24.01433691756273,0.0
425,549.0,0.0024528767521493655,23.83512544802867,0.0
426,205.0,0.0024528767521493655,23.655913978494624,0.0
427,345.0,0.0024528767521493655,23.476702508960578,0.0
428,487.0,0.0024380752356874522,23.29749103942652,0.2884
429,288.0,0.0024380752356874522,23.118279569892476,0.0
430,183.0,0.0024380752356874522,22.93906810035843,0.0
431,194.0,0.0024380752356874522,22.75985663082437,0.0
432,553.0,0.002421525410639664,22.580645161290324,0.279
433,7.0,0.0023934952628462784,22.401433691756267,0.2998
434,362.0,0.0023757010900505365,22.22222222222222,0.3012
435,102.0,0.002290289060630973,22.043010752688176,0.2337
436,190.0,0.002290289060630973,21.863799283154115,0.0
437,125.0,0.002290289060630973,21.68458781362007,0.0
438,106.0,0.00218158284136971,21.505376344086024,0.3007
439,448.0,0.00218158284136971,21.326164874551967,0.0
440,176.0,0.00218158284136971,21.14695340501792,0.0
441,78.0,0.001980582218417473,20.967741935483875,0.3133
442,62.0,0.001980582218417473,20.78853046594982,0.0
443,343.0,0.001980582218417473,20.60931899641577,0.0
444,211.0,0.001908111405576631,20.430107526881724,0.2816
445,258.0,0.001908111405576631,20.250896057347667,0.0
446,229.0,0.0018503612265940853,20.07168458781362,0.287
447,312.0,0.0018503612265940853,19.892473118279575,0.0
448,60.0,0.0018503612265940853,19.713261648745515,0.0
449,354.0,0.0018503612265940853,19.53405017921147,0.0
450,222.0,0.0018503612265940853,19.354838709677423,0.0
451,210.0,0.0018503612265940853,19.175627240143367,0.0
452,143.0,0.0018503612265940853,18.99641577060932,0.0
453,393.0,0.0017144784525175072,18.817204301075275,0.2571
454,174.0,0.001559830914401783,18.63799283154122,0.2553
455,15.0,0.0014681100419000927,18.45878136200717,0.2708
456,234.0,0.0014001686548618037,18.279569892473113,0.2609
457,237.0,0.001275062479649552,18.100358422939067,0.2091
458,454.0,0.0012396418175045906,17.92114695340502,0.2709
459,382.0,0.0012396418175045906,17.741935483870964,0.0
460,42.0,0.0012396418175045906,17.562724014336915,0.0
461,22.0,0.0012396418175045906,17.38351254480287,0.0
462,188.0,0.0012396418175045906,17.204301075268813,0.0
463,24.0,0.0012396418175045906,17.025089605734767,0.0
464,4.0,0.0012396418175045906,16.84587813620072,0.0
465,159.0,0.0012396418175045906,16.666666666666664,0.0
466,481.0,0.0012396418175045906,16.48745519713262,0.0
467,170.0,0.0012396418175045906,16.30824372759857,0.0
468,77.0,0.0012396418175045906,16.129032258064512,0.0
469,519.0,0.0010998766784543958,15.949820788530467,0.2733
470,219.0,0.001039401377903831,15.77060931899642,0.2428
471,429.0,0.001021059264315132,15.591397849462362,0.3058
472,533.0,0.001021059264315132,15.412186379928317,0.0
473,370.0,0.001021059264315132,15.23297491039427,0.0
474,10.0,0.001021059264315132,15.053763440860212,0.0
475,327.0,0.0009548825886284871,14.874551971326166,0.2221
476,552.0,0.0009548825886284871,14.69534050179212,0.0
477,394.0,0.0009548825886284871,14.516129032258062,0.0
478,281.0,0.0009548825886284871,14.336917562724016,0.0
479,18.0,0.0009548825886284871,14.157706093189958,0.0
480,337.0,0.0009548825886284871,13.978494623655912,0.0
481,411.0,0.0009548825886284871,13.799283154121866,0.0
482,203.0,0.0009548825886284871,13.62007168458781,0.0
483,181.0,0.0006955729614323505,13.440860215053762,0.2366
484,397.0,0.0006955729614323505,13.261648745519716,0.0
485,422.0,0.0006955729614323505,13.082437275985658,0.0
486,244.0,0.0006955729614323505,12.903225806451612,0.0
487,208.0,0.0006955729614323505,12.724014336917566,0.0
488,51.0,0.0006208374356902326,12.54480286738351,0.2409
489,303.0,0.0005245871373859899,12.365591397849462,0.2338
490,201.0,0.00041539562250302557,12.186379928315416,0.2357
491,136.0,0.00041539562250302557,12.007168458781358,0.0
492,152.0,0.00041539562250302557,11.827956989247312,0.0
493,401.0,0.000349421983498774,11.648745519713266,0.2294
494,375.0,0.000349421983498774,11.46953405017921,0.0
495,493.0,0.000349421983498774,11.290322580645162,0.0
496,200.0,0.000349421983498774,11.111111111111116,0.0
497,376.0,0.000349421983498774,10.931899641577058,0.0
498,218.0,0.000349421983498774,10.752688172043012,0.0
499,435.0,0.00032150693534608573,10.573476702508966,0.1757
500,424.0,0.00022621252235731677,10.39426523297491,0.2271
501,70.0,0.00022621252235731677,10.215053763440862,0.0
