step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
171,84.0,0.08731629657073836,69.46428571428571,1.597
172,271.0,0.08731629657073836,69.28571428571428,0.0
173,207.0,0.08686353835249852,69.10714285714286,1.4715
174,471.0,0.08684376029654066,68.92857142857143,1.5804
175,67.0,0.08670423901049007,68.75,1.5631
176,548.0,0.08660794077968557,68.57142857142857,1.5831
177,399.0,0.08656782840994603,68.39285714285714,1.4607
178,515.0,0.08433074973311316,68.21428571428572,1.5462
179,320.0,0.08404452224221068,68.03571428571429,1.5531
180,33.0,0.0704985292853618,67.85714285714286,1.3451
181,113.0,0.06361193628616493,67.67857142857143,1.1826
182,422.0,0.0633498772769999,67.5,1.2408
183,39.0,0.06237029030341594,67.32142857142858,1.2748
184,382.0,0.06144700387262285,67.14285714285715,1.1389
185,354.0,0.06128878489619052,66.96428571428572,1.2314
186,466.0,0.06126949813017764,66.78571428571429,1.2204
187,310.0,0.06126949813017764,66.60714285714286,0.0
188,513.0,0.061213689615757405,66.42857142857143,1.2436
189,21.0,0.060705582378202894,66.25,1.2157
190,71.0,0.06051722864203462,66.07142857142857,1.2296
191,279.0,0.0597316623311802,65.89285714285714,1.1308
192,411.0,0.05939356152526321,65.71428571428571,1.3087
193,446.0,0.05914407308382392,65.53571428571429,1.144
194,151.0,0.05872152290321354,65.35714285714286,1.1999
195,237.0,0.05594203614265265,65.17857142857143,1.197
196,109.0,0.0559334493140748,65.0,1.0797
197,157.0,0.05558190317922623,64.82142857142857,1.1797
198,186.0,0.052248462749245356,64.64285714285714,1.1762
199,407.0,0.05179339959812415,64.46428571428571,1.1659
200,367.0,0.05069881973264318,64.28571428571428,1.1497
201,243.0,0.05069881973264318,64.10714285714285,0.0
202,478.0,0.04569173761179364,63.92857142857142,1.0021
203,384.0,0.04553722645033913,63.74999999999999,1.192
204,341.0,0.04553722645033913,63.57142857142857,0.0
205,249.0,0.045250709523628085,63.39285714285714,0.9852
206,170.0,0.04488087321237142,63.21428571428571,1.0714
207,424.0,0.044658313801823724,63.035714285714285,0.9926
208,26.0,0.04207312447881218,62.857142857142854,1.0985
209,521.0,0.041662807964080326,62.67857142857143,0.9415
210,46.0,0.04152764975657434,62.5,1.0156
211,273.0,0.04152764975657434,62.32142857142857,0.0
212,90.0,0.041319255052332346,62.142857142857146,1.0186
213,106.0,0.04093603771429742,61.964285714285715,0.9204
214,65.0,0.0406750664118335,61.78571428571429,0.9854
215,421.0,0.0406750664118335,61.60714285714286,0.0
216,142.0,0.04052111246203269,61.42857142857143,0.9855
217,457.0,0.04049066138769625,61.25000000000001,0.9893
218,156.0,0.04049066138769625,61.07142857142858,0.0
219,528.0,0.040463255420793445,60.892857142857146,0.8944
220,240.0,0.040463255420793445,60.71428571428572,0.0
221,132.0,0.040463255420793445,60.53571428571429,0.0
222,68.0,0.040463255420793445,60.35714285714286,0.0
223,0.0,0.0401083649451243,60.17857142857144,1.0499
224,278.0,0.03996261503023217,60.0,0.8945
225,361.0,0.03949083313323082,59.82142857142857,0.9808
226,94.0,0.039255609691210794,59.64285714285714,0.8867
227,262.0,0.03913352856591652,59.464285714285715,1.0524
228,339.0,0.03878854425889601,59.285714285714285,0.889
229,378.0,0.03831118355115096,59.10714285714286,0.9452
230,141.0,0.03831118355115096,58.92857142857143,0.0
231,317.0,0.03823971698448403,58.75,0.8712
232,128.0,0.03823971698448403,58.57142857142856,0.0
233,43.0,0.037942071574242765,58.39285714285714,0.9559
234,503.0,0.03649777330455892,58.21428571428571,0.9358
235,527.0,0.03649777330455892,58.03571428571428,0.0
236,148.0,0.03633034776129821,57.857142857142854,0.9516
237,52.0,0.035997476307762434,57.67857142857142,0.9378
238,308.0,0.035997476307762434,57.49999999999999,0.0
239,522.0,0.03564438012998823,57.32142857142857,0.9416
240,439.0,0.035550912581735164,57.14285714285714,0.9579
241,98.0,0.03343599883274239,56.96428571428571,0.8344
242,55.0,0.033354822413770996,56.785714285714285,0.9088
243,191.0,0.03272434008652459,56.607142857142854,0.9102
244,73.0,0.032288169970847366,56.42857142857143,0.8847
245,188.0,0.029409477048388203,56.25,0.7654
246,489.0,0.0290309695143879,56.07142857142857,0.8552
247,205.0,0.02894875161367952,55.892857142857146,0.8503
248,419.0,0.02894875161367952,55.714285714285715,0.0
249,124.0,0.028817283317397108,55.53571428571429,0.8778
250,288.0,0.028817283317397108,55.35714285714286,0.0
251,42.0,0.028609330162474075,55.17857142857143,0.765
252,356.0,0.02811143999736701,55.00000000000001,0.8149
253,511.0,0.02787014657303717,54.82142857142858,0.829
254,300.0,0.027761985575097254,54.642857142857146,0.8382
255,282.0,0.02769206352920909,54.46428571428572,0.8935
256,295.0,0.02756649437176355,54.28571428571429,0.7502
257,458.0,0.027465186533952867,54.10714285714286,0.8158
258,447.0,0.02745009212581289,53.92857142857144,0.8182
259,183.0,0.027407833274749476,53.75,0.8349
260,168.0,0.027282264117303955,53.57142857142857,0.7374
261,543.0,0.027053895716161996,53.39285714285714,0.8093
262,456.0,0.027053895716161996,53.214285714285715,0.0
263,549.0,0.027036113591469273,53.035714285714285,0.8018
264,277.0,0.026990117563100945,52.85714285714286,0.8158
265,261.0,0.026990117563100945,52.67857142857143,0.0
266,256.0,0.026990117563100945,52.5,0.0
267,222.0,0.026990117563100945,52.32142857142856,0.0
268,12.0,0.026603291395634127,52.14285714285714,0.8047
269,453.0,0.026459606295664764,51.96428571428571,0.8132
270,514.0,0.026459606295664764,51.78571428571428,0.0
271,334.0,0.025616969372798573,51.607142857142854,0.8044
272,16.0,0.025310999294454153,51.42857142857142,0.8448
273,494.0,0.02527263898896592,51.24999999999999,0.7302
274,441.0,0.02527263898896592,51.07142857142857,0.0
275,305.0,0.024876499503502743,50.89285714285714,0.7892
276,232.0,0.024509454998216267,50.71428571428571,0.7854
277,431.0,0.02438664034614796,50.535714285714285,0.7943
278,248.0,0.024212238738584715,50.357142857142854,0.7906
279,291.0,0.0238798791035999,50.17857142857143,0.6981
280,87.0,0.0238798791035999,50.0,0.0
281,32.0,0.022806887026634845,49.82142857142857,0.761
282,461.0,0.022806887026634845,49.642857142857146,0.0
283,78.0,0.0224780154238013,49.464285714285715,0.7354
284,509.0,0.022229822075605716,49.28571428571429,0.75
285,448.0,0.022209921704084392,49.10714285714286,0.6703
286,238.0,0.022209921704084392,48.92857142857143,0.0
287,159.0,0.0221381678998298,48.75000000000001,0.7203
288,459.0,0.0221381678998298,48.57142857142858,0.0
289,285.0,0.02209251753019253,48.39285714285714,0.753
290,179.0,0.021359502288707012,48.21428571428571,0.7612
291,330.0,0.02123961956835771,48.035714285714285,0.6634
292,428.0,0.021091288926440598,47.857142857142854,0.7323
293,324.0,0.02099356866061548,47.67857142857142,0.7199
294,206.0,0.02099356866061548,47.5,0.0
295,534.0,0.020924323203446327,47.32142857142857,0.7177
296,53.0,0.020924323203446327,47.14285714285714,0.0
297,193.0,0.020101940821462123,46.964285714285715,0.7106
298,391.0,0.020020467741815783,46.785714285714285,0.7433
299,163.0,0.01969436957627116,46.60714285714286,0.6292
300,126.0,0.019506791833703976,46.42857142857143,0.6934
301,105.0,0.019506791833703976,46.25,0.0
302,85.0,0.019506791833703976,46.07142857142858,0.0
303,61.0,0.019506791833703976,45.892857142857146,0.0
304,103.0,0.019506791833703976,45.714285714285715,0.0
305,64.0,0.019246791263014526,45.53571428571429,0.6898
306,500.0,0.018869073681819625,45.35714285714286,0.6908
307,5.0,0.018821654223934885,45.17857142857142,0.6897
308,416.0,0.018821654223934885,44.99999999999999,0.0
309,427.0,0.018811235426599942,44.82142857142857,0.7098
310,51.0,0.018740986946910128,44.64285714285714,0.6178
311,276.0,0.018317296536583937,44.46428571428571,0.6937
312,213.0,0.01809158954764316,44.285714285714285,0.6946
313,360.0,0.01803402157716594,44.107142857142854,0.713
314,125.0,0.01803402157716594,43.92857142857143,0.0
315,325.0,0.017977771888718665,43.75,0.6121
316,83.0,0.017865656569570863,43.57142857142857,0.6802
317,363.0,0.017474962293844442,43.392857142857146,0.6978
318,536.0,0.017474962293844442,43.214285714285715,0.0
319,182.0,0.0172308000432559,43.03571428571429,0.7041
320,180.0,0.017063374499995183,42.85714285714286,0.6005
321,92.0,0.017003893684607023,42.67857142857143,0.6869
322,318.0,0.016990522894693844,42.50000000000001,0.6981
323,111.0,0.016990522894693844,42.32142857142858,0.0
324,266.0,0.016761270271732274,42.14285714285714,0.6096
325,510.0,0.016582024748335082,41.96428571428571,0.6849
326,555.0,0.016565031771187892,41.785714285714285,0.6976
327,346.0,0.01637908643817165,41.607142857142854,0.5768
328,335.0,0.016215256991190207,41.42857142857142,0.6686
329,299.0,0.01619167124997689,41.25,0.6518
330,268.0,0.01585831503437743,41.07142857142857,0.6621
331,212.0,0.015840289924129895,40.89285714285714,0.6637
332,117.0,0.015550861041329455,40.714285714285715,0.5786
333,455.0,0.015550861041329455,40.535714285714285,0.0
334,326.0,0.015550861041329455,40.35714285714286,0.0
335,209.0,0.015468643140621066,40.17857142857143,0.6557
336,203.0,0.0151923157055875,40.0,0.6363
337,121.0,0.014999683056339452,39.82142857142858,0.6788
338,524.0,0.014999683056339452,39.642857142857146,0.0
339,531.0,0.014957068531500464,39.464285714285715,0.5574
340,231.0,0.014897349193153048,39.28571428571429,0.6434
341,149.0,0.014897349193153048,39.10714285714286,0.0
342,501.0,0.014810148389371426,38.92857142857142,0.5562
343,480.0,0.014645479123265207,38.74999999999999,0.6356
344,472.0,0.014645479123265207,38.57142857142857,0.0
345,118.0,0.01464113037851703,38.39285714285714,0.6277
346,479.0,0.01464113037851703,38.21428571428571,0.0
347,475.0,0.014255458102825675,38.035714285714285,0.6182
348,228.0,0.013939158604026197,37.857142857142854,0.6262
349,145.0,0.013934843512705044,37.67857142857143,0.6197
350,197.0,0.013789423627623263,37.5,0.6227
351,152.0,0.013471514411550835,37.32142857142857,0.5427
352,6.0,0.013442733704835817,37.142857142857146,0.6342
353,436.0,0.013309136467865792,36.964285714285715,0.6488
354,336.0,0.013182985971728378,36.78571428571429,0.6274
355,134.0,0.013182985971728378,36.60714285714286,0.0
356,80.0,0.01302951255707272,36.42857142857143,0.5292
357,381.0,0.0129222970926136,36.25000000000001,0.6057
358,35.0,0.011936190039845876,36.07142857142858,0.6006
359,116.0,0.011871558855866557,35.89285714285714,0.6111
360,158.0,0.011871558855866557,35.71428571428571,0.0
361,174.0,0.01129005883801765,35.535714285714285,0.4899
362,169.0,0.01129005883801765,35.357142857142854,0.0
363,27.0,0.010588300072648823,35.17857142857142,0.5617
364,322.0,0.010523731342095064,35.0,0.5548
365,430.0,0.010466812333049327,34.82142857142857,0.5581
366,161.0,0.010341243175603792,34.64285714285714,0.4786
367,196.0,0.010341243175603792,34.464285714285715,0.0
368,370.0,0.010170280311313172,34.285714285714285,0.5433
369,507.0,0.010170280311313172,34.10714285714286,0.0
370,484.0,0.009312500411453822,33.92857142857143,0.5744
371,304.0,0.009133765188187492,33.75,0.5322
372,165.0,0.008785644782502863,33.57142857142858,0.549
373,412.0,0.008785644782502863,33.392857142857146,0.0
374,184.0,0.008785644782502863,33.214285714285715,0.0
375,8.0,0.008785644782502863,33.03571428571429,0.0
376,34.0,0.008785644782502863,32.85714285714286,0.0
377,523.0,0.008785644782502863,32.67857142857142,0.0
378,358.0,0.008757801718839256,32.49999999999999,0.4607
379,135.0,0.008757801718839256,32.32142857142857,0.0
380,181.0,0.008757801718839256,32.14285714285714,0.0
381,24.0,0.008109894047342858,31.96428571428571,0.4852
382,438.0,0.008080404320973076,31.785714285714285,0.4656
383,554.0,0.008080404320973076,31.607142857142854,0.0
384,218.0,0.00801830968267583,31.428571428571427,0.4782
385,19.0,0.00797047381317277,31.25,0.3974
386,535.0,0.007929733380604846,31.071428571428573,0.4537
387,28.0,0.007080032487842367,30.892857142857146,0.4582
388,114.0,0.007080032487842367,30.714285714285715,0.0
389,30.0,0.005773857813361697,30.53571428571429,0.4634
390,189.0,0.00560643227010098,30.35714285714286,0.3496
391,477.0,0.005550182581653705,30.17857142857143,0.4333
392,550.0,0.005550182581653705,30.000000000000004,0.0
393,345.0,0.005550182581653705,29.821428571428577,0.0
394,314.0,0.005535437718468811,29.64285714285714,0.4372
395,443.0,0.005504845428640284,29.464285714285708,0.3438
396,371.0,0.005504845428640284,29.28571428571428,0.0
397,99.0,0.005420287073458105,29.107142857142854,0.4488
398,400.0,0.005420287073458105,28.928571428571427,0.0
399,517.0,0.005420287073458105,28.749999999999996,0.0
400,333.0,0.005337191261982919,28.57142857142857,0.4429
401,547.0,0.005337191261982919,28.392857142857142,0.0
402,559.0,0.0053197964003454425,28.214285714285715,0.3425
403,22.0,0.004923971659969718,28.035714285714285,0.3251
404,364.0,0.004675860693152515,27.857142857142858,0.2454
405,404.0,0.0042792643543446505,27.67857142857143,0.3073
406,359.0,0.0042792643543446505,27.500000000000004,0.0
407,496.0,0.0042473213230646446,27.321428571428573,0.3014
408,93.0,0.0042473213230646446,27.142857142857146,0.0
409,542.0,0.0042473213230646446,26.96428571428572,0.0
410,429.0,0.0042473213230646446,26.785714285714292,0.0
411,264.0,0.0042473213230646446,26.60714285714286,0.0
412,154.0,0.0040240872653836916,26.428571428571423,0.3108
413,445.0,0.0040082867778608675,26.249999999999996,0.3033
414,492.0,0.003951481682825982,26.07142857142857,0.3243
415,14.0,0.0036091260422821342,25.89285714285714,0.3436
416,187.0,0.003435377326092816,25.71428571428571,0.249
417,369.0,0.0033237602972523393,25.535714285714285,0.3036
418,269.0,0.0033237602972523393,25.357142857142854,0.0
419,357.0,0.0033237602972523393,25.178571428571427,0.0
420,332.0,0.003273931266519984,25.0,0.3282
421,306.0,0.003273931266519984,24.821428571428573,0.0
422,252.0,0.003041395789768992,24.642857142857146,0.2352
423,200.0,0.003041395789768992,24.464285714285715,0.0
424,275.0,0.003041395789768992,24.28571428571429,0.0
425,59.0,0.003041395789768992,24.10714285714286,0.0
426,296.0,0.003041395789768992,23.92857142857143,0.0
427,178.0,0.003041395789768992,23.750000000000004,0.0
428,29.0,0.0029569485310090454,23.571428571428577,0.3137
429,392.0,0.002862161867094253,23.39285714285714,0.2344
430,233.0,0.0027785954464632496,23.214285714285708,0.2997
431,75.0,0.0027785954464632496,23.03571428571428,0.0
432,483.0,0.002728585219255504,22.857142857142854,0.2939
433,137.0,0.002668790382376677,22.678571428571427,0.2959
434,79.0,0.002668790382376677,22.499999999999996,0.0
435,292.0,0.002668790382376677,22.32142857142857,0.0
436,37.0,0.0025528038890662817,22.142857142857142,0.2933
437,302.0,0.0022388809954524413,21.964285714285715,0.3015
438,410.0,0.0022388809954524413,21.785714285714285,0.0
439,405.0,0.0022388809954524413,21.607142857142858,0.0
440,146.0,0.0022388809954524413,21.42857142857143,0.0
441,502.0,0.0022388809954524413,21.250000000000004,0.0
442,328.0,0.0022388809954524413,21.071428571428573,0.0
443,18.0,0.0022388809954524413,20.892857142857146,0.0
444,208.0,0.0022388809954524413,20.71428571428572,0.0
445,100.0,0.0022388809954524413,20.535714285714292,0.0
446,351.0,0.0022388809954524413,20.35714285714286,0.0
447,486.0,0.0016807958512500588,20.178571428571423,0.2075
448,254.0,0.0015686805321022588,19.999999999999996,0.2773
449,173.0,0.0015686805321022588,19.82142857142857,0.0
450,505.0,0.0015686805321022588,19.64285714285714,0.0
451,319.0,0.0015686805321022588,19.46428571428571,0.0
452,331.0,0.0015686805321022588,19.285714285714285,0.0
453,40.0,0.0014391250521981346,19.107142857142854,0.273
454,13.0,0.0014391250521981346,18.928571428571427,0.0
455,388.0,0.0013968662011347329,18.75,0.3007
456,301.0,0.0013968662011347329,18.571428571428573,0.0
457,482.0,0.0013968662011347329,18.392857142857146,0.0
458,454.0,0.0013968662011347329,18.214285714285715,0.0
459,162.0,0.0013968662011347329,18.03571428571429,0.0
460,247.0,0.0013968662011347329,17.85714285714286,0.0
461,198.0,0.0013968662011347329,17.67857142857143,0.0
462,101.0,0.001309167107045787,17.500000000000004,0.3132
463,347.0,0.001309167107045787,17.321428571428577,0.0
464,153.0,0.001309167107045787,17.14285714285714,0.0
465,49.0,0.0012208036258804097,16.964285714285708,0.2059
466,11.0,0.001197208114268912,16.78571428571428,0.287
467,82.0,0.001197208114268912,16.607142857142854,0.0
468,48.0,0.001197208114268912,16.428571428571427,0.0
469,365.0,0.001197208114268912,16.249999999999996,0.0
470,337.0,0.00113073032503304,16.07142857142857,0.3118
471,230.0,0.001036553456948888,15.892857142857142,0.2097
472,423.0,0.001036553456948888,15.714285714285714,0.0
473,355.0,0.001036553456948888,15.535714285714286,0.0
474,462.0,0.001036553456948888,15.357142857142858,0.0
475,63.0,0.001036553456948888,15.17857142857143,0.0
476,316.0,0.001036553456948888,15.000000000000002,0.0
477,298.0,0.001036553456948888,14.821428571428575,0.0
478,284.0,0.0010096020280337486,14.642857142857146,0.298
479,504.0,0.0010096020280337486,14.464285714285719,0.0
480,171.0,0.0010096020280337486,14.28571428571429,0.0
481,214.0,0.0008964684634753307,14.107142857142863,0.2872
482,102.0,0.0008964684634753307,13.928571428571423,0.0
483,192.0,0.0008964684634753307,13.749999999999996,0.0
484,349.0,0.0008964684634753307,13.571428571428568,0.0
485,518.0,0.0008964684634753307,13.392857142857139,0.0
486,290.0,0.0008964684634753307,13.214285714285712,0.0
487,15.0,0.0008964684634753307,13.035714285714285,0.0
488,120.0,0.0008964684634753307,12.857142857142856,0.0
489,474.0,0.0007395070166684105,12.678571428571427,0.2957
490,195.0,0.000685867641714081,12.5,0.1911
491,417.0,0.00040682506961288987,12.321428571428573,0.2824
492,2.0,0.00040682506961288987,12.142857142857144,0.0
493,227.0,0.00040682506961288987,11.964285714285715,0.0
494,107.0,0.00040682506961288987,11.785714285714288,0.0
495,57.0,0.00040682506961288987,11.607142857142861,0.0
496,91.0,0.00040682506961288987,11.428571428571432,0.0
497,321.0,0.00040682506961288987,11.250000000000004,0.0
498,485.0,0.00040682506961288987,11.071428571428577,0.0
499,379.0,0.0003507674100389899,10.892857142857137,0.1941
500,552.0,0.0003507674100389899,10.71428571428571,0.0
501,234.0,0.0003507674100389899,10.535714285714281,0.0
502,539.0,0.0003507674100389899,10.357142857142854,0.0
503,368.0,0.0003507674100389899,10.178571428571425,0.0
504,530.0,0.0003507674100389899,9.999999999999998,0.0
505,385.0,0.0003507674100389899,9.82142857142857,0.0
506,23.0,0.0003507674100389899,9.642857142857142,0.0
507,41.0,0.0003507674100389899,9.464285714285714,0.0
