step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
86,462.0,0.18159473807721796,84.64285714285714,2.7484
87,322.0,0.18159473807721796,84.46428571428571,0.0
88,214.0,0.17912888277817357,84.28571428571429,2.7824
89,237.0,0.17889532857457205,84.10714285714286,2.6221
90,441.0,0.17886154073522326,83.92857142857143,2.8712
91,510.0,0.17657885280484645,83.75,2.6022
92,349.0,0.17598696932266847,83.57142857142857,2.7208
93,410.0,0.17465028013707598,83.39285714285715,2.6698
94,108.0,0.17248015888825868,83.21428571428572,2.8946
95,273.0,0.16968024365870102,83.03571428571428,2.867
96,330.0,0.16874421004709206,82.85714285714285,2.662
97,222.0,0.1664472503821156,82.67857142857142,2.6048
98,204.0,0.16150636524389728,82.5,2.5813
99,425.0,0.15159975941055479,82.32142857142857,2.5136
100,76.0,0.1468186276623278,82.14285714285714,2.1882
101,345.0,0.14605851689302926,81.96428571428571,2.2703
102,520.0,0.14542176034653262,81.78571428571428,2.2853
103,45.0,0.14134213939832205,81.60714285714286,2.2211
104,261.0,0.14094072996802304,81.42857142857143,2.2256
105,160.0,0.1386810007094211,81.25,2.21
106,203.0,0.13692799556361057,81.07142857142857,2.0566
107,557.0,0.136896180426257,80.89285714285714,2.3033
108,107.0,0.136896180426257,80.71428571428572,0.0
109,400.0,0.13622939349499405,80.53571428571429,2.0866
110,445.0,0.13537318274224497,80.35714285714286,2.1939
111,361.0,0.13529217376405236,80.17857142857143,2.1894
112,303.0,0.13432055041863966,80.0,2.1976
113,511.0,0.13237664659428508,79.82142857142858,2.1761
114,300.0,0.13228004652594508,79.64285714285715,2.062
115,276.0,0.1292477122519414,79.46428571428572,2.1752
116,312.0,0.12869999428153753,79.28571428571428,2.1598
117,32.0,0.1276014509837576,79.10714285714285,2.1429
118,521.0,0.12705763787209962,78.92857142857143,2.1428
119,505.0,0.1263434834043571,78.75,2.1619
120,471.0,0.12602532697043867,78.57142857142857,2.1563
121,44.0,0.125262274455137,78.39285714285714,2.1258
122,286.0,0.12458222914007407,78.21428571428571,2.0181
123,188.0,0.12186778889310708,78.03571428571429,2.0915
124,346.0,0.12173499452620536,77.85714285714286,2.0485
125,125.0,0.1167408232907652,77.67857142857143,2.0051
126,431.0,0.11662657215153138,77.5,2.1062
127,38.0,0.11309118247338532,77.32142857142857,1.8824
128,308.0,0.11243351420795049,77.14285714285715,1.977
129,140.0,0.11243351420795049,76.96428571428572,0.0
130,80.0,0.10340659240414625,76.78571428571428,1.784
131,173.0,0.10218502165217987,76.60714285714285,1.7445
132,484.0,0.10183605989013741,76.42857142857142,1.6326
133,196.0,0.10080263339102906,76.25,1.7218
134,404.0,0.09963000031668058,76.07142857142857,1.7139
135,90.0,0.09875949054106124,75.89285714285714,1.733
136,287.0,0.09857042961003523,75.71428571428571,1.7035
137,344.0,0.09640396788236887,75.53571428571428,1.7165
138,363.0,0.0952582440683438,75.35714285714286,1.7166
139,16.0,0.08735897516617486,75.17857142857143,1.6058
140,424.0,0.08713641575562715,75.0,1.6085
141,537.0,0.08700909212828221,74.82142857142857,1.6377
142,30.0,0.08586328241781588,74.64285714285714,1.5711
143,538.0,0.08549015359244837,74.46428571428572,1.5684
144,101.0,0.0828966073936464,74.28571428571429,1.5599
145,509.0,0.082796290957658,74.10714285714286,1.5677
146,236.0,0.082796290957658,73.92857142857143,0.0
147,67.0,0.0805831351879193,73.75,1.5333
148,12.0,0.08041306779521336,73.57142857142858,1.533
149,34.0,0.07895209427239643,73.39285714285715,1.3874
150,110.0,0.07757492906813758,73.21428571428572,1.5917
151,338.0,0.07574857836540466,73.03571428571429,1.3374
152,172.0,0.0746602271126131,72.85714285714286,1.4793
153,467.0,0.07435942355549081,72.67857142857143,1.4338
154,458.0,0.07424036005495174,72.5,1.3261
155,341.0,0.07364916739448345,72.32142857142857,1.4132
156,535.0,0.0735736070694235,72.14285714285714,1.4533
157,184.0,0.07353134821836009,71.96428571428571,1.4236
158,305.0,0.07340174109229462,71.78571428571429,1.4402
159,40.0,0.07251162016682776,71.60714285714286,1.3224
160,199.0,0.07212982443617681,71.42857142857143,1.4081
161,230.0,0.0704007645390987,71.25,1.388
162,380.0,0.069484657121664,71.07142857142857,1.3769
163,6.0,0.06940845695706424,70.89285714285714,1.4226
164,111.0,0.0686737205047793,70.71428571428571,1.3779
165,149.0,0.06700014394629539,70.53571428571428,1.356
166,91.0,0.06679697481203731,70.35714285714285,1.3675
167,340.0,0.06677466611458108,70.17857142857142,1.3793
168,553.0,0.06677466611458108,70.0,0.0
169,150.0,0.06589773936521502,69.82142857142857,1.2365
170,49.0,0.0656530660612692,69.64285714285714,1.366
171,29.0,0.06466808931847798,69.46428571428571,1.3715
172,7.0,0.06466808931847798,69.28571428571428,0.0
173,119.0,0.06287228528961537,69.10714285714286,1.2403
174,461.0,0.06287228528961537,68.92857142857143,0.0
175,486.0,0.06266300336053948,68.75,1.3201
176,15.0,0.060661689534349895,68.57142857142857,1.2905
177,323.0,0.06016376677363341,68.39285714285714,1.2803
178,331.0,0.06000055695308073,68.21428571428572,1.2936
179,409.0,0.05955920189354307,68.03571428571429,1.295
180,205.0,0.05924683883473008,67.85714285714286,1.3027
181,474.0,0.05753787173405777,67.67857142857143,1.177
182,187.0,0.05753787173405777,67.5,0.0
183,234.0,0.056740759549656274,67.32142857142858,1.2663
184,433.0,0.05659186730737139,67.14285714285715,1.2811
185,517.0,0.05659186730737139,66.96428571428572,0.0
186,215.0,0.05655200408278552,66.78571428571429,1.1753
187,244.0,0.052782533617121895,66.60714285714286,1.2309
188,97.0,0.05168558031451804,66.42857142857143,1.1941
189,463.0,0.051632617492847484,66.25,1.1942
190,440.0,0.051609782461872096,66.07142857142857,1.2054
191,64.0,0.05030073377378273,65.89285714285714,1.0981
192,10.0,0.05019587594149532,65.71428571428571,1.1842
193,239.0,0.04978392575469528,65.53571428571429,1.1927
194,394.0,0.04940024221805613,65.35714285714286,1.0726
195,134.0,0.04940024221805613,65.17857142857143,0.0
196,464.0,0.04936340055338723,65.0,1.2897
197,265.0,0.0489820423715156,64.82142857142857,1.0685
198,472.0,0.04897545081469431,64.64285714285714,1.1612
199,139.0,0.04887396537432618,64.46428571428571,1.1757
200,475.0,0.04861784517142573,64.28571428571428,1.0534
201,39.0,0.048515136431686305,64.10714285714285,1.1704
202,3.0,0.048515136431686305,63.92857142857142,0.0
203,465.0,0.048495849665673434,63.74999999999999,1.1498
204,120.0,0.04425536730379712,63.57142857142857,1.1325
205,423.0,0.04410933313567169,63.39285714285714,1.0003
206,35.0,0.043879070562076926,63.21428571428571,1.0999
207,550.0,0.04378998794834797,63.035714285714285,1.1104
208,87.0,0.04205347187536842,62.857142857142854,0.9613
209,375.0,0.042006026275196964,62.67857142857143,1.0603
210,177.0,0.03862188954953221,62.5,1.0474
211,297.0,0.03801656902954177,62.32142857142857,0.9396
212,176.0,0.03753517765973241,62.142857142857146,1.0261
213,105.0,0.03719752184603881,61.964285714285715,1.0122
214,219.0,0.036958865443799234,61.78571428571429,1.0298
215,114.0,0.035586610621161106,61.60714285714286,1.0072
216,479.0,0.0355311192005728,61.42857142857143,1.0078
217,335.0,0.03499444721933242,61.25000000000001,0.8942
218,33.0,0.03499444721933242,61.07142857142858,0.0
219,1.0,0.0348954579187194,60.892857142857146,0.9836
220,489.0,0.0348954579187194,60.71428571428572,0.0
221,274.0,0.0348543489683652,60.53571428571429,0.9866
222,145.0,0.034797137313241494,60.35714285714286,0.972
223,405.0,0.03459992337407226,60.17857142857144,0.9837
224,382.0,0.03428434192922661,60.0,0.9934
225,293.0,0.03361093183073897,59.82142857142857,1.0764
226,317.0,0.03332895551949002,59.64285714285714,0.8865
227,444.0,0.03323461561574983,59.464285714285715,0.994
228,311.0,0.03316326235107242,59.285714285714285,0.8672
229,240.0,0.03272559736447324,59.10714285714286,0.9452
230,422.0,0.03246353835530819,58.92857142857143,0.95
231,247.0,0.03033204543124771,58.75,0.9398
232,100.0,0.030029127386683688,58.57142857142856,0.9372
233,289.0,0.029752700282356173,58.39285714285714,0.9249
234,171.0,0.02956772967511654,58.21428571428571,0.974
235,298.0,0.02942706453358639,58.03571428571428,0.8356
236,59.0,0.02940083109489812,57.857142857142854,0.9238
237,232.0,0.02903454287915968,57.67857142857142,0.9196
238,262.0,0.02903454287915968,57.49999999999999,0.0
239,359.0,0.028949131845018836,57.32142857142857,0.9372
240,142.0,0.028913811560435834,57.14285714285714,0.9178
241,397.0,0.028752236185011264,56.96428571428571,0.9422
242,137.0,0.028551878047147893,56.785714285714285,0.9039
243,264.0,0.028551878047147893,56.607142857142854,0.0
244,162.0,0.02824624489228317,56.42857142857143,0.9114
245,373.0,0.028218776639091957,56.25,0.9309
246,291.0,0.027707722433896194,56.07142857142857,0.8137
247,198.0,0.02760260376472426,55.892857142857146,0.9119
248,329.0,0.02755900336283345,55.714285714285715,0.9071
249,180.0,0.026742275349717577,55.53571428571429,0.8984
250,251.0,0.026176726304548145,55.35714285714286,0.9088
251,473.0,0.026176726304548145,55.17857142857143,0.0
252,24.0,0.025455866326620065,55.00000000000001,0.7222
253,229.0,0.025319481338386147,54.82142857142858,0.7828
254,497.0,0.02521694386190253,54.642857142857146,0.8034
255,477.0,0.025160694173455258,54.46428571428572,0.8162
256,11.0,0.025160694173455258,54.28571428571429,0.0
257,70.0,0.024860225118139147,54.10714285714286,0.829
258,104.0,0.024608933483153517,53.92857142857144,0.8025
259,37.0,0.024585607943070752,53.75,0.814
260,334.0,0.024476005392691964,53.57142857142857,0.8408
261,193.0,0.022616890063647095,53.39285714285714,0.685
262,228.0,0.021830226958134354,53.214285714285715,0.7909
263,402.0,0.021422200456429574,53.035714285714285,0.7769
264,135.0,0.021260665684046005,52.85714285714286,0.7652
265,480.0,0.021260665684046005,52.67857142857143,0.0
266,192.0,0.020824661665137884,52.5,0.7543
267,72.0,0.020824661665137884,52.32142857142856,0.0
268,51.0,0.020754413185448073,52.14285714285714,0.6252
269,266.0,0.020754413185448073,51.96428571428571,0.0
270,224.0,0.020400652082991792,51.78571428571428,0.6956
271,339.0,0.020246245751492576,51.607142857142854,0.7615
272,540.0,0.020160012132062782,51.42857142857142,0.7602
273,556.0,0.02014444359831446,51.24999999999999,0.6392
274,277.0,0.01995269765505399,51.07142857142857,0.8318
275,41.0,0.01974474450013095,50.89285714285714,0.6319
276,65.0,0.019615189020226825,50.71428571428571,0.7521
277,348.0,0.019543435215972235,50.535714285714285,0.6387
278,208.0,0.01895175759928156,50.357142857142854,0.7284
279,243.0,0.018612920190301543,50.17857142857143,0.7323
280,50.0,0.018612920190301543,50.0,0.0
281,223.0,0.018612920190301543,49.82142857142857,0.0
282,123.0,0.018360126134540796,49.642857142857146,0.7255
283,434.0,0.01833063640817101,49.464285714285715,0.7229
284,365.0,0.018123762434809645,49.28571428571429,0.7419
285,294.0,0.018123762434809645,49.10714285714286,0.0
286,231.0,0.018123762434809645,48.92857142857143,0.0
287,86.0,0.017642607305131907,48.75000000000001,0.6114
288,417.0,0.01665798565786057,48.57142857142858,0.7038
289,491.0,0.016441664417192654,48.39285714285714,0.7058
290,280.0,0.01614999754318455,48.21428571428571,0.7139
291,531.0,0.016137503099657634,48.035714285714285,0.7098
292,250.0,0.015871416075546853,47.857142857142854,0.5947
293,419.0,0.015809027124544687,47.67857142857142,0.6877
294,391.0,0.015389584666994709,47.5,0.6932
295,202.0,0.015389584666994709,47.32142857142857,0.0
296,84.0,0.014714769855967626,47.14285714285714,0.5801
297,457.0,0.014684318781631187,46.964285714285715,0.7083
298,499.0,0.014520381270521736,46.785714285714285,0.5723
299,525.0,0.014303769719154698,46.60714285714286,0.664
300,189.0,0.014303769719154698,46.42857142857143,0.0
301,213.0,0.014177463579890982,46.25,0.6658
302,320.0,0.01415076945628436,46.07142857142858,0.67
303,130.0,0.013455003487091286,45.892857142857146,0.6647
304,260.0,0.013332922361797011,45.714285714285715,0.672
305,159.0,0.013030060415634528,45.53571428571429,0.5415
306,381.0,0.013030060415634528,45.35714285714286,0.0
307,414.0,0.01292541945109658,45.17857142857142,0.6556
308,393.0,0.01292541945109658,44.99999999999999,0.0
309,77.0,0.012638404234078214,44.82142857142857,0.6504
310,379.0,0.012538164833921624,44.64285714285714,0.5359
311,47.0,0.01226162416699986,44.46428571428571,0.6236
312,148.0,0.01226162416699986,44.285714285714285,0.0
313,79.0,0.012052342237923968,44.107142857142854,0.6343
314,353.0,0.011896464240483027,43.92857142857143,0.6235
315,68.0,0.011708110504314723,43.75,0.6263
316,324.0,0.011610390238489601,43.57142857142857,0.5199
317,315.0,0.011509750621034064,43.392857142857146,0.6233
318,368.0,0.011305890544783611,43.214285714285715,0.6338
319,216.0,0.011235642065093802,43.03571428571429,0.6199
320,78.0,0.011235642065093802,42.85714285714286,0.0
321,395.0,0.011235642065093802,42.67857142857143,0.0
322,500.0,0.011151124362966999,42.50000000000001,0.5091
323,85.0,0.011151124362966999,42.32142857142858,0.0
324,512.0,0.011068801323071033,42.14285714285714,0.6041
325,503.0,0.011068801323071033,41.96428571428571,0.0
326,411.0,0.011068801323071033,41.785714285714285,0.0
327,374.0,0.011068801323071033,41.607142857142854,0.0
328,438.0,0.01098741243306611,41.42857142857142,0.6063
329,354.0,0.010940772460300622,41.25,0.6106
330,496.0,0.010865422806693765,41.07142857142857,0.5008
331,115.0,0.010865422806693765,40.89285714285714,0.0
332,206.0,0.010789018292904153,40.714285714285715,0.5859
333,369.0,0.01064426331735424,40.535714285714285,0.6104
334,336.0,0.010576246690404575,40.35714285714286,0.6089
335,528.0,0.010449007289373431,40.17857142857143,0.6163
336,132.0,0.009916304006747196,40.0,0.4828
337,420.0,0.009916304006747196,39.82142857142858,0.0
338,21.0,0.009667331852401631,39.642857142857146,0.5835
339,112.0,0.009537111985421075,39.464285714285715,0.591
340,490.0,0.00953491479981398,39.28571428571429,0.4713
341,372.0,0.009505121191855257,39.10714285714286,0.575
342,93.0,0.009346966375408352,38.92857142857142,0.5979
343,559.0,0.009346966375408352,38.74999999999999,0.0
344,23.0,0.008886047841134068,38.57142857142857,0.3902
345,485.0,0.008886047841134068,38.39285714285714,0.0
346,439.0,0.008886047841134068,38.21428571428571,0.0
347,408.0,0.008886047841134068,38.035714285714285,0.0
348,22.0,0.008718622297873352,37.857142857142854,0.4692
349,209.0,0.008573731733912291,37.67857142857143,0.4741
350,83.0,0.008345958677193023,37.5,0.4829
351,302.0,0.008345958677193023,37.32142857142857,0.0
352,42.0,0.008206437391142428,37.142857142857146,0.3772
353,26.0,0.00789251449752859,36.964285714285715,0.4124
354,269.0,0.007726489827221119,36.78571428571429,0.4218
355,233.0,0.007726489827221119,36.60714285714286,0.0
356,151.0,0.00707301650122757,36.42857142857143,0.4165
357,170.0,0.006888150797210531,36.25000000000001,0.4221
358,282.0,0.006803943085357991,36.07142857142858,0.425
359,326.0,0.006747693396910714,35.89285714285714,0.3132
360,103.0,0.006747693396910714,35.71428571428571,0.0
361,126.0,0.006597062033793429,35.535714285714285,0.4022
362,257.0,0.006597062033793429,35.357142857142854,0.0
363,183.0,0.006597062033793429,35.17857142857142,0.0
364,430.0,0.006578228776272948,35.0,0.4062
365,342.0,0.006555054864035093,34.82142857142857,0.418
366,421.0,0.006555054864035093,34.64285714285714,0.0
367,494.0,0.006536784219433229,34.464285714285715,0.4274
368,182.0,0.006397262933382634,34.285714285714285,0.4257
369,275.0,0.006397262933382634,34.10714285714286,0.0
370,547.0,0.006312074873301693,33.92857142857143,0.3087
371,451.0,0.00621884928671334,33.75,0.412
372,190.0,0.006044447679150095,33.57142857142858,0.4142
373,406.0,0.006044447679150095,33.392857142857146,0.0
374,66.0,0.006044447679150095,33.214285714285715,0.0
375,227.0,0.005930505295542109,33.03571428571429,0.4287
376,174.0,0.00558170208041562,32.85714285714286,0.3025
377,392.0,0.00558170208041562,32.67857142857142,0.0
378,508.0,0.005530148760643258,32.49999999999999,0.4062
379,309.0,0.005493524423054977,32.32142857142857,0.4185
380,89.0,0.005493524423054977,32.14285714285714,0.0
381,69.0,0.005493524423054977,31.96428571428571,0.0
382,435.0,0.005493524423054977,31.785714285714285,0.0
383,194.0,0.005493524423054977,31.607142857142854,0.0
384,532.0,0.005493524423054977,31.428571428571427,0.0
385,152.0,0.004906484259728815,31.25,0.2981
386,246.0,0.004906484259728815,31.071428571428573,0.0
387,53.0,0.004906484259728815,30.892857142857146,0.0
388,5.0,0.004906484259728815,30.714285714285715,0.0
389,95.0,0.004794893971631559,30.53571428571429,0.4051
390,161.0,0.004794893971631559,30.35714285714286,0.0
391,154.0,0.003856072099699162,30.17857142857143,0.397
392,290.0,0.003856072099699162,30.000000000000004,0.0
393,529.0,0.003856072099699162,29.821428571428577,0.0
394,0.0,0.003856072099699162,29.64285714285714,0.0
395,281.0,0.003856072099699162,29.464285714285708,0.0
396,544.0,0.003856072099699162,29.28571428571428,0.0
397,19.0,0.003808236230196099,29.107142857142854,0.4012
398,483.0,0.003808236230196099,28.928571428571427,0.0
399,539.0,0.0037505334170981216,28.749999999999996,0.4232
400,220.0,0.003688438778800877,28.57142857142857,0.2934
401,332.0,0.003631528780543397,28.392857142857142,0.3791
402,163.0,0.003631528780543397,28.214285714285715,0.0
403,143.0,0.0036109866127773194,28.035714285714285,0.4011
404,306.0,0.0035962417495924268,27.857142857142858,0.281
405,158.0,0.003394895510889387,27.67857142857143,0.3837
406,102.0,0.003394895510889387,27.500000000000004,0.0
407,527.0,0.003366624092400187,27.321428571428573,0.3869
408,169.0,0.003241054934954651,27.142857142857146,0.4042
409,259.0,0.003241054934954651,26.96428571428572,0.0
410,249.0,0.0030766191335378774,26.785714285714292,0.2807
411,146.0,0.003072281684230605,26.60714285714286,0.3798
412,385.0,0.0030248871246836557,26.428571428571423,0.3941
413,389.0,0.002811968249111781,26.249999999999996,0.27
414,347.0,0.002811968249111781,26.07142857142857,0.0
415,552.0,0.002811968249111781,25.89285714285714,0.0
416,218.0,0.002811968249111781,25.71428571428571,0.0
417,242.0,0.002623614512943477,25.535714285714285,0.3643
418,113.0,0.002623614512943477,25.357142857142854,0.0
419,501.0,0.002623614512943477,25.178571428571427,0.0
420,128.0,0.0025592200732278175,25.0,0.3687
421,343.0,0.0025592200732278175,24.821428571428573,0.0
422,288.0,0.0025592200732278175,24.642857142857146,0.0
423,272.0,0.0023731916918270234,24.464285714285715,0.3764
424,443.0,0.0023573912043041998,24.28571428571429,0.3905
425,217.0,0.0023573912043041998,24.10714285714286,0.0
426,548.0,0.002341844546715705,23.92857142857143,0.3931
427,495.0,0.002315367949176801,23.750000000000004,0.2709
428,226.0,0.002255266472108852,23.571428571428577,0.3842
429,545.0,0.00224303976665751,23.39285714285714,0.394
430,109.0,0.00224303976665751,23.214285714285708,0.0
431,364.0,0.00224303976665751,23.03571428571428,0.0
432,377.0,0.002190514106026698,22.857142857142854,0.2726
433,96.0,0.002190514106026698,22.678571428571427,0.0
434,94.0,0.0021207534630014,22.499999999999996,0.3776
435,446.0,0.0021049529754785766,22.32142857142857,0.2615
436,449.0,0.0020012632924364293,22.142857142857142,0.3497
437,210.0,0.0019268519398761112,21.964285714285715,0.3588
438,127.0,0.0019268519398761112,21.785714285714285,0.0
439,523.0,0.0017524503323128667,21.607142857142858,0.3573
440,468.0,0.0017142944725472614,21.42857142857143,0.3609
441,398.0,0.0017142944725472614,21.250000000000004,0.0
442,413.0,0.0017142944725472614,21.071428571428573,0.0
443,63.0,0.0017142944725472614,20.892857142857146,0.0
444,200.0,0.0017142944725472614,20.71428571428572,0.0
445,526.0,0.0017142944725472614,20.535714285714292,0.0
446,178.0,0.0015259407363789573,20.35714285714286,0.3619
447,551.0,0.0015106258417241013,20.178571428571423,0.3648
448,459.0,0.0015106258417241013,19.999999999999996,0.0
449,168.0,0.0015106258417241013,19.82142857142857,0.0
450,456.0,0.0015106258417241013,19.64285714285714,0.0
451,121.0,0.0014548173273038628,19.46428571428571,0.3805
452,418.0,0.0014548173273038628,19.285714285714285,0.0
453,153.0,0.0014548173273038628,19.107142857142854,0.0
454,225.0,0.0014548173273038628,18.928571428571427,0.0
455,179.0,0.0014548173273038628,18.75,0.0
456,366.0,0.0014548173273038628,18.571428571428573,0.0
457,61.0,0.0014548173273038628,18.392857142857146,0.0
458,74.0,0.0010362534691520761,18.214285714285715,0.2518
459,350.0,0.0010362534691520761,18.03571428571429,0.0
460,28.0,0.0007920912185635338,17.85714285714286,0.3394
461,546.0,0.0007920912185635338,17.67857142857143,0.0
462,466.0,0.0007920912185635338,17.500000000000004,0.0
463,360.0,0.0007920912185635338,17.321428571428577,0.0
464,426.0,0.0007920912185635338,17.14285714285714,0.0
465,476.0,0.0007920912185635338,16.964285714285708,0.0
466,57.0,0.0007781132047477041,16.78571428571428,0.3432
467,254.0,0.0007110356633772256,16.607142857142854,0.3525
468,271.0,0.0007110356633772256,16.428571428571427,0.0
469,36.0,0.0007110356633772256,16.249999999999996,0.0
470,555.0,0.0007110356633772256,16.07142857142857,0.0
471,99.0,0.0007110356633772256,15.892857142857142,0.0
472,507.0,0.0007110356633772256,15.714285714285714,0.0
473,118.0,0.0006464044793979055,15.535714285714286,0.2362
474,136.0,0.0006464044793979055,15.357142857142858,0.0
475,542.0,0.0006161748674202765,15.17857142857143,0.3477
476,358.0,0.0006161748674202765,15.000000000000002,0.0
477,252.0,0.0006161748674202765,14.821428571428575,0.0
478,316.0,0.0006161748674202765,14.642857142857146,0.0
479,455.0,0.0006161748674202765,14.464285714285719,0.0
480,427.0,0.0006161748674202765,14.28571428571429,0.0
481,356.0,0.0006161748674202765,14.107142857142863,0.0
482,131.0,0.0006161748674202765,13.928571428571423,0.0
483,450.0,0.0006161748674202765,13.749999999999996,0.0
484,371.0,0.0006161748674202765,13.571428571428568,0.0
485,144.0,0.0006161748674202765,13.392857142857139,0.0
486,447.0,0.0006161748674202765,13.214285714285712,0.0
487,319.0,0.0006028040775070945,13.035714285714285,0.2279
488,296.0,0.0006028040775070945,12.857142857142856,0.0
489,13.0,0.0006028040775070945,12.678571428571427,0.0
490,133.0,0.0006028040775070945,12.5,0.0
491,429.0,0.0006028040775070945,12.321428571428573,0.0
492,27.0,0.0006028040775070945,12.142857142857144,0.0
493,378.0,0.0006028040775070945,11.964285714285715,0.0
494,362.0,0.0006028040775070945,11.785714285714288,0.0
495,18.0,0.0006028040775070945,11.607142857142861,0.0
496,388.0,0.0006028040775070945,11.428571428571432,0.0
497,221.0,0.0006028040775070945,11.250000000000004,0.0
498,181.0,0.0006028040775070945,11.071428571428577,0.0
499,157.0,0.0004051489222687506,10.892857142857137,0.3158
500,492.0,0.0003594496424705407,10.71428571428571,0.3165
501,197.0,0.0003594496424705407,10.535714285714281,0.0
502,166.0,0.0003594496424705407,10.357142857142854,0.0
503,8.0,0.0003358541308590429,10.178571428571425,0.3158
504,117.0,0.0003358541308590429,9.999999999999998,0.0
505,175.0,0.0003358541308590429,9.82142857142857,0.0
506,211.0,0.0003358541308590429,9.642857142857142,0.0
507,82.0,0.0002428399401586458,9.464285714285714,0.3139
