step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
36,419.0,0.6254439736233214,93.5483870967742,12.7238
37,230.0,0.6159108144564472,93.36917562724014,12.6602
38,277.0,0.6061326384668592,93.1899641577061,12.6365
39,449.0,0.5979984382271033,93.01075268817205,12.3184
40,94.0,0.5950449057237789,92.831541218638,12.934
41,227.0,0.5833984696785323,92.65232974910394,12.199
42,407.0,0.5804232681987336,92.47311827956989,12.3894
43,219.0,0.5639451282723997,92.29390681003584,11.9697
44,311.0,0.5630738057758947,92.1146953405018,12.1049
45,438.0,0.5594058085349414,91.93548387096774,11.9395
46,384.0,0.5485566384798856,91.75627240143369,11.7872
47,31.0,0.501960461438421,91.57706093189965,10.8771
48,187.0,0.48853766388367054,91.39784946236558,10.7345
49,331.0,0.48661658009956754,91.21863799283155,10.9598
50,259.0,0.48305815956161446,91.0394265232975,10.6194
51,516.0,0.47991209273837876,90.86021505376344,10.7166
52,521.0,0.47246384230981486,90.68100358422939,10.6082
53,351.0,0.47217061859238857,90.50179211469535,10.2618
54,239.0,0.42021969417297467,90.32258064516128,8.954
55,24.0,0.39967482637561397,90.14336917562724,7.3855
56,554.0,0.3993393432358596,89.96415770609319,7.3883
57,198.0,0.39352404659349854,89.78494623655914,7.0672
58,513.0,0.39214222974749663,89.6057347670251,7.3523
59,545.0,0.3911843006015101,89.42652329749103,7.2809
60,383.0,0.3911843006015101,89.24731182795699,0.0
61,332.0,0.39094698413582285,89.06810035842294,7.0386
62,451.0,0.39078300603264765,88.88888888888889,7.1645
63,409.0,0.3832984269663408,88.70967741935483,7.1103
64,524.0,0.37098174613425017,88.5304659498208,6.7964
65,468.0,0.37068186303878675,88.35125448028674,6.8683
66,531.0,0.37048553328822237,88.17204301075269,6.8393
67,214.0,0.3304436466008939,87.99283154121864,5.8328
68,25.0,0.32757123917359415,87.81362007168458,5.7013
69,370.0,0.2911585553212044,87.63440860215054,5.6159
70,274.0,0.290082235181913,87.45519713261649,5.0477
71,208.0,0.2898274451366215,87.27598566308244,5.0051
72,446.0,0.287266067831407,87.09677419354838,4.9756
73,50.0,0.2864241822902392,86.91756272401435,5.1551
74,65.0,0.27140615995253325,86.73835125448028,4.7156
75,512.0,0.2700346096866663,86.55913978494624,4.6748
76,118.0,0.269184344416835,86.37992831541219,4.6521
77,54.0,0.2687692829730202,86.20071684587813,4.7483
78,5.0,0.26872310014554646,86.02150537634408,4.6273
79,47.0,0.2677483076411367,85.84229390681004,4.5828
80,43.0,0.2674136167331407,85.66308243727599,4.6673
81,14.0,0.2574907182412431,85.48387096774194,4.6314
82,361.0,0.2535082882859203,85.3046594982079,4.5455
83,222.0,0.2529383283123156,85.12544802867383,4.5169
84,236.0,0.24946404881298337,84.94623655913979,4.5451
85,141.0,0.24920798962885934,84.76702508960574,5.0375
86,547.0,0.24902275586207953,84.58781362007169,4.4719
87,350.0,0.24895852036887975,84.40860215053763,4.4346
88,557.0,0.24880012209016067,84.2293906810036,4.4969
89,45.0,0.24851379767335646,84.05017921146953,4.9713
90,483.0,0.24244342824338047,83.87096774193549,4.4909
91,264.0,0.2410198329756148,83.69175627240143,4.2986
92,284.0,0.24086873604642461,83.51254480286738,4.395
93,324.0,0.24004776609138212,83.33333333333334,4.369
94,377.0,0.23273754010678524,83.15412186379928,4.2865
95,159.0,0.2011992167117475,82.97491039426524,3.4547
96,75.0,0.18595203456649692,82.79569892473117,3.3462
97,213.0,0.18533238462330842,82.61648745519713,3.2946
98,471.0,0.18523982503195935,82.43727598566308,3.2457
99,493.0,0.18429925083230553,82.25806451612902,3.2785
100,333.0,0.18406627937552208,82.07885304659499,3.2109
101,549.0,0.18387872201842262,81.89964157706093,3.2958
102,161.0,0.18219051806530387,81.72043010752688,3.3119
103,321.0,0.18217566399772925,81.54121863799283,3.2764
104,312.0,0.18208738767931262,81.36200716845879,3.2043
105,88.0,0.17679876147046078,81.18279569892472,3.1802
106,408.0,0.17136896802900203,81.00358422939068,3.1156
107,444.0,0.16961720677202993,80.82437275985663,3.1842
108,90.0,0.169508359729993,80.64516129032258,3.1442
109,473.0,0.1686851503065076,80.46594982078852,3.144
110,427.0,0.16820796168566685,80.28673835125448,3.1514
111,21.0,0.16286761691604026,80.10752688172043,3.0484
112,358.0,0.16281565282310176,79.92831541218638,2.9688
113,7.0,0.16278762267530839,79.74910394265234,3.0818
114,23.0,0.16033659573284423,79.56989247311827,2.8036
115,253.0,0.15586900713265822,79.39068100358423,2.7644
116,220.0,0.15580853183210766,79.21146953405018,2.7117
117,530.0,0.1557274720520033,79.03225806451613,2.6701
118,102.0,0.15466944490189896,78.85304659498208,2.7705
119,381.0,0.15452199591550517,78.67383512544804,2.7024
120,293.0,0.153021228094631,78.49462365591397,2.6579
121,104.0,0.15072314326301248,78.31541218637993,2.661
122,22.0,0.13259217842292664,78.13620071684588,2.3907
123,116.0,0.13030771840216826,77.95698924731182,2.5528
124,318.0,0.13016951785687084,77.77777777777779,2.5084
125,149.0,0.1279434703258827,77.59856630824373,2.3238
126,317.0,0.12788512356969528,77.41935483870968,2.5503
127,82.0,0.1255890582045059,77.24014336917563,2.4147
128,135.0,0.12534813256274216,77.06093189964159,2.2823
129,395.0,0.12339722063845968,76.88172043010752,2.4549
130,173.0,0.12048366705149179,76.70250896057348,2.2916
131,53.0,0.12034584309492842,76.52329749103943,2.3178
132,203.0,0.12003610140537437,76.34408602150538,2.2266
133,160.0,0.12001512848969523,76.16487455197132,2.333
134,457.0,0.12001512848969523,75.98566308243728,0.0
135,127.0,0.10300723416096486,75.80645161290323,2.1028
136,475.0,0.10163864230503054,75.62724014336918,2.1227
137,18.0,0.09964212110324933,75.44802867383513,1.9488
138,195.0,0.09929122805012963,75.26881720430107,2.0304
139,194.0,0.09749336702173339,75.08960573476703,2.1091
140,99.0,0.09347036136051536,74.91039426523298,1.9918
141,120.0,0.08944482816006102,74.73118279569893,1.9375
142,1.0,0.08899481619650877,74.55197132616487,2.079
143,158.0,0.08860555530496836,74.37275985663084,1.9072
144,55.0,0.08858901848056866,74.19354838709677,2.0586
145,366.0,0.08683020507575971,74.01433691756272,2.0005
146,106.0,0.08451783870811355,73.83512544802868,1.8971
147,281.0,0.08446400337194546,73.65591397849462,1.8703
148,335.0,0.08409783772839814,73.47670250896057,2.0103
149,455.0,0.08403468524081818,73.29749103942652,1.9453
150,323.0,0.08397008061605728,73.11827956989248,1.8738
151,30.0,0.08302743549433816,72.93906810035841,1.9927
152,467.0,0.08299068509076775,72.75985663082437,1.8338
153,235.0,0.08279859265167436,72.58064516129032,1.9276
154,543.0,0.08278668480089708,72.40143369175627,1.8381
155,33.0,0.08007486493026196,72.22222222222221,1.8358
156,316.0,0.08003635615481693,72.04301075268818,1.6882
157,155.0,0.07859579122930313,71.86379928315412,1.8475
158,89.0,0.07859579122930313,71.68458781362007,0.0
159,345.0,0.07813555450879443,71.50537634408603,1.6852
160,11.0,0.07758580250739044,71.32616487455196,1.8081
161,221.0,0.07758580250739044,71.14695340501792,0.0
162,28.0,0.07634730913220898,70.96774193548387,1.6258
163,399.0,0.07599282709751985,70.78853046594982,1.7174
164,420.0,0.0759202583649945,70.60931899641577,1.7962
165,397.0,0.07581106685011152,70.43010752688173,1.6266
166,223.0,0.07566552098380283,70.25089605734766,1.6926
167,10.0,0.0756236660419249,70.07168458781362,1.6852
168,254.0,0.07539460598913686,69.89247311827957,1.8149
169,488.0,0.0753539184667389,69.71326164874552,1.6841
170,32.0,0.0753539184667389,69.53405017921148,0.0
171,126.0,0.07407757506454327,69.35483870967742,1.608
172,19.0,0.07403437320430696,69.17562724014337,1.6738
173,27.0,0.07339398515521349,68.99641577060932,1.5601
174,68.0,0.07099919555655904,68.81720430107528,1.5663
175,108.0,0.06938047037034971,68.63799283154121,1.5209
176,15.0,0.06403104166302907,68.45878136200717,1.356
177,237.0,0.06321131211202977,68.27956989247312,1.4027
178,532.0,0.0628650010704546,68.10035842293907,1.4176
179,282.0,0.06283682470927486,67.92114695340501,1.4723
180,349.0,0.06283682470927486,67.74193548387098,0.0
181,313.0,0.06279886433337632,67.56272401433692,1.3172
182,109.0,0.06211365489916937,67.38351254480285,1.4562
183,482.0,0.062064948865863986,67.20430107526883,1.2953
184,238.0,0.062064948865863986,67.02508960573476,0.0
185,447.0,0.06203719583349269,66.84587813620071,1.4737
186,229.0,0.06199889563308149,66.66666666666667,1.3983
187,114.0,0.06029094957898033,66.48745519713262,1.2857
188,258.0,0.06001914204885137,66.30824372759857,1.3272
189,437.0,0.05976767981736217,66.12903225806453,1.3442
190,61.0,0.05968910896437642,65.94982078853047,1.3445
191,465.0,0.059670325169136416,65.7706093189964,1.4025
192,103.0,0.059670325169136416,65.59139784946237,0.0
193,297.0,0.058942753794701076,65.41218637992831,1.355
194,378.0,0.058841224842266046,65.23297491039426,1.2614
195,279.0,0.05785099758385288,65.05376344086021,1.3191
196,484.0,0.057485740041570095,64.87455197132617,1.3553
197,244.0,0.05477944189932506,64.6953405017921,1.2739
198,418.0,0.05471660581065176,64.51612903225806,1.3326
199,405.0,0.054688370429025475,64.33691756272401,1.1878
200,314.0,0.054673857540149084,64.15770609318996,1.273
201,404.0,0.053947592891814604,63.97849462365591,1.2393
202,544.0,0.053884679092637014,63.799283154121866,1.2966
203,367.0,0.05303456256804721,63.620071684587806,1.1408
204,62.0,0.05297038175498784,63.44086021505376,1.2863
205,271.0,0.051401975488461316,63.261648745519715,1.1086
206,555.0,0.05138542566341354,63.08243727598566,1.2609
207,424.0,0.04921836097838598,62.903225806451616,1.1306
208,337.0,0.04903075615819644,62.72401433691756,1.152
209,423.0,0.04881456442450662,62.54480286738351,1.1666
210,257.0,0.04865999776899452,62.365591397849464,1.1451
211,485.0,0.04842885015276803,62.18637992831542,1.1744
212,181.0,0.04591315345315905,62.00716845878136,1.1237
213,309.0,0.04572877553642365,61.82795698924731,1.1005
214,375.0,0.045417820870445345,61.648745519713266,1.1125
215,466.0,0.045417820870445345,61.469534050179206,0.0
216,374.0,0.0451056777686887,61.29032258064516,1.1041
217,275.0,0.0446307001074666,61.111111111111114,1.1443
218,56.0,0.0446307001074666,60.93189964157706,0.0
219,182.0,0.04430534189341091,60.752688172043015,1.0456
220,121.0,0.04413673084267871,60.57347670250897,1.1235
221,9.0,0.04411375066765105,60.39426523297491,1.0958
222,252.0,0.04366323103243584,60.215053763440864,1.0869
223,40.0,0.043299259316159286,60.03584229390682,1.1591
224,469.0,0.04327999704310067,59.85663082437276,1.0139
225,70.0,0.04261690675272048,59.67741935483871,1.0498
226,357.0,0.042481023978643895,59.498207885304666,1.0482
227,398.0,0.04234598019324092,59.318996415770606,1.059
228,354.0,0.0422233113296196,59.13978494623655,1.0409
229,12.0,0.04220238969615068,58.960573476702514,1.0243
230,178.0,0.04102295669536504,58.78136200716846,1.0415
231,241.0,0.04028708676765751,58.6021505376344,1.1085
232,537.0,0.04023651181314792,58.42293906810036,0.9507
233,180.0,0.040100629039071335,58.24372759856631,0.9803
234,416.0,0.03970950902195481,58.06451612903225,1.0435
235,492.0,0.03967330559702686,57.88530465949822,0.9743
236,306.0,0.03945003541853188,57.70609318996416,1.0075
237,151.0,0.03855348915769637,57.5268817204301,1.0381
238,16.0,0.03829356920736199,57.347670250896066,0.9704
239,268.0,0.03723085800137764,57.168458781362006,0.9483
240,440.0,0.037218505021916135,56.98924731182795,0.9774
241,453.0,0.037180875946018,56.81003584229391,0.9381
242,503.0,0.03614007927325939,56.63082437275986,0.9402
243,123.0,0.0358836123618206,56.4516129032258,0.9353
244,360.0,0.035852392816016036,56.272401433691755,0.9347
245,34.0,0.034714459157233486,56.09318996415771,0.9192
246,501.0,0.033618283832535525,55.91397849462365,0.8262
247,520.0,0.03333923885005684,55.7347670250896,0.9447
248,217.0,0.032920452158963026,55.55555555555556,0.8056
249,288.0,0.03283711745831329,55.376344086021504,0.8984
250,255.0,0.03277402902749201,55.19713261648745,0.9556
251,430.0,0.0323280228407068,55.017921146953405,0.81
252,117.0,0.0323280228407068,54.83870967741935,0.0
253,510.0,0.03230923904546681,54.659498207885306,0.8673
254,196.0,0.0317807811878152,54.48028673835126,0.9314
255,385.0,0.0317807811878152,54.3010752688172,0.0
256,130.0,0.030744304933187905,54.121863799283155,0.7689
257,171.0,0.029242382747651282,53.94265232974911,0.8005
258,443.0,0.029185788264932268,53.76344086021505,0.8941
259,100.0,0.029032360391692914,53.584229390681,0.7853
260,211.0,0.028732236766003443,53.40501792114696,0.8067
261,526.0,0.02856446024373068,53.2258064516129,0.8651
262,369.0,0.027906980872495483,53.04659498207885,0.738
263,452.0,0.027906980872495483,52.867383512544805,0.0
264,144.0,0.027886220652021863,52.68817204301075,0.7992
265,429.0,0.02786601287105454,52.508960573476706,0.7811
266,546.0,0.02786601287105454,52.32974910394266,0.0
267,250.0,0.02692165987146679,52.1505376344086,0.8289
268,91.0,0.026901277455355303,51.971326164874554,0.7091
269,336.0,0.026901277455355303,51.79211469534051,0.0
270,502.0,0.026901277455355303,51.61290322580645,0.0
271,48.0,0.026773588041727057,51.4336917562724,0.7794
272,310.0,0.026773588041727057,51.25448028673836,0.0
273,458.0,0.026532469779724795,51.075268817204304,0.8277
274,445.0,0.026532469779724795,50.896057347670244,0.0
275,35.0,0.02577534530214418,50.716845878136205,0.6756
276,233.0,0.02532956437140907,50.53763440860215,0.7249
277,319.0,0.02532956437140907,50.35842293906809,0.0
278,206.0,0.025188452342371364,50.17921146953406,0.7902
279,201.0,0.023016256820562242,50.0,0.611
280,210.0,0.022936183042981402,49.820788530465954,0.6799
281,495.0,0.02290507303944282,49.641577060931894,0.7508
282,156.0,0.022791837394379004,49.46236559139785,0.6073
283,436.0,0.02271957676472806,49.2831541218638,0.678
284,368.0,0.02271957676472806,49.10394265232975,0.0
285,525.0,0.02271957676472806,48.924731182795696,0.0
286,278.0,0.02271957676472806,48.74551971326165,0.0
287,105.0,0.02270527331482526,48.5663082437276,0.7484
288,202.0,0.02244949120066375,48.38709677419355,0.6075
289,39.0,0.02244949120066375,48.207885304659506,0.0
290,98.0,0.02244949120066375,48.028673835125446,0.0
291,262.0,0.022330593773346744,47.8494623655914,0.7024
292,84.0,0.021737046119311407,47.67025089605734,0.6773
293,232.0,0.021685281252996517,47.491039426523294,0.7303
294,136.0,0.021685281252996517,47.31182795698925,0.0
295,80.0,0.021439716580926946,47.132616487455195,0.6064
296,243.0,0.021235892419812077,46.95340501792115,0.6308
297,270.0,0.021054715387709973,46.7741935483871,0.6586
298,388.0,0.02096987535082648,46.59498207885304,0.7348
299,285.0,0.020938593762633798,46.415770609319,0.5971
300,95.0,0.020881748892498372,46.23655913978495,0.6369
301,153.0,0.020354717847329926,46.05734767025089,0.6604
302,550.0,0.020354717847329926,45.878136200716845,0.0
303,300.0,0.020310760897148818,45.6989247311828,0.646
304,134.0,0.02022765033367021,45.51971326164874,0.6412
305,143.0,0.02022765033367021,45.340501792114694,0.0
306,67.0,0.020064591004778316,45.16129032258065,0.6395
307,431.0,0.02000355275332145,44.982078853046595,0.559
308,303.0,0.019433674689546012,44.80286738351255,0.6285
309,142.0,0.019376793083932795,44.623655913978496,0.6416
310,380.0,0.019322197326491312,44.44444444444444,0.6783
311,125.0,0.019263683213252593,44.2652329749104,0.5615
312,527.0,0.019212601684632336,44.08602150537635,0.5925
313,507.0,0.018375281218123842,43.90681003584229,0.5957
314,450.0,0.018375281218123842,43.727598566308245,0.0
315,490.0,0.018240269770277137,43.548387096774185,0.6865
316,145.0,0.018236067210254153,43.36917562724014,0.536
317,356.0,0.018236067210254153,43.18996415770609,0.0
318,552.0,0.018219517385206364,43.01075268817204,0.5874
319,529.0,0.018192106549746095,42.831541218637994,0.6078
320,428.0,0.018192106549746095,42.65232974910395,0.0
321,415.0,0.017837389508358455,42.47311827956989,0.6817
322,422.0,0.017837389508358455,42.29390681003584,0.0
323,112.0,0.01713731236655182,42.1146953405018,0.5274
324,489.0,0.01713731236655182,41.93548387096774,0.0
325,298.0,0.017114341707124586,41.75627240143369,0.5903
326,228.0,0.01650720925341116,41.577060931899645,0.5594
327,390.0,0.015834431590693896,41.397849462365585,0.5752
328,391.0,0.01566571188328922,41.21863799283154,0.5055
329,392.0,0.015476728328512997,41.03942652329749,0.5334
330,137.0,0.015299245645009542,40.86021505376344,0.6265
331,8.0,0.015299245645009542,40.681003584229394,0.0
332,435.0,0.01524779476050588,40.50179211469535,0.4896
333,461.0,0.01524779476050588,40.32258064516129,0.0
334,272.0,0.015129206157675415,40.14336917562724,0.5455
335,539.0,0.014979658815183181,39.9641577060932,0.5204
336,97.0,0.0149503204889621,39.784946236559136,0.6098
337,540.0,0.014917814049473954,39.60573476702509,0.4907
338,329.0,0.014645487730053936,39.42652329749103,0.5369
339,172.0,0.014509257056380826,39.247311827956985,0.5414
340,307.0,0.014466575928626005,39.06810035842294,0.5429
341,148.0,0.014317104877141771,38.888888888888886,0.5502
342,249.0,0.013955706698253035,38.70967741935484,0.4769
343,394.0,0.013632279124324471,38.530465949820794,0.5413
344,200.0,0.01330042664710634,38.351254480286734,0.5138
345,83.0,0.01330042664710634,38.17204301075269,0.0
346,412.0,0.012638415683305565,37.99283154121864,0.5007
347,113.0,0.012467448358685197,37.81362007168458,0.4889
348,248.0,0.012178697463772467,37.634408602150536,0.5072
349,330.0,0.012178697463772467,37.45519713261649,0.0
350,242.0,0.012178697463772467,37.27598566308244,0.0
351,234.0,0.012043944150094228,37.096774193548384,0.4966
352,478.0,0.011808537153751691,36.91756272401434,0.4949
353,164.0,0.011325776791332396,36.738351254480285,0.4813
354,37.0,0.011171753891609544,36.55913978494624,0.478
355,260.0,0.011171753891609544,36.379928315412194,0.0
356,212.0,0.011171753891609544,36.200716845878134,0.0
357,209.0,0.011171753891609544,36.02150537634409,0.0
358,169.0,0.010433915952268105,35.84229390681004,0.4534
359,157.0,0.010433915952268105,35.66308243727598,0.0
360,480.0,0.010433915952268105,35.483870967741936,0.0
361,304.0,0.010361445139427262,35.30465949820788,0.4901
362,138.0,0.010204212436187606,35.12544802867383,0.4648
363,29.0,0.010174841501169811,34.946236559139784,0.4082
364,534.0,0.010096175920380097,34.76702508960573,0.4537
365,326.0,0.009883859495381803,34.587813620071685,0.4346
366,410.0,0.009762535589956286,34.40860215053764,0.4454
367,150.0,0.009740484438022806,34.22939068100358,0.4737
368,269.0,0.009740484438022806,34.05017921146953,0.0
369,162.0,0.009645190025034035,33.87096774193549,0.3773
370,0.0,0.009392478483969936,33.69175627240143,0.4174
371,500.0,0.009156824447412013,33.51254480286738,0.4559
372,52.0,0.009082088921669893,33.333333333333336,0.4195
373,224.0,0.008962716379758219,33.15412186379928,0.4914
374,64.0,0.008815015229953128,32.97491039426524,0.3636
375,197.0,0.008815015229953128,32.795698924731184,0.0
376,523.0,0.008815015229953128,32.61648745519713,0.0
377,139.0,0.008815015229953128,32.437275985663085,0.0
378,365.0,0.00856798505257885,32.25806451612904,0.412
379,226.0,0.008509450934515094,32.07885304659498,0.4105
380,389.0,0.008461325785362973,31.899641577060933,0.4601
381,41.0,0.008461325785362973,31.720430107526887,0.0
382,343.0,0.008322719473681656,31.54121863799283,0.3595
383,434.0,0.00829693334725224,31.36200716845878,0.4227
384,246.0,0.008157168208202047,31.182795698924725,0.4306
385,166.0,0.0074453649671795555,31.00358422939068,0.4211
386,119.0,0.0074453649671795555,30.824372759856633,0.0
387,72.0,0.00728230563828766,30.645161290322577,0.4032
388,352.0,0.00728230563828766,30.46594982078853,0.0
389,470.0,0.00728230563828766,30.286738351254485,0.0
390,459.0,0.00728230563828766,30.107526881720425,0.0
391,122.0,0.00728230563828766,29.92831541218638,0.0
392,328.0,0.007229805475576256,29.749103942652333,0.3364
393,216.0,0.007229805475576256,29.569892473118276,0.0
394,186.0,0.007229805475576256,29.39068100358423,0.0
395,165.0,0.007101288845103536,29.21146953405018,0.3943
396,76.0,0.006675101477728474,29.032258064516125,0.4087
397,131.0,0.006410481587395159,28.85304659498208,0.4038
398,509.0,0.006207081971939879,28.673835125448033,0.3754
399,177.0,0.005930297951457773,28.494623655913976,0.3652
400,379.0,0.005930297951457773,28.31541218637993,0.0
401,494.0,0.005930297951457773,28.136200716845885,0.0
402,299.0,0.005930297951457773,27.956989247311824,0.0
403,3.0,0.005897791511969627,27.77777777777778,0.3892
404,538.0,0.005897791511969627,27.598566308243733,0.0
405,499.0,0.0057038327660455836,27.419354838709676,0.3754
406,442.0,0.005674289293565068,27.24014336917563,0.4393
407,163.0,0.005674289293565068,27.06093189964157,0.0
408,362.0,0.005451862133618288,26.881720430107524,0.481
409,515.0,0.005429810981684809,26.70250896057348,0.4817
410,341.0,0.005429810981684809,26.523297491039422,0.0
411,96.0,0.005429810981684809,26.344086021505376,0.0
412,276.0,0.005367143953475784,26.16487455197133,0.3611
413,176.0,0.005091172509934545,25.98566308243727,0.3393
414,433.0,0.005091172509934545,25.806451612903224,0.0
415,476.0,0.005036389731453079,25.62724014336918,0.4088
416,535.0,0.005036389731453079,25.448028673835122,0.0
417,73.0,0.004628741409223344,25.268817204301076,0.2797
418,342.0,0.004628741409223344,25.08960573476703,0.0
419,514.0,0.004628741409223344,24.91039426523297,0.0
420,491.0,0.004628741409223344,24.731182795698924,0.0
421,417.0,0.0042210930869936115,24.551971326164878,0.3307
422,295.0,0.003889661064326061,24.37275985663082,0.3178
423,66.0,0.003889661064326061,24.193548387096776,0.0
424,463.0,0.003889661064326061,24.01433691756273,0.0
425,373.0,0.003889661064326061,23.83512544802867,0.0
426,487.0,0.003861854581450062,23.655913978494624,0.3229
427,305.0,0.003861854581450062,23.476702508960578,0.0
428,556.0,0.003861854581450062,23.29749103942652,0.0
429,506.0,0.0038116456971871615,23.118279569892476,0.3421
430,86.0,0.003383614958845942,22.93906810035843,0.4207
431,347.0,0.0033137323893208453,22.75985663082437,0.2598
432,522.0,0.0031065111588540633,22.580645161290324,0.319
433,346.0,0.0031065111588540633,22.401433691756267,0.0
434,128.0,0.0029842166621851436,22.22222222222222,0.3034
435,508.0,0.0029842166621851436,22.043010752688176,0.0
436,154.0,0.0029842166621851436,21.863799283154115,0.0
437,183.0,0.0029842166621851436,21.68458781362007,0.0
438,26.0,0.0029842166621851436,21.505376344086024,0.0
439,231.0,0.0029842166621851436,21.326164874551967,0.0
440,315.0,0.0029842166621851436,21.14695340501792,0.0
441,263.0,0.0029842166621851436,20.967741935483875,0.0
442,49.0,0.0029842166621851436,20.78853046594982,0.0
443,413.0,0.0028823045816277104,20.60931899641577,0.3064
444,322.0,0.0028823045816277104,20.430107526881724,0.0
445,101.0,0.0028823045816277104,20.250896057347667,0.0
446,247.0,0.0028823045816277104,20.07168458781362,0.0
447,199.0,0.002796245491379211,19.892473118279575,0.3029
448,107.0,0.002796245491379211,19.713261648745515,0.0
449,511.0,0.002796245491379211,19.53405017921147,0.0
450,46.0,0.002796245491379211,19.354838709677423,0.0
451,193.0,0.002796245491379211,19.175627240143367,0.0
452,185.0,0.0027090540446800737,18.99641577060932,0.282
453,286.0,0.0027090540446800737,18.817204301075275,0.0
454,363.0,0.002539200577084351,18.63799283154122,0.3047
455,81.0,0.002539200577084351,18.45878136200717,0.0
456,168.0,0.0024273970298845787,18.279569892473113,0.2356
457,58.0,0.0024273970298845787,18.100358422939067,0.0
458,481.0,0.0024273970298845787,17.92114695340502,0.0
459,215.0,0.00241700054083486,17.741935483870964,0.2959
460,51.0,0.00241700054083486,17.562724014336915,0.0
461,396.0,0.00241700054083486,17.38351254480287,0.0
462,518.0,0.0022772354017846653,17.204301075268813,0.3011
463,498.0,0.002197970450239995,17.025089605734767,0.3099
464,519.0,0.002197970450239995,16.84587813620072,0.0
465,174.0,0.0018582635150485509,16.666666666666664,0.2277
466,240.0,0.0018582635150485509,16.48745519713262,0.0
467,486.0,0.0018582635150485509,16.30824372759857,0.0
468,462.0,0.001828909048174865,16.129032258064512,0.2754
469,497.0,0.001828909048174865,15.949820788530467,0.0
470,273.0,0.001828909048174865,15.77060931899642,0.0
471,359.0,0.001828909048174865,15.591397849462362,0.0
472,71.0,0.001828909048174865,15.412186379928317,0.0
473,426.0,0.0014733706579807121,15.23297491039427,0.281
474,115.0,0.00141065553148383,15.053763440860212,0.2885
475,152.0,0.00141065553148383,14.874551971326166,0.0
476,267.0,0.001228669673345556,14.69534050179212,0.2523
477,20.0,0.001228669673345556,14.516129032258062,0.0
478,548.0,0.001228669673345556,14.336917562724016,0.0
479,265.0,0.0010814633347625965,14.157706093189958,0.2752
480,251.0,0.0010814633347625965,13.978494623655912,0.0
481,69.0,0.0010814633347625965,13.799283154121866,0.0
482,372.0,0.001052446700714994,13.62007168458781,0.2531
483,292.0,0.0009359757515064985,13.440860215053762,0.1881
484,541.0,0.0009359757515064985,13.261648745519716,0.0
485,175.0,0.0009359757515064985,13.082437275985658,0.0
486,505.0,0.0009359757515064985,12.903225806451612,0.0
487,60.0,0.0009359757515064985,12.724014336917566,0.0
488,74.0,0.0009359757515064985,12.54480286738351,0.0
489,364.0,0.0009359757515064985,12.365591397849462,0.0
490,87.0,0.0009359757515064985,12.186379928315416,0.0
491,294.0,0.0009359757515064985,12.007168458781358,0.0
492,439.0,0.0009359757515064985,11.827956989247312,0.0
493,77.0,0.0009359757515064985,11.648745519713266,0.0
494,167.0,0.0009359757515064985,11.46953405017921,0.0
495,432.0,0.0009359757515064985,11.290322580645162,0.0
496,189.0,0.0005283274292767646,11.111111111111116,0.2244
497,371.0,0.0005283274292767646,10.931899641577058,0.0
498,403.0,0.0005283274292767646,10.752688172043012,0.0
499,536.0,0.0005283274292767646,10.573476702508966,0.0
500,414.0,0.0005283274292767646,10.39426523297491,0.0
501,327.0,0.0005283274292767646,10.215053763440862,0.0
