step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
51,45.0,0.4609388387922655,90.86021505376344,8.8587
52,429.0,0.4577421175897251,90.68100358422939,8.7267
53,441.0,0.4577092108880258,90.50179211469535,8.9873
54,492.0,0.45525970430544666,90.32258064516128,8.9898
55,80.0,0.43518582344152185,90.14336917562724,8.7238
56,147.0,0.4173464109219918,89.96415770609319,8.7064
57,174.0,0.3975622194367053,89.78494623655914,8.6043
58,228.0,0.39558382065418146,89.6057347670251,8.6203
59,74.0,0.36167720231110106,89.42652329749103,8.4331
60,133.0,0.3548724275028983,89.24731182795699,8.2895
61,91.0,0.35175547283963426,89.06810035842294,8.1171
62,508.0,0.34675942304352453,88.88888888888889,8.1429
63,437.0,0.3447530474435345,88.70967741935483,8.1621
64,105.0,0.30531617349345475,88.5304659498208,7.8785
65,275.0,0.30140564040253714,88.35125448028674,7.6622
66,64.0,0.29694989842992087,88.17204301075269,7.7461
67,557.0,0.2968789023273491,87.99283154121864,7.6395
68,479.0,0.2933904093113709,87.81362007168458,7.6715
69,219.0,0.28708188690657493,87.63440860215054,7.4242
70,60.0,0.2870444297469901,87.45519713261649,7.4558
71,319.0,0.2867581464900052,87.27598566308244,7.3992
72,499.0,0.28424626019730015,87.09677419354838,7.3104
73,71.0,0.2721743440379666,86.91756272401435,7.1288
74,460.0,0.27142573806538917,86.73835125448028,6.9159
75,129.0,0.26986734159450704,86.55913978494624,6.9324
76,202.0,0.2665405325992275,86.37992831541219,7.0929
77,79.0,0.26478539622488195,86.20071684587813,6.8483
78,379.0,0.260492676960273,86.02150537634408,6.7974
79,369.0,0.2565070788040231,85.84229390681004,6.8008
80,177.0,0.21032163993667102,85.66308243727599,5.0713
81,337.0,0.2093033995084144,85.48387096774194,5.2318
82,359.0,0.2083405328645303,85.3046594982079,5.0812
83,497.0,0.20759500491461177,85.12544802867383,5.0704
84,405.0,0.2059517616185411,84.94623655913979,5.191
85,410.0,0.2003342789330791,84.76702508960574,5.0225
86,199.0,0.1984757564467727,84.58781362007169,4.9428
87,171.0,0.19539153818523566,84.40860215053763,4.9306
88,540.0,0.1932169451950411,84.2293906810036,4.9363
89,393.0,0.18874596908861724,84.05017921146953,5.0792
90,143.0,0.1884948931706062,83.87096774193549,4.8591
91,374.0,0.1881789998985756,83.69175627240143,4.9264
92,528.0,0.1874517942839086,83.51254480286738,4.8791
93,111.0,0.17778933643510675,83.33333333333334,4.6653
94,3.0,0.17522301668037063,83.15412186379928,4.7155
95,347.0,0.17410023188336457,82.97491039426524,4.5995
96,220.0,0.1739207240339709,82.79569892473117,4.7256
97,256.0,0.17378854796155674,82.61648745519713,4.5668
98,53.0,0.173275297686399,82.43727598566308,4.5773
99,501.0,0.17244003359422136,82.25806451612902,4.5671
100,77.0,0.15723406793873798,82.07885304659499,4.2321
101,118.0,0.1538974169398778,81.89964157706093,4.1652
102,397.0,0.14951476037725545,81.72043010752688,4.0931
103,106.0,0.14906392498639165,81.54121863799283,4.055
104,457.0,0.14906392498639165,81.36200716845879,0.0
105,435.0,0.1487285530750033,81.18279569892472,4.0611
106,94.0,0.14466376690330168,81.00358422939068,3.9975
107,452.0,0.14053685496132043,80.82437275985663,3.9753
108,121.0,0.13661022299323225,80.64516129032258,3.8915
109,20.0,0.11873179367842515,80.46594982078852,3.2149
110,1.0,0.11793857558086822,80.28673835125448,3.1283
111,325.0,0.11726872988007235,80.10752688172043,3.2489
112,87.0,0.11116487495907473,79.92831541218638,3.0142
113,258.0,0.11063703362541659,79.74910394265234,3.1252
114,76.0,0.11002556114207192,79.56989247311827,3.055
115,525.0,0.10869593433866785,79.39068100358423,3.0386
116,161.0,0.1068677928379322,79.21146953405018,3.0289
117,126.0,0.10299016681670534,79.03225806451613,3.01
118,516.0,0.10247981319707682,78.85304659498208,2.9935
119,454.0,0.10226955584542846,78.67383512544804,2.8676
120,154.0,0.09968177553977418,78.49462365591397,3.0166
121,484.0,0.09803852580918794,78.31541218637993,2.8495
122,39.0,0.097684995557893,78.13620071684588,2.8229
123,272.0,0.09756640695506255,77.95698924731182,2.9282
124,462.0,0.09709050169809817,77.77777777777779,2.8519
125,152.0,0.09597322278407033,77.59856630824373,2.85
126,461.0,0.09595224986839118,77.41935483870968,2.7682
127,184.0,0.09561681710867191,77.24014336917563,2.938
128,34.0,0.09269896854007313,77.06093189964159,2.7712
129,305.0,0.09269896854007313,76.88172043010752,0.0
130,349.0,0.09158317148135084,76.70250896057348,2.6911
131,515.0,0.09158317148135084,76.52329749103943,0.0
132,248.0,0.09120177966869539,76.34408602150538,2.8002
133,187.0,0.08458253246365374,76.16487455197132,2.5067
134,216.0,0.08394306642940311,75.98566308243728,2.6261
135,402.0,0.07815257456705857,75.80645161290323,2.5114
136,222.0,0.07789909760366731,75.62724014336918,2.4211
137,123.0,0.07764263069222851,75.44802867383513,2.5357
138,246.0,0.07764263069222851,75.26881720430107,0.0
139,315.0,0.07722137757830887,75.08960573476703,2.4757
140,61.0,0.07722137757830887,74.91039426523298,0.0
141,158.0,0.07702528215631761,74.73118279569893,2.501
142,5.0,0.07699277571682947,74.55197132616487,2.4314
143,495.0,0.07654845546805357,74.37275985663084,2.5293
144,333.0,0.07639059698916248,74.19354838709677,2.5855
145,43.0,0.07624112593767828,74.01433691756272,2.5295
146,519.0,0.07610136079862809,73.83512544802868,2.4849
147,290.0,0.07589889846632795,73.65591397849462,2.3717
148,163.0,0.07274535934496999,73.47670250896057,2.4017
149,241.0,0.07165715008997885,73.29749103942652,2.5479
150,156.0,0.07132488435432018,73.11827956989248,2.3411
151,309.0,0.07116129785338444,72.93906810035841,2.4855
152,107.0,0.07080002586682907,72.75985663082437,2.4357
153,97.0,0.0699863843251381,72.58064516129032,2.3142
154,390.0,0.06872654543688693,72.40143369175627,2.4546
155,432.0,0.06788473485376206,72.22222222222221,2.3529
156,145.0,0.0678484592436849,72.04301075268818,2.3122
157,444.0,0.06754795660892944,71.86379928315412,2.4515
158,481.0,0.06754795660892944,71.68458781362007,0.0
159,523.0,0.06731597326020818,71.50537634408603,2.329
160,215.0,0.06670867052784032,71.32616487455196,2.3021
161,395.0,0.06636572828850423,71.14695340501792,2.3952
162,303.0,0.06605999204683198,70.96774193548387,2.2202
163,339.0,0.06584044189677356,70.78853046594982,2.3248
164,8.0,0.06541465916624797,70.60931899641577,2.2771
165,268.0,0.06382837519254193,70.43010752688173,2.2968
166,511.0,0.06343846856874838,70.25089605734766,2.2508
167,535.0,0.06341848577767843,70.07168458781362,2.2216
168,489.0,0.06322197140897555,69.89247311827957,2.3346
169,373.0,0.06311217150044986,69.71326164874552,2.1737
170,417.0,0.06230518447926726,69.53405017921148,2.2254
171,176.0,0.06217269877454259,69.35483870967742,2.2867
172,296.0,0.06190694342601207,69.17562724014337,2.1982
173,88.0,0.06133120609065958,68.99641577060932,2.2181
174,383.0,0.061119659431465675,68.81720430107528,2.2474
175,90.0,0.061094760457238564,68.63799283154121,2.3836
176,317.0,0.06104840953208381,68.45878136200717,2.4439
177,401.0,0.06067577425471792,68.27956989247312,3.2223
178,165.0,0.0597693588741919,68.10035842293907,2.3705
179,49.0,0.0595908942655278,67.92114695340501,2.2777
180,23.0,0.04926985340235001,67.74193548387098,1.4743
181,185.0,0.04926985340235001,67.56272401433692,0.0
182,555.0,0.04916521491637298,67.38351254480285,1.5215
183,108.0,0.04892342312538721,67.20430107526883,1.5433
184,191.0,0.047334535438478584,67.02508960573476,1.5816
185,289.0,0.04728973891955224,66.84587813620071,1.4544
186,273.0,0.04728973891955224,66.66666666666667,0.0
187,81.0,0.04683227423203976,66.48745519713262,1.5437
188,31.0,0.04624118416480666,66.30824372759857,1.4297
189,311.0,0.04611625665658171,66.12903225806453,1.5415
190,300.0,0.045706623507586,65.94982078853047,1.3724
191,266.0,0.04481355387159783,65.7706093189964,1.4258
192,221.0,0.04481355387159783,65.59139784946237,0.0
193,506.0,0.04406753527402573,65.41218637992831,1.4909
194,348.0,0.04406753527402573,65.23297491039426,0.0
195,480.0,0.04406753527402573,65.05376344086021,0.0
196,155.0,0.04406753527402573,64.87455197132617,0.0
197,223.0,0.0440112409819083,64.6953405017921,1.356
198,124.0,0.04395272686866958,64.51612903225806,1.4091
199,500.0,0.04395272686866958,64.33691756272401,0.0
200,168.0,0.04337239054993536,64.15770609318996,1.3823
201,388.0,0.041755440432728455,63.97849462365591,1.504
202,167.0,0.041675366655147615,63.799283154121866,1.3239
203,464.0,0.04122176516859405,63.620071684587806,1.4471
204,175.0,0.04122176516859405,63.44086021505376,0.0
205,543.0,0.04122176516859405,63.261648745519715,0.0
206,24.0,0.03994191614418562,63.08243727598566,1.1597
207,478.0,0.039485700143063095,62.903225806451616,1.3194
208,208.0,0.03898040663518368,62.72401433691756,1.1428
209,483.0,0.03864260225872581,62.54480286738351,1.2187
210,242.0,0.038159247819510564,62.365591397849464,1.1964
211,377.0,0.03750754090053388,62.18637992831542,1.1912
212,554.0,0.03747781950282428,62.00716845878136,1.2105
213,9.0,0.037245103072677484,61.82795698924731,1.1859
214,477.0,0.03680909023527514,61.648745519713266,1.1929
215,33.0,0.036401441913045396,61.469534050179206,1.1833
216,413.0,0.036194452780484644,61.29032258064516,1.1759
217,54.0,0.03608379732897322,61.111111111111114,1.2725
218,342.0,0.03595748187615739,60.93189964157706,1.1051
219,394.0,0.03595748187615739,60.752688172043015,0.0
220,547.0,0.035548630488072094,60.57347670250897,1.1529
221,344.0,0.03493356455437705,60.39426523297491,1.1794
222,67.0,0.033997794727888504,60.215053763440864,1.1023
223,150.0,0.033323719109344355,60.03584229390682,1.0894
224,40.0,0.033197542247701814,59.85663082437276,1.1117
225,406.0,0.03292313894807889,59.67741935483871,1.0907
226,69.0,0.03244706394318914,59.498207885304666,1.1013
227,312.0,0.03236442730807878,59.318996415770606,1.0844
228,25.0,0.03128287047243137,59.13978494623655,0.9899
229,427.0,0.03126049579008342,58.960573476702514,0.881
230,262.0,0.030317573705043413,58.78136200716846,0.9212
231,504.0,0.0297190386472293,58.6021505376344,1.0081
232,527.0,0.029692347388035688,58.42293906810036,0.8601
233,357.0,0.0293904700780338,58.24372759856631,0.8836
234,409.0,0.028981156687550903,58.06451612903225,0.9808
235,164.0,0.02888738753363827,57.88530465949822,0.8293
236,475.0,0.02819349590280773,57.70609318996416,0.9198
237,281.0,0.028110840646944725,57.5268817204301,0.9197
238,361.0,0.027947059274417856,57.347670250896066,0.8772
239,469.0,0.027644024390665933,57.168458781362006,0.8745
240,465.0,0.027591962249163247,56.98924731182795,0.8726
241,424.0,0.02716846659275071,56.81003584229391,0.8787
242,408.0,0.02628230107097728,56.63082437275986,0.8014
243,26.0,0.025384592325028436,56.4516129032258,0.8455
244,113.0,0.023746222231725598,56.272401433691755,0.6831
245,474.0,0.023746222231725598,56.09318996415771,0.0
246,86.0,0.023385348941341446,55.91397849462365,0.7092
247,386.0,0.02313191349618445,55.7347670250896,0.7883
248,4.0,0.02313191349618445,55.55555555555556,0.0
249,400.0,0.022844936459021633,55.376344086021504,0.6535
250,201.0,0.022735744944138672,55.19713261648745,0.7075
251,18.0,0.022176355413389956,55.017921146953405,0.7787
252,307.0,0.022051109697075043,54.83870967741935,0.659
253,503.0,0.021729200857466137,54.659498207885306,0.6981
254,330.0,0.021593640881834762,54.48028673835126,0.7008
255,230.0,0.020054718008121995,54.3010752688172,0.6526
256,551.0,0.019914379201294945,54.121863799283155,0.6851
257,277.0,0.019914379201294945,53.94265232974911,0.0
258,172.0,0.01951143205119297,53.76344086021505,0.68
259,308.0,0.01951143205119297,53.584229390681,0.0
260,450.0,0.019210526203461607,53.40501792114696,0.6198
261,48.0,0.01913579067771949,53.2258064516129,0.7234
262,542.0,0.018899692784688858,53.04659498207885,0.6272
263,229.0,0.018446549882868542,52.867383512544805,0.6467
264,396.0,0.018446549882868542,52.68817204301075,0.0
265,180.0,0.017528981717993226,52.508960573476706,0.6336
266,166.0,0.017528981717993226,52.32974910394266,0.0
267,518.0,0.017528981717993226,52.1505376344086,0.0
268,329.0,0.017528981717993226,51.971326164874554,0.0
269,276.0,0.017432953857640047,51.79211469534051,0.6568
270,376.0,0.017432953857640047,51.61290322580645,0.0
271,10.0,0.01724848762061145,51.4336917562724,0.6394
272,470.0,0.017210509462642996,51.25448028673836,0.5783
273,439.0,0.017183581473877822,51.075268817204304,0.6225
274,181.0,0.016999926671408715,50.896057347670244,0.6853
275,367.0,0.01649982953324473,50.716845878136205,0.5794
276,553.0,0.016483279708196942,50.53763440860215,0.6125
277,109.0,0.016366391030197904,50.35842293906809,0.6191
278,549.0,0.016324109468070332,50.17921146953406,0.6805
279,200.0,0.016324109468070332,50.0,0.0
280,0.0,0.015275297158486675,49.820788530465954,0.5358
281,423.0,0.015275297158486675,49.641577060931894,0.0
282,521.0,0.01499673747162969,49.46236559139785,0.6159
283,15.0,0.013405954020166984,49.2831541218638,0.6422
284,73.0,0.013141650923054218,49.10394265232975,0.4822
285,41.0,0.013141650923054218,48.924731182795696,0.0
286,446.0,0.013096310542793178,48.74551971326165,0.5276
287,252.0,0.01283177965730927,48.5663082437276,0.5362
288,438.0,0.01283177965730927,48.38709677419355,0.0
289,190.0,0.012383444415655944,48.207885304659506,0.574
290,546.0,0.012339343078416736,48.028673835125446,0.462
291,182.0,0.01228435450216864,47.8494623655914,0.5189
292,407.0,0.01228435450216864,47.67025089605734,0.0
293,507.0,0.01228435450216864,47.491039426523294,0.0
294,130.0,0.012038148856582442,47.31182795698925,0.5242
295,93.0,0.012016779257924244,47.132616487455195,0.5176
296,142.0,0.012016779257924244,46.95340501792115,0.0
297,203.0,0.011645310346466277,46.7741935483871,0.5042
298,57.0,0.011612047694329043,46.59498207885304,0.4416
299,471.0,0.011592785421270421,46.415770609319,0.5215
300,188.0,0.011006319586650553,46.23655913978495,0.4927
301,404.0,0.010591407288187991,46.05734767025089,0.5453
302,440.0,0.010569167761568847,45.878136200716845,0.4286
303,92.0,0.010569167761568847,45.6989247311828,0.0
304,353.0,0.010474443682828505,45.51971326164874,0.4693
305,496.0,0.010474443682828505,45.340501792114694,0.0
306,524.0,0.010474443682828505,45.16129032258065,0.0
307,536.0,0.010440881078809429,44.982078853046595,0.4696
308,415.0,0.010318586582140509,44.80286738351255,0.5419
309,27.0,0.010182703808063931,44.623655913978496,0.4149
310,283.0,0.010087168308742725,44.44444444444444,0.462
311,453.0,0.010087168308742725,44.2652329749104,0.0
312,59.0,0.010087168308742725,44.08602150537635,0.0
313,498.0,0.010087168308742725,43.90681003584229,0.0
314,13.0,0.009847270693346743,43.727598566308245,0.4689
315,204.0,0.0097747998805059,43.548387096774185,0.4661
316,131.0,0.009596726488648108,43.36917562724014,0.549
317,416.0,0.009596726488648108,43.18996415770609,0.0
318,179.0,0.009413284743644727,43.01075268817204,0.397
319,467.0,0.009358383041244967,42.831541218637994,0.4724
320,428.0,0.009358383041244967,42.65232974910395,0.0
321,135.0,0.00930014756664072,42.47311827956989,0.4678
322,341.0,0.00925958531835336,42.29390681003584,0.4453
323,425.0,0.009150879099092098,42.1146953405018,0.4351
324,36.0,0.008819825849763797,41.93548387096774,0.4236
325,320.0,0.008819825849763797,41.75627240143369,0.0
326,548.0,0.008802813499273287,41.577060931899645,0.4298
327,37.0,0.008802813499273287,41.397849462365585,0.0
328,512.0,0.008701833947557554,41.21863799283154,0.4351
329,282.0,0.008701833947557554,41.03942652329749,0.0
330,102.0,0.008328728224843415,40.86021505376344,0.3653
331,139.0,0.008205153014862677,40.681003584229394,0.4201
332,65.0,0.00807897615322014,40.50179211469535,0.4679
333,487.0,0.008022862379412245,40.32258064516129,0.3615
334,210.0,0.007679347127219137,40.14336917562724,0.4112
335,136.0,0.007679347127219137,39.9641577060932,0.0
336,140.0,0.007679347127219137,39.784946236559136,0.0
337,360.0,0.007679347127219137,39.60573476702509,0.0
338,336.0,0.007565496137659641,39.42652329749103,0.3953
339,211.0,0.007483216540622307,39.247311827956985,0.4078
340,186.0,0.007483216540622307,39.06810035842294,0.0
341,371.0,0.007374510321361046,38.888888888888886,0.3948
342,11.0,0.007350791652996018,38.70967741935484,0.4249
343,169.0,0.007248879572438585,38.530465949820794,0.4035
344,207.0,0.007248879572438585,38.351254480286734,0.0
345,138.0,0.007190644097834338,38.17204301075269,0.4008
346,313.0,0.007048863950452908,37.99283154121864,0.3408
347,52.0,0.007048863950452908,37.81362007168458,0.0
348,447.0,0.007048863950452908,37.634408602150536,0.0
349,66.0,0.007048863950452908,37.45519713261649,0.0
350,44.0,0.007048863950452908,37.27598566308244,0.0
351,95.0,0.007048863950452908,37.096774193548384,0.0
352,212.0,0.007031308908833077,36.91756272401434,0.4579
353,385.0,0.006957267934928673,36.738351254480285,0.3592
354,352.0,0.0068361968583410355,36.55913978494624,0.404
355,56.0,0.006810718691024529,36.379928315412194,0.3875
356,433.0,0.006706722775417516,36.200716845878134,0.3853
357,531.0,0.006694554168783792,36.02150537634409,0.3787
358,509.0,0.006694554168783792,35.84229390681004,0.0
359,458.0,0.006665742326373747,35.66308243727598,0.3658
360,70.0,0.006665742326373747,35.483870967741936,0.0
361,514.0,0.006607506851769501,35.30465949820788,0.4025
362,387.0,0.006607506851769501,35.12544802867383,0.0
363,533.0,0.006607506851769501,34.946236559139784,0.0
364,100.0,0.006607506851769501,34.76702508960573,0.0
365,356.0,0.006459734334961219,34.587813620071685,0.3962
366,340.0,0.006459734334961219,34.40860215053764,0.0
367,334.0,0.006393491482598887,34.22939068100358,0.3262
368,485.0,0.006162343866372406,34.05017921146953,0.3656
369,197.0,0.005996448078766286,33.87096774193549,0.3574
370,399.0,0.0058769121129348045,33.69175627240143,0.3497
371,29.0,0.0058475411779170105,33.51254480286738,0.4409
372,245.0,0.0054806576879102495,33.333333333333336,0.3142
373,85.0,0.005215412521956373,33.15412186379928,0.3618
374,7.0,0.005215412521956373,32.97491039426524,0.0
375,335.0,0.005215412521956373,32.795698924731184,0.0
376,299.0,0.005153616048709937,32.61648745519713,0.3496
377,84.0,0.004945909522621455,32.437275985663085,0.3477
378,494.0,0.004945909522621455,32.25806451612904,0.0
379,544.0,0.004930977349646007,32.07885304659498,0.3482
380,83.0,0.004821785834763043,31.899641577060933,0.3487
381,466.0,0.004821785834763043,31.720430107526887,0.0
382,539.0,0.004756225831398078,31.54121863799283,0.3504
383,243.0,0.004518430976764067,31.36200716845878,0.2856
384,286.0,0.004474215153453433,31.182795698924725,0.3482
385,288.0,0.004474215153453433,31.00358422939068,0.0
386,98.0,0.004190668859446177,30.824372759856633,0.3034
387,345.0,0.004131220145787674,30.645161290322577,0.2983
388,250.0,0.0037852292544690606,30.46594982078853,0.3479
389,389.0,0.0037852292544690606,30.286738351254485,0.0
390,445.0,0.0037852292544690606,30.107526881720425,0.0
391,538.0,0.003748605865884457,29.92831541218638,0.2675
392,231.0,0.0036192052090843157,29.749103942652333,0.3055
393,244.0,0.0036192052090843157,29.569892473118276,0.0
394,114.0,0.0036192052090843157,29.39068100358423,0.0
395,346.0,0.0036192052090843157,29.21146953405018,0.0
396,120.0,0.003240160824960885,29.032258064516125,0.2985
397,103.0,0.0029377276829312573,28.85304659498208,0.3036
398,127.0,0.002875012556434375,28.673835125448033,0.3514
399,235.0,0.002875012556434375,28.494623655913976,0.0
400,267.0,0.002875012556434375,28.31541218637993,0.0
401,370.0,0.002875012556434375,28.136200716845885,0.0
402,259.0,0.002687698627484407,27.956989247311824,0.2348
403,530.0,0.002687698627484407,27.77777777777778,0.0
404,550.0,0.0026663290288262104,27.598566308243733,0.2837
405,490.0,0.002611005327952175,27.419354838709676,0.2699
406,226.0,0.0025498580796177147,27.24014336917563,0.2685
407,318.0,0.0025498580796177147,27.06093189964157,0.0
408,350.0,0.0024799755100926176,26.881720430107524,0.3536
409,148.0,0.0023169161812007246,26.70250896057348,0.2368
410,261.0,0.00223909241059323,26.523297491039422,0.2803
411,125.0,0.00223909241059323,26.344086021505376,0.0
412,55.0,0.0022157791895506796,26.16487455197133,0.2584
413,473.0,0.0022157791895506796,25.98566308243727,0.0
414,183.0,0.0022157791895506796,25.806451612903224,0.0
415,251.0,0.0022157791895506796,25.62724014336918,0.0
416,19.0,0.0022157791895506796,25.448028673835122,0.0
417,486.0,0.0022157791895506796,25.268817204301076,0.0
418,381.0,0.0021594848974332403,25.08960573476703,0.2861
419,302.0,0.0021594848974332403,24.91039426523297,0.0
420,192.0,0.0021594848974332403,24.731182795698924,0.0
421,426.0,0.0021594848974332403,24.551971326164878,0.0
422,448.0,0.00209470504460704,24.37275985663082,0.2673
423,50.0,0.00209470504460704,24.193548387096776,0.0
424,72.0,0.00209470504460704,24.01433691756273,0.0
425,368.0,0.00209470504460704,23.83512544802867,0.0
426,338.0,0.00209470504460704,23.655913978494624,0.0
427,380.0,0.00209470504460704,23.476702508960578,0.0
428,146.0,0.00209470504460704,23.29749103942652,0.0
429,255.0,0.002029376787839455,23.118279569892476,0.3216
430,510.0,0.002029376787839455,22.93906810035843,0.0
431,265.0,0.0018408394388082028,22.75985663082437,0.2133
432,217.0,0.0018408394388082028,22.580645161290324,0.0
433,392.0,0.0017954049508816688,22.401433691756267,0.2528
434,316.0,0.0017954049508816688,22.22222222222222,0.0
435,112.0,0.0017954049508816688,22.043010752688176,0.0
436,355.0,0.001749981280690356,21.863799283154115,0.2483
437,82.0,0.001749981280690356,21.68458781362007,0.0
438,411.0,0.0016276867840214362,21.505376344086024,0.2566
439,375.0,0.0016276867840214362,21.326164874551967,0.0
440,249.0,0.0016276867840214362,21.14695340501792,0.0
441,436.0,0.0016276867840214362,20.967741935483875,0.0
442,363.0,0.0014949612420783254,20.78853046594982,0.3201
443,291.0,0.001362475537353662,20.60931899641577,0.2104
444,128.0,0.001362475537353662,20.430107526881724,0.0
445,119.0,0.001362475537353662,20.250896057347667,0.0
446,285.0,0.001362475537353662,20.07168458781362,0.0
447,213.0,0.0013020002368030973,19.892473118279575,0.2555
448,153.0,0.0013020002368030973,19.713261648745515,0.0
449,284.0,0.0012861770453481273,19.53405017921147,0.248
450,295.0,0.0010744263890787933,19.354838709677423,0.2559
451,324.0,0.0010358882073553941,19.175627240143367,0.2555
452,537.0,0.0010358882073553941,18.99641577060932,0.0
453,421.0,0.0010055631492383043,18.817204301075275,0.2656
454,279.0,0.0010055631492383043,18.63799283154122,0.0
455,232.0,0.0008464918167165766,18.45878136200717,0.2733
456,189.0,0.0008464918167165766,18.279569892473113,0.0
457,269.0,0.0006653147846144726,18.100358422939067,0.197
458,442.0,0.0006201318633408492,17.92114695340502,0.2484
459,354.0,0.0006201318633408492,17.741935483870964,0.0
460,205.0,0.0006201318633408492,17.562724014336915,0.0
461,451.0,0.0006201318633408492,17.38351254480287,0.0
462,157.0,0.0006201318633408492,17.204301075268813,0.0
463,366.0,0.0006041395060841443,17.025089605734767,0.2348
464,170.0,0.0006041395060841443,16.84587813620072,0.0
465,476.0,0.0006041395060841443,16.666666666666664,0.0
466,513.0,0.0006041395060841443,16.48745519713262,0.0
467,322.0,0.0006041395060841443,16.30824372759857,0.0
468,149.0,0.0006041395060841443,16.129032258064512,0.0
469,263.0,0.0005167862941777728,15.949820788530467,0.2338
470,78.0,0.0005167862941777728,15.77060931899642,0.0
471,178.0,0.0005167862941777728,15.591397849462362,0.0
472,2.0,0.0005167862941777728,15.412186379928317,0.0
473,294.0,0.00040355064911395787,15.23297491039427,0.2295
474,12.0,0.00040355064911395787,15.053763440860212,0.0
475,110.0,0.00040355064911395787,14.874551971326166,0.0
476,227.0,0.00040355064911395787,14.69534050179212,0.0
477,472.0,0.00040355064911395787,14.516129032258062,0.0
478,233.0,0.00034307534856339286,14.336917562724016,0.2403
479,104.0,0.00034307534856339286,14.157706093189958,0.0
480,403.0,0.0003287718986605952,13.978494623655912,0.1965
481,32.0,0.0003287718986605952,13.799283154121866,0.0
482,151.0,0.0003287718986605952,13.62007168458781,0.0
483,522.0,0.0003287718986605952,13.440860215053762,0.0
484,326.0,0.0002625952229739502,13.261648745519716,0.2474
485,117.0,0.00019200676890819538,13.082437275985658,0.2368
486,422.0,0.00019200676890819538,12.903225806451612,0.0
487,89.0,0.00019200676890819538,12.724014336917566,0.0
488,378.0,0.00019200676890819538,12.54480286738351,0.0
489,455.0,0.00019200676890819538,12.365591397849462,0.0
490,162.0,0.00019200676890819538,12.186379928315416,0.0
491,412.0,0.00019200676890819538,12.007168458781358,0.0
492,254.0,0.00019200676890819538,11.827956989247312,0.0
493,430.0,0.00013919403080555782,11.648745519713266,0.221
494,398.0,0.00013919403080555782,11.46953405017921,0.0
495,224.0,0.00013919403080555782,11.290322580645162,0.0
496,218.0,0.00013919403080555782,11.111111111111116,0.0
497,468.0,0.00013919403080555782,10.931899641577058,0.0
498,238.0,0.00013919403080555782,10.752688172043012,0.0
499,240.0,0.00013919403080555782,10.573476702508966,0.0
500,144.0,0.00013919403080555782,10.39426523297491,0.0
