step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
45,409.0,0.41845606426960785,91.96428571428571,8.8014
46,308.0,0.4184122402759124,91.78571428571428,8.7493
47,468.0,0.4163754242524474,91.60714285714285,8.6559
48,382.0,0.4088951319767615,91.42857142857143,8.2923
49,234.0,0.4069626811083207,91.25,8.6219
50,18.0,0.40281946514144773,91.07142857142857,8.5118
51,38.0,0.34915130624668744,90.89285714285714,7.1235
52,372.0,0.34897649783679935,90.71428571428571,7.5017
53,360.0,0.347823496148191,90.53571428571429,7.3344
54,421.0,0.3469778104849254,90.35714285714286,7.2223
55,5.0,0.34695123500186814,90.17857142857143,7.4803
56,133.0,0.34097468975950096,90.0,7.1107
57,481.0,0.33332759517354454,89.82142857142857,6.0931
58,489.0,0.3240592640350237,89.64285714285715,6.1629
59,526.0,0.32127902218320176,89.46428571428572,5.8533
60,342.0,0.320211496441369,89.28571428571429,5.9566
61,261.0,0.31959849280732516,89.10714285714285,6.0609
62,523.0,0.31619870651245124,88.92857142857142,5.7352
63,534.0,0.3160552841647481,88.75,5.9783
64,346.0,0.3128878289740494,88.57142857142857,5.8685
65,515.0,0.30692000015607857,88.39285714285714,5.7497
66,296.0,0.302554309175113,88.21428571428571,5.9872
67,440.0,0.30242318459999235,88.03571428571428,5.7057
68,118.0,0.29733368635524055,87.85714285714286,5.5792
69,390.0,0.28826884593232016,87.67857142857143,5.4711
70,75.0,0.28320906516614885,87.5,4.9509
71,391.0,0.28305475509101824,87.32142857142857,5.2369
72,215.0,0.27901454970452194,87.14285714285714,5.0235
73,37.0,0.27131685668311517,86.96428571428572,4.8189
74,108.0,0.2708454961562188,86.78571428571429,4.8439
75,263.0,0.2698073025496897,86.60714285714286,4.8378
76,54.0,0.26854590116420385,86.42857142857143,4.8592
77,221.0,0.266257289673127,86.25,4.9785
78,511.0,0.26584514812592136,86.07142857142858,4.8434
79,189.0,0.24834523469351696,85.89285714285715,4.836
80,212.0,0.24824272679821896,85.71428571428572,4.5099
81,36.0,0.2233049949222646,85.53571428571428,3.9413
82,373.0,0.22240544445666055,85.35714285714285,3.8869
83,491.0,0.22190650021549416,85.17857142857143,3.8774
84,83.0,0.2214054368347012,85.0,3.8941
85,44.0,0.2210153361567819,84.82142857142857,3.8828
86,400.0,0.22080559550558443,84.64285714285714,3.8748
87,503.0,0.220217197958136,84.46428571428571,3.9176
88,116.0,0.21856751655336945,84.28571428571429,3.7944
89,305.0,0.21817137706790637,84.10714285714286,3.8606
90,432.0,0.21676806171950214,83.92857142857143,3.8482
91,95.0,0.21534984870245935,83.75,3.8294
92,501.0,0.21497910718556723,83.57142857142857,3.7235
93,26.0,0.1695836995836176,83.39285714285715,2.5901
94,415.0,0.16512258682217243,83.21428571428572,2.6033
95,311.0,0.16479022353137468,83.03571428571428,2.4313
96,357.0,0.16364765404196507,82.85714285714285,2.4866
97,51.0,0.16296155847653357,82.67857142857142,2.4756
98,504.0,0.16296155847653357,82.5,0.0
99,157.0,0.16046509939303252,82.32142857142857,2.4779
100,177.0,0.154856905801773,82.14285714285714,2.4365
101,553.0,0.154856905801773,81.96428571428571,0.0
102,242.0,0.13296392164307896,81.78571428571428,2.0245
103,485.0,0.12783909654600487,81.60714285714286,1.9907
104,383.0,0.1273830952275481,81.42857142857143,1.8479
105,250.0,0.11781045232810508,81.25,1.8441
106,10.0,0.11764896850007676,81.07142857142857,1.9441
107,200.0,0.11673718918599968,80.89285714285714,1.7519
108,39.0,0.11627105774114133,80.71428571428572,1.8339
109,398.0,0.11594228711900753,80.53571428571429,1.8337
110,141.0,0.11561371939736911,80.35714285714286,1.8162
111,531.0,0.11548938152092139,80.17857142857143,1.8258
112,370.0,0.10715319671015609,80.0,1.7207
113,162.0,0.1050868468129814,79.82142857142858,1.7674
114,279.0,0.10230281552179046,79.64285714285715,1.7427
115,363.0,0.10007633742791587,79.46428571428572,1.7401
116,381.0,0.0998532714112806,79.28571428571428,1.7355
117,557.0,0.09954105896065697,79.10714285714285,1.7443
118,327.0,0.09738362399357603,78.92857142857143,1.7556
119,433.0,0.09636346454001674,78.75,1.7418
120,426.0,0.09610592474743204,78.57142857142857,1.6395
121,252.0,0.09492087658475942,78.39285714285714,1.7325
122,246.0,0.09355973011979526,78.21428571428571,1.708
123,301.0,0.09349315383953127,78.03571428571429,1.7152
124,505.0,0.09332458810662514,77.85714285714286,1.7617
125,249.0,0.0930380711799141,77.67857142857143,1.6177
126,227.0,0.09286553632193652,77.5,1.7036
127,282.0,0.0925692358104572,77.32142857142857,1.6993
128,536.0,0.09252314163847099,77.14285714285715,1.6929
129,163.0,0.09139751060440024,76.96428571428572,1.597
130,394.0,0.09076853430209511,76.78571428571428,1.6811
131,547.0,0.09028900619706884,76.60714285714285,1.659
132,497.0,0.09006089529294957,76.42857142857142,1.6462
133,67.0,0.0892223937504779,76.25,1.6579
134,387.0,0.08827300576046636,76.07142857142857,1.6512
135,374.0,0.08824763825391171,75.89285714285714,1.5476
136,362.0,0.08768015631285671,75.71428571428571,1.6439
137,17.0,0.08696355581239769,75.53571428571428,1.6385
138,126.0,0.08593748940608846,75.35714285714286,1.6251
139,72.0,0.08316631504361187,75.17857142857143,1.4983
140,115.0,0.08273069432494014,75.0,1.5886
141,248.0,0.08255629271737688,74.82142857142857,1.5833
142,213.0,0.08227429641042368,74.64285714285714,1.5844
143,412.0,0.08159455888168422,74.46428571428572,1.5883
144,525.0,0.08144310953415115,74.28571428571429,1.4701
145,158.0,0.08124680577767249,74.10714285714286,1.6501
146,140.0,0.08124680577767249,73.92857142857143,0.0
147,1.0,0.07999189468291434,73.75,1.4381
148,480.0,0.07878758487662005,73.57142857142858,1.5258
149,447.0,0.07640508252215904,73.39285714285715,1.5176
150,518.0,0.07581955753582323,73.21428571428572,1.4172
151,289.0,0.07494090925207952,73.03571428571429,1.6142
152,121.0,0.07392580415765809,72.85714285714286,1.3963
153,21.0,0.06950189988943506,72.67857142857143,1.4436
154,460.0,0.06943285749972156,72.5,1.445
155,147.0,0.06403768876869184,72.32142857142857,1.3407
156,192.0,0.06106032753360594,72.14285714285714,1.4033
157,235.0,0.05998040888279759,71.96428571428571,1.3801
158,100.0,0.05863381383480233,71.78571428571429,1.3459
159,187.0,0.057313169074283354,71.60714285714286,1.3424
160,444.0,0.05715157052031455,71.42857142857143,1.2383
161,430.0,0.057001846798408536,71.25,1.3164
162,182.0,0.05667229798047146,71.07142857142857,1.3381
163,6.0,0.05667229798047146,70.89285714285714,0.0
164,29.0,0.0541349235983708,70.71428571428571,1.2955
165,129.0,0.054009354440925236,70.53571428571428,1.2047
166,134.0,0.05387066569885572,70.35714285714285,1.2895
167,264.0,0.053299781271418066,70.17857142857142,1.275
168,293.0,0.05259191988592594,70.0,1.2666
169,154.0,0.051540844431305174,69.82142857142857,1.2454
170,502.0,0.051540844431305174,69.64285714285714,0.0
171,345.0,0.05138045690876034,69.46428571428571,1.2251
172,247.0,0.05138045690876034,69.28571428571428,0.0
173,541.0,0.05124040324236853,69.10714285714286,1.242
174,377.0,0.05092907616590826,68.92857142857143,1.2624
175,15.0,0.049481372856722786,68.75,1.1469
176,149.0,0.048682722710238935,68.57142857142857,1.2902
177,33.0,0.04709583417818255,68.39285714285714,1.0848
178,435.0,0.0466737402284698,68.21428571428572,1.1854
179,259.0,0.0461415291421275,68.03571428571429,1.1836
180,358.0,0.046113686078463896,67.85714285714286,1.0817
181,364.0,0.04594164902413168,67.67857142857143,1.1721
182,405.0,0.044847340745003086,67.5,1.1732
183,416.0,0.044847340745003086,67.32142857142858,0.0
184,490.0,0.044845143559395985,67.14285714285715,1.08
185,99.0,0.04470385468261768,66.96428571428572,1.1768
186,422.0,0.04470385468261768,66.78571428571429,0.0
187,228.0,0.04425532792541221,66.60714285714286,1.0641
188,86.0,0.04322062602644681,66.42857142857143,1.2426
189,119.0,0.04322062602644681,66.25,0.0
190,492.0,0.043152602092676205,66.07142857142857,1.0433
191,539.0,0.04295502691668371,65.89285714285714,1.1377
192,241.0,0.04234611824238796,65.71428571428571,1.1222
193,318.0,0.04194189048845718,65.53571428571429,1.0179
194,554.0,0.04190994880209029,65.35714285714286,1.1082
195,136.0,0.0416856125197516,65.17857142857143,1.1377
196,448.0,0.041588080904626026,65.0,1.1357
197,441.0,0.041588080904626026,64.82142857142857,0.0
198,91.0,0.041521341417239274,64.64285714285714,1.0174
199,512.0,0.04096975374744678,64.46428571428571,1.1134
200,295.0,0.040839533880466225,64.28571428571428,1.1039
201,161.0,0.0406782571436365,64.10714285714285,1.0397
202,335.0,0.03842757228908528,63.92857142857142,1.0893
203,365.0,0.0383040959509305,63.74999999999999,0.9927
204,535.0,0.0382106569282718,63.57142857142857,1.1612
205,386.0,0.03809800244482429,63.39285714285714,0.9932
206,175.0,0.035934193244129144,63.21428571428571,1.0697
207,107.0,0.035934193244129144,63.035714285714285,0.0
208,389.0,0.03577406691053047,62.857142857142854,0.9607
209,47.0,0.035177815946612415,62.67857142857143,1.021
210,204.0,0.034911680569159435,62.5,1.126
211,222.0,0.03475645330869557,62.32142857142857,0.9607
212,469.0,0.034694232208284784,62.142857142857146,1.0534
213,464.0,0.034352032376202046,61.964285714285715,0.9478
214,16.0,0.03420699462758399,61.78571428571429,1.1123
215,281.0,0.034016540019480054,61.60714285714286,0.944
216,519.0,0.034016540019480054,61.42857142857143,0.0
217,325.0,0.033960290331032775,61.25000000000001,1.0302
218,105.0,0.0337395260378508,61.07142857142858,0.9543
219,114.0,0.03343102347061071,60.892857142857146,1.0118
220,271.0,0.031820620232653016,60.71428571428572,1.0787
221,306.0,0.031820620232653016,60.53571428571429,0.0
222,198.0,0.03158007661041978,60.35714285714286,0.9203
223,87.0,0.031416427583172465,60.17857142857144,0.9882
224,155.0,0.03127291997466329,60.0,1.023
225,109.0,0.03125604394026714,59.82142857142857,0.9141
226,290.0,0.031168938961544625,59.64285714285714,0.9941
227,90.0,0.031168938961544625,59.464285714285715,0.0
228,174.0,0.030959657032468724,59.285714285714285,0.9854
229,101.0,0.030673658898079954,59.10714285714286,0.8888
230,423.0,0.03057581280136915,58.92857142857143,0.9794
231,484.0,0.030359021532349276,58.75,0.9736
232,446.0,0.030343361975418422,58.57142857142856,0.8733
233,545.0,0.03028883604820502,58.39285714285714,0.9529
234,40.0,0.03007091708713553,58.21428571428571,0.9524
235,548.0,0.030019843056234348,58.03571428571428,0.9543
236,344.0,0.029739756613862606,57.857142857142854,0.9575
237,169.0,0.02953778294262744,57.67857142857142,0.9368
238,350.0,0.02862958627492576,57.49999999999999,0.9296
239,201.0,0.02817456063744764,57.32142857142857,0.9355
240,53.0,0.02809782393011981,57.14285714285714,0.8658
241,167.0,0.02799318296558187,56.96428571428571,0.9259
242,183.0,0.02740078698606451,56.785714285714285,0.944
243,62.0,0.02724515416050844,56.607142857142854,0.9138
244,328.0,0.027072343270134056,56.42857142857143,0.9319
245,302.0,0.026678512730873075,56.25,0.9313
246,65.0,0.02622412447518671,56.07142857142857,0.824
247,303.0,0.026125296897567533,55.892857142857146,0.9092
248,272.0,0.026003532866105194,55.714285714285715,0.9011
249,522.0,0.02585005945144954,55.53571428571429,0.8916
250,56.0,0.025741682403098924,55.35714285714286,0.9233
251,314.0,0.025581409720553727,55.17857142857143,0.8335
252,323.0,0.02552787009708824,55.00000000000001,0.8822
253,28.0,0.02552787009708824,54.82142857142858,0.0
254,462.0,0.02552787009708824,54.642857142857146,0.0
255,20.0,0.02548351142733846,54.46428571428572,0.9075
256,9.0,0.025459915915726963,54.28571428571429,0.908
257,173.0,0.025459915915726963,54.10714285714286,0.0
258,84.0,0.02531686129840625,53.92857142857144,0.9082
259,143.0,0.025304132013305548,53.75,0.8085
260,368.0,0.02480694688833028,53.57142857142857,0.8815
261,23.0,0.022643476071875352,53.39285714285714,0.6829
262,146.0,0.02263491160128362,53.214285714285715,0.6948
263,513.0,0.02257910308686338,53.035714285714285,0.6141
264,206.0,0.02216370962942528,52.85714285714286,0.668
265,79.0,0.02093650947759824,52.67857142857143,0.661
266,223.0,0.02082792615739353,52.5,0.6672
267,220.0,0.020670030263329694,52.32142857142856,0.6809
268,3.0,0.02063665340395121,52.14285714285714,0.5822
269,334.0,0.02046136858533914,51.96428571428571,0.6547
270,494.0,0.0204410718465279,51.78571428571428,0.6708
271,208.0,0.02023927128430936,51.607142857142854,0.5935
272,49.0,0.02012234432403819,51.42857142857142,0.6485
273,354.0,0.01998404991972118,51.24999999999999,0.6546
274,269.0,0.019085552671564393,51.07142857142857,0.662
275,549.0,0.019042740794929028,50.89285714285714,0.572
276,319.0,0.018990670027434795,50.71428571428571,0.6376
277,194.0,0.018252873304838296,50.535714285714285,0.634
278,266.0,0.017727210208994575,50.357142857142854,0.542
279,437.0,0.01748097345470309,50.17857142857143,0.634
280,352.0,0.01721176414772037,50.0,0.6199
281,30.0,0.016583918360492684,49.82142857142857,0.5949
282,217.0,0.01651366988080288,49.642857142857146,0.6266
283,558.0,0.016467143295980962,49.464285714285715,0.5318
284,277.0,0.016362502331443016,49.28571428571429,0.6147
285,414.0,0.016257861366905067,49.10714285714286,0.6189
286,555.0,0.016242292833156736,48.92857142857143,0.6166
287,288.0,0.016057428815555257,48.75000000000001,0.5271
288,138.0,0.015691455523303314,48.57142857142858,0.6094
289,275.0,0.015441752301448673,48.39285714285714,0.6036
290,185.0,0.015196682346586858,48.21428571428571,0.6075
291,321.0,0.015124641668286707,48.035714285714285,0.5092
292,243.0,0.014713053874437443,47.857142857142854,0.585
293,73.0,0.01386932625416137,47.67857142857142,0.5786
294,122.0,0.013813517739741132,47.5,0.5911
295,128.0,0.013749123300025473,47.32142857142857,0.4936
296,190.0,0.013203304403507057,47.14285714285714,0.5597
297,307.0,0.013203304403507057,46.964285714285715,0.0
298,102.0,0.013203304403507057,46.785714285714285,0.0
299,176.0,0.013203304403507057,46.60714285714286,0.0
300,349.0,0.01309187558338947,46.42857142857143,0.5801
301,538.0,0.013039946391164183,46.25,0.4853
302,245.0,0.012830664462088288,46.07142857142858,0.5547
303,395.0,0.012830664462088288,45.892857142857146,0.0
304,70.0,0.012642310725919986,45.714285714285715,0.5513
305,527.0,0.012567627814887097,45.53571428571429,0.4678
306,556.0,0.012567627814887097,45.35714285714286,0.0
307,404.0,0.012567627814887097,45.17857142857142,0.0
308,524.0,0.012510571277023251,44.99999999999999,0.5252
309,256.0,0.011660005629146816,44.82142857142857,0.5345
310,361.0,0.011660005629146816,44.64285714285714,0.0
311,517.0,0.011487889285698183,44.46428571428571,0.5323
312,454.0,0.011398636661423522,44.285714285714285,0.5556
313,470.0,0.011353323533210159,44.107142857142854,0.4631
314,186.0,0.011353323533210159,43.92857142857143,0.0
315,156.0,0.011353323533210159,43.75,0.0
316,408.0,0.010738050105167825,43.57142857142857,0.5483
317,12.0,0.010713696325697356,43.392857142857146,0.5509
318,439.0,0.010550801954976768,43.214285714285715,0.4435
319,94.0,0.010491007118097945,43.03571428571429,0.5384
320,209.0,0.010491007118097945,42.85714285714286,0.0
321,214.0,0.010491007118097945,42.67857142857143,0.0
322,152.0,0.010316605510534697,42.50000000000001,0.4357
323,168.0,0.010316605510534697,42.32142857142858,0.0
324,63.0,0.010142175262238247,42.14285714285714,0.5102
325,258.0,0.0100375342977003,41.96428571428571,0.4996
326,139.0,0.009988291490858914,41.785714285714285,0.5021
327,451.0,0.009916435473207946,41.607142857142854,0.5333
328,97.0,0.009886311559174294,41.42857142857142,0.5315
329,338.0,0.009191619076965269,41.25,0.4385
330,142.0,0.009191619076965269,41.07142857142857,0.0
331,467.0,0.009153884613536284,40.89285714285714,0.5024
332,410.0,0.009029312036705395,40.714285714285715,0.5132
333,331.0,0.00873829431144409,40.535714285714285,0.5333
334,231.0,0.008580424559228481,40.35714285714286,0.4342
335,257.0,0.008580424559228481,40.17857142857143,0.0
336,500.0,0.008486247691144328,40.0,0.5061
337,145.0,0.008481910241837056,39.82142857142858,0.5213
338,322.0,0.008465663355237744,39.642857142857146,0.4209
339,270.0,0.008465663355237744,39.464285714285715,0.0
340,85.0,0.0084293296869954,39.28571428571429,0.5045
341,178.0,0.0084293296869954,39.10714285714286,0.0
342,341.0,0.008416056499920709,38.92857142857142,0.4166
343,117.0,0.008416056499920709,38.74999999999999,0.0
344,316.0,0.008367133702938722,38.57142857142857,0.478
345,24.0,0.007948569844786932,38.39285714285714,0.3928
346,150.0,0.007948569844786932,38.21428571428571,0.0
347,171.0,0.007839315164994353,38.035714285714285,0.3988
348,499.0,0.007839315164994353,37.857142857142854,0.0
349,443.0,0.007808430070895278,37.67857142857143,0.4033
350,111.0,0.007651468624088357,37.5,0.396
351,164.0,0.007492008348230314,37.32142857142857,0.3967
352,64.0,0.007492008348230314,37.142857142857146,0.0
353,366.0,0.007492008348230314,36.964285714285715,0.0
354,280.0,0.007290489663368155,36.78571428571429,0.3088
355,251.0,0.007290489663368155,36.60714285714286,0.0
356,533.0,0.007290489663368155,36.42857142857143,0.0
357,310.0,0.007290489663368155,36.25000000000001,0.0
358,299.0,0.007210782036100578,36.07142857142858,0.3998
359,434.0,0.007210782036100578,35.89285714285714,0.0
360,45.0,0.007058228966957117,35.71428571428571,0.3956
361,402.0,0.007058228966957117,35.535714285714285,0.0
362,276.0,0.007058228966957117,35.357142857142854,0.0
363,340.0,0.0070509163217913106,35.17857142857142,0.3839
364,336.0,0.006982899694841646,35.0,0.3162
365,137.0,0.006982899694841646,34.82142857142857,0.0
366,120.0,0.006960861125767595,34.64285714285714,0.3811
367,238.0,0.0057772704268145006,34.464285714285715,0.3889
368,240.0,0.005637749140763905,34.285714285714285,0.2952
369,304.0,0.005637749140763905,34.10714285714286,0.0
370,34.0,0.005637749140763905,33.92857142857143,0.0
371,71.0,0.005637749140763905,33.75,0.0
372,112.0,0.005637749140763905,33.57142857142858,0.0
373,461.0,0.005601437751597476,33.392857142857146,0.3658
374,376.0,0.005601437751597476,33.214285714285715,0.0
375,153.0,0.005601437751597476,33.03571428571429,0.0
376,315.0,0.005601437751597476,32.85714285714286,0.0
377,413.0,0.005601437751597476,32.67857142857142,0.0
378,458.0,0.005581506139304534,32.49999999999999,0.3769
379,254.0,0.005250234612791087,32.32142857142857,0.3763
380,393.0,0.005250234612791087,32.14285714285714,0.0
381,521.0,0.005250234612791087,31.96428571428571,0.0
382,92.0,0.005250234612791087,31.785714285714285,0.0
383,514.0,0.005250234612791087,31.607142857142854,0.0
384,25.0,0.005250234612791087,31.428571428571427,0.0
385,371.0,0.005120014745810531,31.25,0.283
386,420.0,0.005062215310796872,31.071428571428573,0.3543
387,80.0,0.004950099991649071,30.892857142857146,0.3622
388,417.0,0.004950099991649071,30.714285714285715,0.0
389,58.0,0.00487608642990942,30.53571428571429,0.3607
390,57.0,0.00487608642990942,30.35714285714286,0.0
391,159.0,0.0047857146878084655,30.17857142857143,0.3589
392,265.0,0.0047857146878084655,30.000000000000004,0.0
393,188.0,0.004770516833435097,29.821428571428577,0.3754
394,199.0,0.004770516833435097,29.64285714285714,0.0
395,379.0,0.004610211596407981,29.464285714285708,0.2724
396,229.0,0.004588858365182814,29.28571428571428,0.3507
397,31.0,0.004170294507031026,29.107142857142854,0.3843
398,244.0,0.004170294507031026,28.928571428571427,0.0
399,274.0,0.004083785773120688,28.749999999999996,0.2646
400,530.0,0.004030466469051276,28.57142857142857,0.3614
401,406.0,0.004002302234289511,28.392857142857142,0.3652
402,333.0,0.0039453922360320305,28.214285714285715,0.3469
403,88.0,0.003825802562274377,28.035714285714285,0.2672
404,407.0,0.003825802562274377,27.857142857142858,0.0
405,127.0,0.003825802562274377,27.67857142857143,0.0
406,52.0,0.003825802562274377,27.500000000000004,0.0
407,337.0,0.003825802562274377,27.321428571428573,0.0
408,339.0,0.0037263822471654473,27.142857142857146,0.3609
409,399.0,0.0037263822471654473,26.96428571428572,0.0
410,330.0,0.003681037829199003,26.785714285714292,0.3345
411,378.0,0.003681037829199003,26.60714285714286,0.0
412,278.0,0.003681037829199003,26.428571428571423,0.0
413,262.0,0.003681037829199003,26.249999999999996,0.0
414,482.0,0.00348878137085706,26.07142857142857,0.2586
415,559.0,0.00348878137085706,25.89285714285714,0.0
416,477.0,0.0033835919082258826,25.71428571428571,0.3355
417,380.0,0.0033835919082258826,25.535714285714285,0.0
418,552.0,0.0033835919082258826,25.357142857142854,0.0
419,19.0,0.0033835919082258826,25.178571428571427,0.0
420,180.0,0.003216166364965168,25.0,0.3335
421,193.0,0.003216166364965168,24.821428571428573,0.0
422,509.0,0.003078062914004717,24.642857142857146,0.3419
423,312.0,0.0030414385764164355,24.464285714285715,0.2594
424,532.0,0.0030414385764164355,24.28571428571429,0.0
425,77.0,0.0022763631320676333,24.10714285714286,0.3145
426,320.0,0.0022763631320676333,23.92857142857143,0.0
427,103.0,0.002141824749090274,23.750000000000004,0.3129
428,550.0,0.002141824749090274,23.571428571428577,0.0
429,471.0,0.0021156072491608424,23.39285714285714,0.3237
430,268.0,0.0019245650274431034,23.214285714285708,0.2275
431,392.0,0.0019245650274431034,23.03571428571428,0.0
432,66.0,0.0019245650274431034,22.857142857142854,0.0
433,211.0,0.0019245650274431034,22.678571428571427,0.0
434,369.0,0.0019245650274431034,22.499999999999996,0.0
435,294.0,0.0019245650274431034,22.32142857142857,0.0
436,474.0,0.0019245650274431034,22.142857142857142,0.0
437,14.0,0.0019245650274431034,21.964285714285715,0.0
438,431.0,0.0019245650274431034,21.785714285714285,0.0
439,130.0,0.0019245650274431034,21.607142857142858,0.0
440,298.0,0.0018810476739368465,21.42857142857143,0.2892
441,273.0,0.0018810476739368465,21.250000000000004,0.0
442,81.0,0.0018810476739368465,21.071428571428573,0.0
443,475.0,0.0018201656582056778,20.892857142857146,0.3063
444,197.0,0.0017242204134042703,20.71428571428572,0.319
445,375.0,0.0017242204134042703,20.535714285714292,0.0
446,219.0,0.0016621257751070274,20.35714285714286,0.3146
447,351.0,0.0016621257751070274,20.178571428571423,0.0
448,343.0,0.0016621257751070274,19.999999999999996,0.0
449,449.0,0.0016621257751070274,19.82142857142857,0.0
450,22.0,0.0014947002318463126,19.64285714285714,0.2221
451,465.0,0.0014754134658334361,19.46428571428571,0.3015
452,516.0,0.0014754134658334361,19.285714285714285,0.0
453,528.0,0.0014481386279588837,19.107142857142854,0.3386
454,32.0,0.0014481386279588837,18.928571428571427,0.0
455,195.0,0.0014481386279588837,18.75,0.0
456,78.0,0.0014481386279588837,18.571428571428573,0.0
457,225.0,0.0013778901482690733,18.392857142857146,0.2102
458,59.0,0.0013619378893395123,18.214285714285715,0.3051
459,48.0,0.0013619378893395123,18.03571428571429,0.0
460,172.0,0.0013035804283471962,17.85714285714286,0.2156
461,496.0,0.0012716373970671916,17.67857142857143,0.2876
462,508.0,0.0011778759571450708,17.500000000000004,0.2808
463,347.0,0.0011061221528904785,17.321428571428577,0.2909
464,123.0,0.0011061221528904785,17.14285714285714,0.0
465,55.0,0.0011061221528904785,16.964285714285708,0.0
466,486.0,0.0008968402238145851,16.78571428571428,0.2863
467,232.0,0.0008968402238145851,16.607142857142854,0.0
468,285.0,0.0008968402238145851,16.428571428571427,0.0
469,96.0,0.0008968402238145851,16.249999999999996,0.0
470,445.0,0.0008968402238145851,16.07142857142857,0.0
471,418.0,0.0008748105470697541,15.892857142857142,0.2783
472,42.0,0.0007552208733121007,15.714285714285714,0.2882
473,160.0,0.0007552208733121007,15.535714285714286,0.0
474,419.0,0.0007552208733121007,15.357142857142858,0.0
475,253.0,0.0007552208733121007,15.17857142857143,0.0
476,2.0,0.0007552208733121007,15.000000000000002,0.0
477,329.0,0.0007552208733121007,14.821428571428575,0.0
478,540.0,0.0007552208733121007,14.642857142857146,0.0
479,11.0,0.0007552208733121007,14.464285714285719,0.0
480,284.0,0.0007552208733121007,14.28571428571429,0.0
481,61.0,0.0007552208733121007,14.107142857142863,0.0
482,385.0,0.0007050958633908743,13.928571428571423,0.303
483,205.0,0.0007050958633908743,13.749999999999996,0.0
484,428.0,0.0006418628823983381,13.571428571428568,0.2066
485,60.0,0.0006418628823983381,13.392857142857139,0.0
486,237.0,0.000498355273889154,13.214285714285712,0.2677
487,463.0,0.000498355273889154,13.035714285714285,0.0
488,0.0,0.000498355273889154,12.857142857142856,0.0
489,411.0,0.000498355273889154,12.678571428571427,0.0
490,452.0,0.0004597186100597583,12.5,0.302
491,41.0,0.0004597186100597583,12.321428571428573,0.0
492,191.0,0.0004597186100597583,12.142857142857144,0.0
493,239.0,0.0004597186100597583,11.964285714285715,0.0
494,384.0,0.00044503215889653774,11.785714285714288,0.1974
495,202.0,0.00044503215889653774,11.607142857142861,0.0
496,104.0,0.00044503215889653774,11.428571428571432,0.0
497,495.0,0.00044503215889653774,11.250000000000004,0.0
498,488.0,0.00044503215889653774,11.071428571428577,0.0
499,424.0,0.00044503215889653774,10.892857142857137,0.0
500,224.0,0.00044503215889653774,10.71428571428571,0.0
501,429.0,0.00044503215889653774,10.535714285714281,0.0
502,326.0,0.00044503215889653774,10.357142857142854,0.0
503,287.0,0.00039903613052820957,10.178571428571425,0.2696
504,483.0,0.00039903613052820957,9.999999999999998,0.0
505,487.0,0.00039903613052820957,9.82142857142857,0.0
506,181.0,0.00039903613052820957,9.642857142857142,0.0
507,453.0,0.00039903613052820957,9.464285714285714,0.0
