step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
112,469.0,0.10919574427398646,79.92831541218638,2.3931
113,77.0,0.10773104565581389,79.74910394265234,2.4914
114,345.0,0.10740284680826878,79.56989247311827,2.384
115,343.0,0.107380277237917,79.39068100358423,2.5089
116,185.0,0.10574285016605334,79.21146953405018,2.3182
117,552.0,0.10564920241051617,79.03225806451613,2.4931
118,491.0,0.10504938430135172,78.85304659498208,2.3507
119,325.0,0.10472624351152979,78.67383512544804,2.3677
120,404.0,0.10458784822772077,78.49462365591397,2.3181
121,516.0,0.10362163556032226,78.31541218637993,2.4328
122,503.0,0.10353670882652438,78.13620071684588,2.3555
123,254.0,0.10307747434205677,77.95698924731182,2.3649
124,401.0,0.10259846205611875,77.77777777777779,2.2692
125,451.0,0.10222788936668942,77.59856630824373,2.326
126,475.0,0.09846344133082709,77.41935483870968,2.432
127,191.0,0.0975684066789597,77.24014336917563,2.3325
128,112.0,0.0965633405336959,77.06093189964159,2.2272
129,303.0,0.09467496478512563,76.88172043010752,2.3265
130,293.0,0.09244362122154687,76.70250896057348,2.3011
131,146.0,0.09232040297616932,76.52329749103943,2.2458
132,2.0,0.0909109023802549,76.34408602150538,2.1259
133,156.0,0.09008324848184363,76.16487455197132,2.2661
134,179.0,0.0883566084130863,75.98566308243728,2.1776
135,76.0,0.08670828683146482,75.80645161290323,2.0583
136,541.0,0.08659194718600238,75.62724014336918,2.0799
137,235.0,0.07772727018770062,75.44802867383513,2.0418
138,449.0,0.07730622168036455,75.26881720430107,2.0206
139,190.0,0.07660142621341752,75.08960573476703,1.8706
140,232.0,0.07623756668218896,74.91039426523298,2.0112
141,347.0,0.07616768411266386,74.73118279569893,1.9093
142,273.0,0.07570982604339668,74.55197132616487,2.0332
143,364.0,0.07553997257580095,74.37275985663084,1.8615
144,476.0,0.07540282568791314,74.19354838709677,1.9056
145,56.0,0.07491370385514662,74.01433691756272,2.0076
146,460.0,0.07484728567072772,73.83512544802868,1.8454
147,497.0,0.07464903130539376,73.65591397849462,1.9025
148,299.0,0.07447732145775428,73.47670250896057,1.9903
149,494.0,0.07437878994293742,73.29749103942652,1.8642
150,111.0,0.07414665687055659,73.11827956989248,1.9469
151,300.0,0.07414665687055659,72.93906810035841,0.0
152,241.0,0.07334870996737518,72.75985663082437,1.9088
153,487.0,0.07311623524262943,72.58064516129032,1.8304
154,200.0,0.07292098463749795,72.40143369175627,1.9
155,484.0,0.07023199674423378,72.22222222222221,1.9552
156,470.0,0.0701940185862653,72.04301075268818,1.8864
157,237.0,0.06797804412044185,71.86379928315412,1.7816
158,556.0,0.0677696517815018,71.68458781362007,1.8252
159,102.0,0.06631091270239484,71.50537634408603,1.8478
160,82.0,0.06588010823017913,71.32616487455196,1.7185
161,81.0,0.06569679883852714,71.14695340501792,1.8534
162,29.0,0.06554493904563487,70.96774193548387,1.7732
163,314.0,0.06547184016752823,70.78853046594982,1.6909
164,107.0,0.06487910445442396,70.60931899641577,1.7684
165,198.0,0.06482764231860075,70.43010752688173,1.7573
166,321.0,0.06478380874726059,70.25089605734766,1.8283
167,137.0,0.0646038010814791,70.07168458781362,1.6793
168,71.0,0.06395032842286083,69.89247311827957,1.8148
169,383.0,0.06300834549243978,69.71326164874552,1.7346
170,479.0,0.06291008538398504,69.53405017921148,1.6694
171,333.0,0.0625800017618061,69.35483870967742,1.6969
172,537.0,0.06249178396602747,69.17562724014337,1.717
173,220.0,0.06051284831451026,68.99641577060932,1.755
174,51.0,0.059343522416142304,68.81720430107528,1.6848
175,161.0,0.058509868535657344,68.63799283154121,1.6096
176,382.0,0.058408646336130764,68.45878136200717,1.6823
177,40.0,0.058081343408581544,68.27956989247312,1.6555
178,188.0,0.05665932375258079,68.10035842293907,1.6177
179,339.0,0.05535906376614994,67.92114695340501,1.5973
180,557.0,0.05532891974281351,67.74193548387098,1.7044
181,97.0,0.05342290652646195,67.56272401433692,1.5265
182,418.0,0.053323956865908254,67.38351254480285,1.6457
183,474.0,0.05274948533790153,67.20430107526883,1.5188
184,524.0,0.05272182348746451,67.02508960573476,1.6704
185,280.0,0.05208547963005345,66.84587813620071,1.5153
186,390.0,0.05198019562579136,66.66666666666667,1.6359
187,433.0,0.051943103095206694,66.48745519713262,1.4975
188,35.0,0.05151047157682897,66.30824372759857,1.6311
189,180.0,0.05134741224793708,66.12903225806453,1.5859
190,153.0,0.05099023467036436,65.94982078853047,1.5042
191,490.0,0.05094837792299255,65.7706093189964,1.5565
192,529.0,0.05094837792299255,65.59139784946237,0.0
193,554.0,0.05090222994903443,65.41218637992831,1.5679
194,409.0,0.04675267422310862,65.23297491039426,1.5861
195,144.0,0.04670633129724953,65.05376344086021,1.4516
196,473.0,0.0451849730754252,64.87455197132617,1.4527
197,173.0,0.04438723261486735,64.6953405017921,1.4581
198,238.0,0.04407421693886952,64.51612903225806,1.4255
199,11.0,0.043869237938754066,64.33691756272401,1.4426
200,377.0,0.04362240455570463,64.15770609318996,1.5139
201,118.0,0.04340197494302065,63.97849462365591,1.3584
202,505.0,0.04331065866491946,63.799283154121866,1.4807
203,33.0,0.042719568597686344,63.620071684587806,1.3475
204,131.0,0.042592744675214865,63.44086021505376,1.4829
205,169.0,0.042470450178545956,63.261648745519715,1.3345
206,247.0,0.041233806808430584,63.08243727598566,1.4411
207,140.0,0.041034701525148584,62.903225806451616,1.3138
208,486.0,0.040723898668720136,62.72401433691756,1.3944
209,346.0,0.040723898668720136,62.54480286738351,0.0
210,458.0,0.04065408544727738,62.365591397849464,1.4077
211,381.0,0.04059779115515994,62.18637992831542,1.4371
212,257.0,0.04012047297299667,62.00716845878136,1.2946
213,277.0,0.03947619470334236,61.82795698924731,1.3365
214,419.0,0.03945501459483245,61.648745519713266,1.3434
215,446.0,0.038883014773866395,61.469534050179206,1.3486
216,183.0,0.03860999466376321,61.29032258064516,1.4923
217,533.0,0.03860999466376321,61.111111111111114,0.0
218,493.0,0.03852462573653943,60.93189964157706,1.2994
219,168.0,0.03852462573653943,60.752688172043015,0.0
220,481.0,0.03843607437850484,60.57347670250897,1.4419
221,69.0,0.03730433053906035,60.39426523297491,1.2728
222,363.0,0.03730433053906035,60.215053763440864,0.0
223,500.0,0.037154075548494904,60.03584229390682,1.339
224,248.0,0.03699392799333323,59.85663082437276,1.4051
225,89.0,0.03699392799333323,59.67741935483871,0.0
226,406.0,0.0363516347180479,59.498207885304666,1.244
227,275.0,0.03571207629127219,59.318996415770606,1.3874
228,279.0,0.035353618944280844,59.13978494623655,1.2456
229,55.0,0.0351993758191832,58.960573476702514,1.3153
230,357.0,0.03487576570310238,58.78136200716846,1.3774
231,217.0,0.03452743123579901,58.6021505376344,1.2109
232,295.0,0.03389392699384596,58.42293906810036,1.3842
233,93.0,0.03385637976762066,58.24372759856631,1.2197
234,525.0,0.03385637976762066,58.06451612903225,0.0
235,3.0,0.03379691593908184,57.88530465949822,1.2734
236,87.0,0.03266615294757794,57.70609318996416,1.278
237,424.0,0.03229381693147075,57.5268817204301,1.2661
238,555.0,0.03229381693147075,57.347670250896066,0.0
239,485.0,0.03229381693147075,57.168458781362006,0.0
240,172.0,0.03206165745611421,56.98924731182795,1.2565
241,374.0,0.03198869724696023,56.81003584229391,1.2395
242,53.0,0.03179627753295534,56.63082437275986,1.229
243,17.0,0.031307508808657944,56.4516129032258,1.2647
244,422.0,0.03127718375054085,56.272401433691755,1.2645
245,96.0,0.03124591527127891,56.09318996415771,1.2549
246,380.0,0.03124591527127891,55.91397849462365,0.0
247,236.0,0.031042091110164052,55.7347670250896,1.2516
248,52.0,0.031042091110164052,55.55555555555556,0.0
249,158.0,0.030954076131500814,55.376344086021504,1.2542
250,483.0,0.03090537009819544,55.19713261648745,1.2428
251,395.0,0.030008459912266715,55.017921146953405,1.2411
252,39.0,0.029592894294553983,54.83870967741935,1.2244
253,0.0,0.02910723991554805,54.659498207885306,1.2186
254,215.0,0.028716324079507253,54.48028673835126,1.1963
255,54.0,0.028716324079507253,54.3010752688172,0.0
256,278.0,0.028716324079507253,54.121863799283155,0.0
257,141.0,0.028558980452976737,53.94265232974911,1.1965
258,147.0,0.0268043674648248,53.76344086021505,1.1914
259,507.0,0.02675415858056189,53.584229390681,1.1794
260,489.0,0.02675415858056189,53.40501792114696,0.0
261,513.0,0.026695923105957645,53.2258064516129,1.2197
262,80.0,0.026546452054473424,53.04659498207885,1.2114
263,128.0,0.025975913842100424,52.867383512544805,1.2
264,397.0,0.025672427607401467,52.68817204301075,1.1745
265,289.0,0.025629572270961926,52.508960573476706,1.1883
266,440.0,0.025594840374118234,52.32974910394266,1.161
267,38.0,0.025313107582039876,52.1505376344086,1.2125
268,12.0,0.025292185948570942,51.971326164874554,1.0718
269,123.0,0.025292185948570942,51.79211469534051,0.0
270,16.0,0.025292185948570942,51.61290322580645,0.0
271,317.0,0.02524583502341615,51.4336917562724,1.1429
272,294.0,0.02524583502341615,51.25448028673836,0.0
273,193.0,0.024826625931889078,51.075268817204304,1.2301
274,312.0,0.02468499968810708,50.896057347670244,1.0524
275,336.0,0.02456213901321284,50.716845878136205,1.1323
276,276.0,0.024471389304180104,50.53763440860215,1.1408
277,527.0,0.024471389304180104,50.35842293906809,0.0
278,201.0,0.024287947559176726,50.17921146953406,1.1977
279,91.0,0.024267565143065238,50.0,1.0471
280,267.0,0.023953402404688833,49.820788530465954,1.1766
281,297.0,0.023578847246061095,49.641577060931894,1.0301
282,443.0,0.023549052758603837,49.46236559139785,1.098
283,13.0,0.023549052758603837,49.2831541218638,0.0
284,498.0,0.023457331886102144,49.10394265232975,1.1134
285,20.0,0.022928019499027032,48.924731182795696,1.0773
286,130.0,0.022928019499027032,48.74551971326165,0.0
287,261.0,0.022928019499027032,48.5663082437276,0.0
288,492.0,0.022857353737676608,48.38709677419355,1.0851
289,444.0,0.02284196530386024,48.207885304659506,1.0963
290,531.0,0.02284196530386024,48.028673835125446,0.0
291,196.0,0.02284196530386024,47.8494623655914,0.0
292,210.0,0.02249845005166713,47.67025089605734,1.0784
293,83.0,0.02249845005166713,47.491039426523294,0.0
294,373.0,0.02249845005166713,47.31182795698925,0.0
295,166.0,0.022340836818085446,47.132616487455195,1.0751
296,103.0,0.021770796112298665,46.95340501792115,1.0487
297,109.0,0.0216620898930374,46.7741935483871,1.0874
298,27.0,0.021220470877288514,46.59498207885304,0.8777
299,386.0,0.021220470877288514,46.415770609319,0.0
300,10.0,0.02117861593541058,46.23655913978495,0.9413
301,415.0,0.019942485232962347,46.05734767025089,0.9196
302,18.0,0.019895896853278947,45.878136200716845,0.9271
303,330.0,0.019594939348040852,45.6989247311828,0.9121
304,231.0,0.019502009807246288,45.51971326164874,0.9333
305,402.0,0.01943556474837491,45.340501792114694,0.9189
306,133.0,0.01943556474837491,45.16129032258065,0.0
307,477.0,0.019380781969893447,44.982078853046595,0.9214
308,1.0,0.019380781969893447,44.80286738351255,0.0
309,304.0,0.019239221576410517,44.623655913978496,0.9351
310,45.0,0.019137309495853082,44.44444444444444,0.8478
311,313.0,0.019073335536321772,44.2652329749104,0.9874
312,99.0,0.01899098233991172,44.08602150537635,0.8264
313,104.0,0.018850976591584936,43.90681003584229,0.8946
314,329.0,0.01880851322468601,43.727598566308245,0.8913
315,410.0,0.018492021490305304,43.548387096774185,1.0131
316,66.0,0.0174710257781481,43.36917562724014,0.8019
317,466.0,0.017062619347295954,43.18996415770609,0.8777
318,106.0,0.016919758326238602,43.01075268817204,0.962
319,468.0,0.01690131709261392,42.831541218637994,0.7537
320,467.0,0.01690131709261392,42.65232974910395,0.0
321,435.0,0.01690131709261392,42.47311827956989,0.0
322,49.0,0.016762603427410747,42.29390681003584,0.8255
323,372.0,0.016654000592144624,42.1146953405018,0.8176
324,543.0,0.016654000592144624,41.93548387096774,0.0
325,392.0,0.016608566104218084,41.75627240143369,0.8145
326,423.0,0.01632493326087241,41.577060931899645,0.8267
327,515.0,0.01632493326087241,41.397849462365585,0.0
328,287.0,0.016240099853155637,41.21863799283154,0.8419
329,129.0,0.016240099853155637,41.03942652329749,0.0
330,225.0,0.015832028699650644,40.86021505376344,0.7451
331,499.0,0.015832028699650644,40.681003584229394,0.0
332,282.0,0.01575001700230279,40.50179211469535,0.792
333,155.0,0.015580163534707068,40.32258064516129,0.8706
334,454.0,0.015098161010003521,40.14336917562724,0.7372
335,338.0,0.015033416864708205,39.9641577060932,0.7664
336,195.0,0.014644040424968667,39.784946236559136,0.7769
337,214.0,0.014583565124418095,39.60573476702509,0.8609
338,226.0,0.014583565124418095,39.42652329749103,0.0
339,26.0,0.013972092641073497,39.247311827956985,0.613
340,426.0,0.013972092641073497,39.06810035842294,0.0
341,411.0,0.013702532726354614,38.888888888888886,0.6672
342,307.0,0.01363565217785524,38.70967741935484,0.7323
343,471.0,0.013616389904796617,38.530465949820794,0.6053
344,342.0,0.013616389904796617,38.351254480286734,0.0
345,517.0,0.013367295172977063,38.17204301075269,0.6519
346,175.0,0.012021371786334412,37.99283154121864,0.6357
347,86.0,0.011858312457442517,37.81362007168458,0.6317
348,174.0,0.011528611322492369,37.634408602150536,0.5565
349,311.0,0.011528611322492369,37.45519713261649,0.0
350,148.0,0.011113371590180294,37.27598566308244,0.6842
351,306.0,0.010995833419576493,37.096774193548384,0.5473
352,472.0,0.010995833419576493,36.91756272401434,0.0
353,139.0,0.01092171554280745,36.738351254480285,0.6192
354,32.0,0.010514067220577713,36.55913978494624,0.6122
355,207.0,0.010514067220577713,36.379928315412194,0.0
356,202.0,0.010514067220577713,36.200716845878134,0.0
357,521.0,0.01017017927695314,36.02150537634409,0.6636
358,332.0,0.010121649714782934,35.84229390681004,0.532
359,511.0,0.010071218393454456,35.66308243727598,0.5856
360,222.0,0.009817741430063209,35.483870967741936,0.5711
361,429.0,0.00979939931647451,35.30465949820788,0.5636
362,496.0,0.00979939931647451,35.12544802867383,0.0
363,264.0,0.00952350875553689,34.946236559139784,0.6538
364,360.0,0.009388545691897246,34.76702508960573,0.512
365,286.0,0.00934432986858661,34.587813620071685,0.5637
366,298.0,0.00934432986858661,34.40860215053764,0.0
367,292.0,0.009153123393635998,34.22939068100358,0.5423
368,384.0,0.009114344579730229,34.05017921146953,0.6454
369,532.0,0.009050400358780368,33.87096774193549,0.5071
370,412.0,0.00885311713865366,33.69175627240143,0.5493
371,291.0,0.008720631433928998,33.51254480286738,0.5451
372,219.0,0.008525004362007487,33.333333333333336,0.5396
373,371.0,0.00795809819325586,33.15412186379928,0.6131
374,447.0,0.007930345160884552,32.97491039426524,0.512
375,316.0,0.007930345160884552,32.795698924731184,0.0
376,252.0,0.007813874211676057,32.61648745519713,0.5393
377,228.0,0.007717623913371815,32.437275985663085,0.5217
378,48.0,0.007642888387629695,32.25806451612904,0.5971
379,95.0,0.007642888387629695,32.07885304659498,0.0
380,157.0,0.007642888387629695,31.899641577060933,0.0
381,177.0,0.007358586035915901,31.720430107526887,0.4638
382,506.0,0.007358586035915901,31.54121863799283,0.0
383,413.0,0.007256673955358468,31.36200716845878,0.5214
384,514.0,0.007256673955358468,31.182795698924725,0.0
385,302.0,0.007256673955358468,31.00358422939068,0.0
386,44.0,0.007256673955358468,30.824372759856633,0.0
387,551.0,0.007256673955358468,30.645161290322577,0.0
388,550.0,0.007235304356700271,30.46594982078853,0.5158
389,67.0,0.007099421582623693,30.286738351254485,0.5268
390,249.0,0.007099421582623693,30.107526881720425,0.0
391,116.0,0.007099421582623693,29.92831541218638,0.0
392,375.0,0.007099421582623693,29.749103942652333,0.0
393,263.0,0.007099421582623693,29.569892473118276,0.0
394,323.0,0.007060883400900293,29.39068100358423,0.5311
395,79.0,0.007060883400900293,29.21146953405018,0.0
396,178.0,0.007060883400900293,29.032258064516125,0.0
397,394.0,0.006925000626823713,28.85304659498208,0.4561
398,430.0,0.006925000626823713,28.673835125448033,0.0
399,8.0,0.006902020451796056,28.494623655913976,0.5082
400,121.0,0.006807837879439069,28.31541218637993,0.5065
401,358.0,0.006780720922331683,28.136200716845885,0.5077
402,22.0,0.005968852166584067,27.956989247311824,0.4704
403,352.0,0.005887080882160942,27.77777777777778,0.4622
404,212.0,0.005787246243503777,27.598566308243733,0.4623
405,73.0,0.005175773760159177,27.419354838709676,0.453
406,101.0,0.005175773760159177,27.24014336917563,0.0
407,143.0,0.005175773760159177,27.06093189964157,0.0
408,9.0,0.005175773760159177,26.881720430107524,0.0
409,63.0,0.0047709344873566005,26.70250896057348,0.4513
410,149.0,0.0044816982968221685,26.523297491039422,0.4507
411,165.0,0.004414681147113734,26.344086021505376,0.3697
412,209.0,0.004414681147113734,26.16487455197133,0.0
413,274.0,0.004414681147113734,25.98566308243727,0.0
414,145.0,0.004414681147113734,25.806451612903224,0.0
415,218.0,0.004257986650741031,25.62724014336918,0.4275
416,163.0,0.00385405093207096,25.448028673835122,0.4156
417,393.0,0.00385405093207096,25.268817204301076,0.0
418,265.0,0.00385405093207096,25.08960573476703,0.0
419,42.0,0.00385405093207096,24.91039426523297,0.0
420,246.0,0.00385405093207096,24.731182795698924,0.0
421,240.0,0.0037181681579943815,24.551971326164878,0.4235
422,21.0,0.0037181681579943815,24.37275985663082,0.0
423,453.0,0.0037181681579943815,24.193548387096776,0.0
424,59.0,0.0036886603258879996,24.01433691756273,0.4423
425,223.0,0.0036323660337705607,23.83512544802867,0.4194
426,509.0,0.003588655491060612,23.655913978494624,0.4227
427,134.0,0.003527573439006643,23.476702508960578,0.3488
428,368.0,0.003195009059888453,23.29749103942652,0.3998
429,4.0,0.0031625026204003064,23.118279569892476,0.4007
430,535.0,0.003152355530128354,22.93906810035843,0.3877
431,150.0,0.003002884478644118,22.75985663082437,0.3923
432,142.0,0.003002884478644118,22.580645161290324,0.0
433,549.0,0.003002884478644118,22.401433691756267,0.0
434,450.0,0.003002884478644118,22.22222222222222,0.0
435,65.0,0.0028864135294356234,22.043010752688176,0.3911
436,268.0,0.0025355549759720594,21.863799283154115,0.3764
437,136.0,0.0025355549759720594,21.68458781362007,0.0
438,255.0,0.0024724665451507912,21.505376344086024,0.3916
439,5.0,0.0024724665451507912,21.326164874551967,0.0
440,154.0,0.0024724665451507912,21.14695340501792,0.0
441,138.0,0.0024724665451507912,20.967741935483875,0.0
442,544.0,0.0024724665451507912,20.78853046594982,0.0
443,162.0,0.0024724665451507912,20.60931899641577,0.0
444,62.0,0.002452074325087352,20.430107526881724,0.3174
445,164.0,0.002401632296813977,20.250896057347667,0.3589
446,110.0,0.002401632296813977,20.07168458781362,0.0
447,181.0,0.002401632296813977,19.892473118279575,0.0
448,326.0,0.002401632296813977,19.713261648745515,0.0
449,70.0,0.002401632296813977,19.53405017921147,0.0
450,337.0,0.002401632296813977,19.354838709677423,0.0
451,407.0,0.002375382215458274,19.175627240143367,0.3749
452,127.0,0.002276844700837144,18.99641577060932,0.3799
453,370.0,0.002276844700837144,18.817204301075275,0.0
454,414.0,0.002276844700837144,18.63799283154122,0.0
455,408.0,0.002276844700837144,18.45878136200717,0.0
456,98.0,0.002276844700837144,18.279569892473113,0.0
457,331.0,0.002276844700837144,18.100358422939067,0.0
458,269.0,0.0019937555881776067,17.92114695340502,0.3697
459,36.0,0.0019937555881776067,17.741935483870964,0.0
460,502.0,0.0019937555881776067,17.562724014336915,0.0
461,126.0,0.001865286652002717,17.38351254480287,0.3844
462,361.0,0.001865286652002717,17.204301075268813,0.0
463,119.0,0.0017489150848238326,17.025089605734767,0.392
464,233.0,0.0017489150848238326,16.84587813620072,0.0
465,369.0,0.0017489150848238326,16.666666666666664,0.0
466,445.0,0.0017489150848238326,16.48745519713262,0.0
467,482.0,0.0017489150848238326,16.30824372759857,0.0
468,367.0,0.0017489150848238326,16.129032258064512,0.0
469,31.0,0.0017489150848238326,15.949820788530467,0.0
470,270.0,0.001606238172043426,15.77060931899642,0.3131
471,244.0,0.0013684433174094143,15.591397849462362,0.3696
472,105.0,0.0013541398675066165,15.412186379928317,0.3618
473,455.0,0.0013541398675066165,15.23297491039427,0.0
474,522.0,0.0013541398675066165,15.053763440860212,0.0
475,341.0,0.0013541398675066165,14.874551971326166,0.0
476,405.0,0.0013541398675066165,14.69534050179212,0.0
477,542.0,0.0013541398675066165,14.516129032258062,0.0
478,50.0,0.0013541398675066165,14.336917562724016,0.0
479,296.0,0.0013541398675066165,14.157706093189958,0.0
480,160.0,0.0013541398675066165,13.978494623655912,0.0
481,187.0,0.0013541398675066165,13.799283154121866,0.0
482,421.0,0.0013541398675066165,13.62007168458781,0.0
483,308.0,0.0013541398675066165,13.440860215053762,0.0
484,354.0,0.0012720122296049634,13.261648745519716,0.3517
485,459.0,0.0012720122296049634,13.082437275985658,0.0
486,221.0,0.0012720122296049634,12.903225806451612,0.0
487,224.0,0.0012720122296049634,12.724014336917566,0.0
488,322.0,0.0012720122296049634,12.54480286738351,0.0
489,388.0,0.0012720122296049634,12.365591397849462,0.0
490,359.0,0.0012720122296049634,12.186379928315416,0.0
491,74.0,0.0008643639073752294,12.007168458781358,0.3596
492,510.0,0.0007891770945185187,11.827956989247312,0.3421
493,281.0,0.0007891770945185187,11.648745519713266,0.0
494,194.0,0.0007891770945185187,11.46953405017921,0.0
495,391.0,0.0007891770945185187,11.290322580645162,0.0
496,463.0,0.0007532962068165833,11.111111111111116,0.3514
497,324.0,0.0007532962068165833,10.931899641577058,0.0
498,378.0,0.0007532962068165833,10.752688172043012,0.0
499,230.0,0.0006615753343148931,10.573476702508966,0.2796
500,176.0,0.0006615753343148931,10.39426523297491,0.0
501,88.0,0.0006615753343148931,10.215053763440862,0.0
