step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
131,162.0,0.08745038061757648,76.52329749103943,2.5023
132,270.0,0.08654941978331562,76.34408602150538,2.5885
133,183.0,0.08362697769079333,76.16487455197132,2.6089
134,531.0,0.08357201583530265,75.98566308243728,2.5691
135,12.0,0.0834195272400377,75.80645161290323,2.5315
136,42.0,0.08252929002452242,75.62724014336918,2.475
137,21.0,0.08184145099271915,75.44802867383513,2.5853
138,404.0,0.08107467561187305,75.26881720430107,2.4554
139,345.0,0.08077451291688637,75.08960573476703,2.545
140,425.0,0.07881344759515228,74.91039426523298,2.4044
141,192.0,0.07708088920721033,74.73118279569893,2.496
142,178.0,0.07346588793531515,74.55197132616487,2.3466
143,47.0,0.07307214414124594,74.37275985663084,2.458
144,329.0,0.07307214414124594,74.19354838709677,0.0
145,521.0,0.07118403399573582,74.01433691756272,2.2687
146,224.0,0.07083949846769665,73.83512544802868,2.3758
147,221.0,0.07073718557618036,73.65591397849462,2.2515
148,115.0,0.06948906827580771,73.47670250896057,2.3629
149,456.0,0.06905445463948658,73.29749103942652,2.247
150,229.0,0.06855497782368501,73.11827956989248,2.2936
151,517.0,0.0682835211000184,72.93906810035841,2.3666
152,408.0,0.06765039556799186,72.75985663082437,2.2227
153,495.0,0.06515748337647925,72.58064516129032,2.248
154,90.0,0.06492945345946384,72.40143369175627,2.3179
155,244.0,0.06384999423159136,72.22222222222221,2.2789
156,452.0,0.06353404505178861,72.04301075268818,2.1762
157,247.0,0.06339427991273842,71.86379928315412,2.3049
158,8.0,0.063351658675421,71.68458781362007,2.1799
159,304.0,0.06220823717415143,71.50537634408603,2.2856
160,284.0,0.061940965314104646,71.32616487455196,2.1324
161,400.0,0.06132314622020006,71.14695340501792,2.2984
162,81.0,0.05949427303608657,70.96774193548387,2.1133
163,524.0,0.059283310398556784,70.78853046594982,2.2733
164,445.0,0.0583897922563321,70.60931899641577,2.1922
165,64.0,0.05820229167521992,70.43010752688173,2.0853
166,177.0,0.05728768949759843,70.25089605734766,2.2289
167,10.0,0.057265475618010264,70.07168458781362,2.1811
168,136.0,0.057126733893602406,69.89247311827957,2.0879
169,395.0,0.05541148045588588,69.71326164874552,2.1477
170,72.0,0.05506868527582901,69.53405017921148,2.1033
171,65.0,0.05494250841418648,69.35483870967742,2.1789
172,223.0,0.05494250841418648,69.17562724014337,0.0
173,536.0,0.05494250841418648,68.99641577060932,0.0
174,28.0,0.05315513117784339,68.81720430107528,2.052
175,98.0,0.05025621007028523,68.63799283154121,1.9082
176,256.0,0.05015429798972781,68.45878136200717,1.9107
177,114.0,0.04943884720866454,68.27956989247312,1.9616
178,410.0,0.04935237635243399,68.10035842293907,2.0005
179,168.0,0.04923008185576508,67.92114695340501,1.8576
180,491.0,0.04915902089102899,67.74193548387098,1.9917
181,507.0,0.04915902089102899,67.56272401433692,0.0
182,509.0,0.048707724805707696,67.38351254480285,1.8578
183,322.0,0.04866758107109236,67.20430107526883,1.9708
184,549.0,0.04865266556658908,67.02508960573476,1.9254
185,89.0,0.04865266556658908,66.84587813620071,0.0
186,198.0,0.04851298664464352,66.66666666666667,1.8674
187,551.0,0.04841351483753876,66.48745519713262,1.9064
188,530.0,0.04841351483753876,66.30824372759857,0.0
189,316.0,0.04834363125919869,66.12903225806453,1.8832
190,315.0,0.04828837664421191,65.94982078853047,1.9528
191,554.0,0.048241630916549066,65.7706093189964,1.8345
192,428.0,0.04809716852177909,65.59139784946237,1.9759
193,407.0,0.04806973876924811,65.41218637992831,1.8397
194,470.0,0.04803176061127965,65.23297491039426,1.989
195,166.0,0.046267626353105856,65.05376344086021,1.8554
196,209.0,0.045620209101581266,64.87455197132617,1.9465
197,347.0,0.04555032653205617,64.6953405017921,1.8019
198,4.0,0.04517494601086303,64.51612903225806,1.9371
199,476.0,0.04507249973624393,64.33691756272401,1.8131
200,141.0,0.04507249973624393,64.15770609318996,0.0
201,386.0,0.04507249973624393,63.97849462365591,0.0
202,211.0,0.04484986688211552,63.799283154121866,1.9199
203,172.0,0.0445822255911304,63.620071684587806,1.7995
204,424.0,0.04442439421961775,63.44086021505376,1.9346
205,95.0,0.0442627487601246,63.261648745519715,1.7903
206,212.0,0.04424519371850477,63.08243727598566,1.9026
207,201.0,0.04211348975313694,62.903225806451616,1.8021
208,364.0,0.041905328998228186,62.72401433691756,1.7747
209,350.0,0.04164723256385571,62.54480286738351,1.7812
210,409.0,0.04164723256385571,62.365591397849464,0.0
211,458.0,0.04138214355973616,62.18637992831542,1.7748
212,171.0,0.04138214355973616,62.00716845878136,0.0
213,32.0,0.04038340517027332,61.82795698924731,1.832
214,298.0,0.0403214671955063,61.648745519713266,1.6909
215,463.0,0.0403214671955063,61.469534050179206,0.0
216,433.0,0.04028437466492163,61.29032258064516,1.8173
217,327.0,0.040242315711040796,61.111111111111114,1.759
218,319.0,0.04021450315560436,60.93189964157706,1.8134
219,133.0,0.03998919107338375,60.752688172043015,1.7023
220,334.0,0.03998919107338375,60.57347670250897,0.0
221,518.0,0.0397402344194506,60.39426523297491,1.7289
222,423.0,0.039663582598176636,60.215053763440864,1.7619
223,467.0,0.03962683219460623,60.03584229390682,1.726
224,261.0,0.039408934460462,59.85663082437276,1.8172
225,354.0,0.039245718961129904,59.67741935483871,1.6692
226,397.0,0.03894223272643096,59.498207885304666,1.7844
227,368.0,0.03835270431562152,59.318996415770606,1.6717
228,213.0,0.037944271685432795,59.13978494623655,1.6937
229,556.0,0.0378967361398715,58.960573476702514,1.7182
230,460.0,0.03787499489601924,58.78136200716846,1.798
231,369.0,0.03787499489601924,58.6021505376344,0.0
232,352.0,0.03754558645973659,58.42293906810036,1.6284
233,25.0,0.03390490034435819,58.24372759856631,1.1916
234,526.0,0.033780008570380826,58.06451612903225,1.0752
235,336.0,0.033608618333316374,57.88530465949822,1.1189
236,399.0,0.03348103301888205,57.70609318996416,1.1233
237,267.0,0.03283858100720857,57.5268817204301,1.0919
238,71.0,0.03253866831299671,57.347670250896066,1.0964
239,466.0,0.03251988451775671,57.168458781362006,1.1108
240,265.0,0.03237267817917375,56.98924731182795,1.1178
241,465.0,0.03237267817917375,56.81003584229391,0.0
242,37.0,0.03012794457367389,56.63082437275986,1.0898
243,523.0,0.03012794457367389,56.4516129032258,0.0
244,332.0,0.03007941501150368,56.272401433691755,1.0769
245,380.0,0.02948846850452951,56.09318996415771,1.0788
246,18.0,0.029360111527771102,55.91397849462365,1.0866
247,401.0,0.02932431445287996,55.7347670250896,1.1112
248,109.0,0.028793058387400785,55.55555555555556,1.0762
249,444.0,0.028749065626067667,55.376344086021504,1.0788
250,356.0,0.028749065626067667,55.19713261648745,0.0
251,102.0,0.028509648879743613,55.017921146953405,0.9874
252,520.0,0.028339795412147886,54.83870967741935,1.1287
253,243.0,0.028009794389390493,54.659498207885306,0.9825
254,210.0,0.028009794389390493,54.48028673835126,0.0
255,38.0,0.026231236295672495,54.3010752688172,1.0182
256,432.0,0.02602718842364462,54.121863799283155,1.0763
257,527.0,0.026000624873825137,53.94265232974911,0.9677
258,443.0,0.02597054521800634,53.76344086021505,1.0129
259,233.0,0.02583366636660275,53.584229390681,1.0104
260,498.0,0.025674020088998235,53.40501792114696,0.9922
261,313.0,0.025401849511567542,53.2258064516129,1.0123
262,371.0,0.025091907374507155,53.04659498207885,1.0038
263,14.0,0.024928848045615255,52.867383512544805,0.9957
264,190.0,0.024758994578019528,52.68817204301075,0.9862
265,338.0,0.024575194842259243,52.508960573476706,0.9549
266,314.0,0.024560834503635238,52.32974910394266,0.9624
267,0.0,0.023876783488846736,52.1505376344086,0.9876
268,325.0,0.023792706022386853,51.971326164874554,0.9164
269,278.0,0.023792706022386853,51.79211469534051,0.0
270,127.0,0.023139417322947095,51.61290322580645,0.9588
271,344.0,0.02242714072702512,51.4336917562724,0.9463
272,231.0,0.022230188996875875,51.25448028673836,0.9343
273,496.0,0.022230188996875875,51.075268817204304,0.0
274,481.0,0.021885317895141792,50.896057347670244,0.9339
275,117.0,0.021814729441076035,50.716845878136205,0.9235
276,169.0,0.021814729441076035,50.53763440860215,0.0
277,474.0,0.021755435139660797,50.35842293906809,0.941
278,436.0,0.02172752009150811,50.17921146953406,0.8694
279,179.0,0.02138734974746277,50.0,0.9922
280,545.0,0.02138734974746277,49.820788530465954,0.0
281,438.0,0.02138734974746277,49.641577060931894,0.0
282,116.0,0.02138734974746277,49.46236559139785,0.0
283,302.0,0.021081613505790468,49.2831541218638,0.8581
284,532.0,0.021081613505790468,49.10394265232975,0.0
285,225.0,0.02097325570389863,48.924731182795696,0.8865
286,5.0,0.02097325570389863,48.74551971326165,0.0
287,512.0,0.020580427884857488,48.5663082437276,0.9808
288,449.0,0.020331386093074593,48.38709677419355,0.8575
289,165.0,0.020168187540713162,48.207885304659506,0.8991
290,450.0,0.02013251831251806,48.028673835125446,0.892
291,245.0,0.02013251831251806,47.8494623655914,0.0
292,478.0,0.020078474027373963,47.67025089605734,0.9352
293,149.0,0.019592011887624692,47.491039426523294,0.8466
294,195.0,0.019539771349461325,47.31182795698925,0.8706
295,188.0,0.018708827364011426,47.132616487455195,0.8975
296,126.0,0.018241545801530933,46.95340501792115,0.8532
297,241.0,0.018058104056527555,46.7741935483871,0.8706
298,355.0,0.01796638318402586,46.59498207885304,0.8671
299,242.0,0.01796638318402586,46.415770609319,0.0
300,321.0,0.017950897967606877,46.23655913978495,0.8391
301,23.0,0.01699971854907083,46.05734767025089,0.6366
302,110.0,0.01685251221048787,45.878136200716845,0.575
303,191.0,0.01685251221048787,45.6989247311828,0.0
304,150.0,0.01683046105855439,45.51971326164874,0.6651
305,510.0,0.016779380215388426,45.340501792114694,0.5674
306,370.0,0.016779380215388426,45.16129032258065,0.0
307,78.0,0.016048340347130718,44.982078853046595,0.6115
308,239.0,0.01584451618601584,44.80286738351255,0.605
309,3.0,0.015784944571035395,44.623655913978496,0.6
310,479.0,0.015784944571035395,44.44444444444444,0.0
311,388.0,0.015784944571035395,44.2652329749104,0.0
312,331.0,0.015784944571035395,44.08602150537635,0.0
313,497.0,0.015692638286837875,43.90681003584229,0.5449
314,103.0,0.015692638286837875,43.727598566308245,0.0
315,519.0,0.015692638286837875,43.548387096774185,0.0
316,539.0,0.01524577136214088,43.36917562724014,0.5868
317,442.0,0.01523066809668606,43.18996415770609,0.6481
318,31.0,0.01523066809668606,43.01075268817204,0.0
319,487.0,0.01523066809668606,42.831541218637994,0.0
320,208.0,0.0151696298452292,42.65232974910395,0.5484
321,365.0,0.015153637487972495,42.47311827956989,0.5829
322,459.0,0.015153637487972495,42.29390681003584,0.0
323,505.0,0.015099284378341864,42.1146953405018,0.5675
324,22.0,0.015099284378341864,41.93548387096774,0.0
325,148.0,0.015099284378341864,41.75627240143369,0.0
326,504.0,0.015099284378341864,41.577060931899645,0.0
327,96.0,0.015099284378341864,41.397849462365585,0.0
328,419.0,0.015078104269831952,41.21863799283154,0.5581
329,280.0,0.015010629179039265,41.03942652329749,0.6087
330,219.0,0.014959673138760546,40.86021505376344,0.5133
331,320.0,0.014959673138760546,40.681003584229394,0.0
332,301.0,0.014916613358528851,40.50179211469535,0.5631
333,447.0,0.014732912979015385,40.32258064516129,0.5849
334,414.0,0.014107753667233049,40.14336917562724,0.6461
335,70.0,0.013924311922229668,39.9641577060932,0.5127
336,39.0,0.013686517067595655,39.784946236559136,0.5408
337,88.0,0.013686517067595655,39.60573476702509,0.0
338,163.0,0.013686517067595655,39.42652329749103,0.0
339,29.0,0.0134597665791111,39.247311827956985,0.5492
340,181.0,0.012966259043279625,39.06810035842294,0.5967
341,435.0,0.012966259043279625,38.888888888888886,0.0
342,396.0,0.012966259043279625,38.70967741935484,0.0
343,185.0,0.012727580155978014,38.530465949820794,0.484
344,283.0,0.01267482551524952,38.351254480286734,0.5298
345,99.0,0.012592472318839473,38.17204301075269,0.5444
346,40.0,0.012466295457196934,37.99283154121864,0.5505
347,161.0,0.012177998473807322,37.81362007168458,0.4739
348,52.0,0.01186271808490821,37.634408602150536,0.5112
349,475.0,0.01186271808490821,37.45519713261649,0.0
350,262.0,0.011743820657591204,37.27598566308244,0.5914
351,457.0,0.011743820657591204,37.096774193548384,0.0
352,26.0,0.011129190856118085,36.91756272401434,0.3904
353,533.0,0.011129190856118085,36.738351254480285,0.0
354,514.0,0.011070955381513837,36.55913978494624,0.4269
355,383.0,0.010711566074426642,36.379928315412194,0.4274
356,426.0,0.010711566074426642,36.200716845878134,0.0
357,292.0,0.010052427074548698,36.02150537634409,0.4074
358,471.0,0.010033164801490075,35.84229390681004,0.4103
359,451.0,0.010033164801490075,35.66308243727598,0.0
360,273.0,0.009914576198659606,35.483870967741936,0.406
361,403.0,0.009828058627311042,35.30465949820788,0.4057
362,281.0,0.009798801570691682,35.12544802867383,0.4161
363,269.0,0.009637106582026317,34.946236559139784,0.355
364,204.0,0.009427944169072727,34.76702508960573,0.467
365,455.0,0.009427944169072727,34.587813620071685,0.0
366,129.0,0.009360002782034436,34.40860215053764,0.3476
367,139.0,0.009285884905265393,34.22939068100358,0.399
368,493.0,0.009248524980685312,34.05017921146953,0.3977
369,340.0,0.009248524980685312,33.87096774193549,0.0
370,54.0,0.009185436549864041,33.69175627240143,0.3781
371,214.0,0.009110701024121924,33.51254480286738,0.4403
372,417.0,0.008838935475968769,33.333333333333336,0.3495
373,303.0,0.008838935475968769,33.15412186379928,0.0
374,492.0,0.008819554077158473,32.97491039426524,0.3887
375,290.0,0.008819554077158473,32.795698924731184,0.0
376,299.0,0.00879624085611592,32.61648745519713,0.382
377,27.0,0.008402576638255149,32.437275985663085,0.3765
378,300.0,0.008402576638255149,32.25806451612904,0.0
379,351.0,0.008402576638255149,32.07885304659498,0.0
380,216.0,0.008334160136622184,31.899641577060933,0.4357
381,186.0,0.007953208202915457,31.720430107526887,0.3227
382,406.0,0.007953208202915457,31.54121863799283,0.0
383,176.0,0.007953208202915457,31.36200716845878,0.0
384,113.0,0.007733709967205554,31.182795698924725,0.3601
385,502.0,0.007493973930084734,31.00358422939068,0.3661
386,376.0,0.00744131935513006,30.824372759856633,0.3649
387,41.0,0.00744131935513006,30.645161290322577,0.0
388,375.0,0.00744131935513006,30.46594982078853,0.0
389,46.0,0.00744131935513006,30.286738351254485,0.0
390,482.0,0.007192145628985433,30.107526881720425,0.3693
391,511.0,0.007192145628985433,29.92831541218638,0.0
392,249.0,0.007192145628985433,29.749103942652333,0.0
393,494.0,0.007166359502556018,29.569892473118276,0.3059
394,62.0,0.007166359502556018,29.39068100358423,0.0
395,238.0,0.007166359502556018,29.21146953405018,0.0
396,105.0,0.007057653283294755,29.032258064516125,0.3669
397,130.0,0.007057653283294755,28.85304659498208,0.0
398,17.0,0.007057653283294755,28.673835125448033,0.0
399,416.0,0.006935358786625835,28.494623655913976,0.3565
400,440.0,0.006923005807164328,28.31541218637993,0.3607
401,69.0,0.006923005807164328,28.136200716845885,0.0
402,412.0,0.00680168190173881,27.956989247311824,0.3587
403,324.0,0.00676314372001541,27.77777777777778,0.3513
404,382.0,0.00671004666964095,27.598566308243733,0.3417
405,272.0,0.00671004666964095,27.419354838709676,0.0
406,207.0,0.00671004666964095,27.24014336917563,0.0
407,390.0,0.006465658778637967,27.06093189964157,0.345
408,58.0,0.006360354491586455,26.881720430107524,0.3673
409,462.0,0.006360354491586455,26.70250896057348,0.0
410,94.0,0.006302826465927529,26.523297491039422,0.2968
411,501.0,0.006302826465927529,26.344086021505376,0.0
412,202.0,0.006302826465927529,26.16487455197133,0.0
413,79.0,0.006153355414443293,25.98566308243727,0.3296
414,230.0,0.006153355414443293,25.806451612903224,0.0
415,111.0,0.006153355414443293,25.62724014336918,0.0
416,184.0,0.006153355414443293,25.448028673835122,0.0
417,77.0,0.006131304262509813,25.268817204301076,0.395
418,19.0,0.006131304262509813,25.08960573476703,0.0
419,312.0,0.006131304262509813,24.91039426523297,0.0
420,51.0,0.006131304262509813,24.731182795698924,0.0
421,484.0,0.00494223208210137,24.551971326164878,0.2753
422,276.0,0.004698888056661084,24.37275985663082,0.3197
423,49.0,0.004585010381248699,24.193548387096776,0.3088
424,398.0,0.004547881122297983,24.01433691756273,0.3065
425,205.0,0.004547881122297983,23.83512544802867,0.0
426,421.0,0.004493965304792599,23.655913978494624,0.3217
427,346.0,0.004493965304792599,23.476702508960578,0.0
428,53.0,0.004493965304792599,23.29749103942652,0.0
429,291.0,0.004361479600067935,23.118279569892476,0.3844
430,266.0,0.004361479600067935,22.93906810035843,0.0
431,180.0,0.004361479600067935,22.75985663082437,0.0
432,323.0,0.004361479600067935,22.580645161290324,0.0
433,541.0,0.004328973160579789,22.401433691756267,0.2518
434,132.0,0.004328973160579789,22.22222222222222,0.0
435,282.0,0.004328973160579789,22.043010752688176,0.0
436,557.0,0.004328973160579789,21.863799283154115,0.0
437,101.0,0.004328973160579789,21.68458781362007,0.0
438,24.0,0.004328973160579789,21.505376344086024,0.0
439,429.0,0.0043106310469910895,21.326164874551967,0.3029
440,263.0,0.0043106310469910895,21.14695340501792,0.0
441,227.0,0.004249483798656629,20.967741935483875,0.2866
442,44.0,0.004249483798656629,20.78853046594982,0.0
443,305.0,0.004249483798656629,20.60931899641577,0.0
444,483.0,0.003984269741396452,20.430107526881724,0.2807
445,215.0,0.003984269741396452,20.250896057347667,0.0
446,57.0,0.003970656253826627,20.07168458781362,0.3263
447,381.0,0.003970656253826627,19.892473118279575,0.0
448,486.0,0.0036598533973981797,19.713261648745515,0.2414
449,259.0,0.0036598533973981797,19.53405017921147,0.0
450,268.0,0.0036598533973981797,19.354838709677423,0.0
451,420.0,0.0036598533973981797,19.175627240143367,0.0
452,119.0,0.0036598533973981797,18.99641577060932,0.0
453,253.0,0.0036598533973981797,18.817204301075275,0.0
454,235.0,0.0031604842026667565,18.63799283154122,0.2654
455,503.0,0.0031604842026667565,18.45878136200717,0.0
456,373.0,0.0031604842026667565,18.279569892473113,0.0
457,297.0,0.0031604842026667565,18.100358422939067,0.0
458,145.0,0.0031562816426437697,17.92114695340502,0.2677
459,220.0,0.0031562816426437697,17.741935483870964,0.0
460,287.0,0.003111485123717425,17.562724014336915,0.269
461,402.0,0.003111485123717425,17.38351254480287,0.0
462,391.0,0.0030660506357908916,17.204301075268813,0.2714
463,339.0,0.0030660506357908916,17.025089605734767,0.0
464,9.0,0.0030660506357908916,16.84587813620072,0.0
465,453.0,0.0030660506357908916,16.666666666666664,0.0
466,82.0,0.0030660506357908916,16.48745519713262,0.0
467,384.0,0.0030378013222328664,16.30824372759857,0.2797
468,60.0,0.003022265074987048,16.129032258064512,0.2963
469,157.0,0.0022652205921111653,15.949820788530467,0.2326
470,236.0,0.002061396430996298,15.77060931899642,0.3524
471,550.0,0.002061396430996298,15.591397849462362,0.0
472,232.0,0.002061396430996298,15.412186379928317,0.0
473,394.0,0.0019255136569197202,15.23297491039427,0.2202
474,159.0,0.0017136114164701813,15.053763440860212,0.2589
475,74.0,0.001305963094240447,14.874551971326166,0.2577
476,286.0,0.001305963094240447,14.69534050179212,0.0
477,182.0,0.0012745652773806474,14.516129032258062,0.2539
478,138.0,0.0012745652773806474,14.336917562724016,0.0
479,415.0,0.0012745652773806474,14.157706093189958,0.0
480,285.0,0.0012745652773806474,13.978494623655912,0.0
481,36.0,0.000831413094222316,13.799283154121866,0.2789
482,194.0,0.000831413094222316,13.62007168458781,0.0
483,160.0,0.000831413094222316,13.440860215053762,0.0
484,422.0,0.000831413094222316,13.261648745519716,0.0
485,515.0,0.000831413094222316,13.082437275985658,0.0
486,513.0,0.000831413094222316,12.903225806451612,0.0
487,379.0,0.000831413094222316,12.724014336917566,0.0
488,48.0,0.000831413094222316,12.54480286738351,0.0
489,1.0,0.0007987833491315588,12.365591397849462,0.1919
490,358.0,0.0007987833491315588,12.186379928315416,0.0
491,377.0,0.0007987833491315588,12.007168458781358,0.0
492,246.0,0.0007987833491315588,11.827956989247312,0.0
493,75.0,0.0007987833491315588,11.648745519713266,0.0
494,275.0,0.0007987833491315588,11.46953405017921,0.0
495,35.0,0.0007987833491315588,11.290322580645162,0.0
496,13.0,0.0007987833491315588,11.111111111111116,0.0
497,197.0,0.0007434464728107805,10.931899641577058,0.2285
498,485.0,0.0007434464728107805,10.752688172043012,0.0
499,366.0,0.0007434464728107805,10.573476702508966,0.0
500,427.0,0.0007332993825388283,10.39426523297491,0.226
501,294.0,0.0006200637374750134,10.215053763440862,0.2265
502,146.0,0.0006200637374750134,10.035842293906805,0.0
