step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
46,532.0,0.3959901473928344,91.75627240143369,0.0
47,393.0,0.3897491195352623,91.57706093189965,8.8541
48,477.0,0.38606400659387774,91.39784946236558,8.8685
49,331.0,0.38354156515928817,91.21863799283155,8.5394
50,350.0,0.3833521102202424,91.0394265232975,8.695
51,160.0,0.3762070632410302,90.86021505376344,8.6219
52,23.0,0.3598074258735535,90.68100358422939,7.4988
53,351.0,0.3598074258735535,90.50179211469535,0.0
54,277.0,0.35896956564511695,90.32258064516128,7.6999
55,172.0,0.3414941434934557,90.14336917562724,7.194
56,465.0,0.33378849075189365,89.96415770609319,6.7794
57,273.0,0.33183059220163713,89.78494623655914,6.7179
58,417.0,0.3294450269033906,89.6057347670251,6.652
59,285.0,0.32932562192699494,89.42652329749103,6.6817
60,314.0,0.3283965804398859,89.24731182795699,6.7023
61,106.0,0.32684317369515414,89.06810035842294,6.5428
62,22.0,0.2905870307187513,88.88888888888889,6.5665
63,304.0,0.28249088009634943,88.70967741935483,6.1491
64,358.0,0.282239639156488,88.5304659498208,6.3352
65,63.0,0.278605918864159,88.35125448028674,6.0209
66,309.0,0.2774820815559235,88.17204301075269,6.434
67,533.0,0.2773400210519838,87.99283154121864,6.174
68,224.0,0.2733081869983264,87.81362007168458,5.876
69,547.0,0.2731526190473381,87.63440860215054,6.0466
70,77.0,0.23077303355286405,87.45519713261649,4.398
71,144.0,0.23026507947163807,87.27598566308244,4.5743
72,426.0,0.22709556515407292,87.09677419354838,4.5106
73,94.0,0.2176726144596279,86.91756272401435,4.3151
74,231.0,0.2168878317689788,86.73835125448028,4.3711
75,69.0,0.21117644416673897,86.55913978494624,4.2946
76,333.0,0.21064728782292902,86.37992831541219,4.1708
77,445.0,0.21061720816711024,86.20071684587813,4.095
78,319.0,0.2105137229575482,86.02150537634408,4.2927
79,76.0,0.20952857284549323,85.84229390681004,4.1141
80,519.0,0.20833111457700357,85.66308243727599,4.1384
81,536.0,0.20827375085286157,85.48387096774194,4.2509
82,218.0,0.20662651014102235,85.3046594982079,4.0151
83,199.0,0.20225777957625446,85.12544802867383,4.1008
84,390.0,0.20141878653961548,84.94623655913979,4.0475
85,485.0,0.19987363445533668,84.76702508960574,3.982
86,507.0,0.16527904085285772,84.58781362007169,3.3572
87,221.0,0.16491782149394335,84.40860215053763,3.3512
88,479.0,0.1627936109963865,84.2293906810036,3.3977
89,132.0,0.1616915377786499,84.05017921146953,3.2164
90,79.0,0.1609734764810716,83.87096774193549,3.3621
91,389.0,0.160879382629613,83.69175627240143,3.2465
92,402.0,0.1603590637981491,83.51254480286738,3.1249
93,527.0,0.16026363690962234,83.33333333333334,3.2813
94,303.0,0.15898218784184495,83.15412186379928,3.2074
95,187.0,0.15750863971931034,82.97491039426524,3.1604
96,84.0,0.1570552038081196,82.79569892473117,3.1783
97,161.0,0.15664888998719498,82.61648745519713,3.1033
98,195.0,0.1558248241323085,82.43727598566308,3.1438
99,378.0,0.151351986943636,82.25806451612902,3.0681
100,78.0,0.151351986943636,82.07885304659499,0.0
101,226.0,0.15118248189340977,81.89964157706093,2.9706
102,182.0,0.15068900783855757,81.72043010752688,3.1105
103,52.0,0.14577339768713646,81.54121863799283,3.0174
104,37.0,0.13762480445395062,81.36200716845879,2.9274
105,469.0,0.13737716336471367,81.18279569892472,2.9595
106,354.0,0.13729503572681204,81.00358422939068,2.817
107,82.0,0.1371549898775493,80.82437275985663,3.0376
108,97.0,0.13357985802341385,80.64516129032258,2.789
109,169.0,0.13247725140101424,80.46594982078852,2.9398
110,188.0,0.13091659450887042,80.28673835125448,2.7657
111,360.0,0.13048171596253216,80.10752688172043,2.9046
112,329.0,0.12999633540790412,79.92831541218638,2.7337
113,214.0,0.12977959750056128,79.74910394265234,2.8564
114,70.0,0.12860753604446068,79.56989247311827,2.8139
115,38.0,0.12625887873765507,79.39068100358423,2.7296
116,510.0,0.12272944121948928,79.21146953405018,2.9199
117,17.0,0.11406453735964789,79.03225806451613,2.5688
118,201.0,0.11315357205845449,78.85304659498208,2.6189
119,50.0,0.11292398567223405,78.67383512544804,2.6835
120,557.0,0.11250819479483866,78.49462365591397,2.5976
121,270.0,0.11108136584453245,78.31541218637993,2.5873
122,0.0,0.10998765498866152,78.13620071684588,2.5751
123,411.0,0.09331385997469631,77.95698924731182,2.177
124,240.0,0.08739692944194495,77.77777777777779,2.0912
125,332.0,0.08739692944194495,77.59856630824373,0.0
126,315.0,0.08735165898514367,77.41935483870968,2.182
127,549.0,0.08725061395457895,77.24014336917563,2.0307
128,7.0,0.0871525227879607,77.06093189964159,2.1841
129,288.0,0.08664887004555066,76.88172043010752,2.0292
130,484.0,0.08578303058422912,76.70250896057348,2.1666
131,470.0,0.08574505242626065,76.52329749103943,2.1306
132,427.0,0.08553701139027378,76.34408602150538,2.0266
133,109.0,0.08517833092128897,76.16487455197132,2.1221
134,344.0,0.08497345904584755,75.98566308243728,2.1845
135,306.0,0.08478851034685937,75.80645161290323,2.0114
136,410.0,0.08403296305620987,75.62724014336918,2.0721
137,398.0,0.08361926612742465,75.44802867383513,2.1506
138,103.0,0.0828146590960737,75.26881720430107,1.9884
139,339.0,0.0825713802699305,75.08960573476703,2.0896
140,369.0,0.08101096397845232,74.91039426523298,1.9713
141,128.0,0.08056088124156535,74.73118279569893,2.1065
142,466.0,0.08052442077279028,74.55197132616487,2.0119
143,434.0,0.08002085634561608,74.37275985663084,1.9656
144,194.0,0.07905320549386335,74.19354838709677,2.0512
145,463.0,0.07877749536555373,74.01433691756272,1.9103
146,280.0,0.07868528976434988,73.83512544802868,2.0862
147,387.0,0.07816665235587432,73.65591397849462,1.9122
148,274.0,0.07797193316363854,73.47670250896057,2.0303
149,34.0,0.07645543996804807,73.29749103942652,1.9733
150,467.0,0.07643699873442338,73.11827956989248,1.8739
151,366.0,0.07444646388550002,72.93906810035841,2.0252
152,413.0,0.0737656979359663,72.75985663082437,1.8248
153,310.0,0.07360338034902686,72.58064516129032,1.9086
154,21.0,0.07325589730853231,72.40143369175627,1.9671
155,441.0,0.07320491607263704,72.22222222222221,1.8236
156,437.0,0.07300989516603837,72.04301075268818,1.8946
157,343.0,0.0729873255956866,71.86379928315412,1.9701
158,302.0,0.0729873255956866,71.68458781362007,0.0
159,383.0,0.07280025831586272,71.50537634408603,1.8753
160,268.0,0.07130461374761389,71.32616487455196,1.9169
161,478.0,0.07130461374761389,71.14695340501792,0.0
162,453.0,0.07019160542947535,70.96774193548387,1.8623
163,134.0,0.07012086424595625,70.78853046594982,1.7645
164,522.0,0.06970204380628807,70.60931899641577,1.8056
165,196.0,0.06959945413196582,70.43010752688173,1.8265
166,241.0,0.06909458492018848,70.25089605734766,1.9238
167,495.0,0.06900364423586332,70.07168458781362,1.8426
168,524.0,0.06870716588416281,69.89247311827957,1.739
169,181.0,0.06844785625696671,69.71326164874552,1.8112
170,455.0,0.06829309642457743,69.53405017921148,1.8989
171,95.0,0.06826182794531548,69.35483870967742,1.7405
172,156.0,0.06574631115961858,69.17562724014337,1.76
173,516.0,0.06485302466675985,68.99641577060932,1.8116
174,538.0,0.06469119883416415,68.81720430107528,1.7713
175,191.0,0.06130560010533215,68.63799283154121,1.6404
176,311.0,0.06117195694846503,68.45878136200717,1.7188
177,266.0,0.060226576706014,68.27956989247312,1.672
178,98.0,0.05738491622807904,68.10035842293907,1.7123
179,409.0,0.05668589596132326,67.92114695340501,1.673
180,491.0,0.05649455196016763,67.74193548387098,1.5861
181,294.0,0.055432664933178485,67.56272401433692,1.6
182,475.0,0.05432174930931749,67.38351254480285,1.6136
183,54.0,0.053951741181967064,67.20430107526883,1.658
184,207.0,0.052514322108894354,67.02508960573476,1.5389
185,9.0,0.05205473887889689,66.84587813620071,1.6362
186,375.0,0.05200853059088923,66.66666666666667,1.5243
187,183.0,0.051816166987614716,66.48745519713262,1.5435
188,474.0,0.05129527856562001,66.30824372759857,1.5741
189,249.0,0.05093388038673127,66.12903225806453,1.6381
190,158.0,0.050729394458859524,65.94982078853047,1.4872
191,305.0,0.050729394458859524,65.7706093189964,0.0
192,219.0,0.050678438418580815,65.59139784946237,1.5434
193,222.0,0.05061572329208393,65.41218637992831,1.624
194,197.0,0.050552417178800046,65.23297491039426,1.5607
195,126.0,0.05017982594928572,65.05376344086021,1.4692
196,162.0,0.049913757274833326,64.87455197132617,1.5436
197,170.0,0.04983562467973929,64.6953405017921,1.5162
198,359.0,0.04983562467973929,64.51612903225806,0.0
199,236.0,0.04692193250812652,64.33691756272401,1.4952
200,262.0,0.04582780466809729,64.15770609318996,1.473
201,89.0,0.045749569397322117,63.97849462365591,1.5383
202,123.0,0.045014420194364094,63.799283154121866,1.3777
203,159.0,0.045014420194364094,63.620071684587806,0.0
204,506.0,0.04466007765982738,63.44086021505376,1.547
205,431.0,0.044561575690827276,63.261648745519715,1.4156
206,120.0,0.04232773232554288,63.08243727598566,1.4962
207,529.0,0.04222367783365185,62.903225806451616,1.3376
208,312.0,0.04210041268989518,62.72401433691756,1.5122
209,278.0,0.04199850060933775,62.54480286738351,1.351
210,43.0,0.041576313317196904,62.365591397849464,1.4901
211,308.0,0.04153363218944208,62.18637992831542,1.3352
212,546.0,0.04153363218944208,62.00716845878136,0.0
213,370.0,0.04136712778770182,61.82795698924731,1.4748
214,66.0,0.04110781816050568,61.648745519713266,1.3333
215,420.0,0.04081431246902414,61.469534050179206,1.442
216,346.0,0.04027576582102605,61.29032258064516,1.3114
217,460.0,0.04021362738534753,61.111111111111114,1.4114
218,153.0,0.03824268403814379,60.93189964157706,1.3131
219,200.0,0.03824268403814379,60.752688172043015,0.0
220,235.0,0.03645978268242123,60.57347670250897,1.3203
221,259.0,0.0360412106838023,60.39426523297491,1.3136
222,25.0,0.03406766247820348,60.215053763440864,0.9826
223,61.0,0.034047270258140035,60.03584229390682,1.0679
224,20.0,0.033966934441425324,59.85663082437276,0.9329
225,436.0,0.03393901939327264,59.67741935483871,0.9978
226,543.0,0.03387586336336575,59.498207885304666,0.9681
227,326.0,0.03345181727175274,59.318996415770606,0.9651
228,147.0,0.03345181727175274,59.13978494623655,0.0
229,440.0,0.033429577745133596,58.960573476702514,0.9922
230,121.0,0.033375224635502965,58.78136200716846,0.9556
231,376.0,0.033107162746202366,58.6021505376344,0.9653
232,385.0,0.03306368025849786,58.42293906810036,0.9582
233,356.0,0.032251291826665224,58.24372759856631,0.9835
234,232.0,0.03191142945710231,58.06451612903225,0.9655
235,141.0,0.031812577223756314,57.88530465949822,0.892
236,5.0,0.03164409223457631,57.70609318996416,0.9388
237,504.0,0.031470730194131935,57.5268817204301,0.9279
238,29.0,0.030710615740550246,57.347670250896066,0.904
239,381.0,0.03046194455462985,57.168458781362006,0.8935
240,155.0,0.030292091087034116,56.98924731182795,0.9176
241,55.0,0.030118340581668034,56.81003584229391,0.9087
242,105.0,0.030025735447219898,56.63082437275986,0.8903
243,334.0,0.029819126817239618,56.4516129032258,0.8832
244,24.0,0.029819126817239618,56.272401433691755,0.0
245,131.0,0.029416414202837533,56.09318996415771,0.8879
246,499.0,0.028268312651457447,55.91397849462365,0.8538
247,11.0,0.02783332729679304,55.7347670250896,0.883
248,363.0,0.026336835738781497,55.55555555555556,0.8356
249,254.0,0.026066026075943827,55.376344086021504,0.846
250,16.0,0.02565172410738874,55.19713261648745,0.7667
251,64.0,0.02556282677304968,55.017921146953405,0.8078
252,405.0,0.02541890434858939,54.83870967741935,0.8153
253,91.0,0.025322565173224242,54.659498207885306,0.8239
254,287.0,0.025277768654297896,54.48028673835126,0.8046
255,139.0,0.02515419344431715,54.3010752688172,0.8291
256,154.0,0.02515419344431715,54.121863799283155,0.0
257,382.0,0.02515419344431715,53.94265232974911,0.0
258,511.0,0.02433267271135799,53.76344086021505,0.811
259,265.0,0.02414413536232674,53.584229390681,0.799
260,341.0,0.024125888381846587,53.40501792114696,0.7515
261,447.0,0.024125888381846587,53.2258064516129,0.0
262,223.0,0.024125888381846587,53.04659498207885,0.0
263,116.0,0.02342808464949279,52.867383512544805,0.8323
264,290.0,0.023385229313053254,52.68817204301075,0.7535
265,4.0,0.023325765484514434,52.508960573476706,0.7792
266,451.0,0.023060439324494458,52.32974910394266,0.7757
267,225.0,0.023060439324494458,52.1505376344086,0.0
268,234.0,0.02293789539266333,51.971326164874554,0.8005
269,525.0,0.02293789539266333,51.79211469534051,0.0
270,26.0,0.022071578119919923,51.61290322580645,0.7017
271,73.0,0.02146010563657531,51.4336917562724,0.606
272,205.0,0.02100665312476301,51.25448028673836,0.6436
273,513.0,0.020456921437603907,51.075268817204304,0.7284
274,173.0,0.020226166971543846,50.896057347670244,0.5911
275,450.0,0.020130544278729325,50.716845878136205,0.6632
276,208.0,0.01988971175751423,50.53763440860215,0.6597
277,300.0,0.019867047140370957,50.35842293906809,0.7396
278,298.0,0.019824664656075637,50.17921146953406,0.6177
279,540.0,0.019678354146104977,50.0,0.6795
280,243.0,0.018794145523363812,49.820788530465954,0.6205
281,176.0,0.01858005568635474,49.641577060931894,0.7207
282,204.0,0.018474746536445385,49.46236559139785,0.5865
283,480.0,0.01809198597577177,49.2831541218638,0.628
284,59.0,0.018001278219018348,49.10394265232975,0.6777
285,425.0,0.01765734742856797,48.924731182795696,0.5683
286,193.0,0.01744677723904098,48.74551971326165,0.6072
287,168.0,0.017169039767266508,48.5663082437276,0.6086
288,416.0,0.01696998032680108,48.38709677419355,0.6129
289,146.0,0.01696998032680108,48.207885304659506,0.0
290,164.0,0.016190064044986286,48.028673835125446,0.6089
291,179.0,0.016054181270909712,47.8494623655914,0.5324
292,177.0,0.015893835130211274,47.67025089605734,0.5783
293,338.0,0.015726767138376476,47.491039426523294,0.6603
294,337.0,0.0156077115479115,47.31182795698925,0.5278
295,357.0,0.015372905528128773,47.132616487455195,0.6049
296,57.0,0.015329159263015037,46.95340501792115,0.5819
297,86.0,0.014676946834402413,46.7741935483871,0.5572
298,488.0,0.014662145317940498,46.59498207885304,0.5699
299,220.0,0.014662145317940498,46.415770609319,0.0
300,46.0,0.013919988437744188,46.23655913978495,0.5409
301,476.0,0.013919988437744188,46.05734767025089,0.0
302,101.0,0.013834576408324625,45.878136200716845,0.6239
303,531.0,0.013822407801690905,45.6989247311828,0.4644
304,281.0,0.013739752545827917,45.51971326164874,0.5203
305,93.0,0.013718382947169717,45.340501792114694,0.5351
306,163.0,0.013579194167371873,45.16129032258065,0.6059
307,374.0,0.013552442246225545,44.982078853046595,0.4771
308,501.0,0.013183374925921124,44.80286738351255,0.5292
309,245.0,0.012979550764806261,44.623655913978496,0.5215
310,452.0,0.012979550764806261,44.44444444444444,0.0
311,85.0,0.012979550764806261,44.2652329749104,0.0
312,554.0,0.012861740706167399,44.08602150537635,0.5159
313,96.0,0.012861740706167399,43.90681003584229,0.0
314,36.0,0.01229188988952074,43.727598566308245,0.5234
315,296.0,0.011924521103892279,43.548387096774185,0.4409
316,74.0,0.011516872781662541,43.36917562724014,0.4647
317,246.0,0.011258210215295342,43.18996415770609,0.4534
318,149.0,0.010865444292131135,43.01075268817204,0.5385
319,130.0,0.010738620369659665,42.831541218637994,0.4199
320,263.0,0.010651267157753292,42.65232974910395,0.46
321,31.0,0.010651267157753292,42.47311827956989,0.0
322,72.0,0.010107061765263443,42.29390681003584,0.4363
323,534.0,0.010054507795179472,42.1146953405018,0.5112
324,28.0,0.009785311459141206,41.93548387096774,0.3852
325,361.0,0.00975559062040366,41.75627240143369,0.4517
326,423.0,0.009660296207414893,41.577060931899645,0.4534
327,459.0,0.009660296207414893,41.397849462365585,0.0
328,553.0,0.009643746382367103,41.21863799283154,0.4555
329,192.0,0.009643746382367103,41.03942652329749,0.0
330,418.0,0.009622291207512906,40.86021505376344,0.4517
331,435.0,0.009622291207512906,40.681003584229394,0.0
332,198.0,0.009607359034537457,40.50179211469535,0.3893
333,317.0,0.00956100810938267,40.32258064516129,0.4482
334,209.0,0.009372337109418165,40.14336917562724,0.419
335,424.0,0.009372337109418165,39.9641577060932,0.0
336,75.0,0.009372337109418165,39.784946236559136,0.0
337,239.0,0.008911991392665582,39.60573476702509,0.4938
338,58.0,0.008911991392665582,39.42652329749103,0.0
339,523.0,0.008911991392665582,39.247311827956985,0.0
340,237.0,0.00835826707987085,39.06810035842294,0.3917
341,472.0,0.008339004806812227,38.888888888888886,0.4336
342,307.0,0.008339004806812227,38.70967741935484,0.0
343,429.0,0.008264892900145196,38.530465949820794,0.4197
344,408.0,0.008025502696163369,38.351254480286734,0.4211
345,456.0,0.007995845741503797,38.17204301075269,0.4224
346,518.0,0.007876948314186793,37.99283154121864,0.3481
347,551.0,0.00782579244629914,37.81362007168458,0.411
348,45.0,0.007723880365741704,37.634408602150536,0.4105
349,119.0,0.007042451214242223,37.45519713261649,0.4844
350,391.0,0.006997016726315689,37.27598566308244,0.3444
351,449.0,0.00692931178825712,37.096774193548384,0.3954
352,373.0,0.00692931178825712,36.91756272401434,0.0
353,454.0,0.00692931178825712,36.738351254480285,0.0
354,229.0,0.006871561609274575,36.55913978494624,0.4091
355,71.0,0.006871561609274575,36.379928315412194,0.0
356,275.0,0.006871561609274575,36.200716845878134,0.0
357,371.0,0.006871561609274575,36.02150537634409,0.0
358,253.0,0.006633766754640564,35.84229390681004,0.3838
359,362.0,0.006584896693201904,35.66308243727598,0.3991
360,293.0,0.0063777920669462855,35.483870967741936,0.4005
361,330.0,0.0063777920669462855,35.30465949820788,0.0
362,377.0,0.0063777920669462855,35.12544802867383,0.0
363,53.0,0.0063777920669462855,34.946236559139784,0.0
364,517.0,0.0063777920669462855,34.76702508960573,0.0
365,399.0,0.0063777920669462855,34.587813620071685,0.0
366,289.0,0.0063777920669462855,34.40860215053764,0.0
367,212.0,0.006258736476481317,34.22939068100358,0.3856
368,284.0,0.006175554146884898,34.05017921146953,0.373
369,251.0,0.006059083197676403,33.87096774193549,0.3895
370,406.0,0.006031653445145418,33.69175627240143,0.3198
371,468.0,0.006031653445145418,33.51254480286738,0.0
372,291.0,0.005914126386910836,33.333333333333336,0.376
373,494.0,0.005914126386910836,33.15412186379928,0.0
374,87.0,0.005754745087993948,32.97491039426524,0.3674
375,397.0,0.005638274138785453,32.795698924731184,0.3726
376,150.0,0.005369905659984211,32.61648745519713,0.4318
377,261.0,0.005292081889376716,32.437275985663085,0.2985
378,10.0,0.005292081889376716,32.25806451612904,0.0
379,33.0,0.005292081889376716,32.07885304659498,0.0
380,496.0,0.005292081889376716,31.899641577060933,0.0
381,248.0,0.005122228421780994,31.720430107526887,0.3545
382,242.0,0.005122228421780994,31.54121863799283,0.0
383,328.0,0.0050697282590695895,31.36200716845878,0.3514
384,247.0,0.0050697282590695895,31.182795698924725,0.0
385,461.0,0.0050697282590695895,31.00358422939068,0.0
386,327.0,0.0050697282590695895,30.824372759856633,0.0
387,47.0,0.004942338158372797,30.645161290322577,0.4302
388,88.0,0.004942338158372797,30.46594982078853,0.0
389,56.0,0.004942338158372797,30.286738351254485,0.0
390,19.0,0.004895749778689398,30.107526881720425,0.2964
391,528.0,0.004895749778689398,29.92831541218638,0.0
392,379.0,0.004841154021247916,29.749103942652333,0.3477
393,388.0,0.004841154021247916,29.569892473118276,0.0
394,552.0,0.004841154021247916,29.39068100358423,0.0
395,364.0,0.004570477097667708,29.21146953405018,0.3522
396,267.0,0.004570477097667708,29.032258064516125,0.0
397,428.0,0.004570477097667708,28.85304659498208,0.0
398,203.0,0.004570477097667708,28.673835125448033,0.0
399,473.0,0.004570477097667708,28.494623655913976,0.0
400,189.0,0.004570477097667708,28.31541218637993,0.0
401,541.0,0.004541035829951115,28.136200716845885,0.3551
402,318.0,0.004541035829951115,27.956989247311824,0.0
403,419.0,0.004541035829951115,27.77777777777778,0.0
404,118.0,0.004470111210616317,27.598566308243733,0.285
405,283.0,0.004441934849436558,27.419354838709676,0.344
406,548.0,0.004424922498946049,27.24014336917563,0.3321
407,492.0,0.00436818117555567,27.06093189964157,0.3334
408,493.0,0.00436818117555567,26.881720430107524,0.0
409,512.0,0.00436818117555567,26.70250896057348,0.0
410,48.0,0.004282122085307171,26.523297491039422,0.3269
411,355.0,0.004190401212805482,26.344086021505376,0.3276
412,421.0,0.004160076154688392,26.16487455197133,0.3351
413,136.0,0.004101840680084144,25.98566308243727,0.3459
414,345.0,0.004101840680084144,25.806451612903224,0.0
415,482.0,0.00396458328874418,25.62724014336918,0.3531
416,102.0,0.00396458328874418,25.448028673835122,0.0
417,269.0,0.00396458328874418,25.268817204301076,0.0
418,556.0,0.003948033463696391,25.08960573476703,0.3391
419,324.0,0.0037757172566200924,24.91039426523297,0.264
420,335.0,0.003714679005163233,24.731182795698924,0.3187
421,515.0,0.003714679005163233,24.551971326164878,0.0
422,108.0,0.003714679005163233,24.37275985663082,0.0
423,368.0,0.003714679005163233,24.193548387096776,0.0
424,51.0,0.003714679005163233,24.01433691756273,0.0
425,336.0,0.003714679005163233,23.83512544802867,0.0
426,68.0,0.0035787962310866576,23.655913978494624,0.324
427,14.0,0.0029067360910139174,23.476702508960578,0.3048
428,137.0,0.0028485006164096693,23.29749103942652,0.3036
429,505.0,0.0028485006164096693,23.118279569892476,0.0
430,190.0,0.0028485006164096693,22.93906810035843,0.0
431,313.0,0.002810933025929674,22.75985663082437,0.2963
432,295.0,0.002810933025929674,22.580645161290324,0.0
433,497.0,0.002558980464127647,22.401433691756267,0.2984
434,481.0,0.002558980464127647,22.22222222222222,0.0
435,184.0,0.0024833609057179256,22.043010752688176,0.3084
436,430.0,0.00245643291695275,21.863799283154115,0.3033
437,166.0,0.002099405454730577,21.68458781362007,0.2313
438,464.0,0.002099405454730577,21.505376344086024,0.0
439,40.0,0.0019635226806539985,21.326164874551967,0.292
440,233.0,0.0019635226806539985,21.14695340501792,0.0
441,444.0,0.0019484194151991748,20.967741935483875,0.2948
442,323.0,0.0019484194151991748,20.78853046594982,0.0
443,422.0,0.0019484194151991748,20.60931899641577,0.0
444,81.0,0.0018392279003162104,20.430107526881724,0.2931
445,483.0,0.0018392279003162104,20.250896057347667,0.0
446,110.0,0.0018392279003162104,20.07168458781362,0.0
447,202.0,0.0016761685714243167,19.892473118279575,0.2831
448,230.0,0.0016761685714243167,19.713261648745515,0.0
449,372.0,0.0016761685714243167,19.53405017921147,0.0
450,412.0,0.0016761685714243167,19.354838709677423,0.0
451,457.0,0.0016761685714243167,19.175627240143367,0.0
452,3.0,0.00164366213193617,18.99641577060932,0.2817
453,322.0,0.00164366213193617,18.817204301075275,0.0
454,503.0,0.0015587353981383089,18.63799283154122,0.2117
455,407.0,0.0015587353981383089,18.45878136200717,0.0
456,127.0,0.0015587353981383089,18.279569892473113,0.0
457,244.0,0.0015587353981383089,18.100358422939067,0.0
458,401.0,0.0015587353981383089,17.92114695340502,0.0
459,104.0,0.0015587353981383089,17.741935483870964,0.0
460,252.0,0.0015587353981383089,17.562724014336915,0.0
461,535.0,0.0015587353981383089,17.38351254480287,0.0
462,216.0,0.0014903188965053463,17.204301075268813,0.3214
463,500.0,0.0014903188965053463,17.025089605734767,0.0
464,15.0,0.0013985980240036565,16.84587813620072,0.2051
465,171.0,0.0013985980240036565,16.666666666666664,0.0
466,502.0,0.0013985980240036565,16.48745519713262,0.0
467,514.0,0.0013985980240036565,16.30824372759857,0.0
468,114.0,0.0011067735901534818,16.129032258064512,0.2556
469,279.0,0.0011067735901534818,15.949820788530467,0.0
470,395.0,0.0009708908160769039,15.77060931899642,0.2504
471,157.0,0.0009708908160769039,15.591397849462362,0.0
472,238.0,0.0009708908160769039,15.412186379928317,0.0
473,386.0,0.0009708908160769039,15.23297491039427,0.0
474,13.0,0.0007996344073928019,15.053763440860212,0.2426
475,438.0,0.0007727064186276263,14.874551971326166,0.2422
476,185.0,0.0007727064186276263,14.69534050179212,0.0
477,180.0,0.0007727064186276263,14.516129032258062,0.0
478,117.0,0.0007727064186276263,14.336917562724016,0.0
479,211.0,0.0007002356057867848,14.157706093189958,0.3126
480,18.0,0.0007002356057867848,13.978494623655912,0.0
481,152.0,0.0005167938607834045,13.799283154121866,0.1941
482,297.0,0.0005167938607834045,13.62007168458781,0.0
483,448.0,0.0005167938607834045,13.440860215053762,0.0
484,443.0,0.0005167938607834045,13.261648745519716,0.0
485,539.0,0.0005167938607834045,13.082437275985658,0.0
486,227.0,0.0005167938607834045,12.903225806451612,0.0
487,8.0,0.0005167938607834045,12.724014336917566,0.0
488,340.0,0.0005107280277811805,12.54480286738351,0.2586
489,115.0,0.0005107280277811805,12.365591397849462,0.0
490,498.0,0.0005107280277811805,12.186379928315416,0.0
491,544.0,0.0005107280277811805,12.007168458781358,0.0
492,258.0,0.0005107280277811805,11.827956989247312,0.0
493,433.0,0.0005107280277811805,11.648745519713266,0.0
494,2.0,0.0005107280277811805,11.46953405017921,0.0
495,44.0,0.0005107280277811805,11.290322580645162,0.0
496,165.0,0.0004802986806906727,11.111111111111116,0.2511
497,140.0,0.0004802986806906727,10.931899641577058,0.0
498,380.0,0.0004802986806906727,10.752688172043012,0.0
499,62.0,0.0004802986806906727,10.573476702508966,0.0
500,404.0,0.00038857780818898256,10.39426523297491,0.2508
501,439.0,0.00038857780818898256,10.215053763440862,0.0
